ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079748,5282
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.080024,5296
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.079930,4861
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078893,5489
2026-07-30T09:01:36.105Z,gpu1,measured,200,35.078953,5464
2026-07-30T09:01:36.106Z,gpu1,measured,200,35.078728,5165
2026-07-30T09:01:36.106Z,gpu1,measured,200,35.079171,5219
2026-07-30T09:01:36.106Z,gpu1,measured,200,35.079735,5029
2026-07-30T09:01:44.770Z,gpu0,measured,200,33.467254,5235
2026-07-30T09:01:44.804Z,gpu0,measured,200,33.467323,5775
2026-07-30T09:01:44.804Z,gpu0,measured,200,33.466400,5409
2026-07-30T09:01:44.804Z,gpu0,measured,200,33.466395,5320
2026-07-30T09:01:44.804Z,gpu0,measured,200,33.466157,5447
2026-07-30T09:01:44.804Z,gpu0,measured,200,33.466228,5420
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466349,5297
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466366,5602
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466279,5383
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466466,4263
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466292,4674
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466016,4904
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466583,5299
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466363,5640
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.467396,5099
2026-07-30T09:01:44.805Z,gpu0,measured,200,33.466453,4113
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.465901,5230
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.467202,5259
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.466847,5166
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.467237,4458
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.466916,5697
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.466737,4411
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.466698,5041
2026-07-30T09:01:44.833Z,gpu0,measured,200,33.466865,5242
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.466773,5685
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.466759,5513
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.466365,5873
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.465727,4819
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.466993,5464
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.468485,5038
2026-07-30T09:01:44.834Z,gpu0,measured,200,33.467807,5375
2026-07-30T09:01:44.835Z,gpu0,measured,200,33.467807,4571
2026-07-30T09:02:11.061Z,gpu1,measured,200,35.102563,5314
2026-07-30T09:02:11.097Z,gpu1,measured,200,35.103339,4349
2026-07-30T09:02:11.097Z,gpu1,measured,200,35.102386,5071
2026-07-30T09:02:11.097Z,gpu1,measured,200,35.102531,4585
2026-07-30T09:02:11.130Z,gpu1,measured,200,35.102162,5132
2026-07-30T09:02:11.131Z,gpu1,measured,200,35.102058,5151
2026-07-30T09:02:11.131Z,gpu1,measured,200,35.102478,5419
2026-07-30T09:02:11.131Z,gpu1,measured,200,35.102030,4715
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101608,4615
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101394,5128
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.102354,5166
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101576,5343
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.102041,4720
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101690,4376
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101070,5625
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.102193,4922
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.102050,5382
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101588,4745
2026-07-30T09:02:11.216Z,gpu1,measured,200,35.101545,5467
2026-07-30T09:02:11.217Z,gpu1,measured,200,35.102849,4322
2026-07-30T09:02:11.217Z,gpu1,measured,200,35.101537,5513
2026-07-30T09:02:11.217Z,gpu1,measured,200,35.102847,5497
2026-07-30T09:02:11.217Z,gpu1,measured,200,35.102728,5515
2026-07-30T09:02:11.217Z,gpu1,measured,200,35.102146,5356
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.102645,5196
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.102568,5359
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.103105,5193
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.102633,5618
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.102597,5239
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.102459,5337
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.103399,5045
2026-07-30T09:02:11.218Z,gpu1,measured,200,35.103648,5095
2026-07-30T09:02:18.234Z,gpu0,measured,200,33.456662,5428
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.454898,4958
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455446,4983
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455879,5655
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455384,5092
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455450,4997
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455601,5415
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455555,5528
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.456406,5393
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455914,5466
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.456211,5444
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.454416,4875
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.456095,5491
2026-07-30T09:02:18.269Z,gpu0,measured,200,33.455546,5348
2026-07-30T09:02:18.270Z,gpu0,measured,200,33.454492,4338
2026-07-30T09:02:18.270Z,gpu0,measured,200,33.455951,4003
2026-07-30T09:02:18.298Z,gpu0,measured,200,33.456654,5234
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.455595,4734
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456155,5664
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456189,4331
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.455957,4992
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.455876,4568
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456606,4702
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456296,4984
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456739,5116
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.455672,5372
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456249,4931
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456608,5155
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456277,4658
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456672,5030
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456246,5587
2026-07-30T09:02:18.299Z,gpu0,measured,200,33.456279,5517
2026-07-30T09:02:46.179Z,gpu1,measured,200,35.110161,5526
2026-07-30T09:02:46.214Z,gpu1,measured,200,35.109379,4209
2026-07-30T09:02:46.214Z,gpu1,measured,200,35.109397,5290
2026-07-30T09:02:46.214Z,gpu1,measured,200,35.109422,4750
2026-07-30T09:02:46.248Z,gpu1,measured,200,35.108779,5084
2026-07-30T09:02:46.248Z,gpu1,measured,200,35.108928,5160
2026-07-30T09:02:46.248Z,gpu1,measured,200,35.108963,5626
2026-07-30T09:02:46.248Z,gpu1,measured,200,35.109164,4855
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107696,5355
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.106377,4596
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.106277,5432
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107885,4859
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107228,4894
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107722,4646
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107685,5440
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107042,5284
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.106733,5249
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.106630,4740
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107041,5465
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107807,5334
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107413,5465
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.106802,5533
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.109033,5409
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.109075,5460
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.108676,4655
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107729,5328
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.108516,4611
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.109094,4491
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.107510,5408
2026-07-30T09:02:46.334Z,gpu1,measured,200,35.108736,4777
2026-07-30T09:02:46.335Z,gpu1,measured,200,35.107670,5373
2026-07-30T09:02:46.335Z,gpu1,measured,200,35.105708,5336
2026-07-30T09:02:51.709Z,gpu0,measured,200,33.466574,5388
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.464890,5504
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465525,5155
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465358,4770
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.466586,4555
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465289,4699
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465419,5000
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.466207,5172
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.466490,5600
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465782,4643
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.466488,5673
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.464230,4657
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465996,5523
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465489,5323
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465971,4573
2026-07-30T09:02:51.744Z,gpu0,measured,200,33.465451,5174
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465815,4411
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465796,4889
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465212,5197
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465919,5248
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465881,5343
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465511,4804
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.464964,5061
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465243,5336
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465083,5325
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465758,5327
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465167,5349
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465760,5407
2026-07-30T09:02:51.773Z,gpu0,measured,200,33.465769,5206
2026-07-30T09:02:51.774Z,gpu0,measured,200,33.463686,5379
2026-07-30T09:02:51.774Z,gpu0,measured,200,33.465029,5179
2026-07-30T09:02:51.774Z,gpu0,measured,200,33.466109,5609
2026-07-30T09:03:21.298Z,gpu1,measured,200,35.109799,5345
2026-07-30T09:03:21.333Z,gpu1,measured,200,35.110959,5399
2026-07-30T09:03:21.333Z,gpu1,measured,200,35.110780,5191
2026-07-30T09:03:21.333Z,gpu1,measured,200,35.110440,5360
2026-07-30T09:03:21.367Z,gpu1,measured,200,35.110581,4610
2026-07-30T09:03:21.367Z,gpu1,measured,200,35.111029,4820
2026-07-30T09:03:21.367Z,gpu1,measured,200,35.111148,5370
2026-07-30T09:03:21.367Z,gpu1,measured,200,35.110618,4577
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109841,5306
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109819,5244
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.108725,4744
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109459,5751
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109277,4834
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.108433,5435
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109494,5466
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.108200,5446
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109241,4918
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.107959,5562
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.108395,4438
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.109934,5545
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.108997,5676
2026-07-30T09:03:21.453Z,gpu1,measured,200,35.107997,4611
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109866,5442
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109516,4660
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.110062,5333
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.108424,5488
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.108740,5184
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.110076,4440
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109504,4816
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109225,5655
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109032,4849
2026-07-30T09:03:21.454Z,gpu1,measured,200,35.109959,5295
2026-07-30T09:03:25.109Z,gpu0,measured,200,33.391159,5673
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.390926,4512
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.391853,4712
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.390973,5487
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.391240,4797
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.390858,4535
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.391824,4964
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.390729,5633
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.391080,5476
2026-07-30T09:03:25.144Z,gpu0,measured,200,33.391793,5596
2026-07-30T09:03:25.145Z,gpu0,measured,200,33.390916,5345
2026-07-30T09:03:25.145Z,gpu0,measured,200,33.390886,4603
2026-07-30T09:03:25.145Z,gpu0,measured,200,33.390838,4628
2026-07-30T09:03:25.145Z,gpu0,measured,200,33.391023,5463
2026-07-30T09:03:25.145Z,gpu0,measured,200,33.390614,5655
2026-07-30T09:03:25.146Z,gpu0,measured,200,33.392287,4529
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.391913,5326
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393203,5307
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392860,5149
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392688,5356
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392866,5113
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.394009,4873
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393377,5387
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393561,4544
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393165,5588
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393867,4715
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392833,5487
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392540,4818
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.392130,5125
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393225,4860
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393525,5564
2026-07-30T09:03:25.175Z,gpu0,measured,200,33.393260,5413
2026-07-30T09:03:56.394Z,gpu1,measured,200,35.087889,4972
2026-07-30T09:03:56.429Z,gpu1,measured,200,35.087527,5444
2026-07-30T09:03:56.429Z,gpu1,measured,200,35.087637,4464
2026-07-30T09:03:56.429Z,gpu1,measured,200,35.087563,4780
2026-07-30T09:03:56.463Z,gpu1,measured,200,35.088427,5143
2026-07-30T09:03:56.463Z,gpu1,measured,200,35.087887,5520
2026-07-30T09:03:56.463Z,gpu1,measured,200,35.088822,4797
2026-07-30T09:03:56.463Z,gpu1,measured,200,35.088026,5539
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.085749,5700
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.085573,5579
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.085544,5306
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.086022,4413
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.085658,5459
2026-07-30T09:03:56.548Z,gpu1,measured,200,35.084486,5516
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.086309,4901
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085250,5095
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085403,4673
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085409,4879
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085311,5354
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.086182,5549
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085120,5303
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.085475,4351
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.087026,5356
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.086467,4544
2026-07-30T09:03:56.549Z,gpu1,measured,200,35.087090,5491
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086231,4912
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086113,4742
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086292,5075
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086766,5347
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.085521,5379
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086483,5237
2026-07-30T09:03:56.550Z,gpu1,measured,200,35.086236,5507
2026-07-30T09:03:58.522Z,gpu0,measured,200,33.404612,5604
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.404161,5660
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.402006,4625
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403465,5275
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403948,5750
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.402330,5335
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403415,4590
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403434,5080
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403437,4369
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403512,5489
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403883,5412
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403831,5403
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403456,5275
2026-07-30T09:03:58.557Z,gpu0,measured,200,33.403866,5207
2026-07-30T09:03:58.558Z,gpu0,measured,200,33.404065,5299
2026-07-30T09:03:58.558Z,gpu0,measured,200,33.403342,5174
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403735,4665
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403103,5438
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403237,4840
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403175,4738
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403492,5300
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403667,5310
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.404105,5625
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403901,4771
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403383,4712
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403236,4767
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403248,5485
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403200,5095
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403151,5342
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.404049,5096
2026-07-30T09:03:58.587Z,gpu0,measured,200,33.403294,5263
2026-07-30T09:03:58.588Z,gpu0,measured,200,33.403609,4956
2026-07-30T09:04:31.543Z,gpu1,measured,200,35.140807,4716
2026-07-30T09:04:31.578Z,gpu1,measured,200,35.141615,5443
2026-07-30T09:04:31.578Z,gpu1,measured,200,35.141024,5594
2026-07-30T09:04:31.578Z,gpu1,measured,200,35.140806,4786
2026-07-30T09:04:31.612Z,gpu1,measured,200,35.140582,4511
2026-07-30T09:04:31.612Z,gpu1,measured,200,35.140666,5167
2026-07-30T09:04:31.612Z,gpu1,measured,200,35.140648,5416
2026-07-30T09:04:31.612Z,gpu1,measured,200,35.140740,4386
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140175,5793
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139540,5342
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138968,4474
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139810,5189
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139822,4537
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140184,5370
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139783,4712
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139793,5330
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138541,5402
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140240,5692
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139846,5401
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139467,5442
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139754,4701
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138421,5766
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139907,5370
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138425,4663
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138827,4987
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140561,5207
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139307,4948
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138387,4599
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140463,5657
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.140066,4849
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.139064,4689
2026-07-30T09:04:31.698Z,gpu1,measured,200,35.138440,5547
2026-07-30T09:04:31.953Z,gpu0,measured,200,33.422812,5361
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.422259,4445
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421442,5087
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421907,5254
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421934,5374
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.422199,4641
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.420859,5312
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421414,5483
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.422030,5393
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421330,5150
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421985,5201
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.422343,4854
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.421267,5453
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.422391,5166
2026-07-30T09:04:31.988Z,gpu0,measured,200,33.420802,5036
2026-07-30T09:04:31.989Z,gpu0,measured,200,33.422291,4719
2026-07-30T09:04:32.018Z,gpu0,measured,200,33.422648,4558
2026-07-30T09:04:32.018Z,gpu0,measured,200,33.422703,4689
2026-07-30T09:04:32.018Z,gpu0,measured,200,33.422283,4416
2026-07-30T09:04:32.018Z,gpu0,measured,200,33.422338,4855
2026-07-30T09:04:32.018Z,gpu0,measured,200,33.422051,5341
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422704,5449
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.420838,4508
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422314,5317
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422126,4827
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422764,5471
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422677,4786
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422720,4471
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422900,5063
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.421871,4378
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.422906,4619
2026-07-30T09:04:32.019Z,gpu0,measured,200,33.421347,5300
2026-07-30T09:05:05.372Z,gpu0,measured,200,33.411298,5029
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410476,5454
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410634,5558
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410727,5281
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.411417,4659
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.409033,4642
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.411465,4930
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410661,5154
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410986,5157
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410174,4715
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410092,5614
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.410871,5359
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.411170,5483
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.411772,4638
2026-07-30T09:05:05.408Z,gpu0,measured,200,33.411289,4538
2026-07-30T09:05:05.409Z,gpu0,measured,200,33.410948,4830
2026-07-30T09:05:05.436Z,gpu0,measured,200,33.409610,5430
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.410720,4388
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.408634,4569
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409238,5120
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409267,4934
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409725,4780
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.408055,5260
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409173,5478
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409098,5319
2026-07-30T09:05:05.436Z,gpu0,measured,200,33.409575,5230
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409425,4942
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409200,4624
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409083,5051
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409500,4542
2026-07-30T09:05:05.437Z,gpu0,measured,200,33.409409,5155
2026-07-30T09:05:05.438Z,gpu0,measured,200,33.409984,5219
2026-07-30T09:05:06.674Z,gpu1,measured,200,35.122822,4851
2026-07-30T09:05:06.709Z,gpu1,measured,200,35.122553,4850
2026-07-30T09:05:06.709Z,gpu1,measured,200,35.122077,5342
2026-07-30T09:05:06.709Z,gpu1,measured,200,35.121554,5035
2026-07-30T09:05:06.742Z,gpu1,measured,200,35.122568,4745
2026-07-30T09:05:06.743Z,gpu1,measured,200,35.122589,5229
2026-07-30T09:05:06.743Z,gpu1,measured,200,35.122735,5624
