ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:04:22.873Z,45137.160137,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T09:04:23.121Z,45137.408425,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T09:04:23.121Z,45137.408425,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:23.378Z,45137.665435,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T09:04:23.378Z,45137.665435,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:23.572Z,45137.858993,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:04:23.572Z,45137.858993,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:04:23.773Z,45138.060550,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:04:23.773Z,45138.060550,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:04:23.994Z,45138.280986,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:23.994Z,45138.280986,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:04:24.197Z,45138.484958,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:24.197Z,45138.484958,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:04:24.378Z,45138.665657,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:24.378Z,45138.665657,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:04:24.635Z,45138.922509,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:24.635Z,45138.922509,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T09:04:24.864Z,45139.151526,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:24.864Z,45139.151526,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T09:04:25.108Z,45139.395138,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:25.108Z,45139.395138,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T09:04:25.336Z,45139.623302,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:25.336Z,45139.623302,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T09:04:25.551Z,45139.838372,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:25.551Z,45139.838372,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:04:25.731Z,45140.018129,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:25.731Z,45140.018129,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:04:25.924Z,45140.211823,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:25.924Z,45140.211823,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:04:26.164Z,45140.451784,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:26.164Z,45140.451784,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:04:26.379Z,45140.666842,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:26.379Z,45140.666842,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:04:26.601Z,45140.888241,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:04:26.601Z,45140.888241,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:26.817Z,45141.104054,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:04:26.817Z,45141.104054,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:27.089Z,45141.376132,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:04:27.089Z,45141.376132,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:04:27.352Z,45141.639904,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:04:27.352Z,45141.639904,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:04:27.587Z,45141.874039,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:27.587Z,45141.874039,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:04:27.762Z,45142.049107,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:27.762Z,45142.049107,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:04:27.992Z,45142.279619,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:27.992Z,45142.279619,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:04:28.177Z,45142.464163,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:28.177Z,45142.464163,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T09:04:28.383Z,45142.670061,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:28.383Z,45142.670061,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T09:04:28.581Z,45142.868364,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:04:28.581Z,45142.868364,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:28.769Z,45143.056108,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:04:28.769Z,45143.056108,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:28.996Z,45143.283273,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:04:28.996Z,45143.283273,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:29.206Z,45143.493719,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:04:29.206Z,45143.493719,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:04:29.412Z,45143.699342,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:04:29.412Z,45143.699342,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T09:04:29.670Z,45143.957031,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:04:29.670Z,45143.957031,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:04:29.919Z,45144.205984,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:04:29.919Z,45144.205984,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:04:30.108Z,45144.395073,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:30.108Z,45144.395073,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:04:30.299Z,45144.586406,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:30.299Z,45144.586406,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:04:30.496Z,45144.783908,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:30.496Z,45144.783908,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:04:30.759Z,45145.046464,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:30.759Z,45145.046464,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T09:04:30.941Z,45145.228207,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:30.941Z,45145.228207,measured,1,795,795,13365,250.006,57,100,74,1
2026-07-30T09:04:31.178Z,45145.465681,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:31.178Z,45145.465681,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:04:31.375Z,45145.662311,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:31.375Z,45145.662311,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:04:31.582Z,45145.869018,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:31.582Z,45145.869018,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T09:04:31.839Z,45146.126736,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:31.839Z,45146.126736,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T09:04:32.044Z,45146.331189,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:32.044Z,45146.331189,measured,1,960,960,13365,250.011,59,100,26,1
2026-07-30T09:04:32.233Z,45146.520915,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:32.233Z,45146.520915,measured,1,960,960,13365,250.011,59,100,26,1
2026-07-30T09:04:32.505Z,45146.792523,measured,0,967,967,13365,250.005,48,100,31,1
2026-07-30T09:04:32.505Z,45146.792523,measured,1,960,960,13365,250.011,59,100,26,1
2026-07-30T09:04:32.702Z,45146.989228,measured,0,967,967,13365,250.005,48,100,31,1
2026-07-30T09:04:32.702Z,45146.989228,measured,1,870,870,13365,250.001,57,100,74,1
2026-07-30T09:04:32.885Z,45147.172206,measured,0,967,967,13365,250.005,48,100,31,1
2026-07-30T09:04:32.885Z,45147.172206,measured,1,870,870,13365,250.001,57,100,74,1
2026-07-30T09:04:33.064Z,45147.351849,measured,0,840,840,13365,250.005,46,100,75,1
2026-07-30T09:04:33.064Z,45147.351849,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:33.320Z,45147.607810,measured,0,840,840,13365,250.005,46,100,75,1
2026-07-30T09:04:33.320Z,45147.607810,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:33.591Z,45147.878335,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:04:33.591Z,45147.878335,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:33.834Z,45148.121677,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:04:33.834Z,45148.121677,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:34.104Z,45148.391508,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:34.104Z,45148.391508,measured,1,795,795,13365,250.018,57,100,74,1
2026-07-30T09:04:34.361Z,45148.648739,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:34.361Z,45148.648739,measured,1,795,795,13365,250.018,57,100,74,1
2026-07-30T09:04:34.546Z,45148.833266,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:04:34.546Z,45148.833266,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:04:34.809Z,45149.096718,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:04:34.809Z,45149.096718,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:04:35.017Z,45149.304449,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:04:35.017Z,45149.304449,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:04:35.239Z,45149.526927,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:04:35.239Z,45149.526927,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T09:04:35.472Z,45149.759237,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:04:35.472Z,45149.759237,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T09:04:35.684Z,45149.971298,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:04:35.684Z,45149.971298,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:35.866Z,45150.153574,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:04:35.866Z,45150.153574,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:36.055Z,45150.342434,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:36.055Z,45150.342434,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:04:36.281Z,45150.568882,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:36.281Z,45150.568882,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:04:36.518Z,45150.805624,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:36.518Z,45150.805624,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:04:36.791Z,45151.078203,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:36.791Z,45151.078203,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:04:37.028Z,45151.315036,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:04:37.028Z,45151.315036,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:04:37.301Z,45151.588680,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:04:37.301Z,45151.588680,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T09:04:37.487Z,45151.774852,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:04:37.487Z,45151.774852,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T09:04:37.691Z,45151.978724,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:04:37.691Z,45151.978724,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:04:37.957Z,45152.244401,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:04:37.957Z,45152.244401,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:04:38.203Z,45152.490382,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:04:38.203Z,45152.490382,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:04:38.477Z,45152.764530,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:04:38.477Z,45152.764530,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:04:38.739Z,45153.026399,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:38.739Z,45153.026399,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:38.971Z,45153.258677,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:38.971Z,45153.258677,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:39.156Z,45153.443533,measured,0,802,802,13365,249.978,46,100,75,1
2026-07-30T09:04:39.156Z,45153.443533,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:04:39.428Z,45153.715686,measured,0,802,802,13365,249.978,46,100,75,1
2026-07-30T09:04:39.428Z,45153.715686,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:04:39.682Z,45153.969012,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:39.682Z,45153.969012,measured,1,802,802,13365,250.011,57,100,74,1
2026-07-30T09:04:39.877Z,45154.164944,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:39.877Z,45154.164944,measured,1,802,802,13365,250.011,57,100,74,1
2026-07-30T09:04:40.134Z,45154.421224,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:40.134Z,45154.421224,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:04:40.345Z,45154.632068,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:04:40.345Z,45154.632068,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:04:40.598Z,45154.884980,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:04:40.598Z,45154.884980,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:04:40.778Z,45155.065166,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:04:40.778Z,45155.065166,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:04:41.038Z,45155.325032,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:41.038Z,45155.325032,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:04:41.286Z,45155.573252,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:41.286Z,45155.573252,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:04:41.552Z,45155.839830,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:04:41.552Z,45155.839830,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:41.747Z,45156.034758,measured,0,802,802,13365,249.985,46,100,74,1
2026-07-30T09:04:41.747Z,45156.034758,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:42.012Z,45156.299407,measured,0,802,802,13365,250.01,46,100,74,1
2026-07-30T09:04:42.012Z,45156.299407,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:42.227Z,45156.514081,measured,0,802,802,13365,250.01,46,100,74,1
2026-07-30T09:04:42.227Z,45156.514081,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:04:42.427Z,45156.714718,measured,0,802,802,13365,250.01,46,100,74,1
2026-07-30T09:04:42.427Z,45156.714718,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:04:42.690Z,45156.977550,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:42.690Z,45156.977550,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:04:42.964Z,45157.251318,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:42.964Z,45157.251318,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:04:43.236Z,45157.523966,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T09:04:43.236Z,45157.523966,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:43.432Z,45157.719526,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T09:04:43.432Z,45157.719526,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:04:43.671Z,45157.958450,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T09:04:43.671Z,45157.958450,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:04:43.858Z,45158.145500,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T09:04:43.858Z,45158.145500,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:04:44.049Z,45158.336875,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:04:44.049Z,45158.336875,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:04:44.229Z,45158.516545,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:04:44.229Z,45158.516545,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:04:44.455Z,45158.742150,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:04:44.455Z,45158.742150,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:04:44.653Z,45158.940901,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:44.653Z,45158.940901,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T09:04:44.879Z,45159.166535,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:44.879Z,45159.166535,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T09:04:45.097Z,45159.384287,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:45.097Z,45159.384287,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:04:45.304Z,45159.591551,measured,0,802,802,13365,250.006,46,100,74,1
2026-07-30T09:04:45.304Z,45159.591551,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:04:45.578Z,45159.865304,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:04:45.578Z,45159.865304,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:45.828Z,45160.115739,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:04:45.828Z,45160.115739,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:46.057Z,45160.344784,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:04:46.057Z,45160.344784,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:04:46.260Z,45160.547691,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:04:46.260Z,45160.547691,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:04:46.461Z,45160.748520,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:04:46.461Z,45160.748520,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:04:46.636Z,45160.923633,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:04:46.636Z,45160.923633,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:46.885Z,45161.171993,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T09:04:46.885Z,45161.171993,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:47.106Z,45161.393617,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T09:04:47.106Z,45161.393617,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:04:47.377Z,45161.664258,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T09:04:47.377Z,45161.664258,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T09:04:47.648Z,45161.935674,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:47.648Z,45161.935674,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:47.886Z,45162.173353,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:47.886Z,45162.173353,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:48.155Z,45162.442414,measured,0,802,802,13365,249.987,46,100,74,1
2026-07-30T09:04:48.155Z,45162.442414,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T09:04:48.339Z,45162.626194,measured,0,802,802,13365,249.987,46,100,74,1
2026-07-30T09:04:48.339Z,45162.626194,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T09:04:48.551Z,45162.838012,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:48.551Z,45162.838012,measured,1,802,802,13365,249.97,57,100,73,1
2026-07-30T09:04:48.822Z,45163.109210,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:48.822Z,45163.109210,measured,1,802,802,13365,249.97,57,100,73,1
2026-07-30T09:04:49.041Z,45163.328524,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T09:04:49.041Z,45163.328524,measured,1,802,802,13365,249.97,57,100,73,1
2026-07-30T09:04:49.227Z,45163.514166,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T09:04:49.227Z,45163.514166,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:04:49.417Z,45163.704678,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T09:04:49.417Z,45163.704678,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:04:49.633Z,45163.920569,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:04:49.633Z,45163.920569,measured,1,802,802,13365,250.006,57,100,73,1
2026-07-30T09:04:49.822Z,45164.109596,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:04:49.822Z,45164.109596,measured,1,802,802,13365,250.006,57,100,73,1
2026-07-30T09:04:50.036Z,45164.323175,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:50.036Z,45164.323175,measured,1,802,802,13365,250.006,57,100,73,1
2026-07-30T09:04:50.281Z,45164.568463,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:50.281Z,45164.568463,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:50.532Z,45164.819069,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:04:50.532Z,45164.819069,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:04:50.757Z,45165.044637,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:04:50.757Z,45165.044637,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:51.003Z,45165.290452,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:51.003Z,45165.290452,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:04:51.206Z,45165.493971,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:51.206Z,45165.493971,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:04:51.462Z,45165.749310,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:51.462Z,45165.749310,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:04:51.681Z,45165.968624,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:51.681Z,45165.968624,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:04:51.918Z,45166.205604,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:04:51.918Z,45166.205604,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:04:52.108Z,45166.395888,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:52.108Z,45166.395888,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T09:04:52.348Z,45166.635583,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:04:52.348Z,45166.635583,measured,1,802,802,13365,250.001,57,100,74,1
2026-07-30T09:04:52.616Z,45166.903014,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:52.616Z,45166.903014,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:52.851Z,45167.137994,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:04:52.851Z,45167.137994,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:04:53.067Z,45167.354773,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:53.067Z,45167.354773,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:53.242Z,45167.529669,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:53.242Z,45167.529669,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:53.442Z,45167.729783,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:04:53.442Z,45167.729783,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:04:53.655Z,45167.942235,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:53.655Z,45167.942235,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T09:04:53.854Z,45168.141691,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:04:53.854Z,45168.141691,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T09:04:54.092Z,45168.379014,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:54.092Z,45168.379014,measured,1,795,795,13365,250.014,57,100,74,1
2026-07-30T09:04:54.281Z,45168.568501,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:54.281Z,45168.568501,measured,1,795,795,13365,250.014,57,100,74,1
2026-07-30T09:04:54.537Z,45168.824406,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:54.537Z,45168.824406,measured,1,795,795,13365,250.014,57,100,74,1
2026-07-30T09:04:54.763Z,45169.050025,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:54.763Z,45169.050025,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:04:54.994Z,45169.281236,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:04:54.994Z,45169.281236,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:04:55.243Z,45169.530337,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:55.243Z,45169.530337,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:04:55.459Z,45169.746193,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:55.459Z,45169.746193,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:04:55.672Z,45169.959522,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:04:55.672Z,45169.959522,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:04:55.863Z,45170.150734,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:04:55.863Z,45170.150734,measured,1,802,802,13365,249.996,57,100,74,1
