ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:02:26.558Z,45020.84,measured,1, 2026/07/30 05:02:26.593, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20447711520, 6894602, 280003, 0
2026-07-30T09:02:26.808Z,45021.09,measured,0, 2026/07/30 05:02:26.834, 46, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15393995376, 0, 0, 0
2026-07-30T09:02:26.808Z,45021.09,measured,1, 2026/07/30 05:02:26.847, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20447711520, 6894602, 280003, 0
2026-07-30T09:02:27.058Z,45021.34,measured,0, 2026/07/30 05:02:27.083, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15394495351, 0, 0, 0
2026-07-30T09:02:27.058Z,45021.34,measured,1, 2026/07/30 05:02:27.094, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20448211499, 6894602, 280003, 0
2026-07-30T09:02:27.307Z,45021.59,measured,0, 2026/07/30 05:02:27.333, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15394495351, 0, 0, 0
2026-07-30T09:02:27.307Z,45021.59,measured,1, 2026/07/30 05:02:27.343, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20448211499, 6894602, 280003, 0
2026-07-30T09:02:27.557Z,45021.84,measured,0, 2026/07/30 05:02:27.583, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15394995371, 0, 0, 0
2026-07-30T09:02:27.557Z,45021.84,measured,1, 2026/07/30 05:02:27.594, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20448711507, 6894602, 280003, 0
2026-07-30T09:02:27.808Z,45022.09,measured,0, 2026/07/30 05:02:27.833, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15394995371, 0, 0, 0
2026-07-30T09:02:27.808Z,45022.09,measured,1, 2026/07/30 05:02:27.848, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20448711507, 6894602, 280003, 0
2026-07-30T09:02:28.057Z,45022.34,measured,0, 2026/07/30 05:02:28.083, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15395495362, 0, 0, 0
2026-07-30T09:02:28.057Z,45022.34,measured,1, 2026/07/30 05:02:28.094, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20449211538, 6894602, 280003, 0
2026-07-30T09:02:28.308Z,45022.59,measured,0, 2026/07/30 05:02:28.333, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15395495362, 0, 0, 0
2026-07-30T09:02:28.308Z,45022.59,measured,1, 2026/07/30 05:02:28.344, 57, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20449211538, 6894602, 280003, 0
2026-07-30T09:02:28.558Z,45022.84,measured,0, 2026/07/30 05:02:28.584, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15395995339, 0, 0, 0
2026-07-30T09:02:28.558Z,45022.84,measured,1, 2026/07/30 05:02:28.595, 57, N/A, 250.02, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20449711528, 6894602, 280003, 0
2026-07-30T09:02:28.808Z,45023.09,measured,0, 2026/07/30 05:02:28.834, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15395995339, 0, 0, 0
2026-07-30T09:02:28.808Z,45023.09,measured,1, 2026/07/30 05:02:28.847, 57, N/A, 250.02, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20449711528, 6894602, 280003, 0
2026-07-30T09:02:29.057Z,45023.34,measured,0, 2026/07/30 05:02:29.082, 46, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15396495332, 0, 0, 0
2026-07-30T09:02:29.057Z,45023.34,measured,1, 2026/07/30 05:02:29.093, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20450211504, 6894602, 280003, 0
2026-07-30T09:02:29.308Z,45023.59,measured,0, 2026/07/30 05:02:29.333, 46, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15396495332, 0, 0, 0
2026-07-30T09:02:29.308Z,45023.59,measured,1, 2026/07/30 05:02:29.344, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20450211504, 6894602, 280003, 0
2026-07-30T09:02:29.558Z,45023.84,measured,0, 2026/07/30 05:02:29.583, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15396995356, 0, 0, 0
2026-07-30T09:02:29.558Z,45023.84,measured,1, 2026/07/30 05:02:29.594, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20450711532, 6894602, 280003, 0
2026-07-30T09:02:29.808Z,45024.09,measured,0, 2026/07/30 05:02:29.833, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15396995356, 0, 0, 0
2026-07-30T09:02:29.808Z,45024.09,measured,1, 2026/07/30 05:02:29.847, 57, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20450711532, 6894602, 280003, 0
2026-07-30T09:02:30.058Z,45024.34,measured,0, 2026/07/30 05:02:30.083, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15397495377, 0, 0, 0
2026-07-30T09:02:30.058Z,45024.34,measured,1, 2026/07/30 05:02:30.093, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20451211515, 6894602, 280003, 0
2026-07-30T09:02:30.308Z,45024.59,measured,0, 2026/07/30 05:02:30.333, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15397495377, 0, 0, 0
2026-07-30T09:02:30.308Z,45024.59,measured,1, 2026/07/30 05:02:30.345, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20451211515, 6894602, 280003, 0
2026-07-30T09:02:30.557Z,45024.84,measured,0, 2026/07/30 05:02:30.583, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15397995345, 0, 0, 0
2026-07-30T09:02:30.557Z,45024.84,measured,1, 2026/07/30 05:02:30.594, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20451711504, 6894602, 280003, 0
2026-07-30T09:02:30.808Z,45025.09,measured,0, 2026/07/30 05:02:30.835, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15397995345, 0, 0, 0
2026-07-30T09:02:30.808Z,45025.09,measured,1, 2026/07/30 05:02:30.851, 57, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20451711504, 6894602, 280003, 0
2026-07-30T09:02:31.057Z,45025.34,measured,0, 2026/07/30 05:02:31.083, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15398495344, 0, 0, 0
2026-07-30T09:02:31.057Z,45025.34,measured,1, 2026/07/30 05:02:31.094, 57, N/A, 250.01, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20452211540, 6894602, 280003, 0
2026-07-30T09:02:31.308Z,45025.59,measured,0, 2026/07/30 05:02:31.333, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15398495344, 0, 0, 0
2026-07-30T09:02:31.308Z,45025.59,measured,1, 2026/07/30 05:02:31.344, 57, N/A, 250.01, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20452211540, 6894602, 280003, 0
2026-07-30T09:02:31.558Z,45025.84,measured,0, 2026/07/30 05:02:31.583, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15398995348, 0, 0, 0
2026-07-30T09:02:31.558Z,45025.84,measured,1, 2026/07/30 05:02:31.594, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20452711523, 6894602, 280003, 0
2026-07-30T09:02:31.808Z,45026.09,measured,0, 2026/07/30 05:02:31.833, 46, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15398995348, 0, 0, 0
2026-07-30T09:02:31.808Z,45026.09,measured,1, 2026/07/30 05:02:31.847, 57, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20452711523, 6894602, 280003, 0
2026-07-30T09:02:32.057Z,45026.34,measured,0, 2026/07/30 05:02:32.083, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15399495366, 0, 0, 0
2026-07-30T09:02:32.057Z,45026.34,measured,1, 2026/07/30 05:02:32.095, 57, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20453211506, 6894602, 280003, 0
2026-07-30T09:02:32.307Z,45026.59,measured,0, 2026/07/30 05:02:32.333, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15399495366, 0, 0, 0
2026-07-30T09:02:32.307Z,45026.59,measured,1, 2026/07/30 05:02:32.343, 57, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20453211506, 6894602, 280003, 0
2026-07-30T09:02:32.558Z,45026.84,measured,0, 2026/07/30 05:02:32.583, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15399995341, 0, 0, 0
2026-07-30T09:02:32.558Z,45026.84,measured,1, 2026/07/30 05:02:32.595, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20453711527, 6894602, 280003, 0
2026-07-30T09:02:32.807Z,45027.09,measured,0, 2026/07/30 05:02:32.832, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15399995341, 0, 0, 0
2026-07-30T09:02:32.807Z,45027.09,measured,1, 2026/07/30 05:02:32.845, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20453711527, 6894602, 280003, 0
2026-07-30T09:02:33.057Z,45027.34,measured,0, 2026/07/30 05:02:33.083, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15400495335, 0, 0, 0
2026-07-30T09:02:33.057Z,45027.34,measured,1, 2026/07/30 05:02:33.093, 57, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20454211517, 6894602, 280003, 0
2026-07-30T09:02:33.308Z,45027.59,measured,0, 2026/07/30 05:02:33.333, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15400495335, 0, 0, 0
2026-07-30T09:02:33.308Z,45027.59,measured,1, 2026/07/30 05:02:33.344, 57, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20454211517, 6894602, 280003, 0
2026-07-30T09:02:33.558Z,45027.84,measured,0, 2026/07/30 05:02:33.584, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15400995386, 0, 0, 0
2026-07-30T09:02:33.558Z,45027.84,measured,1, 2026/07/30 05:02:33.594, 57, N/A, 249.98, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20454711501, 6894602, 280003, 0
2026-07-30T09:02:33.807Z,45028.09,measured,0, 2026/07/30 05:02:33.835, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15400995386, 0, 0, 0
2026-07-30T09:02:33.807Z,45028.09,measured,1, 2026/07/30 05:02:33.857, 57, N/A, 249.98, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20454711501, 6894602, 280003, 0
2026-07-30T09:02:34.057Z,45028.34,measured,0, 2026/07/30 05:02:34.084, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15401495353, 0, 0, 0
2026-07-30T09:02:34.057Z,45028.34,measured,1, 2026/07/30 05:02:34.095, 57, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20455211536, 6894602, 280003, 0
2026-07-30T09:02:34.307Z,45028.59,measured,0, 2026/07/30 05:02:34.334, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15401495353, 0, 0, 0
2026-07-30T09:02:34.307Z,45028.59,measured,1, 2026/07/30 05:02:34.346, 57, N/A, 249.98, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20455211536, 6894602, 280003, 0
2026-07-30T09:02:34.558Z,45028.84,measured,0, 2026/07/30 05:02:34.584, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15401995371, 0, 0, 0
2026-07-30T09:02:34.558Z,45028.84,measured,1, 2026/07/30 05:02:34.594, 57, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20455711541, 6894602, 280003, 0
2026-07-30T09:02:34.808Z,45029.09,measured,0, 2026/07/30 05:02:34.833, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15401995371, 0, 0, 0
2026-07-30T09:02:34.808Z,45029.09,measured,1, 2026/07/30 05:02:34.848, 57, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20455711541, 6894602, 280003, 0
2026-07-30T09:02:35.057Z,45029.34,measured,0, 2026/07/30 05:02:35.082, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15402495359, 0, 0, 0
2026-07-30T09:02:35.057Z,45029.34,measured,1, 2026/07/30 05:02:35.093, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20456211553, 6894602, 280003, 0
2026-07-30T09:02:35.307Z,45029.59,measured,0, 2026/07/30 05:02:35.334, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15402495359, 0, 0, 0
2026-07-30T09:02:35.307Z,45029.59,measured,1, 2026/07/30 05:02:35.344, 57, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20456211553, 6894602, 280003, 0
2026-07-30T09:02:35.558Z,45029.84,measured,0, 2026/07/30 05:02:35.583, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15402995367, 0, 0, 0
2026-07-30T09:02:35.558Z,45029.84,measured,1, 2026/07/30 05:02:35.594, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20456711514, 6894602, 280003, 0
2026-07-30T09:02:35.808Z,45030.09,measured,0, 2026/07/30 05:02:35.834, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15402995367, 0, 0, 0
2026-07-30T09:02:35.808Z,45030.09,measured,1, 2026/07/30 05:02:35.846, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20456711514, 6894602, 280003, 0
2026-07-30T09:02:36.057Z,45030.34,measured,0, 2026/07/30 05:02:36.083, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15403495383, 0, 0, 0
2026-07-30T09:02:36.057Z,45030.34,measured,1, 2026/07/30 05:02:36.094, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20457211517, 6894602, 280003, 0
2026-07-30T09:02:36.308Z,45030.59,measured,0, 2026/07/30 05:02:36.333, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15403495383, 0, 0, 0
2026-07-30T09:02:36.308Z,45030.59,measured,1, 2026/07/30 05:02:36.343, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20457211517, 6894602, 280003, 0
2026-07-30T09:02:36.557Z,45030.84,measured,0, 2026/07/30 05:02:36.583, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15403995339, 0, 0, 0
2026-07-30T09:02:36.557Z,45030.84,measured,1, 2026/07/30 05:02:36.594, 57, N/A, 249.99, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20457711535, 6894602, 280003, 0
2026-07-30T09:02:36.808Z,45031.09,measured,0, 2026/07/30 05:02:36.833, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15403995339, 0, 0, 0
2026-07-30T09:02:36.808Z,45031.09,measured,1, 2026/07/30 05:02:36.847, 57, N/A, 249.99, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20457711535, 6894602, 280003, 0
2026-07-30T09:02:37.058Z,45031.34,measured,0, 2026/07/30 05:02:37.084, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15404495356, 0, 0, 0
2026-07-30T09:02:37.058Z,45031.34,measured,1, 2026/07/30 05:02:37.095, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20458211530, 6894602, 280003, 0
2026-07-30T09:02:37.307Z,45031.59,measured,0, 2026/07/30 05:02:37.333, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15404495356, 0, 0, 0
2026-07-30T09:02:37.307Z,45031.59,measured,1, 2026/07/30 05:02:37.344, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20458211530, 6894602, 280003, 0
2026-07-30T09:02:37.558Z,45031.84,measured,0, 2026/07/30 05:02:37.584, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15404995338, 0, 0, 0
2026-07-30T09:02:37.558Z,45031.84,measured,1, 2026/07/30 05:02:37.595, 57, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20458711510, 6894602, 280003, 0
2026-07-30T09:02:37.808Z,45032.09,measured,0, 2026/07/30 05:02:37.834, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15404995338, 0, 0, 0
2026-07-30T09:02:37.808Z,45032.09,measured,1, 2026/07/30 05:02:37.847, 57, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20458711510, 6894602, 280003, 0
2026-07-30T09:02:38.058Z,45032.34,measured,0, 2026/07/30 05:02:38.083, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15405495351, 0, 0, 0
2026-07-30T09:02:38.058Z,45032.34,measured,1, 2026/07/30 05:02:38.095, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20459211502, 6894602, 280003, 0
2026-07-30T09:02:38.307Z,45032.59,measured,0, 2026/07/30 05:02:38.333, 46, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15405495351, 0, 0, 0
2026-07-30T09:02:38.307Z,45032.59,measured,1, 2026/07/30 05:02:38.344, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20459211502, 6894602, 280003, 0
2026-07-30T09:02:38.557Z,45032.84,measured,0, 2026/07/30 05:02:38.583, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15405995361, 0, 0, 0
2026-07-30T09:02:38.557Z,45032.84,measured,1, 2026/07/30 05:02:38.595, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20459711522, 6894602, 280003, 0
2026-07-30T09:02:38.807Z,45033.09,measured,0, 2026/07/30 05:02:38.834, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15405995361, 0, 0, 0
2026-07-30T09:02:38.807Z,45033.09,measured,1, 2026/07/30 05:02:38.847, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20459711522, 6894602, 280003, 0
2026-07-30T09:02:39.058Z,45033.34,measured,0, 2026/07/30 05:02:39.083, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15406495359, 0, 0, 0
2026-07-30T09:02:39.058Z,45033.34,measured,1, 2026/07/30 05:02:39.094, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20460211539, 6894602, 280003, 0
2026-07-30T09:02:39.308Z,45033.59,measured,0, 2026/07/30 05:02:39.333, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15406495359, 0, 0, 0
