ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T09:06:11.477Z,45245.76,measured,,80.5,76.9,3108,38.9
2026-07-30T09:06:12.547Z,45246.83,measured,,79.4,70.2,3700,38.9
2026-07-30T09:06:13.618Z,45247.90,measured,,80.1,70.6,3073,38.9
2026-07-30T09:06:14.688Z,45248.97,measured,,80.5,70.6,2999,38.9
2026-07-30T09:06:15.755Z,45250.04,measured,,80.9,75.9,3619,38.9
2026-07-30T09:06:16.824Z,45251.11,measured,,80.5,70.2,3332,38.9
2026-07-30T09:06:17.920Z,45252.20,measured,,78.9,69.8,3232,38.9
2026-07-30T09:06:19.016Z,45253.30,measured,,80.1,71.6,3173,38.9
2026-07-30T09:06:20.085Z,45254.37,measured,,80.4,70.6,3104,38.9
2026-07-30T09:06:21.155Z,45255.44,measured,,80.2,70.6,3219,38.9
2026-07-30T09:06:22.225Z,45256.51,measured,,80.1,70.2,3589,38.9
2026-07-30T09:06:23.295Z,45257.58,measured,,79.8,67.9,3555,38.9
2026-07-30T09:06:24.365Z,45258.65,measured,,80.1,68.9,3320,38.9
2026-07-30T09:06:25.461Z,45259.74,measured,,80.1,71.6,3122,38.9
2026-07-30T09:06:26.532Z,45260.82,measured,,80.5,72.1,3064,38.9
2026-07-30T09:06:27.603Z,45261.89,measured,,80.2,70.2,3144,38.9
2026-07-30T09:06:28.672Z,45262.96,measured,,79.8,70.6,3561,38.9
2026-07-30T09:06:29.743Z,45264.03,measured,,79.4,71.6,3424,38.9
2026-07-30T09:06:30.813Z,45265.10,measured,,80.0,71.6,3519,38.9
2026-07-30T09:06:31.883Z,45266.17,measured,,80.4,70.6,3260,38.9
2026-07-30T09:06:32.954Z,45267.24,measured,,80.8,75.4,3082,38.9
2026-07-30T09:06:34.027Z,45268.31,measured,,80.1,70.6,3144,38.9
2026-07-30T09:06:35.113Z,45269.40,measured,,79.4,69.8,3097,38.9
2026-07-30T09:06:36.183Z,45270.47,measured,,80.1,68.9,2969,38.9
2026-07-30T09:06:37.253Z,45271.54,measured,,80.1,71.6,3267,38.9
2026-07-30T09:06:38.320Z,45272.60,measured,,80.1,70.2,3618,38.9
2026-07-30T09:06:39.389Z,45273.67,measured,,80.0,70.2,3141,38.9
2026-07-30T09:06:40.460Z,45274.74,measured,,79.5,70.2,3496,38.9
2026-07-30T09:06:41.531Z,45275.81,measured,,80.1,68.2,3254,38.9
2026-07-30T09:06:42.631Z,45276.91,measured,,80.5,70.2,3016,38.9
2026-07-30T09:06:43.701Z,45277.98,measured,,80.9,71.6,3307,38.9
2026-07-30T09:06:44.772Z,45279.06,measured,,80.5,70.6,3403,38.9
2026-07-30T09:06:45.840Z,45280.12,measured,,80.2,69.8,3644,38.9
2026-07-30T09:06:46.909Z,45281.19,measured,,79.4,70.6,3179,38.9
2026-07-30T09:06:47.979Z,45282.26,measured,,80.4,71.1,3058,38.9
2026-07-30T09:06:49.048Z,45283.33,measured,,80.6,72.1,3302,38.9
2026-07-30T09:06:50.118Z,45284.40,measured,,80.1,70.6,3158,38.9
2026-07-30T09:06:51.187Z,45285.47,measured,,80.0,69.8,2964,38.9
2026-07-30T09:06:52.259Z,45286.54,measured,,79.4,67.4,4527,38.9
2026-07-30T09:06:53.330Z,45287.61,measured,,79.9,70.6,3325,38.9
2026-07-30T09:06:54.399Z,45288.68,measured,,80.1,70.2,3471,38.9
2026-07-30T09:06:55.470Z,45289.75,measured,,79.8,71.1,3192,38.9
2026-07-30T09:06:56.540Z,45290.82,measured,,81.0,72.1,3079,38.9
2026-07-30T09:06:57.609Z,45291.89,measured,,80.9,70.6,3314,38.9
2026-07-30T09:06:58.706Z,45292.99,measured,,81.0,70.6,3383,38.9
2026-07-30T09:06:59.776Z,45294.06,measured,,80.9,71.1,3951,38.9
2026-07-30T09:07:00.843Z,45295.13,measured,,80.5,71.1,3245,38.9
2026-07-30T09:07:01.910Z,45296.19,measured,,80.6,70.6,3126,38.9
2026-07-30T09:07:02.980Z,45297.26,measured,,81.1,71.6,3235,38.9
2026-07-30T09:07:04.050Z,45298.33,measured,,80.1,70.8,3312,38.9
2026-07-30T09:07:05.120Z,45299.40,measured,,79.8,68.8,3414,38.9
2026-07-30T09:07:06.190Z,45300.47,measured,,80.4,70.2,2979,38.9
2026-07-30T09:07:07.260Z,45301.54,measured,,80.2,68.8,3387,38.9
2026-07-30T09:07:08.330Z,45302.61,measured,,80.8,70.6,3210,38.9
2026-07-30T09:07:09.426Z,45303.71,measured,,80.4,69.8,3225,38.9
2026-07-30T09:07:10.495Z,45304.78,measured,,80.1,70.2,3507,38.9
2026-07-30T09:07:11.566Z,45305.85,measured,,80.6,71.6,3248,38.9
2026-07-30T09:07:12.633Z,45306.92,measured,,80.8,70.6,3159,38.9
2026-07-30T09:07:13.703Z,45307.99,measured,,80.2,68.9,3136,38.9
2026-07-30T09:07:14.800Z,45309.08,measured,,80.1,70.6,3819,38.9
2026-07-30T09:07:15.870Z,45310.15,measured,,79.4,70.2,3318,38.9
2026-07-30T09:07:16.940Z,45311.22,measured,,80.2,68.9,3166,38.9
2026-07-30T09:07:18.010Z,45312.29,measured,,80.6,71.1,3182,38.9
2026-07-30T09:07:19.080Z,45313.36,measured,,80.8,70.6,4297,38.9
2026-07-30T09:07:20.150Z,45314.43,measured,,80.4,69.8,3475,38.9
2026-07-30T09:07:21.219Z,45315.50,measured,,79.1,75.9,3054,38.9
2026-07-30T09:07:22.289Z,45316.57,measured,,80.1,71.1,3301,38.9
2026-07-30T09:07:23.357Z,45317.64,measured,,80.4,70.6,4117,38.9
2026-07-30T09:07:24.427Z,45318.71,measured,,80.6,70.6,2822,38.9
2026-07-30T09:07:25.495Z,45319.78,measured,,80.5,71.1,3338,38.9
2026-07-30T09:07:26.566Z,45320.85,measured,,79.5,68.9,3251,38.9
2026-07-30T09:07:27.636Z,45321.92,measured,,79.6,66.9,3037,38.9
2026-07-30T09:07:28.705Z,45322.99,measured,,79.8,72.1,4213,38.9
2026-07-30T09:07:29.776Z,45324.06,measured,,80.6,71.6,3580,38.9
2026-07-30T09:07:30.846Z,45325.13,measured,,80.1,70.6,3289,38.9
2026-07-30T09:07:31.915Z,45326.20,measured,,79.4,69.8,3287,38.9
2026-07-30T09:07:32.985Z,45327.27,measured,,80.0,72.1,3290,38.9
2026-07-30T09:07:34.056Z,45328.34,measured,,80.5,70.6,3478,38.9
2026-07-30T09:07:35.126Z,45329.41,measured,,80.1,70.2,3024,38.9
2026-07-30T09:07:36.198Z,45330.48,measured,,80.2,70.2,3126,38.9
2026-07-30T09:07:37.269Z,45331.55,measured,,79.5,69.8,3156,38.9
2026-07-30T09:07:38.340Z,45332.62,measured,,79.2,70.6,3927,38.9
2026-07-30T09:07:39.412Z,45333.70,measured,,79.8,70.2,3065,38.9
2026-07-30T09:07:40.479Z,45334.76,measured,,80.2,72.1,2962,38.9
2026-07-30T09:07:41.549Z,45335.83,measured,,80.9,72.1,3322,38.9
2026-07-30T09:07:42.619Z,45336.90,measured,,80.6,70.6,3125,38.9
2026-07-30T09:07:43.716Z,45338.00,measured,,79.8,69.2,3161,38.9
2026-07-30T09:07:44.786Z,45339.07,measured,,80.9,72.1,3578,38.9
2026-07-30T09:07:45.853Z,45340.14,measured,,81.1,70.6,3255,38.9
2026-07-30T09:07:46.920Z,45341.20,measured,,80.8,68.9,3375,38.9
2026-07-30T09:07:47.990Z,45342.27,measured,,80.6,71.6,3113,38.9
2026-07-30T09:07:49.062Z,45343.35,measured,,80.6,69.8,3476,38.9
2026-07-30T09:07:50.131Z,45344.41,measured,,79.9,70.6,3015,38.9
2026-07-30T09:07:51.201Z,45345.48,measured,,80.4,70.2,3103,38.9
2026-07-30T09:07:52.298Z,45346.58,measured,,80.6,69.2,3598,38.9
2026-07-30T09:07:53.368Z,45347.65,measured,,80.4,69.8,4211,38.9
2026-07-30T09:07:54.438Z,45348.72,measured,,80.2,70.6,3035,38.9
2026-07-30T09:07:55.509Z,45349.79,measured,,79.0,70.8,3321,38.9
2026-07-30T09:07:56.579Z,45350.86,measured,,80.2,70.6,3174,38.9
2026-07-30T09:07:57.653Z,45351.94,measured,,80.2,69.8,3429,38.9
2026-07-30T09:07:58.723Z,45353.01,measured,,80.5,70.6,3406,38.9
2026-07-30T09:07:59.792Z,45354.08,measured,,80.6,71.6,3502,38.9
2026-07-30T09:08:00.862Z,45355.15,measured,,79.4,69.8,3185,38.9
2026-07-30T09:08:01.932Z,45356.22,measured,,79.9,66.9,3144,38.9
2026-07-30T09:08:03.002Z,45357.28,measured,,79.2,69.2,3389,38.9
2026-07-30T09:08:04.072Z,45358.35,measured,,80.2,70.8,3243,38.9
2026-07-30T09:08:05.142Z,45359.43,measured,,79.9,68.9,3043,38.9
2026-07-30T09:08:06.211Z,45360.49,measured,,79.6,69.8,3272,38.9
2026-07-30T09:08:07.283Z,45361.57,measured,,79.5,69.8,3450,38.9
2026-07-30T09:08:08.354Z,45362.64,measured,,79.4,69.8,3093,38.9
2026-07-30T09:08:09.424Z,45363.71,measured,,79.5,70.6,3039,38.9
2026-07-30T09:08:10.494Z,45364.78,measured,,80.1,71.6,3318,38.9
2026-07-30T09:08:11.564Z,45365.85,measured,,80.5,71.1,3039,38.9
2026-07-30T09:08:12.633Z,45366.92,measured,,79.9,69.8,3025,38.9
2026-07-30T09:08:13.704Z,45367.99,measured,,79.5,70.2,3050,38.9
2026-07-30T09:08:14.774Z,45369.06,measured,,79.8,70.2,3390,38.9
2026-07-30T09:08:15.845Z,45370.13,measured,,80.2,69.8,3433,38.9
2026-07-30T09:08:16.917Z,45371.20,measured,,80.1,69.2,3199,38.9
2026-07-30T09:08:18.020Z,45372.30,measured,,79.5,69.8,3348,38.9
2026-07-30T09:08:19.092Z,45373.38,measured,,79.1,70.2,3236,38.9
2026-07-30T09:08:20.159Z,45374.44,measured,,79.8,70.2,3051,38.9
2026-07-30T09:08:21.227Z,45375.51,measured,,80.0,69.8,2975,38.9
2026-07-30T09:08:22.299Z,45376.58,measured,,80.0,70.6,3354,38.9
2026-07-30T09:08:23.367Z,45377.65,measured,,79.8,68.8,3339,38.9
2026-07-30T09:08:24.437Z,45378.72,measured,,79.2,71.1,3113,38.9
2026-07-30T09:08:25.508Z,45379.79,measured,,79.1,69.8,3242,38.9
2026-07-30T09:08:26.577Z,45380.86,measured,,79.8,71.1,3172,38.9
2026-07-30T09:08:27.649Z,45381.93,measured,,80.4,70.2,3159,38.9
2026-07-30T09:08:28.720Z,45383.00,measured,,80.5,69.2,3029,38.9
2026-07-30T09:08:29.790Z,45384.07,measured,,79.8,71.6,3519,38.9
2026-07-30T09:08:30.861Z,45385.14,measured,,80.1,69.2,3275,38.9
2026-07-30T09:08:31.931Z,45386.21,measured,,80.4,70.2,3146,38.9
2026-07-30T09:08:33.003Z,45387.29,measured,,80.8,71.1,3367,38.9
2026-07-30T09:08:34.070Z,45388.35,measured,,81.0,70.6,3291,38.9
2026-07-30T09:08:35.140Z,45389.42,measured,,79.5,69.2,3251,38.9
2026-07-30T09:08:36.209Z,45390.49,measured,,80.1,70.6,3171,38.9
2026-07-30T09:08:37.279Z,45391.56,measured,,80.5,70.6,3465,38.9
2026-07-30T09:08:38.351Z,45392.63,measured,,80.2,68.9,3171,38.9
2026-07-30T09:08:39.422Z,45393.71,measured,,80.2,69.8,3713,38.9
2026-07-30T09:08:40.492Z,45394.78,measured,,80.4,71.1,3384,38.9
2026-07-30T09:08:41.562Z,45395.85,measured,,80.5,71.6,3369,38.9
2026-07-30T09:08:42.631Z,45396.91,measured,,80.5,70.2,3351,38.9
2026-07-30T09:08:43.729Z,45398.01,measured,,80.8,71.6,3173,38.9
2026-07-30T09:08:44.801Z,45399.08,measured,,80.0,69.8,3701,38.9
2026-07-30T09:08:45.868Z,45400.15,measured,,80.5,71.1,3671,38.9
2026-07-30T09:08:46.938Z,45401.22,measured,,79.9,69.2,3078,38.9
2026-07-30T09:08:48.007Z,45402.29,measured,,80.5,71.1,3364,38.9
2026-07-30T09:08:49.079Z,45403.36,measured,,80.9,71.1,3263,38.9
2026-07-30T09:08:50.147Z,45404.43,measured,,80.4,69.8,3189,38.9
2026-07-30T09:08:51.217Z,45405.50,measured,,80.4,70.2,3348,38.9
2026-07-30T09:08:52.313Z,45406.60,measured,,79.5,70.2,3341,38.9
2026-07-30T09:08:53.382Z,45407.67,measured,,80.0,69.8,3011,38.9
2026-07-30T09:08:54.452Z,45408.74,measured,,79.8,70.2,2933,38.9
2026-07-30T09:08:55.520Z,45409.80,measured,,79.5,69.8,3261,38.9
2026-07-30T09:08:56.587Z,45410.87,measured,,80.1,71.1,2892,38.9
2026-07-30T09:08:57.656Z,45411.94,measured,,80.2,69.2,3185,38.9
2026-07-30T09:08:58.753Z,45413.04,measured,,80.2,71.6,3482,38.9
2026-07-30T09:08:59.822Z,45414.11,measured,,79.9,69.2,3792,38.9
2026-07-30T09:09:00.891Z,45415.17,measured,,79.1,70.2,4065,38.9
2026-07-30T09:09:01.960Z,45416.24,measured,,79.6,73.0,3131,38.9
2026-07-30T09:09:03.030Z,45417.31,measured,,80.4,70.6,3260,38.9
2026-07-30T09:09:04.106Z,45418.39,measured,,79.5,68.9,3225,38.9
2026-07-30T09:09:05.176Z,45419.46,measured,,79.5,69.8,3074,38.9
2026-07-30T09:09:06.246Z,45420.53,measured,,79.1,71.1,3320,38.9
2026-07-30T09:09:07.315Z,45421.60,measured,,79.6,71.1,3732,38.9
2026-07-30T09:09:08.385Z,45422.67,measured,,80.4,70.2,3137,38.9
2026-07-30T09:09:09.455Z,45423.74,measured,,79.1,69.8,4249,38.9
2026-07-30T09:09:10.526Z,45424.81,measured,,79.8,70.6,3260,38.9
2026-07-30T09:09:11.596Z,45425.88,measured,,79.2,69.8,3085,38.9
2026-07-30T09:09:12.666Z,45426.95,measured,,79.6,69.8,3329,38.9
2026-07-30T09:09:13.738Z,45428.02,measured,,79.6,69.8,3246,38.9
2026-07-30T09:09:14.785Z,45429.07,measured,,79.6,69.8,3564,38.9
2026-07-30T09:09:15.853Z,45430.14,measured,,79.9,70.6,3435,38.9
2026-07-30T09:09:16.923Z,45431.21,measured,,79.5,69.2,3102,38.9
2026-07-30T09:09:17.993Z,45432.28,measured,,80.1,71.1,3286,38.9
2026-07-30T09:09:19.063Z,45433.35,measured,,80.6,71.6,3382,38.9
2026-07-30T09:09:20.132Z,45434.42,measured,,80.5,69.8,3068,38.9
2026-07-30T09:09:21.202Z,45435.49,measured,,79.2,70.2,4236,38.9
2026-07-30T09:09:22.298Z,45436.58,measured,,79.4,66.4,3360,38.9
2026-07-30T09:09:23.395Z,45437.68,measured,,80.4,69.8,3134,38.9
2026-07-30T09:09:24.465Z,45438.75,measured,,80.1,77.8,2951,38.9
2026-07-30T09:09:25.536Z,45439.82,measured,,80.4,70.2,3220,38.9
2026-07-30T09:09:26.605Z,45440.89,measured,,79.5,70.2,3274,38.9
2026-07-30T09:09:27.674Z,45441.96,measured,,79.6,70.2,3007,38.9
2026-07-30T09:09:28.744Z,45443.03,measured,,80.0,71.1,3565,38.9
2026-07-30T09:09:29.817Z,45444.10,measured,,80.1,72.1,3943,38.9
2026-07-30T09:09:30.884Z,45445.17,measured,,79.5,70.6,3060,38.9
2026-07-30T09:09:31.954Z,45446.24,measured,,80.0,70.2,4346,38.9
2026-07-30T09:09:33.023Z,45447.31,measured,,79.4,69.8,3760,38.9
2026-07-30T09:09:34.093Z,45448.38,measured,,80.4,70.6,3211,38.9
2026-07-30T09:09:35.163Z,45449.45,measured,,80.0,75.4,3252,38.9
2026-07-30T09:09:36.236Z,45450.52,measured,,80.5,70.6,3153,38.9
2026-07-30T09:09:37.307Z,45451.59,measured,,80.1,69.2,3712,38.9
2026-07-30T09:09:38.377Z,45452.66,measured,,79.5,70.2,3134,38.9
2026-07-30T09:09:39.447Z,45453.73,measured,,79.9,70.6,3111,38.9
2026-07-30T09:09:40.518Z,45454.80,measured,,80.6,71.6,3295,38.9
2026-07-30T09:09:41.585Z,45455.87,measured,,81.1,69.2,3035,38.9
2026-07-30T09:09:42.652Z,45456.94,measured,,80.5,69.8,3395,38.9
2026-07-30T09:09:43.721Z,45458.01,measured,,80.2,70.6,3274,38.9
2026-07-30T09:09:44.806Z,45459.09,measured,,80.8,72.1,3347,38.9
2026-07-30T09:09:45.876Z,45460.16,measured,,80.6,69.8,3128,38.9
2026-07-30T09:09:46.945Z,45461.23,measured,,79.9,69.8,3162,38.9
2026-07-30T09:09:48.017Z,45462.30,measured,,79.5,67.4,3352,38.9
2026-07-30T09:09:49.085Z,45463.37,measured,,80.4,70.6,3244,38.9
2026-07-30T09:09:50.155Z,45464.44,measured,,79.2,69.8,2940,38.9
2026-07-30T09:09:51.225Z,45465.51,measured,,80.0,71.1,4536,38.9
2026-07-30T09:09:52.296Z,45466.58,measured,,80.5,71.6,3964,38.9
2026-07-30T09:09:53.366Z,45467.65,measured,,79.9,69.8,3210,38.9
2026-07-30T09:09:54.435Z,45468.72,measured,,80.0,69.2,3094,38.9
2026-07-30T09:09:55.503Z,45469.79,measured,,79.1,71.6,4467,38.9
2026-07-30T09:09:56.572Z,45470.86,measured,,79.6,71.1,3151,38.9
2026-07-30T09:09:57.641Z,45471.92,measured,,80.1,70.2,3052,38.9
2026-07-30T09:09:58.713Z,45473.00,measured,,79.6,71.1,3041,38.9
2026-07-30T09:09:59.785Z,45474.07,measured,,80.5,71.6,3334,38.9
2026-07-30T09:10:00.854Z,45475.14,measured,,80.0,69.2,3528,38.9
2026-07-30T09:10:01.924Z,45476.21,measured,,79.8,69.2,3025,38.9
2026-07-30T09:10:02.994Z,45477.28,measured,,80.0,71.1,3369,38.9
2026-07-30T09:10:04.064Z,45478.35,measured,,79.9,71.6,3413,38.9
2026-07-30T09:10:05.135Z,45479.42,measured,,79.6,68.9,3144,38.9
2026-07-30T09:10:06.206Z,45480.49,measured,,80.2,71.1,3193,38.9
2026-07-30T09:10:07.276Z,45481.56,measured,,79.0,70.2,3352,38.9
2026-07-30T09:10:08.346Z,45482.63,measured,,80.0,70.2,3277,38.9
2026-07-30T09:10:09.415Z,45483.70,measured,,79.6,70.2,3088,38.9
2026-07-30T09:10:10.485Z,45484.77,measured,,80.4,71.6,3174,38.9
2026-07-30T09:10:11.555Z,45485.84,measured,,81.0,71.1,3319,38.9
2026-07-30T09:10:12.652Z,45486.94,measured,,79.8,69.8,3481,38.9
2026-07-30T09:10:13.722Z,45488.01,measured,,80.4,72.1,3454,38.9
2026-07-30T09:10:14.792Z,45489.08,measured,,79.6,69.8,3399,38.9
2026-07-30T09:10:15.865Z,45490.15,measured,,80.8,70.6,3225,38.9
2026-07-30T09:10:16.934Z,45491.22,measured,,80.0,69.8,3176,38.9
2026-07-30T09:10:18.004Z,45492.29,measured,,80.5,68.8,3317,38.9
2026-07-30T09:10:19.103Z,45493.39,measured,,80.5,70.2,3216,38.9
2026-07-30T09:10:20.171Z,45494.45,measured,,80.2,69.8,3088,38.9
2026-07-30T09:10:21.241Z,45495.52,measured,,80.5,71.1,4296,38.9
2026-07-30T09:10:22.312Z,45496.60,measured,,80.9,71.6,3746,38.9
2026-07-30T09:10:23.383Z,45497.67,measured,,79.9,69.8,3056,38.9
2026-07-30T09:10:24.454Z,45498.74,measured,,79.4,71.1,3727,38.9
2026-07-30T09:10:25.525Z,45499.81,measured,,79.9,72.1,4106,38.9
2026-07-30T09:10:26.594Z,45500.88,measured,,80.1,68.8,3146,38.9
2026-07-30T09:10:27.664Z,45501.95,measured,,80.5,69.8,3049,38.9
2026-07-30T09:10:28.731Z,45503.01,measured,,80.8,73.5,3089,38.9
2026-07-30T09:10:29.801Z,45504.08,measured,,79.6,70.6,3964,38.9
2026-07-30T09:10:30.871Z,45505.15,measured,,80.0,70.2,3140,38.9
2026-07-30T09:10:31.940Z,45506.22,measured,,79.8,70.2,3073,38.9
2026-07-30T09:10:33.010Z,45507.29,measured,,80.1,70.2,3222,38.9
2026-07-30T09:10:34.080Z,45508.36,measured,,80.9,71.1,3084,38.9
2026-07-30T09:10:35.147Z,45509.43,measured,,80.2,70.2,3579,38.9
2026-07-30T09:10:36.218Z,45510.50,measured,,80.2,71.6,3090,38.9
2026-07-30T09:10:37.288Z,45511.57,measured,,80.5,72.1,3421,38.9
2026-07-30T09:10:38.358Z,45512.64,measured,,80.6,70.6,3114,38.9
2026-07-30T09:10:39.428Z,45513.71,measured,,80.6,70.2,3149,38.9
2026-07-30T09:10:40.498Z,45514.78,measured,,79.6,70.2,3342,38.9
2026-07-30T09:10:41.565Z,45515.85,measured,,79.6,71.6,3247,38.9
2026-07-30T09:10:42.635Z,45516.92,measured,,79.8,70.2,3006,38.9
2026-07-30T09:10:43.731Z,45518.01,measured,,80.4,71.1,3178,38.9
2026-07-30T09:10:44.803Z,45519.09,measured,,80.4,72.6,3706,38.9
2026-07-30T09:10:45.873Z,45520.16,measured,,79.9,69.2,3294,38.9
2026-07-30T09:10:46.945Z,45521.23,measured,,79.1,70.2,3295,38.9
2026-07-30T09:10:48.016Z,45522.30,measured,,79.9,70.6,3293,38.9
2026-07-30T09:10:49.085Z,45523.37,measured,,80.5,70.6,3132,38.9
2026-07-30T09:10:50.155Z,45524.44,measured,,80.5,70.2,3855,38.9
2026-07-30T09:10:51.225Z,45525.51,measured,,80.0,71.6,2893,38.9
2026-07-30T09:10:52.292Z,45526.58,measured,,80.1,66.9,3376,38.9
2026-07-30T09:10:53.362Z,45527.65,measured,,79.1,70.2,3169,38.9
2026-07-30T09:10:54.432Z,45528.72,measured,,79.4,71.1,3125,38.9
2026-07-30T09:10:55.503Z,45529.79,measured,,80.2,71.6,3259,38.9
2026-07-30T09:10:56.575Z,45530.86,measured,,79.2,70.6,3191,38.9
2026-07-30T09:10:57.647Z,45531.93,measured,,80.0,70.2,3737,38.9
2026-07-30T09:10:58.749Z,45533.03,measured,,79.2,71.1,3737,38.9
2026-07-30T09:10:59.820Z,45534.10,measured,,80.5,70.2,3513,38.9
2026-07-30T09:11:00.889Z,45535.17,measured,,80.4,69.8,3422,38.9
2026-07-30T09:11:01.956Z,45536.24,measured,,79.1,69.8,3243,38.9
2026-07-30T09:11:03.026Z,45537.31,measured,,80.1,71.1,3265,38.9
2026-07-30T09:11:04.096Z,45538.38,measured,,80.0,70.6,3432,38.9
2026-07-30T09:11:05.166Z,45539.45,measured,,79.2,70.6,3697,38.9
2026-07-30T09:11:06.236Z,45540.52,measured,,80.5,71.1,3062,38.9
2026-07-30T09:11:07.306Z,45541.59,measured,,80.5,70.8,3452,38.9
2026-07-30T09:11:08.376Z,45542.66,measured,,80.8,69.2,3155,38.9
2026-07-30T09:11:09.443Z,45543.73,measured,,80.5,70.2,3095,38.9
2026-07-30T09:11:10.513Z,45544.80,measured,,80.2,70.2,3183,38.9
2026-07-30T09:11:11.582Z,45545.87,measured,,81.1,70.6,3057,38.9
2026-07-30T09:11:12.679Z,45546.96,drain,,80.6,70.6,2953,38.9
2026-07-30T09:11:13.747Z,45548.03,drain,,79.8,78.8,3545,38.9
2026-07-30T09:11:14.817Z,45549.10,drain,,79.0,67.4,3533,38.9
2026-07-30T09:11:15.886Z,45550.17,drain,,78.2,66.4,3272,38.9
2026-07-30T09:11:16.955Z,45551.24,drain,,77.4,66.0,3229,38.9
2026-07-30T09:11:18.025Z,45552.31,drain,,77.5,67.4,3298,38.9
2026-07-30T09:11:19.096Z,45553.38,drain,,77.8,66.0,3242,38.9
2026-07-30T09:11:20.165Z,45554.45,drain,,77.6,74.5,3061,38.9
2026-07-30T09:11:21.236Z,45555.52,drain,,77.1,66.9,4105,38.9
2026-07-30T09:11:22.306Z,45556.59,drain,,77.5,68.8,3211,38.9
2026-07-30T09:11:23.376Z,45557.66,drain,,77.1,63.6,3067,38.9
2026-07-30T09:11:24.446Z,45558.73,drain,,77.4,67.4,2907,38.9
2026-07-30T09:11:25.516Z,45559.80,drain,,77.8,75.4,3097,38.9
2026-07-30T09:11:26.587Z,45560.87,drain,,77.9,71.1,3033,38.9
2026-07-30T09:11:27.656Z,45561.94,drain,,77.8,68.2,3129,38.9
2026-07-30T09:11:28.726Z,45563.01,drain,,78.0,78.2,3111,38.9
2026-07-30T09:11:29.796Z,45564.08,drain,,78.1,66.9,3559,38.9
2026-07-30T09:11:30.865Z,45565.15,drain,,77.2,67.9,3292,38.9
2026-07-30T09:11:31.937Z,45566.22,drain,,76.8,66.0,3064,38.9
2026-07-30T09:11:33.007Z,45567.29,drain,,75.6,49.1,3233,38.9
2026-07-30T09:11:34.080Z,45568.36,cooldown,,72.6,48.8,3194,38.9
2026-07-30T09:11:35.147Z,45569.43,cooldown,,70.0,48.2,2965,38.9
2026-07-30T09:11:36.217Z,45570.50,cooldown,,67.6,48.2,3005,38.9
2026-07-30T09:11:37.288Z,45571.57,cooldown,,65.8,47.8,3210,38.9
2026-07-30T09:11:38.356Z,45572.64,cooldown,,67.0,65.0,3010,38.9
2026-07-30T09:11:39.426Z,45573.71,cooldown,,65.2,48.2,3033,38.9
2026-07-30T09:11:40.496Z,45574.78,cooldown,,63.6,47.8,3213,38.9
2026-07-30T09:11:41.566Z,45575.85,cooldown,,62.6,48.2,2895,38.9
2026-07-30T09:11:42.637Z,45576.92,cooldown,,61.4,47.8,2897,38.9
2026-07-30T09:11:43.709Z,45577.99,cooldown,,61.0,75.4,3215,38.9
2026-07-30T09:11:44.812Z,45579.10,cooldown,,63.0,48.4,3234,38.9
2026-07-30T09:11:45.881Z,45580.16,cooldown,,61.6,48.1,3343,38.9
2026-07-30T09:11:46.952Z,45581.24,cooldown,,61.9,47.8,2898,38.9
2026-07-30T09:11:48.025Z,45582.31,cooldown,,61.6,48.2,3045,38.9
2026-07-30T09:11:49.094Z,45583.38,cooldown,,61.0,48.4,3048,38.9
2026-07-30T09:11:50.164Z,45584.45,cooldown,,64.8,48.2,3059,38.9
2026-07-30T09:11:51.236Z,45585.52,cooldown,,63.2,47.8,2969,38.9
2026-07-30T09:11:52.307Z,45586.59,cooldown,,61.8,47.8,3442,38.9
2026-07-30T09:11:53.377Z,45587.66,cooldown,,60.2,50.8,3186,38.9
2026-07-30T09:11:54.447Z,45588.73,cooldown,,59.1,48.2,3006,38.9
2026-07-30T09:11:55.518Z,45589.80,cooldown,,63.9,48.8,3247,38.9
2026-07-30T09:11:56.587Z,45590.87,cooldown,,62.2,47.8,3145,38.9
2026-07-30T09:11:57.657Z,45591.94,cooldown,,61.6,47.4,3130,38.9
2026-07-30T09:11:58.728Z,45593.01,cooldown,,60.1,48.2,2933,38.9
2026-07-30T09:11:59.801Z,45594.09,cooldown,,59.0,50.4,3289,38.9
2026-07-30T09:12:00.869Z,45595.15,cooldown,,61.0,61.6,3555,38.9
2026-07-30T09:12:01.936Z,45596.22,cooldown,,61.6,48.2,3331,38.9
2026-07-30T09:12:03.006Z,45597.29,cooldown,,61.5,48.8,3312,38.9
2026-07-30T09:12:04.079Z,45598.36,cooldown,,60.6,48.2,3189,38.9
2026-07-30T09:12:05.150Z,45599.43,cooldown,,59.4,48.2,3077,38.9
2026-07-30T09:12:06.221Z,45600.50,cooldown,,58.4,48.2,3190,38.9
2026-07-30T09:12:07.291Z,45601.57,cooldown,,63.1,48.2,3132,38.9
2026-07-30T09:12:08.388Z,45602.67,cooldown,,61.5,48.8,3052,38.9
2026-07-30T09:12:09.460Z,45603.74,cooldown,,60.1,48.8,2899,38.9
2026-07-30T09:12:10.528Z,45604.81,cooldown,,59.0,48.8,3248,38.9
2026-07-30T09:12:11.598Z,45605.88,cooldown,,66.1,58.4,3327,38.9
2026-07-30T09:12:12.667Z,45606.95,cooldown,,66.9,58.2,3858,38.9
