ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T00:13:45.171Z,13299.45,drain,,74.8,62.1,2932,38.9
2026-07-30T00:13:46.241Z,13300.52,drain,,75.0,63.1,3194,38.9
2026-07-30T00:13:47.311Z,13301.59,drain,,75.4,66.9,3399,38.9
2026-07-30T00:13:48.380Z,13302.66,drain,,74.2,45.5,3156,38.9
2026-07-30T00:13:49.451Z,13303.73,drain,,70.8,44.6,2905,38.9
2026-07-30T00:13:50.520Z,13304.80,cooldown,,67.8,44.6,3343,38.9
2026-07-30T00:13:51.590Z,13305.87,cooldown,,65.2,45.1,3090,38.9
2026-07-30T00:13:52.660Z,13306.94,cooldown,,67.9,44.6,2875,38.9
2026-07-30T00:13:53.757Z,13308.04,cooldown,,67.4,45.5,3611,38.9
2026-07-30T00:13:54.827Z,13309.11,cooldown,,64.9,44.1,3168,38.9
2026-07-30T00:13:55.897Z,13310.18,cooldown,,62.8,61.2,3076,38.9
2026-07-30T00:13:56.968Z,13311.25,cooldown,,61.0,44.6,2858,38.9
2026-07-30T00:13:58.040Z,13312.32,cooldown,,59.8,46.8,3524,38.9
2026-07-30T00:13:59.112Z,13313.40,cooldown,,62.0,55.5,3192,38.9
2026-07-30T00:14:00.182Z,13314.47,cooldown,,60.5,44.1,3008,38.9
2026-07-30T00:14:01.249Z,13315.53,cooldown,,59.0,44.1,3319,38.9
2026-07-30T00:14:02.317Z,13316.60,cooldown,,57.8,43.6,3408,38.9
2026-07-30T00:14:03.387Z,13317.67,cooldown,,56.6,56.1,2803,38.9
2026-07-30T00:14:04.483Z,13318.77,cooldown,,56.2,59.2,3057,38.9
2026-07-30T00:14:05.553Z,13319.84,cooldown,,58.9,44.1,3195,38.9
2026-07-30T00:14:06.624Z,13320.91,cooldown,,57.6,44.1,2863,38.9
2026-07-30T00:14:07.695Z,13321.98,cooldown,,56.5,44.1,2959,38.9
2026-07-30T00:14:08.767Z,13323.05,cooldown,,55.2,44.1,3615,38.9
2026-07-30T00:14:09.839Z,13324.12,cooldown,,55.5,44.1,3057,38.9
2026-07-30T00:14:10.909Z,13325.19,cooldown,,59.9,45.0,3170,38.9
2026-07-30T00:14:11.980Z,13326.26,cooldown,,58.2,57.5,2846,38.9
2026-07-30T00:14:13.051Z,13327.33,cooldown,,56.8,44.6,3002,38.9
2026-07-30T00:14:14.121Z,13328.40,cooldown,,55.5,44.6,3037,38.9
2026-07-30T00:14:15.191Z,13329.47,cooldown,,54.5,45.0,2807,38.9
2026-07-30T00:14:16.261Z,13330.54,cooldown,,59.0,56.0,3435,38.9
2026-07-30T00:14:17.331Z,13331.61,cooldown,,58.1,44.6,2916,38.9
2026-07-30T00:14:18.401Z,13332.68,cooldown,,56.8,44.6,2919,38.9
2026-07-30T00:14:19.472Z,13333.76,cooldown,,58.0,45.0,3130,38.9
2026-07-30T00:14:20.543Z,13334.83,cooldown,,56.6,45.6,3010,38.9
2026-07-30T00:14:21.614Z,13335.90,cooldown,,55.5,47.0,2995,38.9
2026-07-30T00:14:22.684Z,13336.97,cooldown,,59.9,45.0,3171,38.9
2026-07-30T00:14:23.755Z,13338.04,cooldown,,58.5,45.0,3242,38.9
2026-07-30T00:14:24.826Z,13339.11,cooldown,,58.6,45.5,3132,38.9
2026-07-30T00:14:25.897Z,13340.18,cooldown,,57.2,54.0,3948,38.9
2026-07-30T00:14:26.964Z,13341.25,cooldown,,56.8,46.0,3073,38.9
2026-07-30T00:14:28.034Z,13342.32,cooldown,,60.6,46.0,3060,38.9
2026-07-30T00:14:29.104Z,13343.39,cooldown,,59.0,46.2,2761,38.9
2026-07-30T00:14:30.173Z,13344.46,cooldown,,57.6,46.0,2964,38.9
2026-07-30T00:14:31.245Z,13345.53,cooldown,,56.4,46.0,3149,38.9
2026-07-30T00:14:32.316Z,13346.60,cooldown,,55.4,45.0,3072,38.9
2026-07-30T00:14:33.386Z,13347.67,cooldown,,57.8,58.9,3324,38.9
2026-07-30T00:14:34.456Z,13348.74,cooldown,,58.1,46.0,3101,38.9
2026-07-30T00:14:35.526Z,13349.81,cooldown,,56.9,45.5,2839,38.9
2026-07-30T00:14:36.600Z,13350.88,cooldown,,55.9,45.5,2963,38.9
2026-07-30T00:14:37.670Z,13351.95,cooldown,,54.9,45.5,2782,38.9
2026-07-30T00:14:38.740Z,13353.02,cooldown,,54.1,46.0,3061,38.9
2026-07-30T00:14:39.838Z,13354.12,cooldown,,59.0,46.0,2982,38.9
2026-07-30T00:14:40.908Z,13355.19,cooldown,,57.6,46.0,3518,38.9
2026-07-30T00:14:41.977Z,13356.26,cooldown,,57.1,55.1,2910,38.9
2026-07-30T00:14:43.050Z,13357.33,cooldown,,56.0,45.5,2891,38.9
2026-07-30T00:14:44.122Z,13358.41,cooldown,,55.0,45.5,3006,38.9
2026-07-30T00:14:45.230Z,13359.51,cooldown,,59.6,49.8,3331,38.9
2026-07-30T00:14:46.301Z,13360.59,cooldown,,58.1,45.5,2932,38.9
2026-07-30T00:14:47.384Z,13361.67,cooldown,,56.9,47.5,3061,38.9
2026-07-30T00:14:48.452Z,13362.74,cooldown,,55.9,45.5,2968,38.9
2026-07-30T00:14:49.523Z,13363.81,cooldown,,55.8,45.5,3067,38.9
