ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:07:20.808Z,12915.09,measured,0, 2026/07/29 20:07:20.837, 29, N/A, 20.73, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:20.808Z,12915.09,measured,1, 2026/07/29 20:07:20.862, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4554133333, 6894602, 280003, 0
2026-07-30T00:07:21.058Z,12915.34,measured,0, 2026/07/29 20:07:21.088, 29, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:21.058Z,12915.34,measured,1, 2026/07/29 20:07:21.113, 56, N/A, 250.01, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4554633337, 6894602, 280003, 0
2026-07-30T00:07:21.308Z,12915.59,measured,0, 2026/07/29 20:07:21.338, 29, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:21.308Z,12915.59,measured,1, 2026/07/29 20:07:21.363, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4554633337, 6894602, 280003, 0
2026-07-30T00:07:21.558Z,12915.84,measured,0, 2026/07/29 20:07:21.600, 29, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:21.558Z,12915.84,measured,1, 2026/07/29 20:07:21.635, 56, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4555133337, 6894602, 280003, 0
2026-07-30T00:07:21.808Z,12916.09,measured,0, 2026/07/29 20:07:21.838, 29, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:21.808Z,12916.09,measured,1, 2026/07/29 20:07:21.862, 56, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4555133337, 6894602, 280003, 0
2026-07-30T00:07:22.058Z,12916.34,measured,0, 2026/07/29 20:07:22.088, 29, N/A, 18.87, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:22.058Z,12916.34,measured,1, 2026/07/29 20:07:22.113, 56, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4555633349, 6894602, 280003, 0
2026-07-30T00:07:22.308Z,12916.59,measured,0, 2026/07/29 20:07:22.338, 29, N/A, 18.87, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:22.308Z,12916.59,measured,1, 2026/07/29 20:07:22.362, 56, N/A, 249.99, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4555633349, 6894602, 280003, 0
2026-07-30T00:07:22.558Z,12916.84,measured,0, 2026/07/29 20:07:22.588, 29, N/A, 18.87, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:22.558Z,12916.84,measured,1, 2026/07/29 20:07:22.613, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4556133306, 6894602, 280003, 0
2026-07-30T00:07:22.808Z,12917.09,measured,0, 2026/07/29 20:07:22.840, 29, N/A, 18.87, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:22.808Z,12917.09,measured,1, 2026/07/29 20:07:22.864, 56, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4556133306, 6894602, 280003, 0
2026-07-30T00:07:23.058Z,12917.34,measured,0, 2026/07/29 20:07:23.088, 29, N/A, 18.05, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:23.058Z,12917.34,measured,1, 2026/07/29 20:07:23.113, 56, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4556633300, 6894602, 280003, 0
2026-07-30T00:07:23.307Z,12917.59,measured,0, 2026/07/29 20:07:23.339, 29, N/A, 18.05, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:23.307Z,12917.59,measured,1, 2026/07/29 20:07:23.363, 56, N/A, 250.01, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4556633300, 6894602, 280003, 0
2026-07-30T00:07:23.558Z,12917.84,measured,0, 2026/07/29 20:07:23.588, 29, N/A, 18.05, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:23.558Z,12917.84,measured,1, 2026/07/29 20:07:23.613, 56, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4557133329, 6894602, 280003, 0
2026-07-30T00:07:23.808Z,12918.09,measured,0, 2026/07/29 20:07:23.838, 29, N/A, 18.05, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:23.808Z,12918.09,measured,1, 2026/07/29 20:07:23.863, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 4557133329, 6894602, 280003, 0
2026-07-30T00:07:24.058Z,12918.34,measured,0, 2026/07/29 20:07:24.088, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:24.058Z,12918.34,measured,1, 2026/07/29 20:07:24.115, 58, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 29, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 4557633350, 6894602, 280003, 0
2026-07-30T00:07:24.307Z,12918.59,measured,0, 2026/07/29 20:07:24.338, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:24.307Z,12918.59,measured,1, 2026/07/29 20:07:24.363, 58, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 29, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 4557633350, 6894602, 280003, 0
2026-07-30T00:07:24.557Z,12918.84,measured,0, 2026/07/29 20:07:24.588, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:24.557Z,12918.84,measured,1, 2026/07/29 20:07:24.613, 56, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4558133324, 6894602, 280003, 0
2026-07-30T00:07:24.808Z,12919.09,measured,0, 2026/07/29 20:07:24.838, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:24.808Z,12919.09,measured,1, 2026/07/29 20:07:24.862, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4558133324, 6894602, 280003, 0
2026-07-30T00:07:25.058Z,12919.34,measured,0, 2026/07/29 20:07:25.088, 29, N/A, 17.85, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:25.058Z,12919.34,measured,1, 2026/07/29 20:07:25.114, 56, N/A, 249.98, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4558633326, 6894602, 280003, 0
2026-07-30T00:07:25.308Z,12919.59,measured,0, 2026/07/29 20:07:25.339, 29, N/A, 17.85, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:25.308Z,12919.59,measured,1, 2026/07/29 20:07:25.362, 56, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4558633326, 6894602, 280003, 0
2026-07-30T00:07:25.558Z,12919.84,measured,0, 2026/07/29 20:07:25.588, 29, N/A, 17.85, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:25.558Z,12919.84,measured,1, 2026/07/29 20:07:25.615, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4559133334, 6894602, 280003, 0
2026-07-30T00:07:25.808Z,12920.09,measured,0, 2026/07/29 20:07:25.841, 29, N/A, 17.85, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:25.808Z,12920.09,measured,1, 2026/07/29 20:07:25.871, 56, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4559133334, 6894602, 280003, 0
2026-07-30T00:07:26.058Z,12920.34,measured,0, 2026/07/29 20:07:26.087, 29, N/A, 18.26, 18.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:26.058Z,12920.34,measured,1, 2026/07/29 20:07:26.112, 56, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4559633308, 6894602, 280003, 0
2026-07-30T00:07:26.308Z,12920.59,measured,0, 2026/07/29 20:07:26.337, 29, N/A, 18.66, 20.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:26.308Z,12920.59,measured,1, 2026/07/29 20:07:26.356, 56, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4559633308, 6894602, 280003, 0
2026-07-30T00:07:26.558Z,12920.84,measured,0, 2026/07/29 20:07:26.584, 29, N/A, 19.10, 20.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:26.558Z,12920.84,measured,1, 2026/07/29 20:07:26.598, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4560133312, 6894602, 280003, 0
2026-07-30T00:07:26.808Z,12921.09,measured,0, 2026/07/29 20:07:26.834, 29, N/A, 19.45, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:26.808Z,12921.09,measured,1, 2026/07/29 20:07:26.852, 56, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4560133312, 6894602, 280003, 0
2026-07-30T00:07:27.057Z,12921.34,measured,0, 2026/07/29 20:07:27.083, 29, N/A, 19.73, 20.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:27.057Z,12921.34,measured,1, 2026/07/29 20:07:27.097, 56, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4560633311, 6894602, 280003, 0
2026-07-30T00:07:27.308Z,12921.59,measured,0, 2026/07/29 20:07:27.339, 29, N/A, 21.22, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:27.308Z,12921.59,measured,1, 2026/07/29 20:07:27.363, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4560633311, 6894602, 280003, 0
2026-07-30T00:07:27.558Z,12921.84,measured,0, 2026/07/29 20:07:27.588, 29, N/A, 21.22, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:27.558Z,12921.84,measured,1, 2026/07/29 20:07:27.611, 56, N/A, 249.96, 249.59, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4561133330, 6894602, 280003, 0
2026-07-30T00:07:27.808Z,12922.09,measured,0, 2026/07/29 20:07:27.838, 29, N/A, 21.22, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:27.808Z,12922.09,measured,1, 2026/07/29 20:07:27.862, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4561133330, 6894602, 280003, 0
2026-07-30T00:07:28.058Z,12922.34,measured,0, 2026/07/29 20:07:28.089, 29, N/A, 21.22, 20.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:28.058Z,12922.34,measured,1, 2026/07/29 20:07:28.113, 56, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4561633324, 6894602, 280003, 0
2026-07-30T00:07:28.308Z,12922.59,measured,0, 2026/07/29 20:07:28.340, 29, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:28.308Z,12922.59,measured,1, 2026/07/29 20:07:28.365, 56, N/A, 250.00, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4561633324, 6894602, 280003, 0
2026-07-30T00:07:28.558Z,12922.84,measured,0, 2026/07/29 20:07:28.588, 29, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:28.558Z,12922.84,measured,1, 2026/07/29 20:07:28.612, 56, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4562133344, 6894602, 280003, 0
2026-07-30T00:07:28.808Z,12923.09,measured,0, 2026/07/29 20:07:28.838, 29, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:28.808Z,12923.09,measured,1, 2026/07/29 20:07:28.862, 56, N/A, 250.00, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4562133344, 6894602, 280003, 0
2026-07-30T00:07:29.058Z,12923.34,measured,0, 2026/07/29 20:07:29.088, 29, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:29.058Z,12923.34,measured,1, 2026/07/29 20:07:29.112, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4562633324, 6894602, 280003, 0
2026-07-30T00:07:29.308Z,12923.59,measured,0, 2026/07/29 20:07:29.339, 29, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:29.308Z,12923.59,measured,1, 2026/07/29 20:07:29.363, 56, N/A, 249.97, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4562633324, 6894602, 280003, 0
2026-07-30T00:07:29.558Z,12923.84,measured,0, 2026/07/29 20:07:29.588, 29, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:29.558Z,12923.84,measured,1, 2026/07/29 20:07:29.612, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4563133327, 6894602, 280003, 0
2026-07-30T00:07:29.808Z,12924.09,measured,0, 2026/07/29 20:07:29.838, 29, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:29.808Z,12924.09,measured,1, 2026/07/29 20:07:29.862, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4563133327, 6894602, 280003, 0
2026-07-30T00:07:30.058Z,12924.34,measured,0, 2026/07/29 20:07:30.088, 29, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:30.058Z,12924.34,measured,1, 2026/07/29 20:07:30.112, 56, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4563633304, 6894602, 280003, 0
2026-07-30T00:07:30.308Z,12924.59,measured,0, 2026/07/29 20:07:30.339, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:30.308Z,12924.59,measured,1, 2026/07/29 20:07:30.363, 56, N/A, 250.02, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4563633304, 6894602, 280003, 0
2026-07-30T00:07:30.558Z,12924.84,measured,0, 2026/07/29 20:07:30.589, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:30.558Z,12924.84,measured,1, 2026/07/29 20:07:30.612, 56, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4564133317, 6894602, 280003, 0
2026-07-30T00:07:30.807Z,12925.09,measured,0, 2026/07/29 20:07:30.838, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:30.807Z,12925.09,measured,1, 2026/07/29 20:07:30.861, 56, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4564133317, 6894602, 280003, 0
2026-07-30T00:07:31.058Z,12925.34,measured,0, 2026/07/29 20:07:31.089, 29, N/A, 17.89, 17.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:31.058Z,12925.34,measured,1, 2026/07/29 20:07:31.113, 56, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4564633317, 6894602, 280003, 0
2026-07-30T00:07:31.307Z,12925.59,measured,0, 2026/07/29 20:07:31.338, 29, N/A, 18.12, 18.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:31.307Z,12925.59,measured,1, 2026/07/29 20:07:31.363, 56, N/A, 250.02, 250.25, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4564633317, 6894602, 280003, 0
2026-07-30T00:07:31.558Z,12925.84,measured,0, 2026/07/29 20:07:31.589, 29, N/A, 18.12, 18.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:31.558Z,12925.84,measured,1, 2026/07/29 20:07:31.612, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4565133296, 6894602, 280003, 0
2026-07-30T00:07:31.807Z,12926.09,measured,0, 2026/07/29 20:07:31.839, 29, N/A, 18.12, 18.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:31.807Z,12926.09,measured,1, 2026/07/29 20:07:31.864, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4565133296, 6894602, 280003, 0
2026-07-30T00:07:32.058Z,12926.34,measured,0, 2026/07/29 20:07:32.099, 29, N/A, 18.12, 18.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:32.058Z,12926.34,measured,1, 2026/07/29 20:07:32.128, 56, N/A, 249.98, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4565633325, 6894602, 280003, 0
2026-07-30T00:07:32.308Z,12926.59,measured,0, 2026/07/29 20:07:32.339, 29, N/A, 18.80, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:32.308Z,12926.59,measured,1, 2026/07/29 20:07:32.364, 56, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4565633325, 6894602, 280003, 0
2026-07-30T00:07:32.558Z,12926.84,measured,0, 2026/07/29 20:07:32.588, 29, N/A, 18.80, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:32.558Z,12926.84,measured,1, 2026/07/29 20:07:32.612, 56, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4566133331, 6894602, 280003, 0
2026-07-30T00:07:32.808Z,12927.09,measured,0, 2026/07/29 20:07:32.838, 29, N/A, 18.80, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:32.808Z,12927.09,measured,1, 2026/07/29 20:07:32.863, 56, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4566133331, 6894602, 280003, 0
2026-07-30T00:07:33.058Z,12927.34,measured,0, 2026/07/29 20:07:33.088, 29, N/A, 18.80, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:33.058Z,12927.34,measured,1, 2026/07/29 20:07:33.111, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4566633339, 6894602, 280003, 0
2026-07-30T00:07:33.308Z,12927.59,measured,0, 2026/07/29 20:07:33.338, 29, N/A, 18.05, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:33.308Z,12927.59,measured,1, 2026/07/29 20:07:33.364, 56, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4566633339, 6894602, 280003, 0
