ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265750,4700
2026-07-30T13:05:17.051Z,gpu0,measured,200,46.265285,5508
2026-07-30T13:05:17.052Z,gpu0,measured,200,46.266527,5453
2026-07-30T13:05:17.052Z,gpu0,measured,200,46.265880,5642
2026-07-30T13:05:17.052Z,gpu0,measured,200,46.266787,4393
2026-07-30T13:05:17.052Z,gpu0,measured,200,46.266531,4654
2026-07-30T13:05:17.052Z,gpu0,measured,200,46.265794,4570
2026-07-30T13:05:17.251Z,gpu1,measured,200,48.528360,5631
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.528945,5293
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.528386,5308
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.527564,4768
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.529015,5594
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.528567,5278
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.529076,4752
2026-07-30T13:05:17.300Z,gpu1,measured,200,48.528495,5501
2026-07-30T13:05:17.301Z,gpu1,measured,200,48.528608,5481
2026-07-30T13:05:17.301Z,gpu1,measured,200,48.528431,5291
2026-07-30T13:05:17.345Z,gpu1,measured,200,48.526666,4369
2026-07-30T13:05:17.345Z,gpu1,measured,200,48.526024,5568
2026-07-30T13:05:17.345Z,gpu1,measured,200,48.525975,5548
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526926,4652
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526064,5391
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526326,5546
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526808,5469
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525980,5238
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525979,5523
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525963,5304
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525995,5328
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526954,4823
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525907,5399
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525976,5455
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526465,4654
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526476,5367
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526867,4646
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.526276,5031
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.524375,4192
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525576,4764
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525931,5258
2026-07-30T13:05:17.346Z,gpu1,measured,200,48.525971,5205
2026-07-30T13:06:03.368Z,gpu0,measured,200,46.399099,4510
2026-07-30T13:06:03.414Z,gpu0,measured,200,46.398487,4457
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398682,5369
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398479,5173
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398429,5472
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.397953,4667
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398857,5345
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.399046,4620
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398736,4758
2026-07-30T13:06:03.415Z,gpu0,measured,200,46.398945,5093
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.399388,5657
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398305,5313
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398908,4984
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.399414,5509
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398354,5785
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398150,4591
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.399442,4633
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398895,5619
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398617,5700
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398923,5443
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398408,4500
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398257,5273
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.397985,5384
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398232,5328
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.397993,5550
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398029,4849
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398800,4862
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398359,4631
2026-07-30T13:06:03.459Z,gpu0,measured,200,46.398295,4321
2026-07-30T13:06:03.459Z,gpu0,measured,200,46.399654,5543
2026-07-30T13:06:03.458Z,gpu0,measured,200,46.398873,4769
2026-07-30T13:06:03.459Z,gpu0,measured,200,46.398748,4780
2026-07-30T13:06:05.873Z,gpu1,measured,200,48.613640,5192
2026-07-30T13:06:05.921Z,gpu1,measured,200,48.613266,5643
2026-07-30T13:06:05.921Z,gpu1,measured,200,48.612893,5534
2026-07-30T13:06:05.921Z,gpu1,measured,200,48.613732,5342
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.613139,5318
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.612601,5540
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.613304,5581
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.613325,5193
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.612701,4677
2026-07-30T13:06:05.922Z,gpu1,measured,200,48.612697,5236
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611915,5389
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612519,5384
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611874,4649
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612758,4722
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611957,4987
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611761,5561
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611963,5383
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611697,5305
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612591,5108
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611574,5688
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611773,4556
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612797,5695
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612713,5642
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611904,5328
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611452,5501
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612812,5666
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611715,5559
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612438,4677
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.612526,4514
2026-07-30T13:06:05.968Z,gpu1,measured,200,48.612794,5375
2026-07-30T13:06:05.967Z,gpu1,measured,200,48.611493,4684
2026-07-30T13:06:05.968Z,gpu1,measured,200,48.612219,5346
2026-07-30T13:06:49.756Z,gpu0,measured,200,46.379465,5374
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.380305,4698
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.379849,4610
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.379966,5469
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.379827,4831
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.380035,5111
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.380306,4944
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.380155,5137
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.379795,4870
2026-07-30T13:06:49.803Z,gpu0,measured,200,46.380045,4779
2026-07-30T13:06:49.845Z,gpu0,measured,200,46.379523,5491
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379553,5299
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379518,5389
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379593,4827
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379055,4474
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379460,4572
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379024,5045
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379101,4599
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379480,5286
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379881,5149
2026-07-30T13:06:49.846Z,gpu0,measured,200,46.379468,5152
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379539,5207
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.377667,5518
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.378335,4737
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379787,5526
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379846,5422
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379818,4816
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379850,5256
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379378,5534
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.379896,5468
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.378365,5372
2026-07-30T13:06:49.847Z,gpu0,measured,200,46.380870,4656
2026-07-30T13:06:54.555Z,gpu1,measured,200,48.674025,5011
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673597,4628
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.674778,4444
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673399,5663
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673846,4571
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.674728,5459
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673419,5257
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673587,5308
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673336,4542
2026-07-30T13:06:54.604Z,gpu1,measured,200,48.673334,5862
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673210,5328
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673015,5505
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673848,4802
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673122,5508
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673835,5313
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.674164,5336
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673116,5555
2026-07-30T13:06:54.649Z,gpu1,measured,200,48.673703,5307
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.673032,5308
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.673147,5436
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674038,4737
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674050,4983
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674583,5498
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.673887,4692
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.672329,5296
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674018,4296
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.673740,5289
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.673661,5305
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674281,5162
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674296,5339
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674241,5239
2026-07-30T13:06:54.650Z,gpu1,measured,200,48.674921,4398
2026-07-30T13:07:36.081Z,gpu0,measured,200,46.318039,5228
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317704,5102
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317587,4921
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317077,4623
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317624,5519
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317451,4424
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317483,5272
2026-07-30T13:07:36.128Z,gpu0,measured,200,46.317462,5427
2026-07-30T13:07:36.129Z,gpu0,measured,200,46.317648,5291
2026-07-30T13:07:36.129Z,gpu0,measured,200,46.316274,5395
2026-07-30T13:07:36.171Z,gpu0,measured,200,46.317300,5204
2026-07-30T13:07:36.171Z,gpu0,measured,200,46.315845,4912
2026-07-30T13:07:36.171Z,gpu0,measured,200,46.317288,5223
2026-07-30T13:07:36.171Z,gpu0,measured,200,46.316021,5490
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.317186,5515
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.315468,4513
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.315941,4339
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.316138,4871
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.315612,5210
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.317438,4754
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.317481,4590
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.315478,5534
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.316766,4939
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.317635,5534
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.316455,4689
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.316993,4350
2026-07-30T13:07:36.172Z,gpu0,measured,200,46.316468,5319
2026-07-30T13:07:36.173Z,gpu0,measured,200,46.318250,4787
2026-07-30T13:07:36.173Z,gpu0,measured,200,46.318200,5033
2026-07-30T13:07:36.173Z,gpu0,measured,200,46.318250,5110
2026-07-30T13:07:36.173Z,gpu0,measured,200,46.317830,5526
2026-07-30T13:07:36.173Z,gpu0,measured,200,46.318259,5284
2026-07-30T13:07:43.125Z,gpu1,measured,200,48.562133,4734
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562659,5574
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562633,5571
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562457,5125
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562507,5286
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562737,5210
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562643,5320
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562651,4829
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562151,5573
2026-07-30T13:07:43.175Z,gpu1,measured,200,48.562531,5654
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.562745,4980
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561702,5536
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561731,5516
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561725,4550
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561289,5586
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561818,4429
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561557,5648
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.562731,5298
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.562208,4586
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.562204,5593
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561593,5381
2026-07-30T13:07:43.220Z,gpu1,measured,200,48.561376,5549
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.561354,5105
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.561260,5529
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.561044,4515
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.562937,5283
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.561237,5458
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.562190,5331
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.562559,5384
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.561658,4487
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.562763,4496
2026-07-30T13:07:43.221Z,gpu1,measured,200,48.562139,5676
2026-07-30T13:08:22.429Z,gpu0,measured,200,46.339932,4562
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339610,5265
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339673,5437
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339298,5548
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339653,4447
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339739,5544
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339750,5293
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339715,5064
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339635,5206
2026-07-30T13:08:22.476Z,gpu0,measured,200,46.339673,4866
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.339207,4690
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.339212,5287
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.339327,5482
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.339276,5674
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.338909,4916
2026-07-30T13:08:22.519Z,gpu0,measured,200,46.339302,4515
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338912,5372
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338773,5569
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.337574,4642
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.339142,5223
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338970,5241
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338835,5189
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338799,4695
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.339023,5558
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.336809,5162
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.339084,5301
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.336632,5243
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.339639,5534
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338672,4316
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.338807,5436
2026-07-30T13:08:22.520Z,gpu0,measured,200,46.336483,4867
2026-07-30T13:08:22.521Z,gpu0,measured,200,46.338773,5249
2026-07-30T13:08:31.764Z,gpu1,measured,200,48.630959,5291
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630040,5726
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630649,5774
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630093,5369
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630169,4881
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630100,5279
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630225,5443
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630718,5419
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630156,4682
2026-07-30T13:08:31.813Z,gpu1,measured,200,48.630103,5565
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629747,4677
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629878,5180
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.628436,5448
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629538,5774
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.630235,5170
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629688,4682
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629970,5297
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.630156,4575
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629244,4437
2026-07-30T13:08:31.859Z,gpu1,measured,200,48.629853,5367
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.630607,5433
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.630585,5171
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629672,4166
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629370,5223
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629706,5168
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629994,4545
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629654,5154
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629740,5177
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629797,4811
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629525,5430
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.630702,4633
2026-07-30T13:08:31.860Z,gpu1,measured,200,48.629766,5502
2026-07-30T13:09:08.782Z,gpu0,measured,200,46.344829,4698
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344971,4287
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344572,5317
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.345028,5106
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344639,4742
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344848,5209
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344264,5300
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344512,5490
2026-07-30T13:09:08.829Z,gpu0,measured,200,46.344742,4757
2026-07-30T13:09:08.830Z,gpu0,measured,200,46.344480,5311
2026-07-30T13:09:08.872Z,gpu0,measured,200,46.344298,5152
2026-07-30T13:09:08.872Z,gpu0,measured,200,46.344322,5480
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343025,5654
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343906,5593
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344153,5007
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344650,5504
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344706,4373
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343465,4614
2026-07-30T13:09:08.872Z,gpu0,measured,200,46.343978,5261
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344597,5354
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343899,5302
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344248,5088
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344531,4607
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343973,5415
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343397,4492
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344612,5284
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344595,5464
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.345104,4406
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343557,4519
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343973,4985
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.344331,5155
2026-07-30T13:09:08.873Z,gpu0,measured,200,46.343258,4894
2026-07-30T13:09:20.445Z,gpu1,measured,200,48.672819,4302
2026-07-30T13:09:20.494Z,gpu1,measured,200,48.673078,4397
2026-07-30T13:09:20.494Z,gpu1,measured,200,48.673044,5233
2026-07-30T13:09:20.494Z,gpu1,measured,200,48.672786,5118
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.673075,5589
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.673505,5230
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.673045,4661
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.673073,4597
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.672921,5450
2026-07-30T13:09:20.495Z,gpu1,measured,200,48.672751,5304
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670351,4353
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670987,5414
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670082,4867
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670486,5465
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670052,5334
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670177,5205
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670101,4613
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.669298,4546
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670891,4636
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.671014,5081
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670151,4773
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670713,5576
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670866,5052
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.669291,5404
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.671806,5476
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670647,4708
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670219,5488
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670010,4573
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.670089,5290
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.669986,5592
2026-07-30T13:09:20.539Z,gpu1,measured,200,48.669820,5360
2026-07-30T13:09:20.540Z,gpu1,measured,200,48.670631,5304
2026-07-30T13:09:55.078Z,gpu0,measured,200,46.287911,5347
2026-07-30T13:09:55.124Z,gpu0,measured,200,46.286769,5369
2026-07-30T13:09:55.124Z,gpu0,measured,200,46.286808,4938
2026-07-30T13:09:55.124Z,gpu0,measured,200,46.286766,5633
2026-07-30T13:09:55.124Z,gpu0,measured,200,46.287179,5218
2026-07-30T13:09:55.125Z,gpu0,measured,200,46.287493,5420
2026-07-30T13:09:55.125Z,gpu0,measured,200,46.286462,5758
2026-07-30T13:09:55.125Z,gpu0,measured,200,46.286861,5380
2026-07-30T13:09:55.125Z,gpu0,measured,200,46.287122,4637
2026-07-30T13:09:55.125Z,gpu0,measured,200,46.286754,4817
2026-07-30T13:09:55.167Z,gpu0,measured,200,46.285732,4562
2026-07-30T13:09:55.167Z,gpu0,measured,200,46.286147,4960
2026-07-30T13:09:55.167Z,gpu0,measured,200,46.286020,4861
2026-07-30T13:09:55.167Z,gpu0,measured,200,46.285704,5348
2026-07-30T13:09:55.167Z,gpu0,measured,200,46.285129,5460
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286341,5378
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286023,5423
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286594,5479
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286373,5501
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286054,4576
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286030,4956
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285840,5504
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285481,5528
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285949,5637
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286213,4696
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285816,4618
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286350,4949
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285266,4418
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286389,5299
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.286641,5532
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285680,5048
2026-07-30T13:09:55.168Z,gpu0,measured,200,46.285802,5327
2026-07-30T13:10:09.091Z,gpu1,measured,200,48.638659,5419
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638447,5507
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638159,5389
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638439,5087
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638831,5107
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638221,4591
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638456,5159
2026-07-30T13:10:09.141Z,gpu1,measured,200,48.638534,4318
