ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T13:06:55.180Z,59689.46,measured,,77.4,66.4,3187,37.9
2026-07-30T13:06:56.249Z,59690.53,measured,,77.5,66.4,3080,37.9
2026-07-30T13:06:57.316Z,59691.60,measured,,77.5,68.2,3467,37.9
2026-07-30T13:06:58.385Z,59692.67,measured,,77.8,67.9,3036,37.9
2026-07-30T13:06:59.481Z,59693.76,measured,,77.9,66.0,3014,37.9
2026-07-30T13:07:00.547Z,59694.83,measured,,78.5,68.2,3198,37.9
2026-07-30T13:07:01.618Z,59695.90,measured,,78.8,68.8,3352,37.9
2026-07-30T13:07:02.689Z,59696.97,measured,,78.8,65.0,3313,37.9
2026-07-30T13:07:03.791Z,59698.07,measured,,78.0,67.4,3192,37.9
2026-07-30T13:07:04.858Z,59699.14,measured,,78.1,66.4,3750,37.9
2026-07-30T13:07:05.926Z,59700.21,measured,,78.5,64.0,3082,37.9
2026-07-30T13:07:06.997Z,59701.28,measured,,78.4,68.8,3023,37.9
2026-07-30T13:07:08.068Z,59702.35,measured,,78.2,66.4,3044,37.9
2026-07-30T13:07:09.170Z,59703.45,measured,,77.5,66.9,3273,37.9
2026-07-30T13:07:10.239Z,59704.52,measured,,78.6,66.9,3727,37.9
2026-07-30T13:07:11.306Z,59705.59,measured,,78.9,68.2,3044,37.9
2026-07-30T13:07:12.375Z,59706.66,measured,,79.2,67.4,3340,37.9
2026-07-30T13:07:13.446Z,59707.73,measured,,78.2,66.4,3231,37.9
2026-07-30T13:07:14.517Z,59708.80,measured,,78.1,66.4,3478,37.9
2026-07-30T13:07:15.587Z,59709.87,measured,,78.2,68.2,3818,37.9
2026-07-30T13:07:16.656Z,59710.94,measured,,78.4,66.9,3522,37.9
2026-07-30T13:07:17.722Z,59712.01,measured,,78.5,66.9,3051,37.9
2026-07-30T13:07:18.793Z,59713.08,measured,,77.8,66.5,2851,37.9
2026-07-30T13:07:19.863Z,59714.15,measured,,78.4,68.2,3528,37.9
2026-07-30T13:07:20.932Z,59715.22,measured,,77.6,66.9,3214,37.9
2026-07-30T13:07:22.003Z,59716.29,measured,,77.8,66.4,2972,37.9
2026-07-30T13:07:23.074Z,59717.36,measured,,78.4,70.6,3338,37.9
2026-07-30T13:07:24.146Z,59718.43,measured,,78.5,67.9,3172,37.9
2026-07-30T13:07:25.212Z,59719.50,measured,,78.4,67.4,3121,37.9
2026-07-30T13:07:26.278Z,59720.56,measured,,77.9,66.9,3321,37.9
2026-07-30T13:07:27.345Z,59721.63,measured,,78.4,72.6,3322,37.9
2026-07-30T13:07:28.414Z,59722.70,measured,,79.2,68.2,3038,37.9
2026-07-30T13:07:29.481Z,59723.76,measured,,78.4,66.5,3188,37.9
2026-07-30T13:07:30.548Z,59724.83,measured,,78.4,68.2,2995,37.9
2026-07-30T13:07:31.617Z,59725.90,measured,,78.6,68.2,3441,37.9
2026-07-30T13:07:32.686Z,59726.97,measured,,78.6,67.4,3314,37.9
2026-07-30T13:07:33.755Z,59728.04,measured,,78.4,66.9,2887,37.9
2026-07-30T13:07:34.851Z,59729.13,measured,,77.2,67.4,3518,37.9
2026-07-30T13:07:35.920Z,59730.20,measured,,77.1,66.4,3318,37.9
2026-07-30T13:07:36.990Z,59731.27,measured,,77.5,66.4,3119,37.9
2026-07-30T13:07:38.059Z,59732.34,measured,,76.5,67.9,2998,37.9
2026-07-30T13:07:39.129Z,59733.41,measured,,78.4,69.2,3763,37.9
2026-07-30T13:07:40.198Z,59734.48,measured,,77.9,66.9,4479,37.9
2026-07-30T13:07:41.265Z,59735.55,measured,,78.0,66.4,4304,37.9
2026-07-30T13:07:42.331Z,59736.61,measured,,78.4,68.8,3387,37.9
2026-07-30T13:07:43.400Z,59737.68,measured,,78.0,65.0,3396,37.9
2026-07-30T13:07:44.469Z,59738.75,measured,,78.1,66.4,3115,37.9
2026-07-30T13:07:45.536Z,59739.82,measured,,78.0,67.4,3212,37.9
2026-07-30T13:07:46.605Z,59740.89,measured,,77.6,66.9,3455,37.9
2026-07-30T13:07:47.674Z,59741.96,measured,,77.9,66.9,3249,37.9
2026-07-30T13:07:48.770Z,59743.05,measured,,77.8,66.9,3233,37.9
2026-07-30T13:07:49.839Z,59744.12,measured,,77.2,66.9,3960,37.9
2026-07-30T13:07:50.907Z,59745.19,measured,,77.5,66.9,3103,37.9
2026-07-30T13:07:51.976Z,59746.26,measured,,77.6,66.0,3098,37.9
2026-07-30T13:07:53.046Z,59747.33,measured,,78.1,67.9,3014,37.9
2026-07-30T13:07:54.115Z,59748.40,measured,,78.9,68.8,3252,37.9
2026-07-30T13:07:55.185Z,59749.47,measured,,77.9,66.4,3283,37.9
2026-07-30T13:07:56.255Z,59750.54,measured,,78.1,66.9,3105,37.9
2026-07-30T13:07:57.323Z,59751.61,measured,,78.2,68.2,3154,37.9
2026-07-30T13:07:58.393Z,59752.68,measured,,79.1,68.8,3294,37.9
2026-07-30T13:07:59.462Z,59753.75,measured,,78.5,66.9,3086,37.9
2026-07-30T13:08:00.531Z,59754.82,measured,,77.8,66.9,3431,37.9
2026-07-30T13:08:01.600Z,59755.88,measured,,78.0,68.2,3388,37.9
2026-07-30T13:08:02.669Z,59756.95,measured,,78.5,67.4,3286,37.9
2026-07-30T13:08:03.738Z,59758.02,measured,,78.0,66.4,3160,37.9
2026-07-30T13:08:04.807Z,59759.09,measured,,77.9,67.4,3277,37.9
2026-07-30T13:08:05.877Z,59760.16,measured,,77.8,66.9,3570,37.9
2026-07-30T13:08:06.945Z,59761.23,measured,,77.2,66.9,3264,37.9
2026-07-30T13:08:08.013Z,59762.30,measured,,78.1,66.4,3015,37.9
2026-07-30T13:08:09.094Z,59763.38,measured,,78.5,74.5,3310,37.9
2026-07-30T13:08:10.166Z,59764.45,measured,,79.0,67.4,3021,37.9
2026-07-30T13:08:11.240Z,59765.52,measured,,77.8,66.0,2985,37.9
2026-07-30T13:08:12.311Z,59766.59,measured,,77.1,73.0,2885,37.9
2026-07-30T13:08:13.382Z,59767.66,measured,,78.5,68.8,3320,37.9
2026-07-30T13:08:14.451Z,59768.73,measured,,78.5,66.4,3176,37.9
2026-07-30T13:08:15.520Z,59769.80,measured,,78.9,67.4,2744,37.9
2026-07-30T13:08:16.589Z,59770.87,measured,,77.5,66.9,3769,37.9
2026-07-30T13:08:17.658Z,59771.94,measured,,76.8,66.9,3706,37.9
2026-07-30T13:08:18.724Z,59773.01,measured,,77.6,66.4,3140,37.9
2026-07-30T13:08:19.790Z,59774.07,measured,,77.6,66.9,2996,37.9
2026-07-30T13:08:20.860Z,59775.14,measured,,78.2,66.4,3365,37.9
2026-07-30T13:08:21.929Z,59776.21,measured,,77.8,66.4,2951,37.9
2026-07-30T13:08:22.999Z,59777.28,measured,,77.4,66.4,3224,37.9
2026-07-30T13:08:24.068Z,59778.35,measured,,77.2,69.8,3077,37.9
2026-07-30T13:08:25.163Z,59779.45,measured,,77.9,67.4,3298,37.9
2026-07-30T13:08:26.232Z,59780.52,measured,,78.6,66.9,3040,37.9
2026-07-30T13:08:27.301Z,59781.58,measured,,77.8,66.9,3155,37.9
2026-07-30T13:08:28.371Z,59782.65,measured,,78.2,68.8,3393,37.9
2026-07-30T13:08:29.438Z,59783.72,measured,,77.4,66.4,3121,37.9
2026-07-30T13:08:30.507Z,59784.79,measured,,78.1,67.4,3091,37.9
2026-07-30T13:08:31.577Z,59785.86,measured,,78.5,68.2,3374,37.9
2026-07-30T13:08:32.646Z,59786.93,measured,,78.2,68.2,3406,37.9
2026-07-30T13:08:33.715Z,59788.00,measured,,78.2,66.4,3124,37.9
2026-07-30T13:08:34.784Z,59789.07,measured,,78.1,66.0,3213,37.9
2026-07-30T13:08:35.854Z,59790.14,measured,,78.4,67.9,3354,37.9
2026-07-30T13:08:36.949Z,59791.23,measured,,78.0,66.9,3061,37.9
2026-07-30T13:08:38.019Z,59792.30,measured,,77.8,75.4,3061,37.9
2026-07-30T13:08:39.090Z,59793.37,measured,,78.2,68.2,3032,37.9
2026-07-30T13:08:40.158Z,59794.44,measured,,78.6,67.9,3531,37.9
2026-07-30T13:08:41.228Z,59795.51,measured,,77.9,66.9,2910,37.9
2026-07-30T13:08:42.297Z,59796.58,measured,,78.2,68.2,3700,37.9
2026-07-30T13:08:43.366Z,59797.65,measured,,78.1,67.9,3105,37.9
2026-07-30T13:08:44.439Z,59798.72,measured,,78.8,66.9,2954,37.9
2026-07-30T13:08:45.508Z,59799.79,measured,,78.9,66.4,3211,37.9
2026-07-30T13:08:46.578Z,59800.86,measured,,78.0,66.0,3627,37.9
2026-07-30T13:08:47.647Z,59801.93,measured,,78.6,66.5,3637,37.9
2026-07-30T13:08:48.715Z,59803.00,measured,,78.2,66.9,3289,37.9
2026-07-30T13:08:49.782Z,59804.07,measured,,78.2,66.9,2882,37.9
2026-07-30T13:08:50.849Z,59805.13,measured,,78.8,66.9,3555,37.9
2026-07-30T13:08:51.917Z,59806.20,measured,,78.9,68.2,3353,37.9
2026-07-30T13:08:52.984Z,59807.27,measured,,78.1,66.4,3255,37.9
2026-07-30T13:08:54.053Z,59808.34,measured,,78.6,68.8,2923,37.9
2026-07-30T13:08:55.123Z,59809.41,measured,,78.2,67.9,3217,37.9
2026-07-30T13:08:56.191Z,59810.47,measured,,78.8,67.4,3157,37.9
2026-07-30T13:08:57.261Z,59811.54,measured,,78.8,67.4,3182,37.9
2026-07-30T13:08:58.330Z,59812.61,measured,,77.8,66.9,3456,37.9
2026-07-30T13:08:59.400Z,59813.68,measured,,78.6,67.9,3222,37.9
2026-07-30T13:09:00.469Z,59814.75,measured,,79.1,66.9,2854,37.9
2026-07-30T13:09:01.538Z,59815.82,measured,,78.8,67.9,3021,37.9
2026-07-30T13:09:02.608Z,59816.89,measured,,79.1,68.2,3484,37.9
2026-07-30T13:09:03.678Z,59817.96,measured,,78.1,66.0,4076,37.9
2026-07-30T13:09:04.747Z,59819.03,measured,,78.6,66.9,3314,37.9
2026-07-30T13:09:05.817Z,59820.10,measured,,78.9,67.9,2888,37.9
2026-07-30T13:09:06.886Z,59821.17,measured,,78.9,68.8,3980,37.9
2026-07-30T13:09:07.955Z,59822.24,measured,,78.4,64.5,3094,37.9
2026-07-30T13:09:09.025Z,59823.31,measured,,77.6,65.5,3206,37.9
2026-07-30T13:09:10.094Z,59824.38,measured,,77.6,68.8,3283,37.9
2026-07-30T13:09:11.164Z,59825.45,measured,,78.2,67.4,3117,37.9
2026-07-30T13:09:12.234Z,59826.52,measured,,78.4,66.9,2907,37.9
2026-07-30T13:09:13.303Z,59827.59,measured,,78.6,68.8,3072,37.9
2026-07-30T13:09:14.372Z,59828.66,measured,,78.1,68.2,3449,37.9
2026-07-30T13:09:15.441Z,59829.72,measured,,77.6,66.9,3292,37.9
2026-07-30T13:09:16.511Z,59830.79,measured,,78.0,66.9,3689,37.9
2026-07-30T13:09:17.607Z,59831.89,measured,,78.6,68.8,4037,37.9
2026-07-30T13:09:18.676Z,59832.96,measured,,79.2,67.4,4257,37.9
2026-07-30T13:09:19.745Z,59834.03,measured,,78.2,66.9,2984,37.9
2026-07-30T13:09:20.814Z,59835.10,measured,,78.0,61.8,4532,37.9
2026-07-30T13:09:21.885Z,59836.17,measured,,77.8,66.9,3087,37.9
2026-07-30T13:09:22.981Z,59837.26,measured,,78.1,67.4,3173,37.9
2026-07-30T13:09:24.051Z,59838.33,measured,,78.4,69.8,3233,37.9
2026-07-30T13:09:25.123Z,59839.41,measured,,77.5,66.9,3450,37.9
2026-07-30T13:09:26.192Z,59840.48,measured,,78.2,67.4,3236,37.9
2026-07-30T13:09:27.260Z,59841.54,measured,,77.6,68.2,3243,37.9
2026-07-30T13:09:28.329Z,59842.61,measured,,78.2,74.5,3141,37.9
2026-07-30T13:09:29.398Z,59843.68,measured,,78.4,67.9,4065,37.9
2026-07-30T13:09:30.467Z,59844.75,measured,,78.1,67.4,3056,37.9
2026-07-30T13:09:31.536Z,59845.82,measured,,78.2,68.2,2971,37.9
2026-07-30T13:09:32.605Z,59846.89,measured,,77.8,67.4,3652,37.9
2026-07-30T13:09:33.674Z,59847.96,measured,,78.5,67.4,3638,37.9
2026-07-30T13:09:34.741Z,59849.02,measured,,78.6,66.9,4206,37.9
2026-07-30T13:09:35.810Z,59850.09,measured,,77.9,67.4,3052,37.9
2026-07-30T13:09:36.879Z,59851.16,measured,,78.1,67.4,3396,37.9
2026-07-30T13:09:37.975Z,59852.26,measured,,77.6,67.4,3620,37.9
2026-07-30T13:09:39.043Z,59853.33,measured,,77.6,67.4,3051,37.9
2026-07-30T13:09:40.112Z,59854.40,measured,,77.8,66.9,3674,37.9
2026-07-30T13:09:41.181Z,59855.46,measured,,77.5,66.9,3210,37.9
2026-07-30T13:09:42.250Z,59856.53,measured,,77.5,66.4,3085,37.9
2026-07-30T13:09:43.320Z,59857.60,measured,,77.5,67.9,3131,37.9
2026-07-30T13:09:44.389Z,59858.67,measured,,77.8,67.9,3333,37.9
2026-07-30T13:09:45.458Z,59859.74,measured,,78.0,66.4,3541,37.9
2026-07-30T13:09:46.527Z,59860.81,measured,,78.2,66.0,3715,37.9
2026-07-30T13:09:47.596Z,59861.88,measured,,78.8,68.2,3653,37.9
2026-07-30T13:09:48.665Z,59862.95,measured,,78.9,67.9,3550,37.9
2026-07-30T13:09:49.735Z,59864.02,measured,,77.5,66.9,3072,37.9
2026-07-30T13:09:50.801Z,59865.08,measured,,77.5,66.0,2984,37.9
2026-07-30T13:09:51.871Z,59866.15,measured,,78.0,66.0,3089,37.9
2026-07-30T13:09:52.940Z,59867.22,measured,,78.5,65.5,3293,37.9
2026-07-30T13:09:54.010Z,59868.29,measured,,78.8,67.4,3241,37.9
2026-07-30T13:09:55.080Z,59869.36,measured,,78.2,67.4,4153,37.9
2026-07-30T13:09:56.148Z,59870.43,measured,,76.9,66.9,3357,37.9
2026-07-30T13:09:57.217Z,59871.50,measured,,77.1,66.4,3106,37.9
2026-07-30T13:09:58.286Z,59872.57,measured,,78.0,67.9,3045,37.9
2026-07-30T13:09:59.358Z,59873.64,measured,,78.4,75.9,3030,37.9
2026-07-30T13:10:00.427Z,59874.71,measured,,78.5,67.9,3444,37.9
2026-07-30T13:10:01.496Z,59875.78,measured,,77.0,66.4,3112,37.9
2026-07-30T13:10:02.565Z,59876.85,measured,,78.4,68.8,3064,37.9
2026-07-30T13:10:03.632Z,59877.92,measured,,78.9,68.4,3459,37.9
2026-07-30T13:10:04.698Z,59878.98,measured,,79.0,66.9,3371,37.9
2026-07-30T13:10:05.768Z,59880.05,measured,,79.0,66.9,3056,37.9
2026-07-30T13:10:06.838Z,59881.12,measured,,78.0,66.4,3234,37.9
2026-07-30T13:10:07.907Z,59882.19,measured,,78.8,67.9,3373,37.9
2026-07-30T13:10:08.976Z,59883.26,measured,,78.5,66.9,3155,37.9
2026-07-30T13:10:10.046Z,59884.33,measured,,77.8,67.9,2876,37.9
2026-07-30T13:10:11.115Z,59885.40,measured,,77.8,67.9,3420,37.9
2026-07-30T13:10:12.185Z,59886.47,measured,,77.0,66.9,3265,37.9
2026-07-30T13:10:13.254Z,59887.54,measured,,77.2,67.4,3025,37.9
2026-07-30T13:10:14.324Z,59888.61,measured,,78.0,68.2,3244,37.9
2026-07-30T13:10:15.392Z,59889.68,measured,,78.5,68.8,3352,37.9
2026-07-30T13:10:16.459Z,59890.74,measured,,78.6,66.4,3080,37.9
2026-07-30T13:10:17.531Z,59891.81,measured,,76.9,66.9,3228,37.9
2026-07-30T13:10:18.606Z,59892.89,measured,,76.4,66.9,3468,37.9
2026-07-30T13:10:19.681Z,59893.96,measured,,77.6,67.4,3509,37.9
2026-07-30T13:10:20.749Z,59895.03,measured,,78.5,66.9,3159,37.9
2026-07-30T13:10:21.817Z,59896.10,measured,,78.5,67.4,3971,37.9
2026-07-30T13:10:22.886Z,59897.17,measured,,78.1,67.4,3400,37.9
2026-07-30T13:10:23.982Z,59898.27,measured,,77.6,66.9,4562,37.9
2026-07-30T13:10:25.051Z,59899.33,measured,,77.6,67.9,3568,37.9
2026-07-30T13:10:26.121Z,59900.40,measured,,78.8,69.2,3306,37.9
2026-07-30T13:10:27.187Z,59901.47,measured,,78.6,66.9,3203,37.9
2026-07-30T13:10:28.258Z,59902.54,measured,,78.2,67.4,2844,37.9
2026-07-30T13:10:29.361Z,59903.64,measured,,78.8,68.2,3360,37.9
2026-07-30T13:10:30.430Z,59904.71,measured,,78.6,68.2,3176,37.9
2026-07-30T13:10:31.499Z,59905.78,measured,,78.9,68.2,2858,37.9
2026-07-30T13:10:32.568Z,59906.85,measured,,79.2,67.9,3288,37.9
2026-07-30T13:10:33.637Z,59907.92,measured,,79.2,68.8,3542,37.9
2026-07-30T13:10:34.706Z,59908.99,measured,,79.2,66.0,3204,37.9
2026-07-30T13:10:35.775Z,59910.06,measured,,78.0,66.9,2944,37.9
2026-07-30T13:10:36.844Z,59911.13,measured,,78.9,76.9,3366,37.9
2026-07-30T13:10:37.912Z,59912.20,measured,,78.8,66.9,3417,37.9
2026-07-30T13:10:38.983Z,59913.27,measured,,78.5,66.9,3006,37.9
2026-07-30T13:10:40.053Z,59914.34,measured,,78.4,70.2,3029,37.9
2026-07-30T13:10:41.122Z,59915.41,measured,,77.9,65.5,3261,37.9
2026-07-30T13:10:42.191Z,59916.47,measured,,77.6,67.4,4069,37.9
2026-07-30T13:10:43.258Z,59917.54,measured,,77.6,64.5,3197,37.9
2026-07-30T13:10:44.327Z,59918.61,measured,,77.9,66.4,2967,37.9
2026-07-30T13:10:45.396Z,59919.68,measured,,78.4,67.9,3266,37.9
2026-07-30T13:10:46.465Z,59920.75,measured,,78.9,67.9,3267,37.9
2026-07-30T13:10:47.531Z,59921.81,measured,,78.1,67.9,3092,37.9
2026-07-30T13:10:48.600Z,59922.88,measured,,77.6,67.9,3495,37.9
2026-07-30T13:10:49.669Z,59923.95,measured,,78.5,67.9,3485,37.9
2026-07-30T13:10:50.735Z,59925.02,measured,,79.0,67.4,2975,37.9
2026-07-30T13:10:51.805Z,59926.09,measured,,78.6,67.9,4104,37.9
2026-07-30T13:10:52.875Z,59927.16,measured,,77.9,67.4,3159,37.9
2026-07-30T13:10:53.944Z,59928.23,measured,,77.4,66.9,3229,37.9
2026-07-30T13:10:55.013Z,59929.30,measured,,78.2,66.4,3080,37.9
2026-07-30T13:10:56.081Z,59930.36,measured,,78.5,68.2,3180,37.9
2026-07-30T13:10:57.150Z,59931.43,measured,,78.9,67.4,3561,37.9
2026-07-30T13:10:58.219Z,59932.50,measured,,78.1,66.0,3099,37.9
2026-07-30T13:10:59.288Z,59933.57,measured,,76.9,67.4,3302,37.9
2026-07-30T13:11:00.358Z,59934.64,measured,,78.1,68.8,3270,37.9
2026-07-30T13:11:01.432Z,59935.72,measured,,78.8,66.9,3149,37.9
2026-07-30T13:11:02.503Z,59936.79,measured,,78.6,67.4,3036,37.9
2026-07-30T13:11:03.570Z,59937.85,measured,,78.8,78.2,3090,37.9
2026-07-30T13:11:04.639Z,59938.92,measured,,78.4,68.8,3313,37.9
2026-07-30T13:11:05.708Z,59939.99,measured,,78.8,66.0,3207,37.9
2026-07-30T13:11:06.777Z,59941.06,measured,,79.0,66.9,3270,37.9
2026-07-30T13:11:07.848Z,59942.13,measured,,79.0,68.8,3351,37.9
2026-07-30T13:11:08.919Z,59943.20,measured,,79.0,67.4,3741,37.9
2026-07-30T13:11:10.013Z,59944.30,measured,,77.4,66.5,3761,37.9
2026-07-30T13:11:11.080Z,59945.36,measured,,77.5,67.4,3708,37.9
2026-07-30T13:11:12.147Z,59946.43,measured,,78.4,68.2,3299,37.9
2026-07-30T13:11:13.213Z,59947.50,measured,,78.8,67.4,3165,37.9
2026-07-30T13:11:14.284Z,59948.57,measured,,78.9,67.4,4178,37.9
2026-07-30T13:11:15.352Z,59949.64,measured,,78.0,67.9,3657,37.9
2026-07-30T13:11:16.421Z,59950.70,measured,,78.6,67.9,3227,37.9
2026-07-30T13:11:17.490Z,59951.77,measured,,78.1,67.4,3059,37.9
2026-07-30T13:11:18.560Z,59952.84,measured,,78.4,69.2,3023,37.9
2026-07-30T13:11:19.629Z,59953.91,measured,,78.8,68.4,3543,37.9
2026-07-30T13:11:20.698Z,59954.98,measured,,78.6,67.4,3305,37.9
2026-07-30T13:11:21.767Z,59956.05,measured,,78.0,66.9,3023,37.9
2026-07-30T13:11:22.836Z,59957.12,measured,,78.5,68.8,3261,37.9
2026-07-30T13:11:23.905Z,59958.19,measured,,78.9,67.4,3352,37.9
2026-07-30T13:11:24.974Z,59959.26,measured,,78.5,66.9,3289,37.9
2026-07-30T13:11:26.041Z,59960.32,measured,,78.1,68.2,3006,37.9
2026-07-30T13:11:27.110Z,59961.39,measured,,77.6,66.4,3278,37.9
2026-07-30T13:11:28.180Z,59962.46,measured,,78.1,66.9,3318,37.9
2026-07-30T13:11:29.249Z,59963.53,measured,,78.8,66.9,3042,37.9
2026-07-30T13:11:30.316Z,59964.60,measured,,78.8,67.9,3306,37.9
2026-07-30T13:11:31.384Z,59965.67,measured,,78.9,68.8,3499,37.9
2026-07-30T13:11:32.454Z,59966.74,measured,,79.0,67.4,3372,37.9
2026-07-30T13:11:33.523Z,59967.81,measured,,78.5,67.9,3044,37.9
2026-07-30T13:11:34.593Z,59968.88,measured,,78.8,68.8,3667,37.9
2026-07-30T13:11:35.662Z,59969.95,measured,,78.0,66.9,3641,37.9
2026-07-30T13:11:36.731Z,59971.01,measured,,78.6,66.9,3449,37.9
2026-07-30T13:11:37.800Z,59972.08,measured,,78.8,66.9,2919,37.9
2026-07-30T13:11:38.868Z,59973.15,measured,,78.0,67.9,3038,37.9
2026-07-30T13:11:39.964Z,59974.25,measured,,78.0,66.9,3104,37.9
2026-07-30T13:11:41.033Z,59975.32,measured,,77.2,66.4,3039,37.9
2026-07-30T13:11:42.102Z,59976.39,measured,,78.4,68.8,3193,37.9
2026-07-30T13:11:43.171Z,59977.45,measured,,78.4,67.4,2989,37.9
2026-07-30T13:11:44.240Z,59978.52,measured,,78.2,67.4,3636,37.9
2026-07-30T13:11:45.309Z,59979.59,measured,,78.5,67.4,3338,37.9
2026-07-30T13:11:46.404Z,59980.69,measured,,77.6,63.4,3132,37.9
2026-07-30T13:11:47.472Z,59981.76,measured,,77.5,65.5,3005,37.9
2026-07-30T13:11:48.538Z,59982.82,measured,,77.6,72.6,3193,37.9
2026-07-30T13:11:49.608Z,59983.89,measured,,77.4,66.9,3775,37.9
2026-07-30T13:11:50.677Z,59984.96,measured,,78.2,67.9,3343,37.9
2026-07-30T13:11:51.746Z,59986.03,measured,,77.6,66.9,3111,37.9
2026-07-30T13:11:52.815Z,59987.10,measured,,77.6,67.4,2961,37.9
2026-07-30T13:11:53.884Z,59988.17,measured,,78.5,68.8,3484,37.9
2026-07-30T13:11:54.954Z,59989.24,measured,,78.8,67.9,3167,37.9
2026-07-30T13:11:56.024Z,59990.31,measured,,77.9,67.4,2924,37.9
2026-07-30T13:11:57.093Z,59991.38,drain,,76.8,66.4,3314,37.9
2026-07-30T13:11:58.162Z,59992.44,drain,,77.5,67.4,3186,37.9
2026-07-30T13:11:59.232Z,59993.52,drain,,78.2,67.4,3193,37.9
2026-07-30T13:12:00.305Z,59994.59,drain,,78.4,68.8,3292,37.9
2026-07-30T13:12:01.374Z,59995.66,drain,,77.8,67.4,3358,37.9
2026-07-30T13:12:02.441Z,59996.72,drain,,78.4,66.9,3285,37.9
2026-07-30T13:12:03.511Z,59997.79,drain,,78.8,68.2,3058,37.9
2026-07-30T13:12:04.580Z,59998.86,drain,,78.8,77.8,3589,37.9
2026-07-30T13:12:05.648Z,59999.93,drain,,78.9,68.2,3568,37.9
2026-07-30T13:12:06.717Z,60001.00,drain,,78.5,67.4,3476,37.9
2026-07-30T13:12:07.786Z,60002.07,drain,,78.8,67.4,2913,37.9
2026-07-30T13:12:08.855Z,60003.14,drain,,79.1,68.2,3263,37.9
2026-07-30T13:12:09.924Z,60004.21,drain,,79.5,67.4,3641,37.9
2026-07-30T13:12:10.995Z,60005.28,drain,,79.0,67.9,3117,37.9
2026-07-30T13:12:12.066Z,60006.35,drain,,78.4,74.9,3105,37.9
2026-07-30T13:12:13.136Z,60007.42,drain,,78.0,67.9,3301,37.9
2026-07-30T13:12:14.205Z,60008.49,drain,,78.0,53.6,3296,37.9
2026-07-30T13:12:15.275Z,60009.56,drain,,76.5,73.5,3121,37.9
2026-07-30T13:12:16.345Z,60010.63,drain,,76.2,64.0,3127,37.9
2026-07-30T13:12:17.414Z,60011.70,drain,,75.8,63.6,3698,37.9
2026-07-30T13:12:18.483Z,60012.77,drain,,74.8,66.4,4266,37.9
2026-07-30T13:12:19.551Z,60013.83,drain,,74.6,64.1,2904,37.9
2026-07-30T13:12:20.621Z,60014.90,drain,,75.2,64.0,3550,37.9
2026-07-30T13:12:21.690Z,60015.97,drain,,75.6,63.1,2992,37.9
2026-07-30T13:12:22.760Z,60017.04,drain,,74.9,62.1,3073,37.9
2026-07-30T13:12:23.830Z,60018.11,drain,,75.5,65.5,3272,37.9
2026-07-30T13:12:24.899Z,60019.18,drain,,74.9,62.2,3425,37.9
2026-07-30T13:12:25.969Z,60020.25,drain,,74.6,63.1,2998,37.9
2026-07-30T13:12:27.036Z,60021.32,drain,,75.1,62.6,3371,37.9
2026-07-30T13:12:28.105Z,60022.39,drain,,75.4,72.6,3052,37.9
2026-07-30T13:12:29.175Z,60023.46,drain,,75.8,63.6,3142,37.9
2026-07-30T13:12:30.246Z,60024.53,drain,,75.0,71.1,2953,37.9
2026-07-30T13:12:31.316Z,60025.60,drain,,75.8,69.2,2993,37.9
2026-07-30T13:12:32.385Z,60026.67,drain,,76.0,63.6,3160,37.9
2026-07-30T13:12:33.455Z,60027.74,drain,,76.1,63.6,2954,37.9
2026-07-30T13:12:34.524Z,60028.81,drain,,75.5,63.6,3178,37.9
2026-07-30T13:12:35.594Z,60029.88,drain,,73.5,55.6,3572,37.9
2026-07-30T13:12:36.663Z,60030.95,drain,,70.5,47.1,3353,37.9
2026-07-30T13:12:37.730Z,60032.01,cooldown,,67.8,45.5,2911,37.9
2026-07-30T13:12:38.797Z,60033.08,cooldown,,65.5,45.5,2899,37.9
2026-07-30T13:12:39.868Z,60034.15,cooldown,,63.5,45.5,2999,37.9
2026-07-30T13:12:40.937Z,60035.22,cooldown,,61.9,46.5,3268,37.9
2026-07-30T13:12:42.006Z,60036.29,cooldown,,62.5,45.5,2943,37.9
2026-07-30T13:12:43.079Z,60037.36,cooldown,,60.9,45.5,3031,37.9
2026-07-30T13:12:44.147Z,60038.43,cooldown,,59.5,45.5,3224,37.9
2026-07-30T13:12:45.216Z,60039.50,cooldown,,58.2,45.0,2934,37.9
2026-07-30T13:12:46.285Z,60040.57,cooldown,,58.0,45.5,3024,37.9
2026-07-30T13:12:47.354Z,60041.64,cooldown,,61.2,45.5,3013,37.9
2026-07-30T13:12:48.424Z,60042.71,cooldown,,60.1,47.5,3278,37.9
2026-07-30T13:12:49.493Z,60043.78,cooldown,,58.9,45.5,3129,37.9
2026-07-30T13:12:50.559Z,60044.84,cooldown,,57.8,46.0,3064,37.9
2026-07-30T13:12:51.629Z,60045.91,cooldown,,56.9,48.9,3326,37.9
2026-07-30T13:12:52.699Z,60046.98,cooldown,,62.0,56.5,4289,37.9
2026-07-30T13:12:53.768Z,60048.05,cooldown,,61.0,45.5,3136,37.9
2026-07-30T13:12:54.838Z,60049.12,cooldown,,59.5,45.5,3242,37.9
2026-07-30T13:12:55.908Z,60050.19,cooldown,,58.6,46.5,3278,37.9
