ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:03:06.539Z,59460.826797,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:03:06.794Z,59461.081209,measured,0,660,660,13365,199.988,41,100,64,1
2026-07-30T13:03:06.794Z,59461.081209,measured,1,667,667,13365,199.993,51,100,58,1
2026-07-30T13:03:07.051Z,59461.338958,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T13:03:07.051Z,59461.338958,measured,1,667,667,13365,199.969,50,100,58,1
2026-07-30T13:03:07.253Z,59461.540278,measured,0,660,660,13365,200.0,41,100,64,1
2026-07-30T13:03:07.253Z,59461.540278,measured,1,667,667,13365,199.969,50,100,58,1
2026-07-30T13:03:07.495Z,59461.782250,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:07.495Z,59461.782250,measured,1,667,667,13365,199.987,51,100,58,1
2026-07-30T13:03:07.759Z,59462.046862,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:07.759Z,59462.046862,measured,1,667,667,13365,199.987,51,100,58,1
2026-07-30T13:03:08.000Z,59462.287091,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T13:03:08.000Z,59462.287091,measured,1,667,667,13365,200.003,51,100,57,1
2026-07-30T13:03:08.202Z,59462.489108,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T13:03:08.202Z,59462.489108,measured,1,667,667,13365,200.003,51,100,57,1
2026-07-30T13:03:08.475Z,59462.762517,measured,0,660,660,13365,199.987,41,100,64,1
2026-07-30T13:03:08.475Z,59462.762517,measured,1,667,667,13365,199.988,51,100,58,1
2026-07-30T13:03:08.652Z,59462.939125,measured,0,667,667,13365,199.996,41,100,64,1
2026-07-30T13:03:08.652Z,59462.939125,measured,1,667,667,13365,199.988,51,100,58,1
2026-07-30T13:03:08.878Z,59463.165753,measured,0,667,667,13365,199.996,41,100,64,1
2026-07-30T13:03:08.878Z,59463.165753,measured,1,667,667,13365,199.988,51,100,58,1
2026-07-30T13:03:09.091Z,59463.378366,measured,0,667,667,13365,200.001,41,100,64,1
2026-07-30T13:03:09.091Z,59463.378366,measured,1,667,667,13365,200.005,51,100,58,1
2026-07-30T13:03:09.327Z,59463.614213,measured,0,667,667,13365,200.001,41,100,64,1
2026-07-30T13:03:09.327Z,59463.614213,measured,1,667,667,13365,200.005,51,100,58,1
2026-07-30T13:03:09.570Z,59463.857692,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:03:09.570Z,59463.857692,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:03:09.755Z,59464.042015,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:03:09.755Z,59464.042015,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:03:09.986Z,59464.273489,measured,0,660,660,13365,200.001,41,100,64,1
2026-07-30T13:03:09.986Z,59464.273489,measured,1,667,667,13365,199.987,51,100,58,1
2026-07-30T13:03:10.178Z,59464.465633,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:03:10.178Z,59464.465633,measured,1,667,667,13365,199.987,51,100,58,1
2026-07-30T13:03:10.449Z,59464.736026,measured,0,660,660,13365,199.99,41,100,64,1
2026-07-30T13:03:10.449Z,59464.736026,measured,1,667,667,13365,199.987,51,100,58,1
2026-07-30T13:03:10.670Z,59464.956995,measured,0,660,660,13365,199.997,41,100,65,1
2026-07-30T13:03:10.670Z,59464.956995,measured,1,667,667,13365,199.974,51,100,58,1
2026-07-30T13:03:10.942Z,59465.229732,measured,0,660,660,13365,199.997,41,100,65,1
2026-07-30T13:03:10.942Z,59465.229732,measured,1,667,667,13365,199.974,51,100,58,1
2026-07-30T13:03:11.195Z,59465.482263,measured,0,667,667,13365,200.016,41,100,64,1
2026-07-30T13:03:11.195Z,59465.482263,measured,1,667,667,13365,200.02,51,100,58,1
2026-07-30T13:03:11.397Z,59465.684099,measured,0,667,667,13365,200.016,41,100,64,1
2026-07-30T13:03:11.397Z,59465.684099,measured,1,667,667,13365,200.02,51,100,58,1
2026-07-30T13:03:11.638Z,59465.925713,measured,0,660,660,13365,200.024,41,100,64,1
2026-07-30T13:03:11.638Z,59465.925713,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:11.822Z,59466.109692,measured,0,660,660,13365,200.024,41,100,64,1
2026-07-30T13:03:11.822Z,59466.109692,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:12.066Z,59466.353166,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:03:12.066Z,59466.353166,measured,1,667,667,13365,199.967,51,100,58,1
2026-07-30T13:03:12.295Z,59466.582253,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:03:12.295Z,59466.582253,measured,1,667,667,13365,199.967,51,100,58,1
2026-07-30T13:03:12.492Z,59466.779194,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:03:12.492Z,59466.779194,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:12.670Z,59466.957084,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:03:12.670Z,59466.957084,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:12.901Z,59467.188383,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:03:12.901Z,59467.188383,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:13.099Z,59467.386800,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:13.099Z,59467.386800,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:13.295Z,59467.582656,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:13.295Z,59467.582656,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:13.521Z,59467.808131,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:03:13.521Z,59467.808131,measured,1,667,667,13365,200.001,51,100,58,1
2026-07-30T13:03:13.791Z,59468.078309,measured,0,660,660,13365,199.973,41,100,64,1
2026-07-30T13:03:13.791Z,59468.078309,measured,1,667,667,13365,200.001,51,100,58,1
2026-07-30T13:03:14.014Z,59468.301234,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T13:03:14.014Z,59468.301234,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:03:14.279Z,59468.566724,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T13:03:14.279Z,59468.566724,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:03:14.507Z,59468.794580,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:03:14.507Z,59468.794580,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:14.744Z,59469.031450,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:03:14.744Z,59469.031450,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:14.925Z,59469.212344,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:03:14.925Z,59469.212344,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:15.155Z,59469.442503,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:03:15.155Z,59469.442503,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:15.329Z,59469.616201,measured,0,660,660,13365,199.995,41,100,64,1
2026-07-30T13:03:15.329Z,59469.616201,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:15.572Z,59469.859036,measured,0,660,660,13365,200.013,41,100,64,1
2026-07-30T13:03:15.572Z,59469.859036,measured,1,667,667,13365,200.007,51,100,58,1
2026-07-30T13:03:15.752Z,59470.039877,measured,0,660,660,13365,200.013,41,100,64,1
2026-07-30T13:03:15.752Z,59470.039877,measured,1,667,667,13365,200.007,51,100,58,1
2026-07-30T13:03:15.971Z,59470.258833,measured,0,660,660,13365,200.013,41,100,64,1
2026-07-30T13:03:15.971Z,59470.258833,measured,1,667,667,13365,199.979,51,100,58,1
2026-07-30T13:03:16.176Z,59470.463146,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T13:03:16.176Z,59470.463146,measured,1,667,667,13365,199.979,51,100,58,1
2026-07-30T13:03:16.357Z,59470.644838,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T13:03:16.357Z,59470.644838,measured,1,667,667,13365,199.979,51,100,58,1
2026-07-30T13:03:16.622Z,59470.909411,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:16.622Z,59470.909411,measured,1,667,667,13365,200.004,50,100,58,1
2026-07-30T13:03:16.891Z,59471.178254,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:16.891Z,59471.178254,measured,1,667,667,13365,200.004,50,100,58,1
2026-07-30T13:03:17.128Z,59471.415191,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:03:17.128Z,59471.415191,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:17.383Z,59471.670798,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:03:17.383Z,59471.670798,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:17.579Z,59471.866135,measured,0,660,660,13365,199.976,42,100,64,1
2026-07-30T13:03:17.579Z,59471.866135,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:17.841Z,59472.128855,measured,0,660,660,13365,199.976,42,100,64,1
2026-07-30T13:03:17.841Z,59472.128855,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:18.090Z,59472.377625,measured,0,660,660,13365,199.982,41,100,64,1
2026-07-30T13:03:18.090Z,59472.377625,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:03:18.308Z,59472.595490,measured,0,660,660,13365,199.982,41,100,64,1
2026-07-30T13:03:18.308Z,59472.595490,measured,1,667,667,13365,199.986,51,100,58,1
2026-07-30T13:03:18.566Z,59472.853667,measured,0,660,660,13365,200.003,42,100,64,1
2026-07-30T13:03:18.566Z,59472.853667,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:18.819Z,59473.106546,measured,0,660,660,13365,200.003,42,100,64,1
2026-07-30T13:03:18.819Z,59473.106546,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:19.016Z,59473.303143,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:03:19.016Z,59473.303143,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:03:19.262Z,59473.549052,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:03:19.262Z,59473.549052,measured,1,667,667,13365,200.0,51,100,58,1
2026-07-30T13:03:19.481Z,59473.768482,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:03:19.481Z,59473.768482,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:19.708Z,59473.995867,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:19.708Z,59473.995867,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:19.957Z,59474.244527,measured,0,660,660,13365,200.002,41,100,64,1
2026-07-30T13:03:19.957Z,59474.244527,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:20.212Z,59474.499817,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:20.212Z,59474.499817,measured,1,667,667,13365,199.99,50,100,58,1
2026-07-30T13:03:20.406Z,59474.693753,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:20.406Z,59474.693753,measured,1,667,667,13365,199.99,50,100,58,1
2026-07-30T13:03:20.643Z,59474.930261,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T13:03:20.643Z,59474.930261,measured,1,667,667,13365,200.028,51,100,58,1
2026-07-30T13:03:20.818Z,59475.105749,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T13:03:20.818Z,59475.105749,measured,1,667,667,13365,200.028,51,100,58,1
2026-07-30T13:03:20.998Z,59475.285621,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:03:20.998Z,59475.285621,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:21.269Z,59475.556859,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:03:21.269Z,59475.556859,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:21.482Z,59475.769721,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:03:21.482Z,59475.769721,measured,1,667,667,13365,199.985,51,100,58,1
2026-07-30T13:03:21.722Z,59476.009860,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T13:03:21.722Z,59476.009860,measured,1,667,667,13365,199.985,51,100,58,1
2026-07-30T13:03:21.902Z,59476.189550,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T13:03:21.902Z,59476.189550,measured,1,667,667,13365,199.985,51,100,58,1
2026-07-30T13:03:22.175Z,59476.462733,measured,0,660,660,13365,200.014,41,100,64,1
2026-07-30T13:03:22.175Z,59476.462733,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:22.414Z,59476.701854,measured,0,660,660,13365,200.014,41,100,64,1
2026-07-30T13:03:22.414Z,59476.701854,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:22.673Z,59476.960087,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T13:03:22.673Z,59476.960087,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:03:22.925Z,59477.212448,measured,0,660,660,13365,199.987,42,100,64,1
2026-07-30T13:03:22.925Z,59477.212448,measured,1,667,667,13365,200.006,51,100,58,1
2026-07-30T13:03:23.161Z,59477.448659,measured,0,660,660,13365,200.014,41,100,64,1
2026-07-30T13:03:23.161Z,59477.448659,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:03:23.422Z,59477.709780,measured,0,660,660,13365,200.014,41,100,64,1
2026-07-30T13:03:23.422Z,59477.709780,measured,1,667,667,13365,199.977,51,100,58,1
2026-07-30T13:03:23.696Z,59477.983304,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T13:03:23.696Z,59477.983304,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:03:23.890Z,59478.177440,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T13:03:23.890Z,59478.177440,measured,1,667,667,13365,199.995,51,100,58,1
2026-07-30T13:03:24.077Z,59478.364789,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:03:24.077Z,59478.364789,measured,1,667,667,13365,200.002,51,100,58,1
2026-07-30T13:03:24.317Z,59478.604846,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:03:24.317Z,59478.604846,measured,1,667,667,13365,200.002,51,100,58,1
2026-07-30T13:03:24.511Z,59478.798359,measured,0,660,660,13365,199.977,41,100,64,1
2026-07-30T13:03:24.511Z,59478.798359,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:03:24.715Z,59479.002892,measured,0,660,660,13365,199.977,41,100,64,1
2026-07-30T13:03:24.715Z,59479.002892,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:03:24.892Z,59479.179783,measured,0,660,660,13365,199.977,41,100,64,1
2026-07-30T13:03:24.892Z,59479.179783,measured,1,667,667,13365,199.978,51,100,58,1
2026-07-30T13:03:25.097Z,59479.384826,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:25.097Z,59479.384826,measured,1,667,667,13365,199.99,51,100,58,1
2026-07-30T13:03:25.303Z,59479.590373,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:25.303Z,59479.590373,measured,1,667,667,13365,199.99,51,100,58,1
2026-07-30T13:03:25.478Z,59479.765039,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:25.478Z,59479.765039,measured,1,667,667,13365,199.978,50,100,58,1
2026-07-30T13:03:25.734Z,59480.021345,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:25.734Z,59480.021345,measured,1,667,667,13365,199.978,50,100,58,1
2026-07-30T13:03:25.932Z,59480.219409,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:25.932Z,59480.219409,measured,1,667,667,13365,199.978,50,100,58,1
2026-07-30T13:03:26.200Z,59480.487610,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:26.200Z,59480.487610,measured,1,667,667,13365,200.016,51,100,58,1
2026-07-30T13:03:26.414Z,59480.701674,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:26.414Z,59480.701674,measured,1,667,667,13365,200.016,51,100,58,1
2026-07-30T13:03:26.687Z,59480.974383,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:26.687Z,59480.974383,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:03:26.905Z,59481.192379,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:26.905Z,59481.192379,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:03:27.136Z,59481.423258,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:03:27.136Z,59481.423258,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:03:27.310Z,59481.597761,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:03:27.310Z,59481.597761,measured,1,667,667,13365,199.982,51,100,58,1
2026-07-30T13:03:27.489Z,59481.776499,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:03:27.489Z,59481.776499,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:27.666Z,59481.953588,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:03:27.666Z,59481.953588,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:27.857Z,59482.144895,measured,0,660,660,13365,199.991,41,100,64,1
2026-07-30T13:03:27.857Z,59482.144895,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:28.101Z,59482.388346,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:03:28.101Z,59482.388346,measured,1,660,660,13365,199.974,51,100,58,1
2026-07-30T13:03:28.300Z,59482.587584,measured,0,660,660,13365,199.999,41,100,64,1
2026-07-30T13:03:28.300Z,59482.587584,measured,1,660,660,13365,199.974,51,100,58,1
2026-07-30T13:03:28.496Z,59482.783915,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:03:28.496Z,59482.783915,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:28.753Z,59483.040677,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:03:28.753Z,59483.040677,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:28.982Z,59483.269379,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:03:28.982Z,59483.269379,measured,1,667,667,13365,199.994,50,100,58,1
2026-07-30T13:03:29.182Z,59483.469212,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:29.182Z,59483.469212,measured,1,667,667,13365,199.994,50,100,58,1
2026-07-30T13:03:29.454Z,59483.741717,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:29.454Z,59483.741717,measured,1,667,667,13365,199.994,50,100,58,1
2026-07-30T13:03:29.665Z,59483.952439,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:03:29.665Z,59483.952439,measured,1,667,667,13365,200.005,51,100,58,1
2026-07-30T13:03:29.877Z,59484.164059,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:03:29.877Z,59484.164059,measured,1,667,667,13365,200.005,51,100,58,1
2026-07-30T13:03:30.147Z,59484.434845,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:03:30.147Z,59484.434845,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:30.368Z,59484.655300,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:03:30.368Z,59484.655300,measured,1,667,667,13365,199.989,51,100,58,1
2026-07-30T13:03:30.596Z,59484.883594,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:30.596Z,59484.883594,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:30.795Z,59485.082124,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:30.795Z,59485.082124,measured,1,667,667,13365,200.011,51,100,58,1
2026-07-30T13:03:30.982Z,59485.269555,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:30.982Z,59485.269555,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:31.238Z,59485.525503,measured,0,660,660,13365,200.019,42,100,65,1
2026-07-30T13:03:31.238Z,59485.525503,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:31.436Z,59485.723819,measured,0,660,660,13365,200.019,42,100,65,1
2026-07-30T13:03:31.436Z,59485.723819,measured,1,667,667,13365,199.992,51,100,58,1
2026-07-30T13:03:31.668Z,59485.955676,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T13:03:31.668Z,59485.955676,measured,1,667,667,13365,199.965,51,100,58,1
2026-07-30T13:03:31.939Z,59486.226095,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T13:03:31.939Z,59486.226095,measured,1,667,667,13365,199.965,51,100,58,1
2026-07-30T13:03:32.154Z,59486.441673,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T13:03:32.154Z,59486.441673,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:32.412Z,59486.699124,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T13:03:32.412Z,59486.699124,measured,1,667,667,13365,199.994,51,100,58,1
2026-07-30T13:03:32.631Z,59486.918676,measured,0,660,660,13365,199.981,42,100,64,1
2026-07-30T13:03:32.631Z,59486.918676,measured,1,667,667,13365,199.985,51,100,58,1
2026-07-30T13:03:32.898Z,59487.185799,measured,0,660,660,13365,199.981,42,100,64,1
2026-07-30T13:03:32.898Z,59487.185799,measured,1,667,667,13365,199.985,51,100,58,1
2026-07-30T13:03:33.101Z,59487.388714,measured,0,660,660,13365,200.006,42,100,64,1
2026-07-30T13:03:33.101Z,59487.388714,measured,1,667,667,13365,200.001,51,100,58,1
2026-07-30T13:03:33.364Z,59487.651708,measured,0,660,660,13365,200.006,42,100,64,1
2026-07-30T13:03:33.364Z,59487.651708,measured,1,667,667,13365,200.001,51,100,58,1
2026-07-30T13:03:33.590Z,59487.877653,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T13:03:33.590Z,59487.877653,measured,1,667,667,13365,199.975,51,100,58,1
2026-07-30T13:03:33.862Z,59488.149041,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T13:03:33.862Z,59488.149041,measured,1,667,667,13365,199.975,51,100,58,1
2026-07-30T13:03:34.116Z,59488.403647,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:34.116Z,59488.403647,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:03:34.296Z,59488.583533,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:03:34.296Z,59488.583533,measured,1,667,667,13365,199.998,51,100,58,1
2026-07-30T13:03:34.519Z,59488.806708,measured,0,660,660,13365,199.973,42,100,64,1
2026-07-30T13:03:34.519Z,59488.806708,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:34.778Z,59489.065925,measured,0,660,660,13365,199.973,42,100,64,1
2026-07-30T13:03:34.778Z,59489.065925,measured,1,667,667,13365,200.008,51,100,58,1
2026-07-30T13:03:35.048Z,59489.335633,measured,0,660,660,13365,199.968,42,100,64,1
2026-07-30T13:03:35.048Z,59489.335633,measured,1,660,660,13365,199.989,51,100,58,1
2026-07-30T13:03:35.322Z,59489.609378,measured,0,660,660,13365,199.968,42,100,64,1
2026-07-30T13:03:35.322Z,59489.609378,measured,1,660,660,13365,199.989,51,100,58,1
2026-07-30T13:03:35.559Z,59489.846633,measured,0,660,660,13365,200.034,42,100,64,1
2026-07-30T13:03:35.559Z,59489.846633,measured,1,660,660,13365,199.995,51,100,58,1
2026-07-30T13:03:35.798Z,59490.085139,measured,0,660,660,13365,200.034,42,100,64,1
2026-07-30T13:03:35.798Z,59490.085139,measured,1,660,660,13365,199.995,51,100,58,1
2026-07-30T13:03:36.064Z,59490.351037,measured,0,660,660,13365,200.03,42,100,64,1
2026-07-30T13:03:36.064Z,59490.351037,measured,1,660,660,13365,200.002,51,100,58,1
2026-07-30T13:03:36.265Z,59490.551990,measured,0,660,660,13365,200.03,42,100,64,1
2026-07-30T13:03:36.265Z,59490.551990,measured,1,660,660,13365,200.002,51,100,58,1
2026-07-30T13:03:36.503Z,59490.790157,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:36.503Z,59490.790157,measured,1,660,660,13365,200.004,51,100,58,1
2026-07-30T13:03:36.679Z,59490.966234,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:36.679Z,59490.966234,measured,1,660,660,13365,200.004,51,100,58,1
2026-07-30T13:03:36.928Z,59491.215705,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T13:03:36.928Z,59491.215705,measured,1,660,660,13365,200.004,51,100,58,1
2026-07-30T13:03:37.167Z,59491.454212,measured,0,660,660,13365,200.016,42,100,65,1
2026-07-30T13:03:37.167Z,59491.454212,measured,1,660,660,13365,200.004,51,100,58,1
2026-07-30T13:03:37.342Z,59491.629787,measured,0,660,660,13365,200.016,42,100,65,1
2026-07-30T13:03:37.342Z,59491.629787,measured,1,660,660,13365,200.004,51,100,58,1
2026-07-30T13:03:37.528Z,59491.815082,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T13:03:37.528Z,59491.815082,measured,1,660,660,13365,199.961,51,100,58,1
2026-07-30T13:03:37.753Z,59492.040931,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T13:03:37.753Z,59492.040931,measured,1,660,660,13365,199.961,51,100,58,1
2026-07-30T13:03:37.939Z,59492.226099,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T13:03:37.939Z,59492.226099,measured,1,660,660,13365,199.961,51,100,58,1
2026-07-30T13:03:38.182Z,59492.469141,measured,0,660,660,13365,200.013,42,100,64,1
2026-07-30T13:03:38.182Z,59492.469141,measured,1,660,660,13365,199.999,51,100,58,1
2026-07-30T13:03:38.401Z,59492.688867,measured,0,660,660,13365,200.013,42,100,64,1
2026-07-30T13:03:38.401Z,59492.688867,measured,1,660,660,13365,199.999,51,100,58,1
2026-07-30T13:03:38.652Z,59492.939210,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T13:03:38.652Z,59492.939210,measured,1,667,667,13365,200.027,51,100,58,1
2026-07-30T13:03:38.896Z,59493.183828,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T13:03:38.896Z,59493.183828,measured,1,667,667,13365,200.027,51,100,58,1
2026-07-30T13:03:39.110Z,59493.397329,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:39.110Z,59493.397329,measured,1,660,660,13365,199.988,50,100,58,1
2026-07-30T13:03:39.321Z,59493.608613,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:03:39.321Z,59493.608613,measured,1,660,660,13365,199.988,50,100,58,1
2026-07-30T13:03:39.508Z,59493.795209,measured,0,652,652,13365,199.976,42,100,64,1
2026-07-30T13:03:39.508Z,59493.795209,measured,1,660,660,13365,200.003,51,100,58,1
2026-07-30T13:03:39.760Z,59494.047605,measured,0,652,652,13365,199.976,42,100,64,1
2026-07-30T13:03:39.760Z,59494.047605,measured,1,660,660,13365,200.003,51,100,58,1
