ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:04:14.138Z,59528.42,measured,1, 2026/07/30 09:04:14.173, 51, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28859675268, 6894602, 280003, 0
2026-07-30T13:04:14.388Z,59528.67,measured,0, 2026/07/30 09:04:14.414, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23774172580, 0, 0, 0
2026-07-30T13:04:14.388Z,59528.67,measured,1, 2026/07/30 09:04:14.425, 51, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28859675268, 6894602, 280003, 0
2026-07-30T13:04:14.638Z,59528.92,measured,0, 2026/07/30 09:04:14.664, 42, N/A, 199.96, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23774672584, 0, 0, 0
2026-07-30T13:04:14.638Z,59528.92,measured,1, 2026/07/30 09:04:14.681, 51, N/A, 200.00, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28860175295, 6894602, 280003, 0
2026-07-30T13:04:14.888Z,59529.17,measured,0, 2026/07/30 09:04:14.913, 42, N/A, 199.96, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23774672584, 0, 0, 0
2026-07-30T13:04:14.888Z,59529.17,measured,1, 2026/07/30 09:04:14.923, 51, N/A, 200.00, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28860175295, 6894602, 280003, 0
2026-07-30T13:04:15.138Z,59529.42,measured,0, 2026/07/30 09:04:15.164, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23775172594, 0, 0, 0
2026-07-30T13:04:15.138Z,59529.42,measured,1, 2026/07/30 09:04:15.175, 51, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28860675302, 6894602, 280003, 0
2026-07-30T13:04:15.388Z,59529.67,measured,0, 2026/07/30 09:04:15.413, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23775172594, 0, 0, 0
2026-07-30T13:04:15.388Z,59529.67,measured,1, 2026/07/30 09:04:15.424, 51, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28860675302, 6894602, 280003, 0
2026-07-30T13:04:15.639Z,59529.92,measured,0, 2026/07/30 09:04:15.664, 42, N/A, 200.03, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23775672579, 0, 0, 0
2026-07-30T13:04:15.639Z,59529.92,measured,1, 2026/07/30 09:04:15.676, 51, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28861175304, 6894602, 280003, 0
2026-07-30T13:04:15.888Z,59530.17,measured,0, 2026/07/30 09:04:15.913, 42, N/A, 200.03, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23775672579, 0, 0, 0
2026-07-30T13:04:15.888Z,59530.17,measured,1, 2026/07/30 09:04:15.923, 51, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28861175304, 6894602, 280003, 0
2026-07-30T13:04:16.138Z,59530.42,measured,0, 2026/07/30 09:04:16.163, 42, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23776172590, 0, 0, 0
2026-07-30T13:04:16.138Z,59530.42,measured,1, 2026/07/30 09:04:16.173, 51, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28861675271, 6894602, 280003, 0
2026-07-30T13:04:16.389Z,59530.67,measured,0, 2026/07/30 09:04:16.414, 42, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23776172590, 0, 0, 0
2026-07-30T13:04:16.389Z,59530.67,measured,1, 2026/07/30 09:04:16.424, 51, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28861675271, 6894602, 280003, 0
2026-07-30T13:04:16.638Z,59530.92,measured,0, 2026/07/30 09:04:16.664, 42, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23776672573, 0, 0, 0
2026-07-30T13:04:16.638Z,59530.92,measured,1, 2026/07/30 09:04:16.677, 51, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28862175264, 6894602, 280003, 0
2026-07-30T13:04:16.888Z,59531.17,measured,0, 2026/07/30 09:04:16.913, 42, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23776672573, 0, 0, 0
2026-07-30T13:04:16.888Z,59531.17,measured,1, 2026/07/30 09:04:16.923, 51, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28862175264, 6894602, 280003, 0
2026-07-30T13:04:17.138Z,59531.42,measured,0, 2026/07/30 09:04:17.164, 42, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23777172565, 0, 0, 0
2026-07-30T13:04:17.138Z,59531.42,measured,1, 2026/07/30 09:04:17.174, 51, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28862675273, 6894602, 280003, 0
2026-07-30T13:04:17.388Z,59531.67,measured,0, 2026/07/30 09:04:17.414, 42, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23777172565, 0, 0, 0
2026-07-30T13:04:17.388Z,59531.67,measured,1, 2026/07/30 09:04:17.424, 51, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28862675273, 6894602, 280003, 0
2026-07-30T13:04:17.639Z,59531.92,measured,0, 2026/07/30 09:04:17.664, 42, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23777672558, 0, 0, 0
2026-07-30T13:04:17.639Z,59531.92,measured,1, 2026/07/30 09:04:17.677, 51, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28863175302, 6894602, 280003, 0
2026-07-30T13:04:17.888Z,59532.17,measured,0, 2026/07/30 09:04:17.913, 42, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23777672558, 0, 0, 0
2026-07-30T13:04:17.888Z,59532.17,measured,1, 2026/07/30 09:04:17.924, 51, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28863175302, 6894602, 280003, 0
2026-07-30T13:04:18.138Z,59532.42,measured,0, 2026/07/30 09:04:18.163, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23778172584, 0, 0, 0
2026-07-30T13:04:18.138Z,59532.42,measured,1, 2026/07/30 09:04:18.173, 51, N/A, 200.00, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28863675258, 6894602, 280003, 0
2026-07-30T13:04:18.388Z,59532.67,measured,0, 2026/07/30 09:04:18.413, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23778172584, 0, 0, 0
2026-07-30T13:04:18.388Z,59532.67,measured,1, 2026/07/30 09:04:18.423, 51, N/A, 200.00, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28863675258, 6894602, 280003, 0
2026-07-30T13:04:18.638Z,59532.92,measured,0, 2026/07/30 09:04:18.664, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23778672574, 0, 0, 0
2026-07-30T13:04:18.638Z,59532.92,measured,1, 2026/07/30 09:04:18.677, 51, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28864175283, 6894602, 280003, 0
2026-07-30T13:04:18.888Z,59533.17,measured,0, 2026/07/30 09:04:18.914, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23778672574, 0, 0, 0
2026-07-30T13:04:18.888Z,59533.17,measured,1, 2026/07/30 09:04:18.923, 51, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28864175283, 6894602, 280003, 0
2026-07-30T13:04:19.138Z,59533.42,measured,0, 2026/07/30 09:04:19.163, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23779172587, 0, 0, 0
2026-07-30T13:04:19.138Z,59533.42,measured,1, 2026/07/30 09:04:19.174, 51, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28864675276, 6894602, 280003, 0
2026-07-30T13:04:19.388Z,59533.67,measured,0, 2026/07/30 09:04:19.414, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23779172587, 0, 0, 0
2026-07-30T13:04:19.388Z,59533.67,measured,1, 2026/07/30 09:04:19.424, 51, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28864675276, 6894602, 280003, 0
2026-07-30T13:04:19.639Z,59533.92,measured,0, 2026/07/30 09:04:19.664, 42, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23779672575, 0, 0, 0
2026-07-30T13:04:19.639Z,59533.92,measured,1, 2026/07/30 09:04:19.676, 51, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28865175262, 6894602, 280003, 0
2026-07-30T13:04:19.888Z,59534.17,measured,0, 2026/07/30 09:04:19.913, 42, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23779672575, 0, 0, 0
2026-07-30T13:04:19.888Z,59534.17,measured,1, 2026/07/30 09:04:19.926, 51, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28865175262, 6894602, 280003, 0
2026-07-30T13:04:20.138Z,59534.42,measured,0, 2026/07/30 09:04:20.163, 42, N/A, 200.01, 200.31, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23780172569, 0, 0, 0
2026-07-30T13:04:20.138Z,59534.42,measured,1, 2026/07/30 09:04:20.174, 51, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28865675292, 6894602, 280003, 0
2026-07-30T13:04:20.388Z,59534.67,measured,0, 2026/07/30 09:04:20.413, 42, N/A, 200.01, 200.31, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23780172569, 0, 0, 0
2026-07-30T13:04:20.388Z,59534.67,measured,1, 2026/07/30 09:04:20.423, 51, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28865675292, 6894602, 280003, 0
2026-07-30T13:04:20.639Z,59534.92,measured,0, 2026/07/30 09:04:20.665, 42, N/A, 200.01, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23780672568, 0, 0, 0
2026-07-30T13:04:20.639Z,59534.92,measured,1, 2026/07/30 09:04:20.677, 51, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28866175286, 6894602, 280003, 0
2026-07-30T13:04:20.888Z,59535.17,measured,0, 2026/07/30 09:04:20.914, 42, N/A, 200.01, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23780672568, 0, 0, 0
2026-07-30T13:04:20.888Z,59535.17,measured,1, 2026/07/30 09:04:20.924, 51, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28866175286, 6894602, 280003, 0
2026-07-30T13:04:21.138Z,59535.42,measured,0, 2026/07/30 09:04:21.163, 42, N/A, 199.98, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23781172583, 0, 0, 0
2026-07-30T13:04:21.138Z,59535.42,measured,1, 2026/07/30 09:04:21.174, 51, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28866675292, 6894602, 280003, 0
2026-07-30T13:04:21.388Z,59535.67,measured,0, 2026/07/30 09:04:21.414, 42, N/A, 199.98, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23781172583, 0, 0, 0
2026-07-30T13:04:21.388Z,59535.67,measured,1, 2026/07/30 09:04:21.424, 51, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28866675292, 6894602, 280003, 0
2026-07-30T13:04:21.638Z,59535.92,measured,0, 2026/07/30 09:04:21.664, 42, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23781672558, 0, 0, 0
2026-07-30T13:04:21.638Z,59535.92,measured,1, 2026/07/30 09:04:21.677, 51, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28867175302, 6894602, 280003, 0
2026-07-30T13:04:21.888Z,59536.17,measured,0, 2026/07/30 09:04:21.913, 42, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23781672558, 0, 0, 0
2026-07-30T13:04:21.888Z,59536.17,measured,1, 2026/07/30 09:04:21.925, 51, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28867175302, 6894602, 280003, 0
2026-07-30T13:04:22.138Z,59536.42,measured,0, 2026/07/30 09:04:22.164, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23782172574, 0, 0, 0
2026-07-30T13:04:22.138Z,59536.42,measured,1, 2026/07/30 09:04:22.174, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28867675280, 6894602, 280003, 0
2026-07-30T13:04:22.388Z,59536.67,measured,0, 2026/07/30 09:04:22.414, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23782172574, 0, 0, 0
2026-07-30T13:04:22.388Z,59536.67,measured,1, 2026/07/30 09:04:22.424, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28867675280, 6894602, 280003, 0
2026-07-30T13:04:22.639Z,59536.92,measured,0, 2026/07/30 09:04:22.664, 42, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23782672562, 0, 0, 0
2026-07-30T13:04:22.639Z,59536.92,measured,1, 2026/07/30 09:04:22.677, 51, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28868175299, 6894602, 280003, 0
2026-07-30T13:04:22.888Z,59537.17,measured,0, 2026/07/30 09:04:22.913, 42, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23782672562, 0, 0, 0
2026-07-30T13:04:22.888Z,59537.17,measured,1, 2026/07/30 09:04:22.926, 51, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28868175299, 6894602, 280003, 0
2026-07-30T13:04:23.138Z,59537.42,measured,0, 2026/07/30 09:04:23.164, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23783172583, 0, 0, 0
2026-07-30T13:04:23.138Z,59537.42,measured,1, 2026/07/30 09:04:23.174, 51, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28868675286, 6894602, 280003, 0
2026-07-30T13:04:23.388Z,59537.67,measured,0, 2026/07/30 09:04:23.413, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23783172583, 0, 0, 0
2026-07-30T13:04:23.388Z,59537.67,measured,1, 2026/07/30 09:04:23.424, 51, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28868675286, 6894602, 280003, 0
2026-07-30T13:04:23.639Z,59537.92,measured,0, 2026/07/30 09:04:23.664, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23783672585, 0, 0, 0
2026-07-30T13:04:23.639Z,59537.92,measured,1, 2026/07/30 09:04:23.676, 51, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28869175305, 6894602, 280003, 0
2026-07-30T13:04:23.888Z,59538.17,measured,0, 2026/07/30 09:04:23.913, 42, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23783672585, 0, 0, 0
2026-07-30T13:04:23.888Z,59538.17,measured,1, 2026/07/30 09:04:23.923, 51, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28869175305, 6894602, 280003, 0
2026-07-30T13:04:24.138Z,59538.42,measured,0, 2026/07/30 09:04:24.163, 42, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23784172590, 0, 0, 0
2026-07-30T13:04:24.138Z,59538.42,measured,1, 2026/07/30 09:04:24.173, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28869675284, 6894602, 280003, 0
2026-07-30T13:04:24.388Z,59538.67,measured,0, 2026/07/30 09:04:24.413, 42, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23784172590, 0, 0, 0
2026-07-30T13:04:24.388Z,59538.67,measured,1, 2026/07/30 09:04:24.423, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28869675284, 6894602, 280003, 0
2026-07-30T13:04:24.638Z,59538.92,measured,0, 2026/07/30 09:04:24.664, 42, N/A, 200.02, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23784672554, 0, 0, 0
2026-07-30T13:04:24.638Z,59538.92,measured,1, 2026/07/30 09:04:24.676, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28870175288, 6894602, 280003, 0
2026-07-30T13:04:24.888Z,59539.17,measured,0, 2026/07/30 09:04:24.913, 42, N/A, 200.02, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23784672554, 0, 0, 0
2026-07-30T13:04:24.888Z,59539.17,measured,1, 2026/07/30 09:04:24.923, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28870175288, 6894602, 280003, 0
2026-07-30T13:04:25.139Z,59539.42,measured,0, 2026/07/30 09:04:25.164, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23785172573, 0, 0, 0
2026-07-30T13:04:25.139Z,59539.42,measured,1, 2026/07/30 09:04:25.177, 51, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28870675303, 6894602, 280003, 0
2026-07-30T13:04:25.388Z,59539.67,measured,0, 2026/07/30 09:04:25.414, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23785172573, 0, 0, 0
2026-07-30T13:04:25.388Z,59539.67,measured,1, 2026/07/30 09:04:25.424, 51, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28870675303, 6894602, 280003, 0
2026-07-30T13:04:25.639Z,59539.92,measured,0, 2026/07/30 09:04:25.664, 42, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23785672565, 0, 0, 0
2026-07-30T13:04:25.639Z,59539.92,measured,1, 2026/07/30 09:04:25.677, 51, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28871175305, 6894602, 280003, 0
2026-07-30T13:04:25.888Z,59540.17,measured,0, 2026/07/30 09:04:25.914, 42, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23785672565, 0, 0, 0
2026-07-30T13:04:25.888Z,59540.17,measured,1, 2026/07/30 09:04:25.924, 51, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28871175305, 6894602, 280003, 0
2026-07-30T13:04:26.138Z,59540.42,measured,0, 2026/07/30 09:04:26.163, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23786172580, 0, 0, 0
2026-07-30T13:04:26.138Z,59540.42,measured,1, 2026/07/30 09:04:26.174, 51, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28871675308, 6894602, 280003, 0
2026-07-30T13:04:26.388Z,59540.67,measured,0, 2026/07/30 09:04:26.413, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23786172580, 0, 0, 0
2026-07-30T13:04:26.388Z,59540.67,measured,1, 2026/07/30 09:04:26.423, 51, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28871675308, 6894602, 280003, 0
2026-07-30T13:04:26.639Z,59540.92,measured,0, 2026/07/30 09:04:26.664, 42, N/A, 200.00, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23786672586, 0, 0, 0
2026-07-30T13:04:26.639Z,59540.92,measured,1, 2026/07/30 09:04:26.677, 51, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28872175296, 6894602, 280003, 0
2026-07-30T13:04:26.888Z,59541.17,measured,0, 2026/07/30 09:04:26.914, 42, N/A, 200.00, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23786672586, 0, 0, 0
