ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:05:04.639Z,59578.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:04.639Z,59578.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:05.639Z,59579.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:05.639Z,59579.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:05.639Z,59579.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:05.639Z,59579.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:06.639Z,59580.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:06.639Z,59580.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:06.639Z,59580.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:06.639Z,59580.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:07.639Z,59581.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:07.639Z,59581.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:07.639Z,59581.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:07.639Z,59581.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:08.639Z,59582.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:08.639Z,59582.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:08.639Z,59582.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:08.639Z,59582.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:09.639Z,59583.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:09.639Z,59583.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:09.639Z,59583.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:09.639Z,59583.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:10.639Z,59584.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:10.639Z,59584.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:10.639Z,59584.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:10.639Z,59584.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:11.639Z,59585.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:11.639Z,59585.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:11.639Z,59585.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:11.639Z,59585.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:12.639Z,59586.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:12.639Z,59586.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:12.639Z,59586.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:12.639Z,59586.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:13.639Z,59587.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:13.639Z,59587.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:13.639Z,59587.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:13.639Z,59587.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:14.639Z,59588.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:14.639Z,59588.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:14.639Z,59588.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:14.639Z,59588.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:15.639Z,59589.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:15.639Z,59589.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:15.639Z,59589.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:15.639Z,59589.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:16.639Z,59590.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:16.639Z,59590.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:16.639Z,59590.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:16.639Z,59590.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:17.639Z,59591.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:17.639Z,59591.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:17.639Z,59591.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:17.639Z,59591.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:18.639Z,59592.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:18.639Z,59592.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:18.639Z,59592.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:18.639Z,59592.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:19.639Z,59593.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:19.639Z,59593.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:19.639Z,59593.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:19.639Z,59593.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:20.639Z,59594.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:20.639Z,59594.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:20.639Z,59594.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:20.639Z,59594.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:21.639Z,59595.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:21.639Z,59595.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:21.639Z,59595.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:21.639Z,59595.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:22.639Z,59596.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:22.639Z,59596.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:05:22.639Z,59596.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:22.639Z,59596.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:23.639Z,59597.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:23.639Z,59597.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:05:23.639Z,59597.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:23.639Z,59597.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:24.639Z,59598.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:05:24.639Z,59598.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:05:24.639Z,59598.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:24.639Z,59598.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:25.639Z,59599.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:25.639Z,59599.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:05:25.639Z,59599.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:25.639Z,59599.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:26.639Z,59600.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:26.639Z,59600.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:05:26.639Z,59600.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:26.639Z,59600.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:27.639Z,59601.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:27.639Z,59601.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:27.639Z,59601.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:27.639Z,59601.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:28.639Z,59602.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:28.639Z,59602.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:05:28.639Z,59602.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:28.639Z,59602.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:29.639Z,59603.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:29.639Z,59603.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:29.639Z,59603.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:29.639Z,59603.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:30.639Z,59604.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:05:30.639Z,59604.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:30.639Z,59604.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:30.639Z,59604.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:31.639Z,59605.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:31.639Z,59605.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:31.639Z,59605.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:31.639Z,59605.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:32.639Z,59606.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:32.639Z,59606.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:32.639Z,59606.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:32.639Z,59606.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:33.639Z,59607.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:33.639Z,59607.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:33.639Z,59607.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:33.639Z,59607.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:34.639Z,59608.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:34.639Z,59608.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:34.639Z,59608.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:34.639Z,59608.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:35.639Z,59609.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:05:35.639Z,59609.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:35.639Z,59609.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:35.639Z,59609.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:36.639Z,59610.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:36.639Z,59610.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:36.639Z,59610.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:36.639Z,59610.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:37.639Z,59611.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:37.639Z,59611.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:37.639Z,59611.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:37.639Z,59611.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:38.639Z,59612.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:38.639Z,59612.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:38.639Z,59612.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:38.639Z,59612.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:39.639Z,59613.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:39.639Z,59613.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:39.639Z,59613.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:39.639Z,59613.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:40.639Z,59614.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:40.639Z,59614.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:40.639Z,59614.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:40.639Z,59614.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:41.639Z,59615.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:41.639Z,59615.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:41.639Z,59615.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:41.639Z,59615.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:42.639Z,59616.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:42.639Z,59616.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:42.639Z,59616.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:42.639Z,59616.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:43.639Z,59617.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:43.639Z,59617.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:05:43.639Z,59617.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:43.639Z,59617.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:44.639Z,59618.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:44.639Z,59618.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:44.639Z,59618.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:44.639Z,59618.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:45.639Z,59619.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:45.639Z,59619.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:45.639Z,59619.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:45.639Z,59619.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:46.639Z,59620.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:46.639Z,59620.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:46.639Z,59620.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:46.639Z,59620.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:47.639Z,59621.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:47.639Z,59621.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:05:47.639Z,59621.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:47.639Z,59621.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:48.639Z,59622.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:48.639Z,59622.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:48.639Z,59622.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:48.639Z,59622.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:49.639Z,59623.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:49.639Z,59623.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:49.639Z,59623.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:49.639Z,59623.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:50.639Z,59624.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:05:50.639Z,59624.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:50.639Z,59624.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:50.639Z,59624.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:51.639Z,59625.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:05:51.639Z,59625.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:51.639Z,59625.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:51.639Z,59625.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:52.639Z,59626.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:52.639Z,59626.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:52.639Z,59626.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:52.639Z,59626.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:53.639Z,59627.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:53.639Z,59627.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:53.639Z,59627.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:53.639Z,59627.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:54.639Z,59628.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:05:54.639Z,59628.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:54.639Z,59628.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:54.639Z,59628.92,measured,3,1,top,40,40,1440
2026-07-30T13:05:55.639Z,59629.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:55.639Z,59629.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:05:55.639Z,59629.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:55.639Z,59629.92,measured,3,1,top,40,40,1438
2026-07-30T13:05:56.639Z,59630.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:56.639Z,59630.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:56.639Z,59630.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:56.639Z,59630.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:57.639Z,59631.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:05:57.639Z,59631.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:57.639Z,59631.92,measured,2,1,top,40,40,1440
2026-07-30T13:05:57.639Z,59631.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:58.639Z,59632.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:05:58.639Z,59632.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:05:58.639Z,59632.92,measured,2,1,top,40,40,1438
2026-07-30T13:05:58.639Z,59632.92,measured,3,1,top,40,40,1439
2026-07-30T13:05:59.639Z,59633.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:05:59.639Z,59633.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:05:59.639Z,59633.92,measured,2,1,top,40,40,1439
2026-07-30T13:05:59.639Z,59633.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:00.639Z,59634.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:00.639Z,59634.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:00.639Z,59634.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:00.639Z,59634.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:01.639Z,59635.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:01.639Z,59635.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:01.639Z,59635.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:01.639Z,59635.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:02.639Z,59636.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:06:02.639Z,59636.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:02.639Z,59636.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:02.639Z,59636.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:03.639Z,59637.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:03.639Z,59637.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:03.639Z,59637.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:03.639Z,59637.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:04.639Z,59638.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:04.639Z,59638.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:04.639Z,59638.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:04.639Z,59638.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:05.639Z,59639.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:05.639Z,59639.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:05.639Z,59639.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:05.639Z,59639.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:06.639Z,59640.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:06.639Z,59640.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:06.639Z,59640.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:06.639Z,59640.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:07.639Z,59641.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:07.639Z,59641.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:07.639Z,59641.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:07.639Z,59641.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:08.639Z,59642.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:08.639Z,59642.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:08.639Z,59642.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:08.639Z,59642.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:09.639Z,59643.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:09.639Z,59643.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:09.639Z,59643.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:09.639Z,59643.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:10.639Z,59644.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:10.639Z,59644.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:10.639Z,59644.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:10.639Z,59644.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:11.639Z,59645.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:11.639Z,59645.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:11.639Z,59645.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:11.639Z,59645.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:12.639Z,59646.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:12.639Z,59646.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:12.639Z,59646.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:12.639Z,59646.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:13.639Z,59647.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:13.639Z,59647.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:13.639Z,59647.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:13.639Z,59647.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:14.638Z,59648.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:14.638Z,59648.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:14.638Z,59648.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:14.638Z,59648.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:15.639Z,59649.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:15.639Z,59649.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:15.639Z,59649.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:15.639Z,59649.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:16.639Z,59650.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:16.639Z,59650.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:16.639Z,59650.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:16.639Z,59650.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:17.639Z,59651.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:17.639Z,59651.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:17.639Z,59651.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:17.639Z,59651.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:18.639Z,59652.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:18.639Z,59652.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:18.639Z,59652.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:18.639Z,59652.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:19.639Z,59653.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:19.639Z,59653.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:19.639Z,59653.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:19.639Z,59653.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:20.639Z,59654.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:20.639Z,59654.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:20.639Z,59654.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:20.639Z,59654.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:21.639Z,59655.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:21.639Z,59655.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:21.639Z,59655.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:21.639Z,59655.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:22.639Z,59656.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:22.639Z,59656.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:22.639Z,59656.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:22.639Z,59656.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:23.639Z,59657.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:23.639Z,59657.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:23.639Z,59657.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:23.639Z,59657.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:24.639Z,59658.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:24.639Z,59658.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:24.639Z,59658.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:24.639Z,59658.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:25.639Z,59659.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:25.639Z,59659.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:25.639Z,59659.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:25.639Z,59659.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:26.639Z,59660.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:26.639Z,59660.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:26.639Z,59660.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:26.639Z,59660.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:27.639Z,59661.92,measured,0,0,bottom,60,60,1921
2026-07-30T13:06:27.639Z,59661.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:27.639Z,59661.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:27.639Z,59661.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:28.639Z,59662.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:28.639Z,59662.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:28.639Z,59662.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:28.639Z,59662.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:29.639Z,59663.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:29.639Z,59663.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:29.639Z,59663.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:29.639Z,59663.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:30.639Z,59664.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:30.639Z,59664.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:30.639Z,59664.92,measured,2,1,top,40,40,1437
2026-07-30T13:06:30.639Z,59664.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:31.639Z,59665.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:06:31.639Z,59665.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:31.639Z,59665.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:31.639Z,59665.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:32.639Z,59666.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:06:32.639Z,59666.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:32.639Z,59666.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:32.639Z,59666.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:33.639Z,59667.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:33.639Z,59667.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:33.639Z,59667.92,measured,2,1,top,40,40,1440
