ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:15:44.096Z,258893.07,gpu0,78
2026-05-15T21:15:45.143Z,258894.12,gpu0,74
2026-05-15T21:15:46.198Z,258895.17,gpu0,74
2026-05-15T21:15:47.242Z,258896.21,gpu0,74
2026-05-15T21:15:48.288Z,258897.26,gpu0,74
2026-05-15T21:15:49.334Z,258898.31,gpu0,73
2026-05-15T21:15:50.381Z,258899.35,gpu0,73
2026-05-15T21:15:51.429Z,258900.40,gpu0,73
2026-05-15T21:15:52.471Z,258901.44,gpu0,73
2026-05-15T21:15:53.523Z,258902.50,gpu0,73
2026-05-15T21:15:54.568Z,258903.54,gpu0,72
2026-05-15T21:15:55.611Z,258904.58,gpu0,73
2026-05-15T21:15:56.660Z,258905.63,gpu0,72
2026-05-15T21:15:57.703Z,258906.68,gpu0,72
2026-05-15T21:15:58.755Z,258907.73,gpu0,72
2026-05-15T21:15:59.803Z,258908.78,gpu0,72
2026-05-15T21:16:00.851Z,258909.82,gpu0,72
2026-05-15T21:16:01.902Z,258910.87,gpu0,72
2026-05-15T21:16:02.952Z,258911.92,gpu0,71
2026-05-15T21:16:04.016Z,258912.99,gpu0,71
2026-05-15T21:16:05.069Z,258914.04,gpu0,71
2026-05-15T21:16:06.120Z,258915.09,gpu0,71
2026-05-15T21:16:07.162Z,258916.13,gpu0,71
2026-05-15T21:16:08.215Z,258917.19,gpu0,71
2026-05-15T21:16:09.276Z,258918.25,gpu0,70
2026-05-15T21:16:10.323Z,258919.30,gpu0,71
2026-05-15T21:16:11.374Z,258920.35,gpu0,70
2026-05-15T21:16:12.423Z,258921.40,gpu0,71
2026-05-15T21:16:13.471Z,258922.44,gpu0,70
2026-05-15T21:16:14.517Z,258923.49,gpu0,70
2026-05-15T21:16:15.576Z,258924.55,gpu0,70
2026-05-15T21:16:16.623Z,258925.60,gpu0,70
2026-05-15T21:16:17.665Z,258926.64,gpu0,70
2026-05-15T21:16:18.703Z,258927.68,gpu0,70
2026-05-15T21:16:19.755Z,258928.73,gpu0,70
2026-05-15T21:16:20.807Z,258929.78,gpu0,69
2026-05-15T21:16:21.854Z,258930.83,gpu0,69
2026-05-15T21:16:22.896Z,258931.87,gpu0,69
2026-05-15T21:16:23.941Z,258932.91,gpu0,69
2026-05-15T21:16:24.980Z,258933.95,gpu0,69
2026-05-15T21:16:26.021Z,258934.99,gpu0,73
2026-05-15T21:16:27.067Z,258936.04,gpu0,73
2026-05-15T21:16:28.108Z,258937.08,gpu0,74
2026-05-15T21:16:29.146Z,258938.12,gpu0,74
2026-05-15T21:16:30.191Z,258939.16,gpu0,74
2026-05-15T21:16:31.236Z,258940.21,gpu0,74
2026-05-15T21:16:32.273Z,258941.25,gpu0,75
2026-05-15T21:16:33.314Z,258942.29,gpu0,75
2026-05-15T21:16:34.354Z,258943.33,gpu0,74
2026-05-15T21:16:35.392Z,258944.36,gpu0,75
2026-05-15T21:16:36.437Z,258945.41,gpu0,75
2026-05-15T21:16:37.478Z,258946.45,gpu0,75
2026-05-15T21:16:38.519Z,258947.49,gpu0,76
2026-05-15T21:16:39.559Z,258948.53,gpu0,75
2026-05-15T21:16:40.600Z,258949.57,gpu0,75
2026-05-15T21:16:41.639Z,258950.61,gpu0,75
2026-05-15T21:16:42.676Z,258951.65,gpu0,75
2026-05-15T21:16:43.718Z,258952.69,gpu0,75
2026-05-15T21:16:44.755Z,258953.73,gpu0,78
2026-05-15T21:16:45.793Z,258954.77,gpu0,76
2026-05-15T21:16:46.833Z,258955.81,gpu0,75
2026-05-15T21:16:47.872Z,258956.84,gpu0,76
2026-05-15T21:16:48.909Z,258957.88,gpu0,75
2026-05-15T21:16:49.945Z,258958.92,gpu0,75
2026-05-15T21:16:50.983Z,258959.96,gpu0,76
2026-05-15T21:16:52.027Z,258961.00,gpu0,75
2026-05-15T21:16:53.066Z,258962.04,gpu0,76
2026-05-15T21:16:54.105Z,258963.08,gpu0,76
2026-05-15T21:16:55.141Z,258964.11,gpu0,76
2026-05-15T21:16:56.182Z,258965.15,gpu0,76
2026-05-15T21:16:57.221Z,258966.19,gpu0,73
2026-05-15T21:16:58.253Z,258967.23,gpu0,76
2026-05-15T21:16:59.295Z,258968.27,gpu0,78
2026-05-15T21:17:00.330Z,258969.30,gpu0,75
2026-05-15T21:17:01.371Z,258970.34,gpu0,76
2026-05-15T21:17:02.407Z,258971.38,gpu0,76
2026-05-15T21:17:03.440Z,258972.41,gpu0,76
2026-05-15T21:17:04.483Z,258973.46,gpu0,76
2026-05-15T21:17:05.520Z,258974.49,gpu0,76
2026-05-15T21:17:06.559Z,258975.53,gpu0,76
2026-05-15T21:17:07.604Z,258976.58,gpu0,76
2026-05-15T21:17:08.644Z,258977.62,gpu0,76
2026-05-15T21:17:09.682Z,258978.65,gpu0,76
2026-05-15T21:17:10.722Z,258979.69,gpu0,76
2026-05-15T21:17:11.759Z,258980.73,gpu0,72
2026-05-15T21:17:12.800Z,258981.77,gpu0,76
2026-05-15T21:17:13.846Z,258982.82,gpu0,75
2026-05-15T21:17:14.896Z,258983.87,gpu0,76
2026-05-15T21:17:15.952Z,258984.92,gpu0,77
2026-05-15T21:17:16.993Z,258985.97,gpu0,76
2026-05-15T21:17:18.044Z,258987.02,gpu0,76
2026-05-15T21:17:19.089Z,258988.06,gpu0,76
2026-05-15T21:17:20.128Z,258989.10,gpu0,76
2026-05-15T21:17:21.168Z,258990.14,gpu0,77
2026-05-15T21:17:22.216Z,258991.19,gpu0,77
2026-05-15T21:17:23.256Z,258992.23,gpu0,76
2026-05-15T21:17:24.291Z,258993.26,gpu0,78
2026-05-15T21:17:25.326Z,258994.30,gpu0,77
2026-05-15T21:17:26.368Z,258995.34,gpu0,77
2026-05-15T21:17:27.408Z,258996.38,gpu0,76
2026-05-15T21:17:28.446Z,258997.42,gpu0,75
2026-05-15T21:17:29.487Z,258998.46,gpu0,76
2026-05-15T21:17:30.525Z,258999.50,gpu0,76
2026-05-15T21:17:31.564Z,259000.54,gpu0,76
2026-05-15T21:17:32.607Z,259001.58,gpu0,76
2026-05-15T21:17:33.646Z,259002.62,gpu0,76
2026-05-15T21:17:34.682Z,259003.66,gpu0,76
2026-05-15T21:17:35.722Z,259004.69,gpu0,77
2026-05-15T21:17:36.759Z,259005.73,gpu0,77
2026-05-15T21:17:37.804Z,259006.78,gpu0,77
2026-05-15T21:17:38.844Z,259007.82,gpu0,77
2026-05-15T21:17:39.883Z,259008.86,gpu0,77
2026-05-15T21:17:40.925Z,259009.90,gpu0,77
2026-05-15T21:17:41.964Z,259010.94,gpu0,76
2026-05-15T21:17:43.003Z,259011.98,gpu0,78
2026-05-15T21:17:44.040Z,259013.01,gpu0,77
2026-05-15T21:17:45.082Z,259014.05,gpu0,77
2026-05-15T21:17:46.124Z,259015.10,gpu0,76
2026-05-15T21:17:47.164Z,259016.14,gpu0,77
2026-05-15T21:17:48.202Z,259017.17,gpu0,78
2026-05-15T21:17:49.242Z,259018.21,gpu0,76
2026-05-15T21:17:50.282Z,259019.26,gpu0,74
2026-05-15T21:17:51.321Z,259020.29,gpu0,76
2026-05-15T21:17:52.363Z,259021.34,gpu0,77
2026-05-15T21:17:53.403Z,259022.38,gpu0,77
2026-05-15T21:17:54.444Z,259023.42,gpu0,77
2026-05-15T21:17:55.483Z,259024.46,gpu0,76
2026-05-15T21:17:56.525Z,259025.50,gpu0,77
2026-05-15T21:17:57.567Z,259026.54,gpu0,76
2026-05-15T21:17:58.608Z,259027.58,gpu0,77
2026-05-15T21:17:59.644Z,259028.62,gpu0,77
2026-05-15T21:18:00.686Z,259029.66,gpu0,76
2026-05-15T21:18:01.725Z,259030.70,gpu0,77
2026-05-15T21:18:02.763Z,259031.73,gpu0,77
2026-05-15T21:18:03.803Z,259032.78,gpu0,74
2026-05-15T21:18:04.842Z,259033.81,gpu0,77
2026-05-15T21:18:05.882Z,259034.85,gpu0,76
2026-05-15T21:18:06.917Z,259035.89,gpu0,76
2026-05-15T21:18:07.955Z,259036.93,gpu0,75
2026-05-15T21:18:09.003Z,259037.98,gpu0,77
2026-05-15T21:18:10.041Z,259039.01,gpu0,76
2026-05-15T21:18:11.083Z,259040.06,gpu0,73
2026-05-15T21:18:12.123Z,259041.10,gpu0,76
2026-05-15T21:18:13.163Z,259042.14,gpu0,76
2026-05-15T21:18:14.204Z,259043.18,gpu0,76
2026-05-15T21:18:15.244Z,259044.22,gpu0,76
2026-05-15T21:18:16.284Z,259045.26,gpu0,77
2026-05-15T21:18:17.323Z,259046.29,gpu0,76
2026-05-15T21:18:18.363Z,259047.34,gpu0,77
2026-05-15T21:18:19.407Z,259048.38,gpu0,77
2026-05-15T21:18:20.446Z,259049.42,gpu0,76
2026-05-15T21:18:21.482Z,259050.45,gpu0,77
2026-05-15T21:18:22.522Z,259051.49,gpu0,77
2026-05-15T21:18:23.564Z,259052.54,gpu0,76
2026-05-15T21:18:24.605Z,259053.58,gpu0,75
2026-05-15T21:18:25.650Z,259054.62,gpu0,77
2026-05-15T21:18:26.686Z,259055.66,gpu0,76
2026-05-15T21:18:27.727Z,259056.70,gpu0,77
2026-05-15T21:18:28.770Z,259057.74,gpu0,77
2026-05-15T21:18:29.807Z,259058.78,gpu0,76
2026-05-15T21:18:30.847Z,259059.82,gpu0,77
2026-05-15T21:18:31.892Z,259060.86,gpu0,73
2026-05-15T21:18:32.930Z,259061.90,gpu0,76
2026-05-15T21:18:33.979Z,259062.95,gpu0,76
2026-05-15T21:18:35.020Z,259063.99,gpu0,77
2026-05-15T21:18:36.061Z,259065.03,gpu0,76
2026-05-15T21:18:37.101Z,259066.07,gpu0,77
2026-05-15T21:18:38.140Z,259067.11,gpu0,76
2026-05-15T21:18:39.177Z,259068.15,gpu0,77
2026-05-15T21:18:40.219Z,259069.19,gpu0,77
2026-05-15T21:18:41.258Z,259070.23,gpu0,73
2026-05-15T21:18:42.310Z,259071.28,gpu0,78
2026-05-15T21:18:43.347Z,259072.32,gpu0,76
2026-05-15T21:18:44.382Z,259073.35,gpu0,76
2026-05-15T21:18:45.416Z,259074.39,gpu0,76
2026-05-15T21:18:46.463Z,259075.43,gpu0,76
2026-05-15T21:18:47.503Z,259076.48,gpu0,78
2026-05-15T21:18:48.538Z,259077.51,gpu0,77
2026-05-15T21:18:49.574Z,259078.55,gpu0,77
2026-05-15T21:18:50.613Z,259079.59,gpu0,76
2026-05-15T21:18:51.656Z,259080.63,gpu0,76
2026-05-15T21:18:52.695Z,259081.67,gpu0,76
2026-05-15T21:18:53.729Z,259082.70,gpu0,76
2026-05-15T21:18:54.770Z,259083.74,gpu0,76
2026-05-15T21:18:55.813Z,259084.78,gpu0,76
2026-05-15T21:18:56.851Z,259085.82,gpu0,73
2026-05-15T21:18:57.901Z,259086.87,gpu0,76
2026-05-15T21:18:58.941Z,259087.91,gpu0,75
2026-05-15T21:18:59.984Z,259088.96,gpu0,76
2026-05-15T21:19:01.020Z,259089.99,gpu0,73
2026-05-15T21:19:02.065Z,259091.04,gpu0,76
2026-05-15T21:19:03.104Z,259092.08,gpu0,77
2026-05-15T21:19:04.146Z,259093.12,gpu0,76
2026-05-15T21:19:05.186Z,259094.16,gpu0,74
2026-05-15T21:19:06.240Z,259095.21,gpu0,75
2026-05-15T21:19:07.287Z,259096.26,gpu0,75
2026-05-15T21:19:08.329Z,259097.30,gpu0,75
2026-05-15T21:19:09.374Z,259098.35,gpu0,77
2026-05-15T21:19:10.422Z,259099.39,gpu0,76
2026-05-15T21:19:11.461Z,259100.43,gpu0,76
2026-05-15T21:19:12.499Z,259101.47,gpu0,76
2026-05-15T21:19:13.536Z,259102.51,gpu0,72
2026-05-15T21:19:14.581Z,259103.55,gpu0,72
2026-05-15T21:19:15.637Z,259104.61,gpu0,72
2026-05-15T21:19:16.681Z,259105.65,gpu0,72
2026-05-15T21:19:17.725Z,259106.70,gpu0,71
2026-05-15T21:19:18.779Z,259107.75,gpu0,71
2026-05-15T21:19:19.829Z,259108.80,gpu0,71
2026-05-15T21:19:20.883Z,259109.86,gpu0,71
2026-05-15T21:19:21.933Z,259110.91,gpu0,71
2026-05-15T21:19:22.983Z,259111.96,gpu0,71
2026-05-15T21:19:24.036Z,259113.01,gpu0,70
2026-05-15T21:19:25.087Z,259114.06,gpu0,70
2026-05-15T21:19:26.134Z,259115.11,gpu0,70
2026-05-15T21:19:27.180Z,259116.15,gpu0,70
2026-05-15T21:19:28.235Z,259117.21,gpu0,69
2026-05-15T21:19:29.284Z,259118.26,gpu0,70
2026-05-15T21:19:30.334Z,259119.31,gpu0,69
2026-05-15T21:19:31.384Z,259120.36,gpu0,69
2026-05-15T21:19:32.437Z,259121.41,gpu0,69
2026-05-15T21:19:33.493Z,259122.47,gpu0,69
2026-05-15T21:19:34.547Z,259123.52,gpu0,69
2026-05-15T21:19:35.595Z,259124.57,gpu0,69
2026-05-15T21:19:36.647Z,259125.62,gpu0,69
2026-05-15T21:19:37.691Z,259126.66,gpu0,69
2026-05-15T21:19:38.741Z,259127.71,gpu0,69
2026-05-15T21:19:39.790Z,259128.76,gpu0,69
2026-05-15T21:19:40.839Z,259129.81,gpu0,68
2026-05-15T21:19:41.888Z,259130.86,gpu0,68
2026-05-15T21:19:42.939Z,259131.91,gpu0,68
2026-05-15T21:19:43.989Z,259132.96,gpu0,68
2026-05-15T21:19:45.038Z,259134.01,gpu0,68
2026-05-15T21:19:46.088Z,259135.06,gpu0,68
2026-05-15T21:19:47.137Z,259136.11,gpu0,68
2026-05-15T21:19:48.180Z,259137.15,gpu0,68
2026-05-15T21:19:49.226Z,259138.20,gpu0,68
2026-05-15T21:19:50.272Z,259139.24,gpu0,68
2026-05-15T21:19:51.319Z,259140.29,gpu0,68
2026-05-15T21:19:52.368Z,259141.34,gpu0,67
2026-05-15T21:19:53.411Z,259142.38,gpu0,67
2026-05-15T21:19:54.459Z,259143.43,gpu0,71
2026-05-15T21:19:55.501Z,259144.47,gpu0,72
2026-05-15T21:19:56.544Z,259145.52,gpu0,71
2026-05-15T21:19:57.582Z,259146.56,gpu0,72
2026-05-15T21:19:58.622Z,259147.59,gpu0,73
2026-05-15T21:19:59.665Z,259148.64,gpu0,72
2026-05-15T21:20:00.703Z,259149.68,gpu0,73
2026-05-15T21:20:01.743Z,259150.72,gpu0,73
2026-05-15T21:20:02.785Z,259151.76,gpu0,73
2026-05-15T21:20:03.823Z,259152.80,gpu0,73
2026-05-15T21:20:04.865Z,259153.84,gpu0,73
2026-05-15T21:20:05.905Z,259154.88,gpu0,73
2026-05-15T21:20:06.940Z,259155.91,gpu0,73
2026-05-15T21:20:07.977Z,259156.95,gpu0,73
2026-05-15T21:20:09.016Z,259157.99,gpu0,74
2026-05-15T21:20:10.056Z,259159.03,gpu0,74
2026-05-15T21:20:11.096Z,259160.07,gpu0,75
2026-05-15T21:20:12.137Z,259161.11,gpu0,74
2026-05-15T21:20:13.176Z,259162.15,gpu0,75
2026-05-15T21:20:14.226Z,259163.20,gpu0,74
2026-05-15T21:20:15.265Z,259164.24,gpu0,74
2026-05-15T21:20:16.302Z,259165.28,gpu0,74
2026-05-15T21:20:17.348Z,259166.32,gpu0,74
2026-05-15T21:20:18.385Z,259167.36,gpu0,74
2026-05-15T21:20:19.420Z,259168.39,gpu0,74
2026-05-15T21:20:20.454Z,259169.43,gpu0,74
2026-05-15T21:20:21.496Z,259170.47,gpu0,74
2026-05-15T21:20:22.530Z,259171.50,gpu0,74
2026-05-15T21:20:23.575Z,259172.55,gpu0,74
2026-05-15T21:20:24.610Z,259173.58,gpu0,74
2026-05-15T21:20:25.656Z,259174.63,gpu0,74
2026-05-15T21:20:26.695Z,259175.67,gpu0,74
2026-05-15T21:20:27.736Z,259176.71,gpu0,74
2026-05-15T21:20:28.773Z,259177.74,gpu0,75
2026-05-15T21:20:29.813Z,259178.78,gpu0,74
2026-05-15T21:20:30.848Z,259179.82,gpu0,75
2026-05-15T21:20:31.885Z,259180.86,gpu0,74
2026-05-15T21:20:32.927Z,259181.90,gpu0,76
2026-05-15T21:20:33.966Z,259182.94,gpu0,74
2026-05-15T21:20:35.001Z,259183.97,gpu0,74
2026-05-15T21:20:36.043Z,259185.02,gpu0,74
2026-05-15T21:20:37.092Z,259186.06,gpu0,74
2026-05-15T21:20:38.133Z,259187.11,gpu0,74
2026-05-15T21:20:39.173Z,259188.15,gpu0,74
2026-05-15T21:20:40.218Z,259189.19,gpu0,73
2026-05-15T21:20:41.256Z,259190.23,gpu0,75
2026-05-15T21:20:42.298Z,259191.27,gpu0,75
2026-05-15T21:20:43.338Z,259192.31,gpu0,75
2026-05-15T21:20:44.382Z,259193.35,gpu0,77
2026-05-15T21:20:45.417Z,259194.39,gpu0,75
2026-05-15T21:20:46.462Z,259195.43,gpu0,75
2026-05-15T21:20:47.503Z,259196.47,gpu0,75
2026-05-15T21:20:48.541Z,259197.51,gpu0,75
2026-05-15T21:20:49.584Z,259198.56,gpu0,74
2026-05-15T21:20:50.622Z,259199.60,gpu0,75
2026-05-15T21:20:51.661Z,259200.63,gpu0,75
2026-05-15T21:20:52.706Z,259201.68,gpu0,75
2026-05-15T21:20:53.740Z,259202.71,gpu0,75
2026-05-15T21:20:54.769Z,259203.74,gpu0,75
2026-05-15T21:20:55.809Z,259204.78,gpu0,75
2026-05-15T21:20:56.853Z,259205.83,gpu0,75
2026-05-15T21:20:57.893Z,259206.87,gpu0,75
2026-05-15T21:20:58.937Z,259207.91,gpu0,75
2026-05-15T21:20:59.976Z,259208.95,gpu0,76
2026-05-15T21:21:01.015Z,259209.99,gpu0,75
2026-05-15T21:21:02.057Z,259211.03,gpu0,76
2026-05-15T21:21:03.099Z,259212.07,gpu0,77
2026-05-15T21:21:04.140Z,259213.11,gpu0,75
2026-05-15T21:21:05.176Z,259214.15,gpu0,76
2026-05-15T21:21:06.216Z,259215.19,gpu0,75
2026-05-15T21:21:07.251Z,259216.22,gpu0,75
2026-05-15T21:21:08.283Z,259217.26,gpu0,76
2026-05-15T21:21:09.317Z,259218.29,gpu0,75
2026-05-15T21:21:10.359Z,259219.33,gpu0,75
2026-05-15T21:21:11.404Z,259220.38,gpu0,76
2026-05-15T21:21:12.440Z,259221.41,gpu0,75
2026-05-15T21:21:13.484Z,259222.46,gpu0,76
2026-05-15T21:21:14.521Z,259223.49,gpu0,75
2026-05-15T21:21:15.557Z,259224.53,gpu0,76
2026-05-15T21:21:16.595Z,259225.57,gpu0,76
2026-05-15T21:21:17.633Z,259226.61,gpu0,75
2026-05-15T21:21:18.673Z,259227.65,gpu0,72
2026-05-15T21:21:19.719Z,259228.69,gpu0,75
2026-05-15T21:21:20.756Z,259229.73,gpu0,76
2026-05-15T21:21:21.795Z,259230.77,gpu0,76
2026-05-15T21:21:22.835Z,259231.81,gpu0,75
2026-05-15T21:21:23.875Z,259232.85,gpu0,75
2026-05-15T21:21:24.916Z,259233.89,gpu0,76
2026-05-15T21:21:25.960Z,259234.93,gpu0,75
2026-05-15T21:21:27.003Z,259235.98,gpu0,75
2026-05-15T21:21:28.044Z,259237.02,gpu0,74
2026-05-15T21:21:29.084Z,259238.06,gpu0,76
2026-05-15T21:21:30.121Z,259239.09,gpu0,76
2026-05-15T21:21:31.159Z,259240.13,gpu0,75
2026-05-15T21:21:32.206Z,259241.18,gpu0,73
2026-05-15T21:21:33.244Z,259242.22,gpu0,75
2026-05-15T21:21:34.283Z,259243.25,gpu0,75
2026-05-15T21:21:35.323Z,259244.30,gpu0,75
2026-05-15T21:21:36.363Z,259245.34,gpu0,75
2026-05-15T21:21:37.417Z,259246.39,gpu0,76
2026-05-15T21:21:38.456Z,259247.43,gpu0,76
2026-05-15T21:21:39.505Z,259248.48,gpu0,72
2026-05-15T21:21:40.545Z,259249.52,gpu0,76
2026-05-15T21:21:41.587Z,259250.56,gpu0,76
2026-05-15T21:21:42.627Z,259251.60,gpu0,76
2026-05-15T21:21:43.665Z,259252.64,gpu0,77
2026-05-15T21:21:44.704Z,259253.68,gpu0,76
2026-05-15T21:21:45.747Z,259254.72,gpu0,76
2026-05-15T21:21:46.793Z,259255.76,gpu0,76
2026-05-15T21:21:47.835Z,259256.81,gpu0,75
2026-05-15T21:21:48.874Z,259257.85,gpu0,75
2026-05-15T21:21:49.913Z,259258.89,gpu0,76
2026-05-15T21:21:50.954Z,259259.93,gpu0,76
2026-05-15T21:21:51.987Z,259260.96,gpu0,75
2026-05-15T21:21:53.026Z,259262.00,gpu0,73
2026-05-15T21:21:54.066Z,259263.04,gpu0,76
2026-05-15T21:21:55.101Z,259264.07,gpu0,76
2026-05-15T21:21:56.144Z,259265.12,gpu0,75
2026-05-15T21:21:57.186Z,259266.16,gpu0,76
2026-05-15T21:21:58.223Z,259267.20,gpu0,76
2026-05-15T21:21:59.262Z,259268.23,gpu0,76
2026-05-15T21:22:00.304Z,259269.28,gpu0,72
2026-05-15T21:22:01.342Z,259270.31,gpu0,76
2026-05-15T21:22:02.383Z,259271.36,gpu0,76
2026-05-15T21:22:03.422Z,259272.40,gpu0,76
2026-05-15T21:22:04.466Z,259273.44,gpu0,76
2026-05-15T21:22:05.511Z,259274.48,gpu0,75
2026-05-15T21:22:06.565Z,259275.54,gpu0,76
2026-05-15T21:22:07.605Z,259276.58,gpu0,75
2026-05-15T21:22:08.649Z,259277.62,gpu0,76
2026-05-15T21:22:09.690Z,259278.66,gpu0,73
2026-05-15T21:22:10.734Z,259279.71,gpu0,76
2026-05-15T21:22:11.772Z,259280.74,gpu0,76
2026-05-15T21:22:12.811Z,259281.78,gpu0,76
2026-05-15T21:22:13.852Z,259282.82,gpu0,73
2026-05-15T21:22:14.895Z,259283.87,gpu0,77
2026-05-15T21:22:15.932Z,259284.90,gpu0,77
2026-05-15T21:22:16.971Z,259285.94,gpu0,76
2026-05-15T21:22:18.011Z,259286.98,gpu0,76
2026-05-15T21:22:19.055Z,259288.03,gpu0,76
2026-05-15T21:22:20.092Z,259289.06,gpu0,76
2026-05-15T21:22:21.133Z,259290.11,gpu0,75
2026-05-15T21:22:22.166Z,259291.14,gpu0,76
2026-05-15T21:22:23.205Z,259292.18,gpu0,75
2026-05-15T21:22:24.239Z,259293.21,gpu0,76
2026-05-15T21:22:25.280Z,259294.25,gpu0,72
2026-05-15T21:22:26.319Z,259295.29,gpu0,76
2026-05-15T21:22:27.356Z,259296.33,gpu0,76
2026-05-15T21:22:28.393Z,259297.37,gpu0,76
2026-05-15T21:22:29.436Z,259298.41,gpu0,72
2026-05-15T21:22:30.479Z,259299.45,gpu0,76
2026-05-15T21:22:31.520Z,259300.49,gpu0,76
2026-05-15T21:22:32.562Z,259301.53,gpu0,76
2026-05-15T21:22:33.600Z,259302.57,gpu0,73
2026-05-15T21:22:34.642Z,259303.61,gpu0,75
2026-05-15T21:22:35.683Z,259304.66,gpu0,76
2026-05-15T21:22:36.720Z,259305.69,gpu0,78
2026-05-15T21:22:37.757Z,259306.73,gpu0,76
2026-05-15T21:22:38.797Z,259307.77,gpu0,76
2026-05-15T21:22:39.835Z,259308.81,gpu0,76
2026-05-15T21:22:40.873Z,259309.85,gpu0,76
2026-05-15T21:22:41.912Z,259310.89,gpu0,72
2026-05-15T21:22:42.959Z,259311.93,gpu0,72
2026-05-15T21:22:44.010Z,259312.98,gpu0,72
2026-05-15T21:22:45.064Z,259314.04,gpu0,71
2026-05-15T21:22:46.120Z,259315.09,gpu0,71
2026-05-15T21:22:47.172Z,259316.15,gpu0,71
2026-05-15T21:22:48.221Z,259317.19,gpu0,71
2026-05-15T21:22:49.274Z,259318.25,gpu0,71
2026-05-15T21:22:50.318Z,259319.29,gpu0,71
2026-05-15T21:22:51.365Z,259320.34,gpu0,70
2026-05-15T21:22:52.410Z,259321.38,gpu0,70
2026-05-15T21:22:53.455Z,259322.43,gpu0,70
2026-05-15T21:22:54.507Z,259323.48,gpu0,70
2026-05-15T21:22:55.560Z,259324.53,gpu0,70
2026-05-15T21:22:56.614Z,259325.59,gpu0,70
2026-05-15T21:22:57.656Z,259326.63,gpu0,69
2026-05-15T21:22:58.709Z,259327.68,gpu0,70
2026-05-15T21:22:59.764Z,259328.74,gpu0,70
2026-05-15T21:23:00.818Z,259329.79,gpu0,69
2026-05-15T21:23:01.861Z,259330.83,gpu0,69
2026-05-15T21:23:02.905Z,259331.88,gpu0,69
2026-05-15T21:23:03.960Z,259332.93,gpu0,69
2026-05-15T21:23:05.012Z,259333.98,gpu0,69
2026-05-15T21:23:06.063Z,259335.04,gpu0,69
2026-05-15T21:23:07.124Z,259336.10,gpu0,69
2026-05-15T21:23:08.172Z,259337.15,gpu0,69
2026-05-15T21:23:09.229Z,259338.20,gpu0,69
2026-05-15T21:23:10.277Z,259339.25,gpu0,69
2026-05-15T21:23:11.330Z,259340.30,gpu0,68
2026-05-15T21:23:12.382Z,259341.36,gpu0,68
2026-05-15T21:23:13.437Z,259342.41,gpu0,68
2026-05-15T21:23:14.479Z,259343.45,gpu0,68
2026-05-15T21:23:15.528Z,259344.50,gpu0,68
2026-05-15T21:23:16.576Z,259345.55,gpu0,68
2026-05-15T21:23:17.619Z,259346.59,gpu0,68
2026-05-15T21:23:18.669Z,259347.64,gpu0,68
2026-05-15T21:23:19.730Z,259348.70,gpu0,68
2026-05-15T21:23:20.778Z,259349.75,gpu0,68
2026-05-15T21:23:21.819Z,259350.79,gpu0,68
2026-05-15T21:23:22.864Z,259351.84,gpu0,72
2026-05-15T21:23:23.906Z,259352.88,gpu0,72
2026-05-15T21:23:24.946Z,259353.92,gpu0,73
2026-05-15T21:23:25.980Z,259354.95,gpu0,73
2026-05-15T21:23:27.023Z,259356.00,gpu0,72
2026-05-15T21:23:28.062Z,259357.03,gpu0,74
2026-05-15T21:23:29.101Z,259358.07,gpu0,73
2026-05-15T21:23:30.137Z,259359.11,gpu0,73
2026-05-15T21:23:31.170Z,259360.14,gpu0,73
2026-05-15T21:23:32.203Z,259361.18,gpu0,74
2026-05-15T21:23:33.235Z,259362.21,gpu0,74
2026-05-15T21:23:34.271Z,259363.24,gpu0,74
2026-05-15T21:23:35.311Z,259364.28,gpu0,74
2026-05-15T21:23:36.352Z,259365.32,gpu0,75
2026-05-15T21:23:37.397Z,259366.37,gpu0,74
2026-05-15T21:23:38.432Z,259367.41,gpu0,75
2026-05-15T21:23:39.468Z,259368.44,gpu0,74
2026-05-15T21:23:40.504Z,259369.48,gpu0,74
2026-05-15T21:23:41.543Z,259370.52,gpu0,74
2026-05-15T21:23:42.580Z,259371.55,gpu0,74
2026-05-15T21:23:43.623Z,259372.59,gpu0,74
2026-05-15T21:23:44.662Z,259373.63,gpu0,74
2026-05-15T21:23:45.705Z,259374.68,gpu0,74
2026-05-15T21:23:46.744Z,259375.72,gpu0,75
2026-05-15T21:23:47.781Z,259376.75,gpu0,75
2026-05-15T21:23:48.823Z,259377.79,gpu0,75
2026-05-15T21:23:49.858Z,259378.83,gpu0,74
2026-05-15T21:23:50.894Z,259379.87,gpu0,74
2026-05-15T21:23:51.936Z,259380.91,gpu0,75
2026-05-15T21:23:52.975Z,259381.95,gpu0,76
2026-05-15T21:23:54.013Z,259382.99,gpu0,75
2026-05-15T21:23:55.051Z,259384.02,gpu0,75
2026-05-15T21:23:56.087Z,259385.06,gpu0,75
2026-05-15T21:23:57.124Z,259386.10,gpu0,75
2026-05-15T21:23:58.159Z,259387.13,gpu0,75
2026-05-15T21:23:59.198Z,259388.17,gpu0,75
2026-05-15T21:24:00.245Z,259389.22,gpu0,76
2026-05-15T21:24:01.286Z,259390.26,gpu0,75
2026-05-15T21:24:02.322Z,259391.29,gpu0,75
2026-05-15T21:24:03.361Z,259392.33,gpu0,75
2026-05-15T21:24:04.402Z,259393.38,gpu0,75
