ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:11:35.610Z,258644.58,gpu0,68.37,95,[N/A]
2026-05-15T21:11:36.657Z,258645.63,gpu0,71.75,95,[N/A]
2026-05-15T21:11:37.706Z,258646.68,gpu0,71.63,89,[N/A]
2026-05-15T21:11:38.754Z,258647.73,gpu0,74.43,95,[N/A]
2026-05-15T21:11:39.806Z,258648.78,gpu0,71.09,95,[N/A]
2026-05-15T21:11:40.854Z,258649.83,gpu0,72.39,95,[N/A]
2026-05-15T21:11:41.901Z,258650.87,gpu0,72.54,95,[N/A]
2026-05-15T21:11:42.952Z,258651.92,gpu0,75.36,95,[N/A]
2026-05-15T21:11:44.000Z,258652.97,gpu0,72.79,95,[N/A]
2026-05-15T21:11:45.048Z,258654.02,gpu0,73.32,95,[N/A]
2026-05-15T21:11:46.095Z,258655.07,gpu0,72.54,95,[N/A]
2026-05-15T21:11:47.153Z,258656.13,gpu0,76.25,96,[N/A]
2026-05-15T21:11:48.201Z,258657.17,gpu0,74.40,95,[N/A]
2026-05-15T21:11:49.252Z,258658.23,gpu0,74.41,95,[N/A]
2026-05-15T21:11:50.300Z,258659.27,gpu0,74.33,95,[N/A]
2026-05-15T21:11:51.346Z,258660.32,gpu0,77.19,96,[N/A]
2026-05-15T21:11:52.389Z,258661.36,gpu0,74.56,95,[N/A]
2026-05-15T21:11:53.438Z,258662.41,gpu0,70.36,95,[N/A]
2026-05-15T21:11:54.491Z,258663.46,gpu0,71.46,96,[N/A]
2026-05-15T21:11:55.550Z,258664.52,gpu0,71.33,95,[N/A]
2026-05-15T21:11:56.597Z,258665.57,gpu0,68.02,95,[N/A]
2026-05-15T21:11:57.645Z,258666.62,gpu0,70.79,95,[N/A]
2026-05-15T21:11:58.696Z,258667.67,gpu0,72.03,89,[N/A]
2026-05-15T21:11:59.760Z,258668.73,gpu0,74.55,95,[N/A]
2026-05-15T21:12:00.816Z,258669.79,gpu0,70.82,95,[N/A]
2026-05-15T21:12:01.867Z,258670.84,gpu0,72.28,95,[N/A]
2026-05-15T21:12:02.915Z,258671.89,gpu0,72.28,96,[N/A]
2026-05-15T21:12:03.967Z,258672.94,gpu0,75.36,95,[N/A]
2026-05-15T21:12:05.020Z,258673.99,gpu0,72.97,95,[N/A]
2026-05-15T21:12:06.076Z,258675.05,gpu0,72.28,95,[N/A]
2026-05-15T21:12:07.123Z,258676.10,gpu0,71.74,96,[N/A]
2026-05-15T21:12:08.174Z,258677.15,gpu0,76.15,95,[N/A]
2026-05-15T21:12:09.224Z,258678.20,gpu0,73.53,95,[N/A]
2026-05-15T21:12:10.276Z,258679.25,gpu0,73.25,95,[N/A]
2026-05-15T21:12:11.328Z,258680.30,gpu0,73.59,92,[N/A]
2026-05-15T21:12:12.381Z,258681.35,gpu0,76.86,95,[N/A]
2026-05-15T21:12:13.432Z,258682.40,gpu0,74.11,95,[N/A]
2026-05-15T21:12:14.475Z,258683.45,gpu0,72.73,95,[N/A]
2026-05-15T21:12:15.522Z,258684.49,gpu0,71.09,73,[N/A]
2026-05-15T21:12:16.577Z,258685.55,gpu0,53.32,92,[N/A]
2026-05-15T21:12:17.643Z,258686.62,gpu0,45.73,94,[N/A]
2026-05-15T21:12:18.706Z,258687.68,gpu0,45.68,94,[N/A]
2026-05-15T21:12:19.764Z,258688.74,gpu0,45.35,93,[N/A]
2026-05-15T21:12:20.832Z,258689.81,gpu0,45.44,94,[N/A]
2026-05-15T21:12:21.899Z,258690.87,gpu0,45.40,94,[N/A]
2026-05-15T21:12:22.963Z,258691.94,gpu0,45.27,94,[N/A]
2026-05-15T21:12:24.029Z,258693.00,gpu0,45.34,94,[N/A]
2026-05-15T21:12:25.100Z,258694.07,gpu0,45.54,92,[N/A]
2026-05-15T21:12:26.164Z,258695.14,gpu0,45.31,94,[N/A]
2026-05-15T21:12:27.225Z,258696.20,gpu0,45.42,94,[N/A]
2026-05-15T21:12:28.283Z,258697.26,gpu0,45.38,94,[N/A]
2026-05-15T21:12:29.339Z,258698.31,gpu0,45.35,94,[N/A]
2026-05-15T21:12:30.397Z,258699.37,gpu0,44.97,94,[N/A]
2026-05-15T21:12:31.457Z,258700.43,gpu0,45.06,94,[N/A]
2026-05-15T21:12:32.529Z,258701.50,gpu0,44.84,94,[N/A]
2026-05-15T21:12:33.601Z,258702.57,gpu0,44.61,94,[N/A]
2026-05-15T21:12:34.666Z,258703.64,gpu0,44.70,94,[N/A]
2026-05-15T21:12:35.738Z,258704.71,gpu0,44.56,94,[N/A]
2026-05-15T21:12:36.805Z,258705.78,gpu0,44.58,94,[N/A]
2026-05-15T21:12:37.886Z,258706.86,gpu0,44.45,94,[N/A]
2026-05-15T21:12:38.951Z,258707.92,gpu0,44.44,92,[N/A]
2026-05-15T21:12:40.028Z,258709.00,gpu0,44.35,94,[N/A]
2026-05-15T21:12:41.090Z,258710.06,gpu0,44.51,94,[N/A]
2026-05-15T21:12:42.157Z,258711.13,gpu0,44.48,92,[N/A]
2026-05-15T21:12:43.222Z,258712.19,gpu0,44.56,94,[N/A]
2026-05-15T21:12:44.298Z,258713.27,gpu0,44.85,94,[N/A]
2026-05-15T21:12:45.353Z,258714.33,gpu0,44.42,94,[N/A]
2026-05-15T21:12:46.417Z,258715.39,gpu0,44.75,94,[N/A]
2026-05-15T21:12:47.486Z,258716.46,gpu0,44.32,94,[N/A]
2026-05-15T21:12:48.557Z,258717.53,gpu0,44.09,93,[N/A]
2026-05-15T21:12:49.629Z,258718.60,gpu0,44.19,94,[N/A]
2026-05-15T21:12:50.693Z,258719.67,gpu0,44.28,94,[N/A]
2026-05-15T21:12:51.764Z,258720.74,gpu0,43.86,94,[N/A]
2026-05-15T21:12:52.829Z,258721.80,gpu0,42.98,95,[N/A]
2026-05-15T21:12:53.899Z,258722.87,gpu0,43.08,89,[N/A]
2026-05-15T21:12:54.955Z,258723.93,gpu0,42.30,94,[N/A]
2026-05-15T21:12:56.011Z,258724.98,gpu0,41.90,94,[N/A]
2026-05-15T21:12:57.070Z,258726.04,gpu0,42.24,95,[N/A]
2026-05-15T21:12:58.121Z,258727.09,gpu0,71.72,95,[N/A]
2026-05-15T21:12:59.167Z,258728.14,gpu0,72.64,95,[N/A]
2026-05-15T21:13:00.216Z,258729.19,gpu0,72.99,95,[N/A]
2026-05-15T21:13:01.265Z,258730.24,gpu0,73.36,95,[N/A]
2026-05-15T21:13:02.316Z,258731.29,gpu0,73.29,95,[N/A]
2026-05-15T21:13:03.366Z,258732.34,gpu0,73.81,95,[N/A]
2026-05-15T21:13:04.413Z,258733.39,gpu0,74.27,95,[N/A]
2026-05-15T21:13:05.463Z,258734.44,gpu0,74.22,95,[N/A]
2026-05-15T21:13:06.518Z,258735.49,gpu0,74.34,95,[N/A]
2026-05-15T21:13:07.571Z,258736.54,gpu0,74.65,95,[N/A]
2026-05-15T21:13:08.622Z,258737.59,gpu0,74.65,95,[N/A]
2026-05-15T21:13:09.674Z,258738.65,gpu0,75.28,95,[N/A]
2026-05-15T21:13:10.724Z,258739.70,gpu0,64.78,95,[N/A]
2026-05-15T21:13:11.778Z,258740.75,gpu0,75.62,95,[N/A]
2026-05-15T21:13:12.832Z,258741.81,gpu0,75.79,95,[N/A]
2026-05-15T21:13:13.885Z,258742.86,gpu0,76.17,95,[N/A]
2026-05-15T21:13:14.934Z,258743.91,gpu0,76.83,95,[N/A]
2026-05-15T21:13:15.984Z,258744.96,gpu0,75.00,95,[N/A]
2026-05-15T21:13:17.041Z,258746.01,gpu0,76.37,95,[N/A]
2026-05-15T21:13:18.099Z,258747.07,gpu0,71.73,95,[N/A]
2026-05-15T21:13:19.150Z,258748.12,gpu0,72.27,91,[N/A]
2026-05-15T21:13:20.202Z,258749.17,gpu0,73.56,95,[N/A]
2026-05-15T21:13:21.253Z,258750.23,gpu0,72.41,95,[N/A]
2026-05-15T21:13:22.302Z,258751.27,gpu0,72.69,95,[N/A]
2026-05-15T21:13:23.351Z,258752.32,gpu0,71.68,95,[N/A]
2026-05-15T21:13:24.400Z,258753.37,gpu0,73.35,93,[N/A]
2026-05-15T21:13:25.452Z,258754.42,gpu0,75.33,95,[N/A]
2026-05-15T21:13:26.501Z,258755.47,gpu0,73.89,95,[N/A]
2026-05-15T21:13:27.555Z,258756.53,gpu0,74.41,95,[N/A]
2026-05-15T21:13:28.605Z,258757.58,gpu0,74.06,95,[N/A]
2026-05-15T21:13:29.654Z,258758.63,gpu0,73.47,74,[N/A]
2026-05-15T21:13:30.704Z,258759.68,gpu0,76.13,95,[N/A]
2026-05-15T21:13:31.757Z,258760.73,gpu0,74.89,95,[N/A]
2026-05-15T21:13:32.805Z,258761.78,gpu0,75.22,95,[N/A]
2026-05-15T21:13:33.856Z,258762.83,gpu0,75.06,95,[N/A]
2026-05-15T21:13:34.914Z,258763.89,gpu0,77.21,95,[N/A]
2026-05-15T21:13:35.961Z,258764.93,gpu0,76.01,95,[N/A]
2026-05-15T21:13:37.017Z,258765.99,gpu0,71.60,95,[N/A]
2026-05-15T21:13:38.076Z,258767.05,gpu0,69.87,70,[N/A]
2026-05-15T21:13:39.133Z,258768.11,gpu0,74.87,95,[N/A]
2026-05-15T21:13:40.189Z,258769.16,gpu0,69.14,95,[N/A]
2026-05-15T21:13:41.237Z,258770.21,gpu0,72.25,95,[N/A]
2026-05-15T21:13:42.288Z,258771.26,gpu0,72.23,95,[N/A]
2026-05-15T21:13:43.332Z,258772.30,gpu0,71.68,82,[N/A]
2026-05-15T21:13:44.385Z,258773.36,gpu0,74.09,95,[N/A]
2026-05-15T21:13:45.434Z,258774.41,gpu0,73.68,95,[N/A]
2026-05-15T21:13:46.483Z,258775.46,gpu0,73.85,95,[N/A]
2026-05-15T21:13:47.527Z,258776.50,gpu0,73.94,95,[N/A]
2026-05-15T21:13:48.580Z,258777.55,gpu0,74.44,95,[N/A]
2026-05-15T21:13:49.641Z,258778.61,gpu0,76.07,95,[N/A]
2026-05-15T21:13:50.696Z,258779.67,gpu0,73.27,95,[N/A]
2026-05-15T21:13:51.743Z,258780.71,gpu0,74.77,95,[N/A]
2026-05-15T21:13:52.792Z,258781.76,gpu0,74.66,93,[N/A]
2026-05-15T21:13:53.839Z,258782.81,gpu0,76.35,95,[N/A]
2026-05-15T21:13:54.886Z,258783.86,gpu0,75.55,95,[N/A]
2026-05-15T21:13:55.942Z,258784.91,gpu0,75.64,96,[N/A]
2026-05-15T21:13:56.989Z,258785.96,gpu0,71.55,26,[N/A]
2026-05-15T21:13:58.045Z,258787.02,gpu0,75.87,95,[N/A]
2026-05-15T21:13:59.103Z,258788.08,gpu0,72.04,95,[N/A]
2026-05-15T21:14:00.155Z,258789.13,gpu0,68.38,95,[N/A]
2026-05-15T21:14:01.204Z,258790.18,gpu0,72.70,95,[N/A]
2026-05-15T21:14:02.263Z,258791.24,gpu0,74.04,95,[N/A]
2026-05-15T21:14:03.310Z,258792.28,gpu0,72.25,95,[N/A]
2026-05-15T21:14:04.363Z,258793.34,gpu0,71.35,95,[N/A]
2026-05-15T21:14:05.415Z,258794.39,gpu0,73.09,95,[N/A]
2026-05-15T21:14:06.472Z,258795.44,gpu0,73.86,93,[N/A]
2026-05-15T21:14:07.520Z,258796.49,gpu0,75.45,95,[N/A]
2026-05-15T21:14:08.569Z,258797.54,gpu0,73.70,95,[N/A]
2026-05-15T21:14:09.619Z,258798.59,gpu0,74.16,95,[N/A]
2026-05-15T21:14:10.661Z,258799.63,gpu0,72.97,95,[N/A]
2026-05-15T21:14:11.708Z,258800.68,gpu0,76.42,95,[N/A]
2026-05-15T21:14:12.755Z,258801.73,gpu0,74.58,95,[N/A]
2026-05-15T21:14:13.801Z,258802.77,gpu0,74.49,95,[N/A]
2026-05-15T21:14:14.854Z,258803.83,gpu0,75.18,95,[N/A]
2026-05-15T21:14:15.903Z,258804.88,gpu0,77.32,95,[N/A]
2026-05-15T21:14:16.952Z,258805.92,gpu0,75.56,95,[N/A]
2026-05-15T21:14:18.000Z,258806.97,gpu0,70.39,95,[N/A]
2026-05-15T21:14:19.058Z,258808.03,gpu0,73.43,95,[N/A]
2026-05-15T21:14:20.103Z,258809.08,gpu0,72.70,95,[N/A]
2026-05-15T21:14:21.154Z,258810.13,gpu0,68.59,95,[N/A]
2026-05-15T21:14:22.201Z,258811.17,gpu0,71.51,95,[N/A]
2026-05-15T21:14:23.249Z,258812.22,gpu0,72.10,95,[N/A]
2026-05-15T21:14:24.298Z,258813.27,gpu0,73.72,95,[N/A]
2026-05-15T21:14:25.345Z,258814.32,gpu0,71.59,95,[N/A]
2026-05-15T21:14:26.395Z,258815.37,gpu0,72.89,95,[N/A]
2026-05-15T21:14:27.441Z,258816.41,gpu0,73.30,95,[N/A]
2026-05-15T21:14:28.493Z,258817.47,gpu0,73.40,93,[N/A]
2026-05-15T21:14:29.544Z,258818.52,gpu0,75.31,95,[N/A]
2026-05-15T21:14:30.592Z,258819.56,gpu0,73.89,95,[N/A]
2026-05-15T21:14:31.641Z,258820.61,gpu0,72.88,95,[N/A]
2026-05-15T21:14:32.697Z,258821.67,gpu0,74.16,96,[N/A]
2026-05-15T21:14:33.743Z,258822.72,gpu0,76.43,95,[N/A]
2026-05-15T21:14:34.791Z,258823.76,gpu0,74.68,95,[N/A]
2026-05-15T21:14:35.842Z,258824.81,gpu0,74.85,95,[N/A]
2026-05-15T21:14:36.886Z,258825.86,gpu0,75.11,96,[N/A]
2026-05-15T21:14:37.930Z,258826.90,gpu0,77.81,95,[N/A]
2026-05-15T21:14:38.979Z,258827.95,gpu0,69.05,95,[N/A]
2026-05-15T21:14:40.033Z,258829.00,gpu0,68.27,95,[N/A]
2026-05-15T21:14:41.086Z,258830.06,gpu0,75.40,95,[N/A]
2026-05-15T21:14:42.136Z,258831.11,gpu0,68.33,95,[N/A]
2026-05-15T21:14:43.179Z,258832.15,gpu0,71.67,95,[N/A]
2026-05-15T21:14:44.228Z,258833.20,gpu0,71.70,95,[N/A]
2026-05-15T21:14:45.277Z,258834.25,gpu0,72.56,92,[N/A]
2026-05-15T21:14:46.322Z,258835.29,gpu0,74.44,95,[N/A]
2026-05-15T21:14:47.368Z,258836.34,gpu0,71.35,95,[N/A]
2026-05-15T21:14:48.414Z,258837.39,gpu0,72.60,95,[N/A]
2026-05-15T21:14:49.465Z,258838.44,gpu0,73.00,95,[N/A]
2026-05-15T21:14:50.513Z,258839.48,gpu0,75.85,95,[N/A]
2026-05-15T21:14:51.557Z,258840.53,gpu0,73.61,95,[N/A]
2026-05-15T21:14:52.602Z,258841.57,gpu0,73.72,95,[N/A]
2026-05-15T21:14:53.652Z,258842.62,gpu0,72.63,95,[N/A]
2026-05-15T21:14:54.698Z,258843.67,gpu0,76.32,95,[N/A]
2026-05-15T21:14:55.745Z,258844.72,gpu0,74.44,95,[N/A]
2026-05-15T21:14:56.787Z,258845.76,gpu0,74.59,95,[N/A]
2026-05-15T21:14:57.837Z,258846.81,gpu0,74.75,95,[N/A]
2026-05-15T21:14:58.888Z,258847.86,gpu0,77.53,96,[N/A]
2026-05-15T21:14:59.938Z,258848.91,gpu0,74.88,95,[N/A]
2026-05-15T21:15:00.982Z,258849.95,gpu0,70.17,95,[N/A]
2026-05-15T21:15:02.033Z,258851.00,gpu0,70.73,71,[N/A]
2026-05-15T21:15:03.089Z,258852.06,gpu0,75.60,95,[N/A]
2026-05-15T21:15:04.137Z,258853.11,gpu0,68.00,95,[N/A]
2026-05-15T21:15:05.191Z,258854.16,gpu0,71.56,95,[N/A]
2026-05-15T21:15:06.245Z,258855.22,gpu0,71.86,95,[N/A]
2026-05-15T21:15:07.293Z,258856.27,gpu0,74.35,95,[N/A]
2026-05-15T21:15:08.343Z,258857.32,gpu0,71.44,95,[N/A]
2026-05-15T21:15:09.389Z,258858.36,gpu0,72.26,95,[N/A]
2026-05-15T21:15:10.438Z,258859.41,gpu0,72.84,95,[N/A]
2026-05-15T21:15:11.484Z,258860.46,gpu0,73.46,92,[N/A]
2026-05-15T21:15:12.551Z,258861.52,gpu0,75.55,95,[N/A]
2026-05-15T21:15:13.603Z,258862.58,gpu0,73.53,95,[N/A]
2026-05-15T21:15:14.655Z,258863.63,gpu0,71.95,95,[N/A]
2026-05-15T21:15:15.708Z,258864.68,gpu0,74.62,92,[N/A]
2026-05-15T21:15:16.761Z,258865.73,gpu0,76.56,95,[N/A]
2026-05-15T21:15:17.817Z,258866.79,gpu0,74.29,95,[N/A]
2026-05-15T21:15:18.864Z,258867.84,gpu0,74.49,95,[N/A]
2026-05-15T21:15:19.909Z,258868.88,gpu0,76.04,95,[N/A]
2026-05-15T21:15:20.976Z,258869.95,gpu0,76.34,96,[N/A]
2026-05-15T21:15:22.026Z,258871.00,gpu0,70.55,95,[N/A]
2026-05-15T21:15:23.074Z,258872.05,gpu0,67.94,71,[N/A]
2026-05-15T21:15:24.128Z,258873.10,gpu0,75.66,95,[N/A]
2026-05-15T21:15:25.178Z,258874.15,gpu0,67.89,95,[N/A]
2026-05-15T21:15:26.225Z,258875.20,gpu0,70.97,95,[N/A]
2026-05-15T21:15:27.273Z,258876.25,gpu0,71.07,96,[N/A]
2026-05-15T21:15:28.321Z,258877.29,gpu0,74.65,95,[N/A]
2026-05-15T21:15:29.370Z,258878.34,gpu0,70.71,95,[N/A]
2026-05-15T21:15:30.419Z,258879.39,gpu0,72.32,95,[N/A]
2026-05-15T21:15:31.468Z,258880.44,gpu0,72.61,95,[N/A]
2026-05-15T21:15:32.512Z,258881.49,gpu0,75.74,95,[N/A]
2026-05-15T21:15:33.561Z,258882.53,gpu0,74.33,95,[N/A]
2026-05-15T21:15:34.615Z,258883.59,gpu0,72.56,95,[N/A]
2026-05-15T21:15:35.665Z,258884.64,gpu0,71.29,95,[N/A]
2026-05-15T21:15:36.717Z,258885.69,gpu0,76.00,95,[N/A]
2026-05-15T21:15:37.766Z,258886.74,gpu0,73.43,95,[N/A]
2026-05-15T21:15:38.818Z,258887.79,gpu0,73.25,95,[N/A]
2026-05-15T21:15:39.877Z,258888.85,gpu0,73.00,96,[N/A]
2026-05-15T21:15:40.937Z,258889.91,gpu0,76.95,96,[N/A]
2026-05-15T21:15:41.990Z,258890.96,gpu0,73.83,95,[N/A]
2026-05-15T21:15:43.039Z,258892.01,gpu0,72.56,95,[N/A]
2026-05-15T21:15:44.084Z,258893.06,gpu0,71.03,96,[N/A]
2026-05-15T21:15:45.141Z,258894.11,gpu0,50.37,94,[N/A]
2026-05-15T21:15:46.213Z,258895.19,gpu0,45.72,92,[N/A]
2026-05-15T21:15:47.285Z,258896.26,gpu0,45.56,94,[N/A]
2026-05-15T21:15:48.351Z,258897.32,gpu0,45.35,94,[N/A]
2026-05-15T21:15:49.414Z,258898.39,gpu0,45.26,94,[N/A]
2026-05-15T21:15:50.470Z,258899.44,gpu0,45.23,94,[N/A]
2026-05-15T21:15:51.531Z,258900.50,gpu0,45.27,92,[N/A]
2026-05-15T21:15:52.592Z,258901.56,gpu0,45.18,94,[N/A]
2026-05-15T21:15:53.656Z,258902.63,gpu0,45.42,94,[N/A]
2026-05-15T21:15:54.715Z,258903.69,gpu0,45.13,92,[N/A]
2026-05-15T21:15:55.778Z,258904.75,gpu0,45.37,94,[N/A]
2026-05-15T21:15:56.853Z,258905.83,gpu0,45.15,94,[N/A]
2026-05-15T21:15:57.919Z,258906.89,gpu0,45.08,94,[N/A]
2026-05-15T21:15:58.984Z,258907.96,gpu0,44.87,94,[N/A]
2026-05-15T21:16:00.052Z,258909.02,gpu0,44.71,94,[N/A]
2026-05-15T21:16:01.116Z,258910.09,gpu0,44.64,94,[N/A]
2026-05-15T21:16:02.176Z,258911.15,gpu0,44.34,94,[N/A]
2026-05-15T21:16:03.236Z,258912.21,gpu0,44.37,94,[N/A]
2026-05-15T21:16:04.300Z,258913.27,gpu0,44.33,94,[N/A]
2026-05-15T21:16:05.367Z,258914.34,gpu0,44.30,94,[N/A]
2026-05-15T21:16:06.428Z,258915.40,gpu0,44.35,94,[N/A]
2026-05-15T21:16:07.495Z,258916.47,gpu0,44.40,92,[N/A]
2026-05-15T21:16:08.554Z,258917.53,gpu0,44.17,94,[N/A]
2026-05-15T21:16:09.616Z,258918.59,gpu0,44.20,94,[N/A]
2026-05-15T21:16:10.693Z,258919.67,gpu0,44.25,92,[N/A]
2026-05-15T21:16:11.749Z,258920.72,gpu0,44.41,94,[N/A]
2026-05-15T21:16:12.809Z,258921.78,gpu0,44.48,94,[N/A]
2026-05-15T21:16:13.873Z,258922.85,gpu0,44.00,94,[N/A]
2026-05-15T21:16:14.937Z,258923.91,gpu0,44.24,94,[N/A]
2026-05-15T21:16:15.998Z,258924.97,gpu0,44.15,94,[N/A]
2026-05-15T21:16:17.059Z,258926.03,gpu0,43.99,94,[N/A]
2026-05-15T21:16:18.123Z,258927.10,gpu0,44.03,94,[N/A]
2026-05-15T21:16:19.187Z,258928.16,gpu0,44.02,94,[N/A]
2026-05-15T21:16:20.249Z,258929.22,gpu0,43.44,94,[N/A]
2026-05-15T21:16:21.306Z,258930.28,gpu0,42.70,84,[N/A]
2026-05-15T21:16:22.371Z,258931.34,gpu0,42.75,89,[N/A]
2026-05-15T21:16:23.428Z,258932.40,gpu0,42.01,94,[N/A]
2026-05-15T21:16:24.481Z,258933.45,gpu0,41.66,94,[N/A]
2026-05-15T21:16:25.539Z,258934.51,gpu0,39.72,64,[N/A]
2026-05-15T21:16:26.584Z,258935.56,gpu0,71.59,95,[N/A]
2026-05-15T21:16:27.635Z,258936.61,gpu0,72.00,95,[N/A]
2026-05-15T21:16:28.681Z,258937.65,gpu0,72.34,95,[N/A]
2026-05-15T21:16:29.729Z,258938.70,gpu0,72.85,95,[N/A]
2026-05-15T21:16:30.783Z,258939.76,gpu0,72.53,95,[N/A]
2026-05-15T21:16:31.834Z,258940.81,gpu0,73.44,95,[N/A]
2026-05-15T21:16:32.884Z,258941.86,gpu0,73.88,95,[N/A]
2026-05-15T21:16:33.933Z,258942.91,gpu0,73.96,95,[N/A]
2026-05-15T21:16:34.982Z,258943.95,gpu0,73.47,95,[N/A]
2026-05-15T21:16:36.030Z,258945.00,gpu0,74.51,95,[N/A]
2026-05-15T21:16:37.080Z,258946.05,gpu0,74.95,95,[N/A]
2026-05-15T21:16:38.134Z,258947.11,gpu0,75.10,95,[N/A]
2026-05-15T21:16:39.179Z,258948.15,gpu0,75.61,95,[N/A]
2026-05-15T21:16:40.224Z,258949.20,gpu0,75.12,95,[N/A]
2026-05-15T21:16:41.274Z,258950.25,gpu0,75.80,95,[N/A]
2026-05-15T21:16:42.319Z,258951.29,gpu0,76.10,95,[N/A]
2026-05-15T21:16:43.371Z,258952.34,gpu0,76.29,95,[N/A]
2026-05-15T21:16:44.419Z,258953.39,gpu0,74.90,95,[N/A]
2026-05-15T21:16:45.464Z,258954.44,gpu0,75.46,95,[N/A]
2026-05-15T21:16:46.511Z,258955.48,gpu0,71.01,95,[N/A]
2026-05-15T21:16:47.557Z,258956.53,gpu0,71.64,94,[N/A]
2026-05-15T21:16:48.607Z,258957.58,gpu0,73.28,95,[N/A]
2026-05-15T21:16:49.658Z,258958.63,gpu0,71.93,95,[N/A]
2026-05-15T21:16:50.706Z,258959.68,gpu0,72.26,95,[N/A]
2026-05-15T21:16:51.759Z,258960.73,gpu0,71.49,95,[N/A]
2026-05-15T21:16:52.811Z,258961.78,gpu0,73.08,95,[N/A]
2026-05-15T21:16:53.863Z,258962.84,gpu0,74.63,95,[N/A]
2026-05-15T21:16:54.921Z,258963.89,gpu0,74.82,95,[N/A]
2026-05-15T21:16:55.973Z,258964.95,gpu0,73.36,95,[N/A]
2026-05-15T21:16:57.023Z,258966.00,gpu0,73.47,95,[N/A]
2026-05-15T21:16:58.069Z,258967.04,gpu0,67.47,73,[N/A]
2026-05-15T21:16:59.120Z,258968.09,gpu0,75.80,95,[N/A]
2026-05-15T21:17:00.171Z,258969.14,gpu0,74.26,95,[N/A]
2026-05-15T21:17:01.224Z,258970.20,gpu0,74.99,95,[N/A]
2026-05-15T21:17:02.273Z,258971.25,gpu0,75.10,95,[N/A]
2026-05-15T21:17:03.321Z,258972.29,gpu0,76.52,95,[N/A]
2026-05-15T21:17:04.374Z,258973.35,gpu0,75.40,95,[N/A]
2026-05-15T21:17:05.424Z,258974.40,gpu0,70.54,95,[N/A]
2026-05-15T21:17:06.475Z,258975.45,gpu0,69.59,76,[N/A]
2026-05-15T21:17:07.533Z,258976.50,gpu0,74.86,95,[N/A]
2026-05-15T21:17:08.580Z,258977.55,gpu0,68.21,95,[N/A]
2026-05-15T21:17:09.629Z,258978.60,gpu0,71.86,95,[N/A]
2026-05-15T21:17:10.678Z,258979.65,gpu0,71.29,95,[N/A]
2026-05-15T21:17:11.731Z,258980.70,gpu0,72.43,95,[N/A]
2026-05-15T21:17:12.781Z,258981.75,gpu0,74.20,95,[N/A]
2026-05-15T21:17:13.829Z,258982.80,gpu0,73.12,95,[N/A]
2026-05-15T21:17:14.879Z,258983.85,gpu0,73.05,95,[N/A]
2026-05-15T21:17:15.942Z,258984.91,gpu0,73.37,95,[N/A]
2026-05-15T21:17:16.991Z,258985.96,gpu0,75.19,95,[N/A]
2026-05-15T21:17:18.044Z,258987.02,gpu0,74.19,95,[N/A]
2026-05-15T21:17:19.094Z,258988.07,gpu0,73.06,95,[N/A]
2026-05-15T21:17:20.138Z,258989.11,gpu0,74.36,95,[N/A]
2026-05-15T21:17:21.182Z,258990.15,gpu0,74.05,93,[N/A]
2026-05-15T21:17:22.239Z,258991.21,gpu0,76.02,95,[N/A]
2026-05-15T21:17:23.287Z,258992.26,gpu0,74.96,95,[N/A]
2026-05-15T21:17:24.332Z,258993.30,gpu0,75.13,95,[N/A]
2026-05-15T21:17:25.378Z,258994.35,gpu0,74.59,71,[N/A]
2026-05-15T21:17:26.411Z,258995.38,gpu0,73.76,95,[N/A]
2026-05-15T21:17:27.457Z,258996.43,gpu0,71.52,95,[N/A]
2026-05-15T21:17:28.507Z,258997.48,gpu0,68.87,94,[N/A]
2026-05-15T21:17:29.553Z,258998.53,gpu0,73.14,95,[N/A]
2026-05-15T21:17:30.602Z,258999.57,gpu0,71.15,95,[N/A]
2026-05-15T21:17:31.651Z,259000.62,gpu0,72.08,95,[N/A]
2026-05-15T21:17:32.703Z,259001.68,gpu0,71.06,95,[N/A]
2026-05-15T21:17:33.752Z,259002.72,gpu0,72.47,95,[N/A]
2026-05-15T21:17:34.804Z,259003.78,gpu0,74.32,95,[N/A]
2026-05-15T21:17:35.850Z,259004.82,gpu0,73.35,95,[N/A]
2026-05-15T21:17:36.903Z,259005.88,gpu0,73.24,95,[N/A]
2026-05-15T21:17:37.958Z,259006.93,gpu0,73.42,95,[N/A]
2026-05-15T21:17:39.003Z,259007.98,gpu0,72.70,74,[N/A]
2026-05-15T21:17:40.057Z,259009.03,gpu0,75.99,95,[N/A]
2026-05-15T21:17:41.108Z,259010.08,gpu0,73.78,95,[N/A]
2026-05-15T21:17:42.163Z,259011.14,gpu0,74.39,95,[N/A]
2026-05-15T21:17:43.211Z,259012.18,gpu0,74.63,96,[N/A]
2026-05-15T21:17:44.258Z,259013.23,gpu0,76.59,95,[N/A]
2026-05-15T21:17:45.305Z,259014.28,gpu0,74.77,95,[N/A]
2026-05-15T21:17:46.354Z,259015.33,gpu0,69.66,95,[N/A]
2026-05-15T21:17:47.404Z,259016.38,gpu0,73.29,95,[N/A]
2026-05-15T21:17:48.457Z,259017.43,gpu0,71.61,95,[N/A]
2026-05-15T21:17:49.501Z,259018.47,gpu0,67.87,95,[N/A]
2026-05-15T21:17:50.546Z,259019.52,gpu0,70.88,95,[N/A]
2026-05-15T21:17:51.594Z,259020.57,gpu0,71.52,86,[N/A]
