ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:22:43.725Z,103838.01,measured,1, 2026/07/30 21:22:43.768, 43, N/A, 21.42, 21.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:43.975Z,103838.26,measured,0, 2026/07/30 21:22:44.007, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46819549945, 0, 0, 0
2026-07-31T01:22:43.975Z,103838.26,measured,1, 2026/07/30 21:22:44.030, 43, N/A, 21.50, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:44.225Z,103838.51,measured,0, 2026/07/30 21:22:44.255, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46820049974, 0, 0, 0
2026-07-31T01:22:44.225Z,103838.51,measured,1, 2026/07/30 21:22:44.268, 43, N/A, 21.50, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:44.475Z,103838.76,measured,0, 2026/07/30 21:22:44.507, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46820049974, 0, 0, 0
2026-07-31T01:22:44.475Z,103838.76,measured,1, 2026/07/30 21:22:44.521, 43, N/A, 21.50, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:44.725Z,103839.01,measured,0, 2026/07/30 21:22:44.756, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46820549934, 0, 0, 0
2026-07-31T01:22:44.725Z,103839.01,measured,1, 2026/07/30 21:22:44.768, 43, N/A, 21.50, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:44.975Z,103839.26,measured,0, 2026/07/30 21:22:45.006, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46820549934, 0, 0, 0
2026-07-31T01:22:44.975Z,103839.26,measured,1, 2026/07/30 21:22:45.027, 43, N/A, 21.66, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:45.225Z,103839.51,measured,0, 2026/07/30 21:22:45.256, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46821049934, 0, 0, 0
2026-07-31T01:22:45.225Z,103839.51,measured,1, 2026/07/30 21:22:45.268, 43, N/A, 21.66, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:45.475Z,103839.76,measured,0, 2026/07/30 21:22:45.506, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46821049934, 0, 0, 0
2026-07-31T01:22:45.475Z,103839.76,measured,1, 2026/07/30 21:22:45.519, 43, N/A, 21.66, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:45.725Z,103840.01,measured,0, 2026/07/30 21:22:45.755, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46821549946, 0, 0, 0
2026-07-31T01:22:45.725Z,103840.01,measured,1, 2026/07/30 21:22:45.767, 43, N/A, 21.66, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:45.975Z,103840.26,measured,0, 2026/07/30 21:22:46.006, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46821549946, 0, 0, 0
2026-07-31T01:22:45.975Z,103840.26,measured,1, 2026/07/30 21:22:46.023, 43, N/A, 23.29, 25.04, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:46.225Z,103840.51,measured,0, 2026/07/30 21:22:46.252, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46822049966, 0, 0, 0
2026-07-31T01:22:46.225Z,103840.51,measured,1, 2026/07/30 21:22:46.264, 43, N/A, 23.29, 25.04, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:46.475Z,103840.76,measured,0, 2026/07/30 21:22:46.501, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46822049966, 0, 0, 0
2026-07-31T01:22:46.475Z,103840.76,measured,1, 2026/07/30 21:22:46.514, 43, N/A, 24.03, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:46.725Z,103841.01,measured,0, 2026/07/30 21:22:46.751, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46822549972, 0, 0, 0
2026-07-31T01:22:46.725Z,103841.01,measured,1, 2026/07/30 21:22:46.764, 43, N/A, 24.03, 24.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:46.975Z,103841.26,measured,0, 2026/07/30 21:22:47.005, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46822549972, 0, 0, 0
2026-07-31T01:22:46.975Z,103841.26,measured,1, 2026/07/30 21:22:47.032, 43, N/A, 26.02, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:47.225Z,103841.51,measured,0, 2026/07/30 21:22:47.256, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46823049959, 0, 0, 0
2026-07-31T01:22:47.225Z,103841.51,measured,1, 2026/07/30 21:22:47.268, 43, N/A, 26.02, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:47.475Z,103841.76,measured,0, 2026/07/30 21:22:47.506, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46823049959, 0, 0, 0
2026-07-31T01:22:47.475Z,103841.76,measured,1, 2026/07/30 21:22:47.519, 43, N/A, 26.02, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:47.725Z,103842.01,measured,0, 2026/07/30 21:22:47.755, 54, N/A, 300.00, 300.27, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46823549961, 0, 0, 0
2026-07-31T01:22:47.725Z,103842.01,measured,1, 2026/07/30 21:22:47.768, 43, N/A, 26.02, 24.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:47.975Z,103842.26,measured,0, 2026/07/30 21:22:48.006, 54, N/A, 300.00, 300.27, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46823549961, 0, 0, 0
2026-07-31T01:22:47.975Z,103842.26,measured,1, 2026/07/30 21:22:48.029, 43, N/A, 21.74, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:48.225Z,103842.51,measured,0, 2026/07/30 21:22:48.256, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46824049939, 0, 0, 0
2026-07-31T01:22:48.225Z,103842.51,measured,1, 2026/07/30 21:22:48.269, 43, N/A, 21.74, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:48.475Z,103842.76,measured,0, 2026/07/30 21:22:48.505, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46824049939, 0, 0, 0
2026-07-31T01:22:48.475Z,103842.76,measured,1, 2026/07/30 21:22:48.517, 43, N/A, 21.74, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:48.725Z,103843.01,measured,0, 2026/07/30 21:22:48.755, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46824549944, 0, 0, 0
2026-07-31T01:22:48.725Z,103843.01,measured,1, 2026/07/30 21:22:48.768, 43, N/A, 21.74, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:48.975Z,103843.26,measured,0, 2026/07/30 21:22:49.005, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46824549944, 0, 0, 0
2026-07-31T01:22:48.975Z,103843.26,measured,1, 2026/07/30 21:22:49.031, 43, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:49.225Z,103843.51,measured,0, 2026/07/30 21:22:49.255, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46825049939, 0, 0, 0
2026-07-31T01:22:49.225Z,103843.51,measured,1, 2026/07/30 21:22:49.268, 43, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:49.475Z,103843.76,measured,0, 2026/07/30 21:22:49.506, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46825049939, 0, 0, 0
2026-07-31T01:22:49.475Z,103843.76,measured,1, 2026/07/30 21:22:49.519, 43, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:49.725Z,103844.01,measured,0, 2026/07/30 21:22:49.757, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46825549948, 0, 0, 0
2026-07-31T01:22:49.725Z,103844.01,measured,1, 2026/07/30 21:22:49.769, 43, N/A, 21.25, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:49.975Z,103844.26,measured,0, 2026/07/30 21:22:50.006, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46825549948, 0, 0, 0
2026-07-31T01:22:49.975Z,103844.26,measured,1, 2026/07/30 21:22:50.029, 43, N/A, 21.51, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:50.225Z,103844.51,measured,0, 2026/07/30 21:22:50.255, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46826049971, 0, 0, 0
2026-07-31T01:22:50.225Z,103844.51,measured,1, 2026/07/30 21:22:50.268, 43, N/A, 21.51, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:50.475Z,103844.76,measured,0, 2026/07/30 21:22:50.506, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46826049971, 0, 0, 0
2026-07-31T01:22:50.475Z,103844.76,measured,1, 2026/07/30 21:22:50.519, 43, N/A, 21.51, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:50.725Z,103845.01,measured,0, 2026/07/30 21:22:50.756, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46826549973, 0, 0, 0
2026-07-31T01:22:50.725Z,103845.01,measured,1, 2026/07/30 21:22:50.769, 43, N/A, 21.51, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:50.975Z,103845.26,measured,0, 2026/07/30 21:22:51.010, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46826549973, 0, 0, 0
2026-07-31T01:22:50.975Z,103845.26,measured,1, 2026/07/30 21:22:51.047, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:51.225Z,103845.51,measured,0, 2026/07/30 21:22:51.255, 54, N/A, 300.01, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46827049954, 0, 0, 0
2026-07-31T01:22:51.225Z,103845.51,measured,1, 2026/07/30 21:22:51.267, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:51.475Z,103845.76,measured,0, 2026/07/30 21:22:51.505, 54, N/A, 300.01, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46827049954, 0, 0, 0
2026-07-31T01:22:51.475Z,103845.76,measured,1, 2026/07/30 21:22:51.518, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:51.725Z,103846.01,measured,0, 2026/07/30 21:22:51.755, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46827549953, 0, 0, 0
2026-07-31T01:22:51.725Z,103846.01,measured,1, 2026/07/30 21:22:51.768, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:51.975Z,103846.26,measured,0, 2026/07/30 21:22:52.006, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46827549953, 0, 0, 0
2026-07-31T01:22:51.975Z,103846.26,measured,1, 2026/07/30 21:22:52.025, 43, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:52.225Z,103846.51,measured,0, 2026/07/30 21:22:52.255, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46828049925, 0, 0, 0
2026-07-31T01:22:52.225Z,103846.51,measured,1, 2026/07/30 21:22:52.269, 43, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:52.475Z,103846.76,measured,0, 2026/07/30 21:22:52.506, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46828049925, 0, 0, 0
2026-07-31T01:22:52.475Z,103846.76,measured,1, 2026/07/30 21:22:52.519, 43, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:52.725Z,103847.01,measured,0, 2026/07/30 21:22:52.756, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46828549970, 0, 0, 0
2026-07-31T01:22:52.725Z,103847.01,measured,1, 2026/07/30 21:22:52.769, 43, N/A, 22.66, 22.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:52.975Z,103847.26,measured,0, 2026/07/30 21:22:53.006, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46828549970, 0, 0, 0
2026-07-31T01:22:52.975Z,103847.26,measured,1, 2026/07/30 21:22:53.025, 43, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:53.225Z,103847.51,measured,0, 2026/07/30 21:22:53.252, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 46829049951, 0, 0, 0
2026-07-31T01:22:53.225Z,103847.51,measured,1, 2026/07/30 21:22:53.262, 43, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:53.475Z,103847.76,measured,0, 2026/07/30 21:22:53.500, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 46829049951, 0, 0, 0
2026-07-31T01:22:53.475Z,103847.76,measured,1, 2026/07/30 21:22:53.510, 43, N/A, 22.81, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:53.725Z,103848.01,measured,0, 2026/07/30 21:22:53.751, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46829549967, 0, 0, 0
2026-07-31T01:22:53.725Z,103848.01,measured,1, 2026/07/30 21:22:53.763, 43, N/A, 22.81, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:53.975Z,103848.26,measured,0, 2026/07/30 21:22:54.001, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46829549967, 0, 0, 0
2026-07-31T01:22:53.975Z,103848.26,measured,1, 2026/07/30 21:22:54.028, 43, N/A, 24.85, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:54.225Z,103848.51,measured,0, 2026/07/30 21:22:54.256, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46830049970, 0, 0, 0
2026-07-31T01:22:54.225Z,103848.51,measured,1, 2026/07/30 21:22:54.269, 43, N/A, 24.85, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:54.475Z,103848.76,measured,0, 2026/07/30 21:22:54.505, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46830049970, 0, 0, 0
2026-07-31T01:22:54.475Z,103848.76,measured,1, 2026/07/30 21:22:54.518, 43, N/A, 24.85, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:54.725Z,103849.01,measured,0, 2026/07/30 21:22:54.755, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46830549928, 0, 0, 0
2026-07-31T01:22:54.725Z,103849.01,measured,1, 2026/07/30 21:22:54.779, 43, N/A, 24.85, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:54.975Z,103849.26,measured,0, 2026/07/30 21:22:55.005, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46830549928, 0, 0, 0
2026-07-31T01:22:54.975Z,103849.26,measured,1, 2026/07/30 21:22:55.027, 43, N/A, 22.07, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:55.225Z,103849.51,measured,0, 2026/07/30 21:22:55.255, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46831049956, 0, 0, 0
2026-07-31T01:22:55.225Z,103849.51,measured,1, 2026/07/30 21:22:55.267, 43, N/A, 22.07, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:55.475Z,103849.76,measured,0, 2026/07/30 21:22:55.506, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46831049956, 0, 0, 0
2026-07-31T01:22:55.475Z,103849.76,measured,1, 2026/07/30 21:22:55.518, 43, N/A, 22.07, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:55.725Z,103850.01,measured,0, 2026/07/30 21:22:55.756, 54, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46831549956, 0, 0, 0
2026-07-31T01:22:55.725Z,103850.01,measured,1, 2026/07/30 21:22:55.768, 43, N/A, 22.07, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:55.975Z,103850.26,measured,0, 2026/07/30 21:22:56.006, 54, N/A, 299.98, 299.72, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46831549956, 0, 0, 0
2026-07-31T01:22:55.975Z,103850.26,measured,1, 2026/07/30 21:22:56.028, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:56.225Z,103850.51,measured,0, 2026/07/30 21:22:56.255, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46832049933, 0, 0, 0
2026-07-31T01:22:56.225Z,103850.51,measured,1, 2026/07/30 21:22:56.283, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
