ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T01:23:29.791Z,103884.07,measured,,71.4,58.4,3126,38.9
2026-07-31T01:23:30.860Z,103885.14,measured,,71.5,58.9,2762,38.9
2026-07-31T01:23:31.929Z,103886.21,measured,,72.4,70.2,3522,38.9
2026-07-31T01:23:32.998Z,103887.28,measured,,71.6,59.2,2994,38.9
2026-07-31T01:23:34.067Z,103888.35,measured,,71.2,61.2,4039,38.9
2026-07-31T01:23:35.136Z,103889.42,measured,,71.9,58.4,2994,38.9
2026-07-31T01:23:36.205Z,103890.49,measured,,72.4,59.8,3218,38.9
2026-07-31T01:23:37.275Z,103891.56,measured,,73.0,59.2,3052,38.9
2026-07-31T01:23:38.344Z,103892.63,measured,,72.1,61.6,3284,38.9
2026-07-31T01:23:39.415Z,103893.70,measured,,70.8,58.4,2991,38.9
2026-07-31T01:23:40.483Z,103894.77,measured,,71.8,60.2,2921,38.9
2026-07-31T01:23:41.553Z,103895.84,measured,,71.8,60.2,3625,38.9
2026-07-31T01:23:42.623Z,103896.91,measured,,72.1,60.2,3062,38.9
2026-07-31T01:23:43.693Z,103897.98,measured,,72.5,59.2,3511,38.9
2026-07-31T01:23:44.789Z,103899.07,measured,,71.4,58.0,3129,38.9
2026-07-31T01:23:45.859Z,103900.14,measured,,71.4,58.0,3042,38.9
2026-07-31T01:23:46.928Z,103901.21,measured,,69.9,59.8,3556,38.9
2026-07-31T01:23:47.997Z,103902.28,measured,,70.6,58.9,3293,38.9
2026-07-31T01:23:49.066Z,103903.35,measured,,72.0,57.0,3351,38.9
2026-07-31T01:23:50.132Z,103904.42,measured,,71.2,58.0,3175,38.9
2026-07-31T01:23:51.203Z,103905.49,measured,,71.5,58.0,3170,38.9
2026-07-31T01:23:52.299Z,103906.58,measured,,71.0,58.9,2926,38.9
2026-07-31T01:23:53.369Z,103907.65,measured,,71.6,70.6,3135,38.9
2026-07-31T01:23:54.439Z,103908.72,measured,,72.4,68.4,3624,38.9
2026-07-31T01:23:55.508Z,103909.79,measured,,71.5,59.9,3506,38.9
2026-07-31T01:23:56.578Z,103910.86,measured,,71.4,58.9,3156,38.9
2026-07-31T01:23:57.645Z,103911.93,measured,,71.9,59.9,2913,38.9
2026-07-31T01:23:58.712Z,103913.00,measured,,72.5,60.4,3239,38.9
2026-07-31T01:23:59.779Z,103914.06,measured,,72.2,59.4,4277,38.9
2026-07-31T01:24:00.847Z,103915.13,measured,,71.4,57.5,3138,38.9
2026-07-31T01:24:01.917Z,103916.20,measured,,70.9,70.2,3283,38.9
2026-07-31T01:24:02.985Z,103917.27,measured,,72.0,59.8,3192,38.9
2026-07-31T01:24:04.054Z,103918.34,measured,,72.6,59.2,3142,38.9
2026-07-31T01:24:05.125Z,103919.41,measured,,72.5,58.9,3748,38.9
2026-07-31T01:24:06.194Z,103920.48,measured,,71.9,68.8,3187,38.9
2026-07-31T01:24:07.263Z,103921.55,measured,,71.9,59.4,3434,38.9
2026-07-31T01:24:08.332Z,103922.62,measured,,71.5,58.5,3140,38.9
2026-07-31T01:24:09.401Z,103923.68,measured,,71.9,59.9,2962,38.9
2026-07-31T01:24:10.468Z,103924.75,measured,,71.1,59.4,3522,38.9
2026-07-31T01:24:11.537Z,103925.82,measured,,71.4,59.4,3105,38.9
2026-07-31T01:24:12.606Z,103926.89,measured,,71.6,61.8,3182,38.9
2026-07-31T01:24:13.678Z,103927.96,measured,,70.9,66.0,3024,38.9
2026-07-31T01:24:14.747Z,103929.03,measured,,72.0,58.5,3170,38.9
2026-07-31T01:24:15.817Z,103930.10,measured,,71.6,58.5,3717,38.9
2026-07-31T01:24:16.888Z,103931.17,measured,,71.4,70.8,3050,38.9
2026-07-31T01:24:17.959Z,103932.24,measured,,71.2,59.9,3232,38.9
2026-07-31T01:24:19.028Z,103933.31,measured,,71.0,58.9,3679,38.9
2026-07-31T01:24:20.095Z,103934.38,measured,,71.8,58.0,2912,38.9
2026-07-31T01:24:21.164Z,103935.45,measured,,71.4,58.9,3472,38.9
2026-07-31T01:24:22.234Z,103936.52,measured,,70.9,58.4,3587,38.9
2026-07-31T01:24:23.300Z,103937.58,measured,,71.6,58.9,2907,38.9
2026-07-31T01:24:24.369Z,103938.65,measured,,72.1,56.5,3001,38.9
2026-07-31T01:24:25.438Z,103939.72,measured,,71.8,64.0,3259,38.9
2026-07-31T01:24:26.508Z,103940.79,measured,,71.4,57.9,3466,38.9
2026-07-31T01:24:27.579Z,103941.86,measured,,72.2,69.2,3022,38.9
2026-07-31T01:24:28.648Z,103942.93,measured,,72.6,60.2,3049,38.9
2026-07-31T01:24:29.717Z,103944.00,measured,,72.9,57.4,3142,38.9
2026-07-31T01:24:30.787Z,103945.07,measured,,72.4,59.2,4281,38.9
2026-07-31T01:24:31.856Z,103946.14,measured,,71.5,58.9,3371,38.9
2026-07-31T01:24:32.953Z,103947.24,measured,,72.2,59.8,3385,38.9
2026-07-31T01:24:34.022Z,103948.30,measured,,72.9,59.2,3250,39.9
2026-07-31T01:24:35.088Z,103949.37,measured,,72.8,58.0,2984,38.9
2026-07-31T01:24:36.157Z,103950.44,measured,,72.1,67.9,3286,38.9
2026-07-31T01:24:37.253Z,103951.54,measured,,72.0,58.0,3212,39.9
2026-07-31T01:24:38.349Z,103952.63,measured,,71.2,67.9,3019,39.9
2026-07-31T01:24:39.420Z,103953.70,measured,,72.1,55.0,4416,38.9
2026-07-31T01:24:40.490Z,103954.77,measured,,71.0,59.2,3203,38.9
2026-07-31T01:24:41.558Z,103955.84,measured,,70.9,58.5,2909,39.9
2026-07-31T01:24:42.628Z,103956.91,measured,,70.6,67.4,2989,38.9
2026-07-31T01:24:43.698Z,103957.98,measured,,71.8,68.9,3098,39.9
2026-07-31T01:24:44.764Z,103959.05,measured,,72.0,58.0,3127,39.9
2026-07-31T01:24:45.833Z,103960.12,measured,,72.2,58.9,4092,39.9
2026-07-31T01:24:46.903Z,103961.19,measured,,71.8,60.9,3588,39.9
2026-07-31T01:24:48.000Z,103962.28,measured,,71.1,58.9,3293,39.9
2026-07-31T01:24:49.070Z,103963.35,measured,,71.8,57.0,3211,39.9
2026-07-31T01:24:50.139Z,103964.42,measured,,72.2,58.5,2883,39.9
2026-07-31T01:24:51.208Z,103965.49,measured,,72.0,59.8,3318,39.9
2026-07-31T01:24:52.277Z,103966.56,measured,,71.5,59.2,3782,39.9
2026-07-31T01:24:53.373Z,103967.66,measured,,70.6,68.4,2913,39.9
2026-07-31T01:24:54.442Z,103968.73,measured,,71.5,59.4,3189,39.9
2026-07-31T01:24:55.512Z,103969.79,measured,,71.8,59.2,3277,39.9
2026-07-31T01:24:56.581Z,103970.86,measured,,71.4,58.9,3084,39.9
2026-07-31T01:24:57.651Z,103971.93,measured,,72.0,63.1,3095,39.9
2026-07-31T01:24:58.721Z,103973.00,measured,,71.0,60.8,4326,39.9
2026-07-31T01:24:59.790Z,103974.07,measured,,72.2,59.2,3185,39.9
2026-07-31T01:25:00.859Z,103975.14,measured,,72.5,63.1,4229,39.9
2026-07-31T01:25:01.930Z,103976.21,measured,,72.0,66.9,3469,39.9
2026-07-31T01:25:03.001Z,103977.28,measured,,71.8,58.5,3261,39.9
2026-07-31T01:25:04.106Z,103978.39,measured,,70.9,59.9,3409,39.9
2026-07-31T01:25:05.172Z,103979.46,measured,,71.0,67.9,3321,39.9
2026-07-31T01:25:06.238Z,103980.52,measured,,71.4,50.0,3190,39.9
2026-07-31T01:25:07.307Z,103981.59,measured,,71.9,58.5,3805,39.9
2026-07-31T01:25:08.378Z,103982.66,measured,,71.5,68.9,2928,39.9
2026-07-31T01:25:09.447Z,103983.73,measured,,71.2,62.2,3382,39.9
2026-07-31T01:25:10.517Z,103984.80,measured,,72.0,59.2,3181,39.9
2026-07-31T01:25:11.586Z,103985.87,measured,,71.4,58.4,3100,39.9
2026-07-31T01:25:12.656Z,103986.94,measured,,71.8,73.0,3100,39.9
2026-07-31T01:25:13.727Z,103988.01,measured,,72.6,60.2,3063,39.9
2026-07-31T01:25:14.796Z,103989.08,measured,,72.1,55.5,3010,39.9
2026-07-31T01:25:15.866Z,103990.15,measured,,71.1,61.6,4395,39.9
2026-07-31T01:25:16.935Z,103991.22,measured,,71.2,68.8,3391,39.9
2026-07-31T01:25:18.004Z,103992.29,measured,,71.8,59.2,3311,39.9
2026-07-31T01:25:19.070Z,103993.35,measured,,72.2,59.8,3309,39.9
2026-07-31T01:25:20.137Z,103994.42,measured,,71.1,58.9,3059,39.9
2026-07-31T01:25:21.206Z,103995.49,measured,,71.4,62.6,3603,39.9
2026-07-31T01:25:22.274Z,103996.56,measured,,71.4,59.2,4038,39.9
2026-07-31T01:25:23.344Z,103997.63,measured,,71.2,68.2,3316,39.9
2026-07-31T01:25:24.414Z,103998.70,measured,,72.1,59.8,3298,39.9
2026-07-31T01:25:25.483Z,103999.77,measured,,71.4,58.4,3032,39.9
2026-07-31T01:25:26.552Z,104000.84,measured,,70.9,58.4,3045,39.9
2026-07-31T01:25:27.649Z,104001.93,measured,,70.5,68.8,3222,39.9
2026-07-31T01:25:28.747Z,104003.03,measured,,72.1,59.8,3162,39.9
2026-07-31T01:25:29.813Z,104004.10,measured,,72.6,59.2,3130,39.9
2026-07-31T01:25:30.880Z,104005.16,measured,,72.1,66.9,2995,39.9
2026-07-31T01:25:31.951Z,104006.23,measured,,72.4,61.2,3471,39.9
2026-07-31T01:25:33.022Z,104007.31,measured,,71.4,54.1,4217,39.9
2026-07-31T01:25:34.089Z,104008.37,measured,,71.6,58.0,3141,39.9
2026-07-31T01:25:35.158Z,104009.44,measured,,71.2,64.6,2778,39.9
2026-07-31T01:25:36.227Z,104010.51,measured,,71.5,59.8,3081,39.9
2026-07-31T01:25:37.297Z,104011.58,measured,,72.1,58.9,3129,39.9
2026-07-31T01:25:38.368Z,104012.65,measured,,71.6,62.2,3223,39.9
2026-07-31T01:25:39.471Z,104013.75,measured,,71.9,59.8,3040,39.9
2026-07-31T01:25:40.540Z,104014.82,measured,,72.6,60.2,3239,39.9
2026-07-31T01:25:41.609Z,104015.89,measured,,71.5,58.9,2954,39.9
2026-07-31T01:25:42.675Z,104016.96,measured,,72.1,65.0,3094,39.9
2026-07-31T01:25:43.744Z,104018.03,measured,,72.5,59.2,3168,39.9
2026-07-31T01:25:44.839Z,104019.12,measured,,72.2,57.9,3099,39.9
2026-07-31T01:25:45.908Z,104020.19,measured,,72.2,66.5,3193,39.9
2026-07-31T01:25:46.978Z,104021.26,measured,,71.8,59.4,3469,39.9
2026-07-31T01:25:48.047Z,104022.33,measured,,71.6,58.9,3318,39.9
2026-07-31T01:25:49.116Z,104023.40,measured,,71.9,58.5,2962,39.9
2026-07-31T01:25:50.186Z,104024.47,measured,,72.0,58.9,3339,39.9
2026-07-31T01:25:51.255Z,104025.54,measured,,71.6,57.9,3652,39.9
2026-07-31T01:25:52.321Z,104026.60,measured,,70.4,59.2,3105,39.9
2026-07-31T01:25:53.389Z,104027.67,measured,,70.6,58.9,2978,39.9
2026-07-31T01:25:54.460Z,104028.74,measured,,71.9,59.8,3276,39.9
2026-07-31T01:25:55.530Z,104029.81,measured,,71.8,58.2,3288,39.9
2026-07-31T01:25:56.599Z,104030.88,measured,,72.0,58.9,3838,39.9
2026-07-31T01:25:57.694Z,104031.98,measured,,71.6,57.0,3093,39.9
2026-07-31T01:25:58.790Z,104033.07,measured,,72.2,59.8,3137,39.9
2026-07-31T01:25:59.859Z,104034.14,measured,,71.4,63.6,2980,39.9
2026-07-31T01:26:00.928Z,104035.21,measured,,71.8,61.2,3654,39.9
2026-07-31T01:26:01.997Z,104036.28,measured,,71.5,59.8,3472,39.9
2026-07-31T01:26:03.066Z,104037.35,measured,,71.4,58.5,3276,39.9
2026-07-31T01:26:04.135Z,104038.42,measured,,71.9,63.6,3196,39.9
2026-07-31T01:26:05.203Z,104039.49,measured,,72.0,60.4,3137,39.9
2026-07-31T01:26:06.272Z,104040.56,measured,,72.0,55.6,2966,39.9
2026-07-31T01:26:07.341Z,104041.62,measured,,71.0,59.2,3318,39.9
2026-07-31T01:26:08.410Z,104042.69,measured,,70.9,64.5,3194,39.9
2026-07-31T01:26:09.480Z,104043.76,measured,,72.5,60.2,3455,39.9
2026-07-31T01:26:10.549Z,104044.83,measured,,72.9,59.8,3203,39.9
2026-07-31T01:26:11.619Z,104045.90,measured,,72.8,69.2,3002,39.9
2026-07-31T01:26:12.688Z,104046.97,measured,,71.9,61.6,3621,39.9
2026-07-31T01:26:13.757Z,104048.04,measured,,72.5,59.8,3170,39.9
2026-07-31T01:26:14.826Z,104049.11,measured,,73.1,59.2,2984,39.9
2026-07-31T01:26:15.893Z,104050.18,measured,,72.8,62.6,2806,39.9
2026-07-31T01:26:16.964Z,104051.25,measured,,72.8,60.8,3214,39.9
2026-07-31T01:26:18.035Z,104052.32,measured,,72.2,59.2,3578,39.9
2026-07-31T01:26:19.114Z,104053.40,measured,,72.1,58.4,2843,39.9
2026-07-31T01:26:20.192Z,104054.48,measured,,72.8,73.5,3167,39.9
2026-07-31T01:26:21.260Z,104055.54,measured,,71.9,58.5,3065,39.9
2026-07-31T01:26:22.331Z,104056.61,measured,,71.1,58.0,3021,39.9
2026-07-31T01:26:23.401Z,104057.68,measured,,69.6,58.0,3242,39.9
2026-07-31T01:26:24.473Z,104058.76,measured,,69.9,64.0,3984,39.9
2026-07-31T01:26:25.541Z,104059.82,measured,,70.9,58.9,3100,39.9
2026-07-31T01:26:26.609Z,104060.89,measured,,70.9,63.1,3091,39.9
2026-07-31T01:26:27.677Z,104061.96,measured,,71.1,71.1,3195,39.9
2026-07-31T01:26:28.752Z,104063.04,measured,,71.5,58.9,3254,39.9
2026-07-31T01:26:29.821Z,104064.10,measured,,72.0,61.2,3260,39.9
2026-07-31T01:26:30.890Z,104065.17,measured,,71.9,62.2,3026,39.9
2026-07-31T01:26:31.959Z,104066.24,measured,,72.1,59.9,3899,39.9
2026-07-31T01:26:33.029Z,104067.31,measured,,71.8,56.6,3156,39.9
2026-07-31T01:26:34.099Z,104068.38,measured,,71.2,58.0,3194,39.9
2026-07-31T01:26:35.168Z,104069.45,measured,,71.1,60.9,3220,39.9
2026-07-31T01:26:36.237Z,104070.52,measured,,71.4,58.9,3249,39.9
2026-07-31T01:26:37.306Z,104071.59,measured,,72.8,59.8,3030,39.9
2026-07-31T01:26:38.376Z,104072.66,measured,,71.9,63.1,3027,39.9
2026-07-31T01:26:39.445Z,104073.73,measured,,71.1,54.1,3234,39.9
2026-07-31T01:26:40.515Z,104074.80,measured,,72.2,58.9,3316,39.9
2026-07-31T01:26:41.583Z,104075.87,measured,,72.2,56.8,3100,39.9
2026-07-31T01:26:42.653Z,104076.94,measured,,71.4,60.8,3232,39.9
2026-07-31T01:26:43.723Z,104078.01,measured,,72.6,58.4,3277,39.9
2026-07-31T01:26:44.792Z,104079.08,measured,,71.8,58.4,3167,39.9
2026-07-31T01:26:45.861Z,104080.14,measured,,71.6,69.2,3090,39.9
2026-07-31T01:26:46.930Z,104081.21,measured,,71.6,64.0,3709,39.9
2026-07-31T01:26:47.999Z,104082.28,measured,,70.6,59.8,3170,39.9
2026-07-31T01:26:49.068Z,104083.35,measured,,71.9,60.2,3232,39.9
2026-07-31T01:26:50.138Z,104084.42,measured,,71.8,74.0,3174,39.9
2026-07-31T01:26:51.206Z,104085.49,measured,,72.1,61.2,3196,39.9
2026-07-31T01:26:52.275Z,104086.56,measured,,71.8,59.2,3137,39.9
2026-07-31T01:26:53.344Z,104087.63,measured,,70.8,58.9,2850,39.9
2026-07-31T01:26:54.414Z,104088.70,measured,,71.6,60.2,3092,39.9
2026-07-31T01:26:55.483Z,104089.77,measured,,71.6,60.2,3933,39.9
2026-07-31T01:26:56.555Z,104090.84,measured,,71.9,58.9,3289,39.9
2026-07-31T01:26:57.624Z,104091.91,measured,,72.0,59.2,3502,39.9
2026-07-31T01:26:58.693Z,104092.98,measured,,71.8,62.6,4304,39.9
2026-07-31T01:26:59.762Z,104094.05,measured,,72.0,58.5,3131,39.9
2026-07-31T01:27:00.831Z,104095.11,measured,,70.4,58.0,3270,39.9
2026-07-31T01:27:01.900Z,104096.18,measured,,70.9,64.5,3059,39.9
2026-07-31T01:27:02.970Z,104097.25,measured,,71.0,58.9,3344,39.9
2026-07-31T01:27:04.036Z,104098.32,measured,,71.8,61.6,3528,39.9
2026-07-31T01:27:05.102Z,104099.39,measured,,70.5,57.5,3329,39.9
2026-07-31T01:27:06.172Z,104100.46,measured,,69.9,65.5,3013,39.9
2026-07-31T01:27:07.240Z,104101.52,measured,,71.0,59.4,3176,39.9
2026-07-31T01:27:08.309Z,104102.59,measured,,71.2,58.9,3216,39.9
2026-07-31T01:27:09.378Z,104103.66,measured,,71.4,66.0,2916,39.9
2026-07-31T01:27:10.447Z,104104.73,measured,,71.6,64.5,3167,39.9
2026-07-31T01:27:11.517Z,104105.80,measured,,72.0,58.0,3247,39.9
2026-07-31T01:27:12.585Z,104106.87,measured,,72.0,58.9,2864,39.9
2026-07-31T01:27:13.655Z,104107.94,measured,,72.0,67.9,3224,39.9
2026-07-31T01:27:14.724Z,104109.01,measured,,72.8,60.2,3195,39.9
2026-07-31T01:27:15.794Z,104110.08,measured,,72.6,60.9,3134,39.9
2026-07-31T01:27:16.863Z,104111.15,measured,,71.2,59.8,3141,39.9
2026-07-31T01:27:17.933Z,104112.22,measured,,72.5,60.8,4099,39.9
2026-07-31T01:27:19.002Z,104113.28,measured,,72.9,59.8,3406,39.9
2026-07-31T01:27:20.071Z,104114.35,measured,,72.0,58.9,3048,39.9
2026-07-31T01:27:21.140Z,104115.42,measured,,72.0,69.2,3092,39.9
2026-07-31T01:27:22.209Z,104116.49,measured,,71.0,59.4,3330,39.9
2026-07-31T01:27:23.278Z,104117.56,measured,,71.2,60.4,3171,39.9
2026-07-31T01:27:24.348Z,104118.63,measured,,72.0,66.9,3076,39.9
2026-07-31T01:27:25.419Z,104119.70,measured,,72.4,68.8,3275,39.9
2026-07-31T01:27:26.489Z,104120.77,measured,,72.8,59.8,3240,39.9
2026-07-31T01:27:27.555Z,104121.84,measured,,72.0,59.8,3092,39.9
2026-07-31T01:27:28.624Z,104122.91,measured,,71.6,67.9,2984,39.9
2026-07-31T01:27:29.720Z,104124.00,measured,,72.6,60.2,3145,39.9
2026-07-31T01:27:30.791Z,104125.07,measured,,72.4,59.9,3997,39.9
2026-07-31T01:27:31.862Z,104126.15,measured,,72.0,60.2,3265,39.9
2026-07-31T01:27:32.932Z,104127.22,measured,,71.1,63.6,4084,39.9
2026-07-31T01:27:34.000Z,104128.28,measured,,72.1,59.2,3095,39.9
2026-07-31T01:27:35.070Z,104129.35,measured,,72.4,59.8,3147,39.9
2026-07-31T01:27:36.139Z,104130.42,measured,,72.4,58.9,2976,39.9
2026-07-31T01:27:37.211Z,104131.49,measured,,72.2,59.8,3023,39.9
2026-07-31T01:27:38.279Z,104132.56,measured,,71.0,58.0,2935,39.9
2026-07-31T01:27:39.348Z,104133.63,measured,,71.5,60.4,3024,39.9
2026-07-31T01:27:40.418Z,104134.70,measured,,72.4,69.2,3140,39.9
2026-07-31T01:27:41.488Z,104135.77,measured,,72.4,59.4,3254,39.9
2026-07-31T01:27:42.558Z,104136.84,measured,,72.1,59.2,3044,39.9
2026-07-31T01:27:43.629Z,104137.91,measured,,70.5,58.4,3017,39.9
2026-07-31T01:27:44.700Z,104138.98,measured,,70.8,59.8,3171,39.9
2026-07-31T01:27:45.769Z,104140.05,measured,,72.1,59.8,3799,39.9
2026-07-31T01:27:46.838Z,104141.12,measured,,70.9,70.6,2837,39.9
2026-07-31T01:27:47.934Z,104142.22,measured,,72.0,63.6,3762,39.9
2026-07-31T01:27:49.003Z,104143.29,measured,,71.9,59.4,3309,39.9
2026-07-31T01:27:50.074Z,104144.36,measured,,72.6,67.9,3713,39.9
2026-07-31T01:27:51.140Z,104145.42,measured,,72.6,59.2,2993,39.9
2026-07-31T01:27:52.210Z,104146.49,measured,,72.4,52.2,3551,39.9
2026-07-31T01:27:53.279Z,104147.56,measured,,71.5,56.1,3458,39.9
2026-07-31T01:27:54.348Z,104148.63,measured,,71.0,70.2,3218,39.9
2026-07-31T01:27:55.417Z,104149.70,measured,,71.8,65.5,3356,39.9
2026-07-31T01:27:56.486Z,104150.77,measured,,71.4,54.2,3357,39.9
2026-07-31T01:27:57.555Z,104151.84,measured,,71.6,58.4,3132,39.9
2026-07-31T01:27:58.625Z,104152.91,measured,,71.2,58.5,3379,39.9
2026-07-31T01:27:59.695Z,104153.98,measured,,71.2,62.2,3381,39.9
2026-07-31T01:28:00.764Z,104155.05,measured,,72.0,58.5,3220,39.9
2026-07-31T01:28:01.833Z,104156.12,measured,,70.6,66.0,2903,39.9
2026-07-31T01:28:02.930Z,104157.21,measured,,71.6,62.2,3670,39.9
2026-07-31T01:28:03.999Z,104158.28,measured,,71.9,59.9,3962,39.9
2026-07-31T01:28:05.067Z,104159.35,measured,,71.2,58.9,2970,39.9
2026-07-31T01:28:06.137Z,104160.42,measured,,71.6,58.0,3210,39.9
2026-07-31T01:28:07.206Z,104161.49,measured,,71.6,56.5,3793,39.9
2026-07-31T01:28:08.276Z,104162.56,measured,,70.9,56.6,2865,39.9
2026-07-31T01:28:09.345Z,104163.63,measured,,71.5,58.5,3335,39.9
2026-07-31T01:28:10.414Z,104164.70,measured,,71.5,65.5,3269,39.9
2026-07-31T01:28:11.487Z,104165.77,measured,,71.2,58.0,3165,39.9
2026-07-31T01:28:12.557Z,104166.84,measured,,71.2,57.9,2765,39.9
2026-07-31T01:28:13.625Z,104167.91,measured,,70.5,60.2,2972,39.9
2026-07-31T01:28:14.695Z,104168.98,measured,,71.0,58.9,3455,39.9
2026-07-31T01:28:15.765Z,104170.05,measured,,71.8,58.9,3150,39.9
2026-07-31T01:28:16.836Z,104171.12,measured,,71.5,59.2,3044,39.9
2026-07-31T01:28:17.906Z,104172.19,measured,,72.0,67.4,3002,39.9
2026-07-31T01:28:18.976Z,104173.26,measured,,71.8,60.9,4392,39.9
2026-07-31T01:28:20.045Z,104174.33,measured,,72.0,59.2,3590,39.9
2026-07-31T01:28:21.113Z,104175.40,measured,,72.2,58.9,3091,39.9
2026-07-31T01:28:22.184Z,104176.47,measured,,72.5,59.2,3438,39.9
2026-07-31T01:28:23.238Z,104177.52,measured,,72.0,59.8,3160,39.9
2026-07-31T01:28:24.307Z,104178.59,measured,,72.5,59.2,3052,39.9
2026-07-31T01:28:25.376Z,104179.66,measured,,71.9,58.9,3051,39.9
2026-07-31T01:28:26.445Z,104180.73,measured,,71.9,59.2,3140,39.9
2026-07-31T01:28:27.514Z,104181.80,measured,,72.5,60.2,3099,39.9
2026-07-31T01:28:28.580Z,104182.86,measured,,72.5,58.9,2931,39.9
2026-07-31T01:28:29.650Z,104183.93,measured,,71.8,67.9,3067,39.9
2026-07-31T01:28:30.717Z,104185.00,measured,,71.4,57.5,3475,39.9
2026-07-31T01:28:31.786Z,104186.07,drain,,71.2,59.8,2998,39.9
2026-07-31T01:28:32.855Z,104187.14,drain,,72.0,59.2,3159,39.9
2026-07-31T01:28:33.928Z,104188.21,drain,,72.0,68.2,3210,39.9
2026-07-31T01:28:34.997Z,104189.28,drain,,72.5,60.8,3328,39.9
2026-07-31T01:28:36.066Z,104190.35,drain,,72.5,63.1,3819,39.9
2026-07-31T01:28:37.136Z,104191.42,drain,,73.5,72.6,3090,39.9
2026-07-31T01:28:38.233Z,104192.52,drain,,72.9,57.8,3231,39.9
2026-07-31T01:28:39.299Z,104193.58,drain,,71.9,42.8,3418,39.9
2026-07-31T01:28:40.368Z,104194.65,drain,,68.5,41.9,3170,39.9
2026-07-31T01:28:41.438Z,104195.72,cooldown,,65.9,57.4,3332,39.9
2026-07-31T01:28:42.509Z,104196.79,cooldown,,63.9,42.8,3181,39.9
2026-07-31T01:28:43.578Z,104197.86,cooldown,,62.0,42.2,2978,39.9
2026-07-31T01:28:44.648Z,104198.93,cooldown,,60.1,42.2,2933,39.9
2026-07-31T01:28:45.717Z,104200.00,cooldown,,58.5,42.2,3021,39.9
2026-07-31T01:28:46.787Z,104201.07,cooldown,,57.1,41.9,3097,39.9
2026-07-31T01:28:47.856Z,104202.14,cooldown,,59.2,42.2,2949,39.9
2026-07-31T01:28:48.927Z,104203.21,cooldown,,57.8,42.2,3464,39.9
2026-07-31T01:28:49.996Z,104204.28,cooldown,,56.4,41.9,3094,39.9
2026-07-31T01:28:51.062Z,104205.35,cooldown,,55.5,42.2,3392,39.9
2026-07-31T01:28:52.133Z,104206.42,cooldown,,54.6,42.2,3753,39.9
2026-07-31T01:28:53.204Z,104207.49,cooldown,,57.2,58.5,4080,39.9
2026-07-31T01:28:54.273Z,104208.56,cooldown,,56.8,42.2,3012,39.9
2026-07-31T01:28:55.343Z,104209.63,cooldown,,55.6,42.2,2780,39.9
2026-07-31T01:28:56.412Z,104210.70,cooldown,,54.8,42.2,3518,39.9
2026-07-31T01:28:57.481Z,104211.76,cooldown,,53.9,42.2,3256,39.9
2026-07-31T01:28:58.551Z,104212.83,cooldown,,54.9,71.1,2996,39.9
2026-07-31T01:28:59.646Z,104213.93,cooldown,,57.0,45.6,3149,39.9
2026-07-31T01:29:00.716Z,104215.00,cooldown,,55.6,42.8,3188,39.9
2026-07-31T01:29:01.786Z,104216.07,cooldown,,54.4,42.8,2929,39.9
2026-07-31T01:29:02.856Z,104217.14,cooldown,,53.2,42.8,3212,39.9
2026-07-31T01:29:03.926Z,104218.21,cooldown,,52.4,43.6,3252,39.9
2026-07-31T01:29:04.994Z,104219.28,cooldown,,59.2,53.6,4090,39.9
2026-07-31T01:29:06.062Z,104220.35,cooldown,,60.2,51.9,3078,39.9
2026-07-31T01:29:07.132Z,104221.42,cooldown,,58.4,43.2,2981,39.9
2026-07-31T01:29:08.203Z,104222.49,cooldown,,56.8,47.5,3866,39.9
2026-07-31T01:29:09.272Z,104223.56,cooldown,,55.4,43.6,3138,39.9
2026-07-31T01:29:10.341Z,104224.62,cooldown,,57.4,56.5,3241,39.9
2026-07-31T01:29:11.410Z,104225.69,cooldown,,56.2,44.1,3121,39.9
2026-07-31T01:29:12.480Z,104226.76,cooldown,,59.6,43.6,3318,39.9
2026-07-31T01:29:13.546Z,104227.83,cooldown,,57.9,43.6,3002,39.9
2026-07-31T01:29:14.613Z,104228.90,cooldown,,57.9,44.1,3043,39.9
2026-07-31T01:29:15.683Z,104229.97,cooldown,,58.5,71.1,3150,39.9
2026-07-31T01:29:16.752Z,104231.04,cooldown,,58.5,44.6,3181,39.9
2026-07-31T01:29:17.821Z,104232.10,cooldown,,57.0,44.1,2929,39.9
2026-07-31T01:29:18.890Z,104233.17,cooldown,,55.6,44.6,2831,39.9
2026-07-31T01:29:19.958Z,104234.24,cooldown,,54.5,46.2,3353,39.9
2026-07-31T01:29:21.028Z,104235.31,cooldown,,53.5,46.0,3226,39.9
2026-07-31T01:29:22.097Z,104236.38,cooldown,,58.6,44.1,3044,39.9
2026-07-31T01:29:23.166Z,104237.45,cooldown,,57.1,44.1,3479,39.9
2026-07-31T01:29:24.234Z,104238.52,cooldown,,56.4,44.1,3115,39.9
2026-07-31T01:29:25.309Z,104239.59,cooldown,,55.1,44.1,3240,39.9
2026-07-31T01:29:26.378Z,104240.66,cooldown,,54.1,45.0,2927,39.9
2026-07-31T01:29:27.446Z,104241.73,cooldown,,58.0,56.5,3999,39.9
2026-07-31T01:29:28.515Z,104242.80,cooldown,,56.6,48.0,2982,39.9
2026-07-31T01:29:29.611Z,104243.89,cooldown,,56.1,44.6,3118,39.9
