ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T01:22:53.097Z,gpu0,measured,200,26.577332,4926
2026-07-31T01:22:53.098Z,gpu0,measured,200,26.577744,5265
2026-07-31T01:22:53.098Z,gpu0,measured,200,26.577589,5577
2026-07-31T01:22:53.098Z,gpu0,measured,200,26.578163,4715
2026-07-31T01:22:53.098Z,gpu0,measured,200,26.578015,5232
2026-07-31T01:22:53.098Z,gpu0,measured,200,26.577997,5708
2026-07-31T01:23:19.574Z,gpu0,measured,200,26.571467,5033
2026-07-31T01:23:19.600Z,gpu0,measured,200,26.571653,4677
2026-07-31T01:23:19.601Z,gpu0,measured,200,26.571984,5341
2026-07-31T01:23:19.601Z,gpu0,measured,200,26.571984,4871
2026-07-31T01:23:19.601Z,gpu0,measured,200,26.571984,5316
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.571249,4910
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570425,5098
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.571094,5401
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.571286,5483
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570267,5268
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570997,4649
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.571177,5273
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570612,4850
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570366,4713
2026-07-31T01:23:19.630Z,gpu0,measured,200,26.570283,5527
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.569887,5226
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570463,5558
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570737,4674
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570450,4742
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.571340,5232
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570531,5214
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570403,5431
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570552,4567
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570710,5338
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570645,5337
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570111,5382
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570126,4746
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570477,5479
2026-07-31T01:23:19.676Z,gpu0,measured,200,26.570205,5324
2026-07-31T01:23:19.677Z,gpu0,measured,200,26.570382,5327
2026-07-31T01:23:19.677Z,gpu0,measured,200,26.570192,4845
2026-07-31T01:23:19.677Z,gpu0,measured,200,26.569923,4743
2026-07-31T01:23:46.182Z,gpu0,measured,200,26.599992,5503
2026-07-31T01:23:46.208Z,gpu0,measured,200,26.600187,5387
2026-07-31T01:23:46.208Z,gpu0,measured,200,26.599248,4850
2026-07-31T01:23:46.208Z,gpu0,measured,200,26.599968,5263
2026-07-31T01:23:46.209Z,gpu0,measured,200,26.600158,5272
2026-07-31T01:23:46.238Z,gpu0,measured,200,26.600703,4712
2026-07-31T01:23:46.238Z,gpu0,measured,200,26.600254,5613
2026-07-31T01:23:46.238Z,gpu0,measured,200,26.600475,5063
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.600196,5260
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.600276,4783
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.600504,5544
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.599852,5369
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.600845,5056
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.601403,4853
2026-07-31T01:23:46.239Z,gpu0,measured,200,26.599870,5078
2026-07-31T01:23:46.283Z,gpu0,measured,200,26.599571,5664
2026-07-31T01:23:46.283Z,gpu0,measured,200,26.599400,4695
2026-07-31T01:23:46.283Z,gpu0,measured,200,26.599052,5576
2026-07-31T01:23:46.283Z,gpu0,measured,200,26.598618,4796
2026-07-31T01:23:46.283Z,gpu0,measured,200,26.598962,4416
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.599527,5185
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.598289,5405
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.600081,5417
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.598827,4664
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.598903,5110
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.599190,5540
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.598004,5429
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.598950,4681
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.599069,4889
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.599131,5256
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.599058,5180
2026-07-31T01:23:46.284Z,gpu0,measured,200,26.600338,5409
2026-07-31T01:24:12.806Z,gpu0,measured,200,26.617314,4982
2026-07-31T01:24:12.833Z,gpu0,measured,200,26.617347,5467
2026-07-31T01:24:12.833Z,gpu0,measured,200,26.616870,4639
2026-07-31T01:24:12.833Z,gpu0,measured,200,26.616872,4605
2026-07-31T01:24:12.833Z,gpu0,measured,200,26.617337,4915
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.618766,5286
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.619007,4839
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.619128,5446
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.619163,5044
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.618371,4650
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.619132,4253
2026-07-31T01:24:12.865Z,gpu0,measured,200,26.619770,4653
2026-07-31T01:24:12.866Z,gpu0,measured,200,26.618799,5138
2026-07-31T01:24:12.866Z,gpu0,measured,200,26.619031,5370
2026-07-31T01:24:12.866Z,gpu0,measured,200,26.619055,5292
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.615874,5460
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.614547,5609
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.615908,5554
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616850,5154
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.615915,5467
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616676,5270
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616346,5420
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616346,5495
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616832,5490
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616175,4419
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.615144,4842
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616200,4843
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616097,5575
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616256,5433
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.614567,5071
2026-07-31T01:24:12.909Z,gpu0,measured,200,26.616180,5537
2026-07-31T01:24:12.908Z,gpu0,measured,200,26.616641,5206
2026-07-31T01:24:39.416Z,gpu0,measured,200,26.602232,4864
2026-07-31T01:24:39.443Z,gpu0,measured,200,26.602205,5019
2026-07-31T01:24:39.443Z,gpu0,measured,200,26.601910,5212
2026-07-31T01:24:39.443Z,gpu0,measured,200,26.602144,5137
2026-07-31T01:24:39.443Z,gpu0,measured,200,26.601763,4558
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600771,5227
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600141,5395
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600238,5455
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600589,5435
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600883,4629
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600214,5532
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.599675,4915
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600439,4803
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600936,5210
2026-07-31T01:24:39.474Z,gpu0,measured,200,26.600794,4496
2026-07-31T01:24:39.518Z,gpu0,measured,200,26.602250,5302
2026-07-31T01:24:39.518Z,gpu0,measured,200,26.602478,5459
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.603202,5566
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.603087,5335
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602058,5067
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602699,4670
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602286,4979
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602736,5339
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602266,5098
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.601523,5392
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.601871,5615
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602807,5579
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.601580,5631
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602234,5512
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602287,4567
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602573,4792
2026-07-31T01:24:39.519Z,gpu0,measured,200,26.602449,4684
2026-07-31T01:25:06.034Z,gpu0,measured,200,26.609718,5594
2026-07-31T01:25:06.061Z,gpu0,measured,200,26.609640,5247
2026-07-31T01:25:06.061Z,gpu0,measured,200,26.610676,4450
2026-07-31T01:25:06.061Z,gpu0,measured,200,26.609637,5402
2026-07-31T01:25:06.061Z,gpu0,measured,200,26.609809,4942
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608791,4470
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608109,5131
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608674,4946
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608130,4420
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608129,5288
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608165,5041
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608979,4774
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.607841,5411
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608857,5429
2026-07-31T01:25:06.090Z,gpu0,measured,200,26.608409,4755
2026-07-31T01:25:06.135Z,gpu0,measured,200,26.608180,4941
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608899,4946
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.609025,5451
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608947,5538
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608588,5282
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608292,4664
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608135,5623
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608568,5280
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608867,4213
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608843,5324
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608607,5606
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608531,4589
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608434,5457
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608628,5178
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608729,5184
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608912,4571
2026-07-31T01:25:06.136Z,gpu0,measured,200,26.608537,5206
2026-07-31T01:25:32.659Z,gpu0,measured,200,26.617632,5189
2026-07-31T01:25:32.685Z,gpu0,measured,200,26.616930,5390
2026-07-31T01:25:32.685Z,gpu0,measured,200,26.617214,5075
2026-07-31T01:25:32.685Z,gpu0,measured,200,26.616130,5793
2026-07-31T01:25:32.685Z,gpu0,measured,200,26.616241,5498
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618135,5291
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.619274,4548
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618348,5754
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.619074,5133
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618143,5247
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618741,4377
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618447,4621
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618340,4900
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618565,4963
2026-07-31T01:25:32.717Z,gpu0,measured,200,26.618741,5242
2026-07-31T01:25:32.760Z,gpu0,measured,200,26.617133,5603
2026-07-31T01:25:32.760Z,gpu0,measured,200,26.616687,4302
2026-07-31T01:25:32.760Z,gpu0,measured,200,26.616610,5496
2026-07-31T01:25:32.760Z,gpu0,measured,200,26.616572,4527
2026-07-31T01:25:32.760Z,gpu0,measured,200,26.617261,4712
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616388,5607
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.617039,5197
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616064,5469
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616602,4633
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616542,5467
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616294,5251
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616429,5516
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616533,4992
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.617153,5605
2026-07-31T01:25:32.761Z,gpu0,measured,200,26.616437,4599
2026-07-31T01:25:32.762Z,gpu0,measured,200,26.618005,5288
2026-07-31T01:25:32.762Z,gpu0,measured,200,26.618004,5526
2026-07-31T01:25:59.274Z,gpu0,measured,200,26.607032,4422
2026-07-31T01:25:59.300Z,gpu0,measured,200,26.608040,4746
2026-07-31T01:25:59.301Z,gpu0,measured,200,26.608104,5325
2026-07-31T01:25:59.301Z,gpu0,measured,200,26.608128,5195
2026-07-31T01:25:59.301Z,gpu0,measured,200,26.607636,5386
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605480,5117
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605009,4972
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605072,5031
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605500,5229
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605016,5313
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605353,4514
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605526,5668
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605591,5367
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605565,4401
2026-07-31T01:25:59.330Z,gpu0,measured,200,26.605442,5094
2026-07-31T01:25:59.375Z,gpu0,measured,200,26.607456,4491
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607372,5088
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606514,4583
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606827,5275
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607339,4881
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607456,4726
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606499,5336
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607504,5562
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607079,5327
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606960,4911
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606849,4575
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.607087,4800
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606768,4470
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606893,4447
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606991,4279
2026-07-31T01:25:59.376Z,gpu0,measured,200,26.606955,5257
2026-07-31T01:25:59.377Z,gpu0,measured,200,26.607298,5650
2026-07-31T01:26:25.880Z,gpu0,measured,200,26.598148,4481
2026-07-31T01:26:25.906Z,gpu0,measured,200,26.597794,5269
2026-07-31T01:26:25.906Z,gpu0,measured,200,26.597509,5149
2026-07-31T01:26:25.906Z,gpu0,measured,200,26.597802,5400
2026-07-31T01:26:25.906Z,gpu0,measured,200,26.598332,5379
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.598444,5199
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.596994,5458
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.597733,5134
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.597282,5459
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.597791,4769
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.597100,5668
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.598134,4621
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.596969,5454
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.598128,5322
2026-07-31T01:26:25.936Z,gpu0,measured,200,26.598211,5408
2026-07-31T01:26:25.981Z,gpu0,measured,200,26.598077,5216
2026-07-31T01:26:25.981Z,gpu0,measured,200,26.597201,4722
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597387,5371
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597135,4481
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597663,4757
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.596809,5570
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597420,5454
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597089,5425
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.596988,5356
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597175,5332
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597180,5197
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597396,5360
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597227,4613
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.596554,5615
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597132,5075
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.596988,5104
2026-07-31T01:26:25.982Z,gpu0,measured,200,26.597369,4698
2026-07-31T01:26:52.493Z,gpu0,measured,200,26.605775,5639
2026-07-31T01:26:52.520Z,gpu0,measured,200,26.605292,5202
2026-07-31T01:26:52.520Z,gpu0,measured,200,26.605567,5395
2026-07-31T01:26:52.520Z,gpu0,measured,200,26.606165,5008
2026-07-31T01:26:52.520Z,gpu0,measured,200,26.605196,5397
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607384,5161
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607200,5254
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607634,4913
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607440,5268
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607386,4479
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607669,5783
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607387,5253
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607367,5869
2026-07-31T01:26:52.551Z,gpu0,measured,200,26.607211,5574
2026-07-31T01:26:52.552Z,gpu0,measured,200,26.607690,4395
2026-07-31T01:26:52.595Z,gpu0,measured,200,26.605653,5260
2026-07-31T01:26:52.595Z,gpu0,measured,200,26.605618,5326
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605508,5499
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.604135,4282
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.606493,5702
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605869,5263
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605661,5238
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605698,5354
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.606366,5374
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605767,5141
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.604660,5519
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.606412,5432
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605818,5439
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605066,4473
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605752,5058
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.605219,5528
2026-07-31T01:26:52.596Z,gpu0,measured,200,26.606479,5189
2026-07-31T01:27:19.143Z,gpu0,measured,200,26.641979,5539
2026-07-31T01:27:19.170Z,gpu0,measured,200,26.642666,5463
2026-07-31T01:27:19.170Z,gpu0,measured,200,26.643371,4510
2026-07-31T01:27:19.171Z,gpu0,measured,200,26.642469,4885
2026-07-31T01:27:19.171Z,gpu0,measured,200,26.642710,5542
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.642255,4606
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.642557,5368
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.642297,5346
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.641957,5585
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.642567,5581
2026-07-31T01:27:19.201Z,gpu0,measured,200,26.642685,4935
2026-07-31T01:27:19.202Z,gpu0,measured,200,26.642605,5704
2026-07-31T01:27:19.202Z,gpu0,measured,200,26.641738,5282
2026-07-31T01:27:19.202Z,gpu0,measured,200,26.641095,5331
2026-07-31T01:27:19.202Z,gpu0,measured,200,26.641988,5431
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.640929,4875
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641528,5285
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641068,5826
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641967,5560
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.640791,4898
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641117,4542
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641372,5359
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641669,5396
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641201,4820
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641130,4619
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641811,5443
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641685,5471
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.640924,5331
2026-07-31T01:27:19.245Z,gpu0,measured,200,26.641326,4581
2026-07-31T01:27:19.246Z,gpu0,measured,200,26.641010,5296
2026-07-31T01:27:19.246Z,gpu0,measured,200,26.641143,4478
2026-07-31T01:27:19.246Z,gpu0,measured,200,26.642008,5373
2026-07-31T01:27:45.787Z,gpu0,measured,200,26.636354,4568
2026-07-31T01:27:45.814Z,gpu0,measured,200,26.635598,5411
2026-07-31T01:27:45.814Z,gpu0,measured,200,26.635790,5506
2026-07-31T01:27:45.814Z,gpu0,measured,200,26.635654,5316
2026-07-31T01:27:45.814Z,gpu0,measured,200,26.636226,5488
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635507,5012
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635062,4676
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.634699,5351
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635537,5594
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635512,5249
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635786,4942
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.634720,5165
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635579,4793
2026-07-31T01:27:45.845Z,gpu0,measured,200,26.635702,4767
2026-07-31T01:27:45.846Z,gpu0,measured,200,26.635636,4867
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635628,5558
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635672,5266
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635521,4885
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635614,5417
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635015,4835
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635353,5160
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635643,5530
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635617,4607
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.634378,5405
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.634311,5256
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635330,5356
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635851,5574
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635678,5428
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635428,5618
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635402,5262
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.635581,5364
2026-07-31T01:27:45.889Z,gpu0,measured,200,26.634030,5084
2026-07-31T01:28:12.419Z,gpu0,measured,200,26.621059,5491
2026-07-31T01:28:12.446Z,gpu0,measured,200,26.623670,4814
2026-07-31T01:28:12.446Z,gpu0,measured,200,26.623714,5470
2026-07-31T01:28:12.446Z,gpu0,measured,200,26.623818,5373
2026-07-31T01:28:12.446Z,gpu0,measured,200,26.623822,5347
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.621874,5296
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.621898,4303
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.621764,5316
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.622168,5468
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.621950,4174
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.622532,4510
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.621399,4669
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.622512,5309
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.622600,5563
2026-07-31T01:28:12.475Z,gpu0,measured,200,26.622515,5496
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623270,4375
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623734,4779
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623241,5219
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623754,5028
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623738,5176
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.624246,5183
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623186,5340
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623210,4774
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623649,5097
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.622832,5581
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623867,5387
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623000,4640
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623260,4553
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623547,5204
2026-07-31T01:28:12.521Z,gpu0,measured,200,26.623537,5071
2026-07-31T01:28:12.522Z,gpu0,measured,200,26.623522,4943
2026-07-31T01:28:12.522Z,gpu0,measured,200,26.623011,4225
2026-07-31T01:28:39.043Z,gpu0,measured,200,26.616034,5387
2026-07-31T01:28:39.070Z,gpu0,measured,200,26.616786,5120
2026-07-31T01:28:39.070Z,gpu0,measured,200,26.616877,5136
2026-07-31T01:28:39.070Z,gpu0,measured,200,26.616170,5331
2026-07-31T01:28:39.070Z,gpu0,measured,200,26.616355,4685
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614495,5429
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614224,5698
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614070,5216
2026-07-31T01:28:39.097Z,gpu0,measured,200,26.614092,4882
