ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:20:56.975Z,103731.26,measured,3,1,top,50,50,1679
2026-07-31T01:20:57.975Z,103732.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:20:57.975Z,103732.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:20:57.975Z,103732.26,measured,2,1,top,50,50,1679
2026-07-31T01:20:57.975Z,103732.26,measured,3,1,top,50,50,1678
2026-07-31T01:20:58.975Z,103733.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:20:58.975Z,103733.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:20:58.975Z,103733.26,measured,2,1,top,50,50,1678
2026-07-31T01:20:58.975Z,103733.26,measured,3,1,top,50,50,1678
2026-07-31T01:20:59.975Z,103734.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:20:59.975Z,103734.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:20:59.975Z,103734.26,measured,2,1,top,50,50,1678
2026-07-31T01:20:59.975Z,103734.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:00.975Z,103735.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:00.975Z,103735.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:00.975Z,103735.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:00.975Z,103735.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:01.975Z,103736.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:01.975Z,103736.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:01.975Z,103736.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:01.975Z,103736.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:02.975Z,103737.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:02.975Z,103737.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:02.975Z,103737.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:02.975Z,103737.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:03.976Z,103738.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:03.976Z,103738.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:03.976Z,103738.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:03.976Z,103738.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:04.975Z,103739.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:04.975Z,103739.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:04.975Z,103739.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:04.975Z,103739.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:05.976Z,103740.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:05.976Z,103740.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:21:05.976Z,103740.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:05.976Z,103740.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:06.975Z,103741.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:06.975Z,103741.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:21:06.975Z,103741.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:06.975Z,103741.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:07.975Z,103742.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:07.975Z,103742.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:21:07.975Z,103742.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:07.975Z,103742.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:08.975Z,103743.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:08.975Z,103743.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:08.975Z,103743.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:08.975Z,103743.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:09.975Z,103744.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:09.975Z,103744.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:09.975Z,103744.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:09.975Z,103744.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:10.975Z,103745.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:10.975Z,103745.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:10.975Z,103745.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:10.975Z,103745.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:11.975Z,103746.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:11.975Z,103746.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:11.975Z,103746.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:11.975Z,103746.26,measured,3,1,top,50,50,1676
2026-07-31T01:21:12.975Z,103747.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:12.975Z,103747.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:12.975Z,103747.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:12.975Z,103747.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:13.975Z,103748.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:13.975Z,103748.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:13.975Z,103748.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:13.975Z,103748.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:14.975Z,103749.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:14.975Z,103749.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:14.975Z,103749.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:14.975Z,103749.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:15.975Z,103750.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:15.975Z,103750.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:15.975Z,103750.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:15.975Z,103750.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:16.975Z,103751.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:16.975Z,103751.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:16.975Z,103751.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:16.975Z,103751.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:17.975Z,103752.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:17.975Z,103752.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:17.975Z,103752.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:17.975Z,103752.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:18.975Z,103753.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:18.975Z,103753.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:18.975Z,103753.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:18.975Z,103753.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:19.975Z,103754.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:19.975Z,103754.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:19.975Z,103754.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:19.975Z,103754.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:20.975Z,103755.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:20.975Z,103755.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:20.975Z,103755.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:20.975Z,103755.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:21.975Z,103756.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:21.975Z,103756.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:21.975Z,103756.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:21.975Z,103756.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:22.975Z,103757.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:22.975Z,103757.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:21:22.975Z,103757.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:22.975Z,103757.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:23.975Z,103758.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:23.975Z,103758.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:23.975Z,103758.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:23.975Z,103758.26,measured,3,1,top,50,50,1680
2026-07-31T01:21:24.975Z,103759.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:24.975Z,103759.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:24.975Z,103759.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:24.975Z,103759.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:25.975Z,103760.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:25.975Z,103760.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:21:25.975Z,103760.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:25.975Z,103760.26,measured,3,1,top,50,50,1676
2026-07-31T01:21:26.975Z,103761.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:26.975Z,103761.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:21:26.975Z,103761.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:26.975Z,103761.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:27.975Z,103762.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:27.975Z,103762.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:27.975Z,103762.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:27.975Z,103762.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:28.975Z,103763.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:28.975Z,103763.26,measured,1,0,bottom,30,30,1197
2026-07-31T01:21:28.975Z,103763.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:28.975Z,103763.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:29.975Z,103764.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:29.975Z,103764.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:21:29.975Z,103764.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:29.975Z,103764.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:30.975Z,103765.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:30.975Z,103765.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:30.975Z,103765.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:30.975Z,103765.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:31.975Z,103766.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:31.975Z,103766.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:31.975Z,103766.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:31.975Z,103766.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:32.975Z,103767.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:32.975Z,103767.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:32.975Z,103767.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:32.975Z,103767.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:33.975Z,103768.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:33.975Z,103768.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:33.975Z,103768.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:33.975Z,103768.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:34.975Z,103769.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:34.975Z,103769.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:34.975Z,103769.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:34.975Z,103769.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:35.975Z,103770.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:21:35.975Z,103770.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:35.975Z,103770.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:35.975Z,103770.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:36.975Z,103771.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:36.975Z,103771.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:36.975Z,103771.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:36.975Z,103771.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:37.975Z,103772.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:37.975Z,103772.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:37.975Z,103772.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:37.975Z,103772.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:38.975Z,103773.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:38.975Z,103773.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:38.975Z,103773.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:38.975Z,103773.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:39.975Z,103774.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:39.975Z,103774.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:39.975Z,103774.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:39.975Z,103774.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:40.975Z,103775.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:40.975Z,103775.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:40.975Z,103775.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:40.975Z,103775.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:41.975Z,103776.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:41.975Z,103776.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:41.975Z,103776.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:41.975Z,103776.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:42.976Z,103777.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:42.976Z,103777.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:42.976Z,103777.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:42.976Z,103777.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:43.975Z,103778.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:43.975Z,103778.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:43.975Z,103778.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:43.975Z,103778.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:44.975Z,103779.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:44.975Z,103779.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:44.975Z,103779.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:44.975Z,103779.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:45.975Z,103780.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:45.975Z,103780.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:45.975Z,103780.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:45.975Z,103780.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:46.975Z,103781.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:46.975Z,103781.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:46.975Z,103781.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:46.975Z,103781.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:47.975Z,103782.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:47.975Z,103782.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:47.975Z,103782.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:47.975Z,103782.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:48.975Z,103783.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:48.975Z,103783.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:48.975Z,103783.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:48.975Z,103783.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:49.975Z,103784.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:21:49.975Z,103784.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:49.975Z,103784.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:49.975Z,103784.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:50.975Z,103785.26,measured,0,0,bottom,30,30,1197
2026-07-31T01:21:50.975Z,103785.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:50.975Z,103785.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:50.975Z,103785.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:51.975Z,103786.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:51.975Z,103786.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:51.975Z,103786.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:51.975Z,103786.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:52.975Z,103787.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:52.975Z,103787.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:52.975Z,103787.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:52.975Z,103787.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:53.976Z,103788.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:53.976Z,103788.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:53.976Z,103788.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:53.976Z,103788.26,measured,3,1,top,50,50,1679
2026-07-31T01:21:54.975Z,103789.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:54.975Z,103789.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:21:54.975Z,103789.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:54.975Z,103789.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:55.975Z,103790.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:55.975Z,103790.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:55.975Z,103790.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:55.975Z,103790.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:56.975Z,103791.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:56.975Z,103791.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:56.975Z,103791.26,measured,2,1,top,50,50,1679
2026-07-31T01:21:56.975Z,103791.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:57.976Z,103792.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:21:57.976Z,103792.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:57.976Z,103792.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:57.976Z,103792.26,measured,3,1,top,50,50,1678
2026-07-31T01:21:58.975Z,103793.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:21:58.975Z,103793.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:21:58.975Z,103793.26,measured,2,1,top,50,50,1677
2026-07-31T01:21:58.975Z,103793.26,measured,3,1,top,50,50,1677
2026-07-31T01:21:59.975Z,103794.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:21:59.975Z,103794.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:21:59.975Z,103794.26,measured,2,1,top,50,50,1678
2026-07-31T01:21:59.975Z,103794.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:00.975Z,103795.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:22:00.975Z,103795.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:00.975Z,103795.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:00.975Z,103795.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:01.976Z,103796.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:01.976Z,103796.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:01.976Z,103796.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:01.976Z,103796.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:02.975Z,103797.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:02.975Z,103797.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:02.975Z,103797.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:02.975Z,103797.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:03.975Z,103798.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:03.975Z,103798.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:03.975Z,103798.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:03.975Z,103798.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:04.975Z,103799.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:04.975Z,103799.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:04.975Z,103799.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:04.975Z,103799.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:05.975Z,103800.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:05.975Z,103800.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:05.975Z,103800.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:05.975Z,103800.26,measured,3,1,top,50,50,1676
2026-07-31T01:22:06.975Z,103801.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:06.975Z,103801.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:06.975Z,103801.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:06.975Z,103801.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:07.975Z,103802.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:07.975Z,103802.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:07.975Z,103802.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:07.975Z,103802.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:08.975Z,103803.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:08.975Z,103803.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:08.975Z,103803.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:08.975Z,103803.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:09.975Z,103804.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:09.975Z,103804.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:09.975Z,103804.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:09.975Z,103804.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:10.976Z,103805.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:10.976Z,103805.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:10.976Z,103805.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:10.976Z,103805.26,measured,3,1,top,50,50,1676
2026-07-31T01:22:11.975Z,103806.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:11.975Z,103806.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:11.975Z,103806.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:11.975Z,103806.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:12.975Z,103807.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:12.975Z,103807.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:22:12.975Z,103807.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:12.975Z,103807.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:13.975Z,103808.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:13.975Z,103808.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:22:13.975Z,103808.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:13.975Z,103808.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:14.976Z,103809.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:14.976Z,103809.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:14.976Z,103809.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:14.976Z,103809.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:15.975Z,103810.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:15.975Z,103810.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:15.975Z,103810.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:15.975Z,103810.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:16.975Z,103811.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:16.975Z,103811.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:16.975Z,103811.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:16.975Z,103811.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:17.975Z,103812.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:17.975Z,103812.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:17.975Z,103812.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:17.975Z,103812.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:18.975Z,103813.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:18.975Z,103813.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:18.975Z,103813.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:18.975Z,103813.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:19.975Z,103814.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:19.975Z,103814.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:19.975Z,103814.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:19.975Z,103814.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:20.975Z,103815.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:20.975Z,103815.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:20.975Z,103815.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:20.975Z,103815.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:21.975Z,103816.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:21.975Z,103816.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:22:21.975Z,103816.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:21.975Z,103816.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:22.975Z,103817.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:22.975Z,103817.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:22.975Z,103817.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:22.975Z,103817.26,measured,3,1,top,50,50,1676
2026-07-31T01:22:23.976Z,103818.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:23.976Z,103818.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:23.976Z,103818.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:23.976Z,103818.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:24.976Z,103819.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:22:24.976Z,103819.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:24.976Z,103819.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:24.976Z,103819.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:25.975Z,103820.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:25.975Z,103820.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:25.975Z,103820.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:25.975Z,103820.26,measured,3,1,top,50,50,1679
