ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:22:05.303Z,103799.590613,measured,1,180,180,405,22.625,43,0,1,8
2026-07-31T01:22:05.573Z,103799.860505,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:05.573Z,103799.860505,measured,1,180,180,405,22.625,43,0,1,8
2026-07-31T01:22:05.760Z,103800.047571,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:22:05.760Z,103800.047571,measured,1,180,180,405,22.625,43,0,1,8
2026-07-31T01:22:05.956Z,103800.243800,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:22:05.956Z,103800.243800,measured,1,180,180,405,22.625,43,0,1,8
2026-07-31T01:22:06.143Z,103800.430808,measured,0,1042,1042,13365,299.97,54,100,78,1
2026-07-31T01:22:06.143Z,103800.430808,measured,1,180,180,405,22.031,43,0,1,8
2026-07-31T01:22:06.414Z,103800.701768,measured,0,1042,1042,13365,299.97,54,100,78,1
2026-07-31T01:22:06.414Z,103800.701768,measured,1,180,180,405,22.031,43,0,1,8
2026-07-31T01:22:06.648Z,103800.935202,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:06.648Z,103800.935202,measured,1,180,180,405,22.031,43,0,1,8
2026-07-31T01:22:06.868Z,103801.155384,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:06.868Z,103801.155384,measured,1,180,180,405,22.031,43,0,1,8
2026-07-31T01:22:07.088Z,103801.375901,measured,0,1042,1042,13365,299.981,54,100,78,1
2026-07-31T01:22:07.088Z,103801.375901,measured,1,180,180,405,21.713,43,0,0,8
2026-07-31T01:22:07.356Z,103801.643588,measured,0,1042,1042,13365,299.981,54,100,78,1
2026-07-31T01:22:07.356Z,103801.643588,measured,1,180,180,405,21.713,43,0,0,8
2026-07-31T01:22:07.572Z,103801.859751,measured,0,1042,1042,13365,299.981,54,100,78,1
2026-07-31T01:22:07.572Z,103801.859751,measured,1,180,180,405,21.713,43,0,0,8
2026-07-31T01:22:07.784Z,103802.071342,measured,0,1042,1042,13365,299.998,54,100,78,1
2026-07-31T01:22:07.784Z,103802.071342,measured,1,180,180,405,21.713,43,0,0,8
2026-07-31T01:22:08.056Z,103802.343698,measured,0,1042,1042,13365,299.998,54,100,78,1
2026-07-31T01:22:08.056Z,103802.343698,measured,1,180,180,405,21.671,43,0,0,8
2026-07-31T01:22:08.256Z,103802.543934,measured,0,1042,1042,13365,299.997,54,100,78,1
2026-07-31T01:22:08.256Z,103802.543934,measured,1,180,180,405,21.671,43,0,0,8
2026-07-31T01:22:08.504Z,103802.791550,measured,0,1042,1042,13365,299.997,54,100,78,1
2026-07-31T01:22:08.504Z,103802.791550,measured,1,180,180,405,21.671,43,0,0,8
2026-07-31T01:22:08.734Z,103803.021654,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:08.734Z,103803.021654,measured,1,180,180,405,21.671,43,0,0,8
2026-07-31T01:22:09.001Z,103803.288487,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:09.001Z,103803.288487,measured,1,180,180,405,22.819,43,0,0,8
2026-07-31T01:22:09.193Z,103803.480924,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:09.193Z,103803.480924,measured,1,180,180,405,22.819,43,0,0,8
2026-07-31T01:22:09.429Z,103803.716326,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:09.429Z,103803.716326,measured,1,180,180,405,22.819,43,0,0,8
2026-07-31T01:22:09.634Z,103803.921040,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:09.634Z,103803.921040,measured,1,180,180,405,22.819,43,0,0,8
2026-07-31T01:22:09.881Z,103804.168131,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:09.881Z,103804.168131,measured,1,180,180,405,22.819,43,0,0,8
2026-07-31T01:22:10.108Z,103804.395782,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:10.108Z,103804.395782,measured,1,180,180,405,22.231,43,0,0,8
2026-07-31T01:22:10.334Z,103804.621605,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:10.334Z,103804.621605,measured,1,180,180,405,22.231,43,0,0,8
2026-07-31T01:22:10.573Z,103804.860303,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:10.573Z,103804.860303,measured,1,195,195,405,23.466,43,0,0,8
2026-07-31T01:22:10.777Z,103805.064586,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:10.777Z,103805.064586,measured,1,195,195,405,23.466,43,0,0,8
2026-07-31T01:22:11.047Z,103805.334291,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:11.047Z,103805.334291,measured,1,180,180,405,25.56,43,0,0,8
2026-07-31T01:22:11.245Z,103805.532284,measured,0,1042,1042,13365,300.005,54,100,78,1
2026-07-31T01:22:11.245Z,103805.532284,measured,1,180,180,405,25.56,43,0,0,8
2026-07-31T01:22:11.516Z,103805.803672,measured,0,1042,1042,13365,300.005,54,100,78,1
2026-07-31T01:22:11.516Z,103805.803672,measured,1,180,180,405,25.56,43,0,0,8
2026-07-31T01:22:11.758Z,103806.045597,measured,0,1050,1050,13365,299.994,54,100,78,1
2026-07-31T01:22:11.758Z,103806.045597,measured,1,180,180,405,25.56,43,0,0,8
2026-07-31T01:22:12.018Z,103806.305011,measured,0,1050,1050,13365,299.994,54,100,78,1
2026-07-31T01:22:12.018Z,103806.305011,measured,1,180,180,405,21.995,43,0,0,8
2026-07-31T01:22:12.281Z,103806.568651,measured,0,1042,1042,13365,299.988,54,100,78,1
2026-07-31T01:22:12.281Z,103806.568651,measured,1,180,180,405,21.995,43,0,0,8
2026-07-31T01:22:12.455Z,103806.742959,measured,0,1042,1042,13365,299.988,54,100,78,1
2026-07-31T01:22:12.455Z,103806.742959,measured,1,180,180,405,21.995,43,0,0,8
2026-07-31T01:22:12.663Z,103806.950377,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:12.663Z,103806.950377,measured,1,180,180,405,21.995,43,0,0,8
2026-07-31T01:22:12.857Z,103807.144733,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:12.857Z,103807.144733,measured,1,180,180,405,21.995,43,0,0,8
2026-07-31T01:22:13.061Z,103807.348595,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:13.061Z,103807.348595,measured,1,180,180,405,21.801,43,0,0,8
2026-07-31T01:22:13.294Z,103807.581885,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:13.294Z,103807.581885,measured,1,180,180,405,21.801,43,0,0,8
2026-07-31T01:22:13.527Z,103807.814096,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:13.527Z,103807.814096,measured,1,180,180,405,21.801,43,0,0,8
2026-07-31T01:22:13.753Z,103808.040494,measured,0,1042,1042,13365,299.996,54,100,78,1
2026-07-31T01:22:13.753Z,103808.040494,measured,1,180,180,405,21.801,43,0,0,8
2026-07-31T01:22:13.936Z,103808.223854,measured,0,1042,1042,13365,299.996,54,100,78,1
2026-07-31T01:22:13.936Z,103808.223854,measured,1,180,180,405,21.801,43,0,0,8
2026-07-31T01:22:14.115Z,103808.402217,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:14.115Z,103808.402217,measured,1,180,180,405,23.416,43,0,1,8
2026-07-31T01:22:14.340Z,103808.627385,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:14.340Z,103808.627385,measured,1,180,180,405,23.416,43,0,1,8
2026-07-31T01:22:14.603Z,103808.890449,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:14.603Z,103808.890449,measured,1,180,180,405,23.416,43,0,1,8
2026-07-31T01:22:14.812Z,103809.099414,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:14.812Z,103809.099414,measured,1,180,180,405,23.416,43,0,1,8
2026-07-31T01:22:15.077Z,103809.364289,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:15.077Z,103809.364289,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:22:15.293Z,103809.580933,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:15.293Z,103809.580933,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:22:15.523Z,103809.810929,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:15.523Z,103809.810929,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:22:15.703Z,103809.990142,measured,0,1050,1050,13365,299.999,54,100,78,1
2026-07-31T01:22:15.703Z,103809.990142,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:22:15.943Z,103810.230306,measured,0,1050,1050,13365,299.999,54,100,78,1
2026-07-31T01:22:15.943Z,103810.230306,measured,1,180,180,405,22.882,43,0,0,8
2026-07-31T01:22:16.171Z,103810.458399,measured,0,1042,1042,13365,299.984,54,100,78,1
2026-07-31T01:22:16.171Z,103810.458399,measured,1,180,180,405,22.435,43,0,0,8
2026-07-31T01:22:16.376Z,103810.663874,measured,0,1042,1042,13365,299.984,54,100,78,1
2026-07-31T01:22:16.376Z,103810.663874,measured,1,180,180,405,22.435,43,0,0,8
2026-07-31T01:22:16.559Z,103810.846630,measured,0,1042,1042,13365,299.984,54,100,78,1
2026-07-31T01:22:16.559Z,103810.846630,measured,1,172,172,405,22.435,43,0,0,8
2026-07-31T01:22:16.755Z,103811.042474,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:16.755Z,103811.042474,measured,1,172,172,405,22.435,43,0,0,8
2026-07-31T01:22:16.974Z,103811.261142,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:16.974Z,103811.261142,measured,1,172,172,405,22.435,43,0,0,8
2026-07-31T01:22:17.165Z,103811.452280,measured,0,1042,1042,13365,299.991,54,100,78,1
2026-07-31T01:22:17.165Z,103811.452280,measured,1,172,172,405,21.766,43,0,0,8
2026-07-31T01:22:17.438Z,103811.725332,measured,0,1042,1042,13365,299.991,54,100,78,1
2026-07-31T01:22:17.438Z,103811.725332,measured,1,172,172,405,21.766,43,0,0,8
2026-07-31T01:22:17.650Z,103811.937473,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:17.650Z,103811.937473,measured,1,195,195,405,23.327,43,0,0,8
2026-07-31T01:22:17.879Z,103812.166466,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:17.879Z,103812.166466,measured,1,195,195,405,23.327,43,0,0,8
2026-07-31T01:22:18.119Z,103812.406963,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:18.119Z,103812.406963,measured,1,180,180,405,26.219,43,0,0,8
2026-07-31T01:22:18.370Z,103812.657843,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:18.370Z,103812.657843,measured,1,180,180,405,26.219,43,0,0,8
2026-07-31T01:22:18.588Z,103812.875842,measured,0,1042,1042,13365,299.983,54,100,78,1
2026-07-31T01:22:18.588Z,103812.875842,measured,1,180,180,405,26.236,43,0,0,8
2026-07-31T01:22:18.818Z,103813.105646,measured,0,1042,1042,13365,299.983,54,100,78,1
2026-07-31T01:22:18.818Z,103813.105646,measured,1,180,180,405,26.236,43,0,0,8
2026-07-31T01:22:19.073Z,103813.360339,measured,0,1042,1042,13365,299.983,54,100,78,1
2026-07-31T01:22:19.073Z,103813.360339,measured,1,180,180,405,26.236,43,0,0,8
2026-07-31T01:22:19.324Z,103813.611482,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:19.324Z,103813.611482,measured,1,180,180,405,26.236,43,0,0,8
2026-07-31T01:22:19.572Z,103813.859260,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:19.572Z,103813.859260,measured,1,180,180,405,22.923,43,0,0,8
2026-07-31T01:22:19.780Z,103814.067666,measured,0,1042,1042,13365,300.004,54,100,78,1
2026-07-31T01:22:19.780Z,103814.067666,measured,1,180,180,405,22.923,43,0,0,8
2026-07-31T01:22:20.001Z,103814.288254,measured,0,1042,1042,13365,300.004,54,100,78,1
2026-07-31T01:22:20.001Z,103814.288254,measured,1,180,180,405,22.923,43,0,0,8
2026-07-31T01:22:20.248Z,103814.535857,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:20.248Z,103814.535857,measured,1,180,180,405,22.923,43,0,0,8
2026-07-31T01:22:20.466Z,103814.753167,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:20.466Z,103814.753167,measured,1,180,180,405,22.923,43,0,0,8
2026-07-31T01:22:20.707Z,103814.994213,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:20.707Z,103814.994213,measured,1,180,180,405,21.997,43,0,0,8
2026-07-31T01:22:20.949Z,103815.236805,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:20.949Z,103815.236805,measured,1,180,180,405,21.997,43,0,0,8
2026-07-31T01:22:21.183Z,103815.470594,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:21.183Z,103815.470594,measured,1,180,180,405,21.997,43,0,0,8
2026-07-31T01:22:21.408Z,103815.695967,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:21.408Z,103815.695967,measured,1,180,180,405,21.997,43,0,0,8
2026-07-31T01:22:21.646Z,103815.933128,measured,0,1042,1042,13365,299.976,54,100,78,1
2026-07-31T01:22:21.646Z,103815.933128,measured,1,180,180,405,21.87,43,0,1,8
2026-07-31T01:22:21.870Z,103816.157845,measured,0,1042,1042,13365,299.976,54,100,78,1
2026-07-31T01:22:21.870Z,103816.157845,measured,1,180,180,405,21.87,43,0,1,8
2026-07-31T01:22:22.045Z,103816.332812,measured,0,1042,1042,13365,299.976,54,100,78,1
2026-07-31T01:22:22.045Z,103816.332812,measured,1,180,180,405,21.87,43,0,1,8
2026-07-31T01:22:22.259Z,103816.545996,measured,0,1042,1042,13365,300.008,53,100,78,1
2026-07-31T01:22:22.259Z,103816.545996,measured,1,180,180,405,21.87,43,0,1,8
2026-07-31T01:22:22.515Z,103816.802337,measured,0,1042,1042,13365,300.008,53,100,78,1
2026-07-31T01:22:22.515Z,103816.802337,measured,1,180,180,405,21.647,43,0,0,8
2026-07-31T01:22:22.709Z,103816.996661,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:22.709Z,103816.996661,measured,1,180,180,405,21.647,43,0,0,8
2026-07-31T01:22:22.924Z,103817.211890,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:22.924Z,103817.211890,measured,1,180,180,405,21.647,43,0,0,8
2026-07-31T01:22:23.198Z,103817.485317,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:23.198Z,103817.485317,measured,1,180,180,405,21.647,43,0,0,8
2026-07-31T01:22:23.412Z,103817.699201,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:23.412Z,103817.699201,measured,1,180,180,405,21.647,43,0,0,8
2026-07-31T01:22:23.626Z,103817.913458,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:23.626Z,103817.913458,measured,1,180,180,405,21.786,43,0,0,8
2026-07-31T01:22:23.820Z,103818.107601,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:23.820Z,103818.107601,measured,1,180,180,405,21.786,43,0,0,8
2026-07-31T01:22:24.069Z,103818.356147,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:24.069Z,103818.356147,measured,1,180,180,405,21.786,43,0,0,8
2026-07-31T01:22:24.253Z,103818.540565,measured,0,1042,1042,13365,299.993,54,100,79,1
2026-07-31T01:22:24.253Z,103818.540565,measured,1,180,180,405,21.786,43,0,0,8
2026-07-31T01:22:24.504Z,103818.791520,measured,0,1042,1042,13365,299.993,54,100,79,1
2026-07-31T01:22:24.504Z,103818.791520,measured,1,195,195,405,22.715,43,0,0,8
2026-07-31T01:22:24.694Z,103818.981304,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:22:24.694Z,103818.981304,measured,1,195,195,405,22.715,43,0,0,8
2026-07-31T01:22:24.939Z,103819.226288,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:22:24.939Z,103819.226288,measured,1,195,195,405,22.715,43,0,0,8
2026-07-31T01:22:25.211Z,103819.498355,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:25.211Z,103819.498355,measured,1,180,180,405,23.431,43,0,0,8
2026-07-31T01:22:25.386Z,103819.673773,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:25.386Z,103819.673773,measured,1,180,180,405,23.431,43,0,0,8
2026-07-31T01:22:25.578Z,103819.865070,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:25.578Z,103819.865070,measured,1,180,180,405,25.72,43,0,0,8
2026-07-31T01:22:25.758Z,103820.045494,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:25.758Z,103820.045494,measured,1,180,180,405,25.72,43,0,0,8
2026-07-31T01:22:25.966Z,103820.253636,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:25.966Z,103820.253636,measured,1,180,180,405,25.72,43,0,0,8
2026-07-31T01:22:26.169Z,103820.456940,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:26.169Z,103820.456940,measured,1,180,180,405,25.72,43,0,0,8
2026-07-31T01:22:26.422Z,103820.709761,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:26.422Z,103820.709761,measured,1,180,180,405,25.72,43,0,0,8
2026-07-31T01:22:26.629Z,103820.916583,measured,0,1042,1042,13365,299.991,54,100,68,1
2026-07-31T01:22:26.629Z,103820.916583,measured,1,180,180,405,21.769,43,0,0,8
2026-07-31T01:22:26.885Z,103821.172927,measured,0,1042,1042,13365,299.991,54,100,68,1
2026-07-31T01:22:26.885Z,103821.172927,measured,1,180,180,405,21.769,43,0,0,8
2026-07-31T01:22:27.125Z,103821.412511,measured,0,1185,1185,13365,300.007,55,100,43,1
2026-07-31T01:22:27.125Z,103821.412511,measured,1,180,180,405,21.769,43,0,0,8
2026-07-31T01:22:27.335Z,103821.622637,measured,0,1185,1185,13365,300.007,55,100,43,1
2026-07-31T01:22:27.335Z,103821.622637,measured,1,180,180,405,21.769,43,0,0,8
2026-07-31T01:22:27.565Z,103821.852036,measured,0,1185,1185,13365,300.007,55,100,43,1
2026-07-31T01:22:27.565Z,103821.852036,measured,1,180,180,405,21.388,43,0,0,8
2026-07-31T01:22:27.738Z,103822.025818,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:22:27.738Z,103822.025818,measured,1,180,180,405,21.388,43,0,0,8
2026-07-31T01:22:27.986Z,103822.273699,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:22:27.986Z,103822.273699,measured,1,180,180,405,21.388,43,0,0,8
2026-07-31T01:22:28.167Z,103822.454261,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:28.167Z,103822.454261,measured,1,180,180,405,21.388,43,0,0,8
2026-07-31T01:22:28.392Z,103822.679199,measured,0,1042,1042,13365,299.987,54,100,78,1
2026-07-31T01:22:28.392Z,103822.679199,measured,1,180,180,405,21.388,43,0,0,8
2026-07-31T01:22:28.638Z,103822.925112,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:28.638Z,103822.925112,measured,1,180,180,405,21.54,43,0,0,8
2026-07-31T01:22:28.842Z,103823.129356,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:28.842Z,103823.129356,measured,1,180,180,405,21.54,43,0,0,8
2026-07-31T01:22:29.026Z,103823.313669,measured,0,1042,1042,13365,299.994,54,100,78,1
2026-07-31T01:22:29.026Z,103823.313669,measured,1,180,180,405,21.54,43,0,0,8
2026-07-31T01:22:29.239Z,103823.525987,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:29.239Z,103823.525987,measured,1,180,180,405,21.54,43,0,0,8
2026-07-31T01:22:29.484Z,103823.771422,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:29.484Z,103823.771422,measured,1,180,180,405,21.54,43,0,0,8
2026-07-31T01:22:29.748Z,103824.035614,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:29.748Z,103824.035614,measured,1,180,180,405,21.548,43,0,0,8
2026-07-31T01:22:29.969Z,103824.256273,measured,0,1035,1035,13365,299.998,54,100,78,1
2026-07-31T01:22:29.969Z,103824.256273,measured,1,180,180,405,21.548,43,0,0,8
2026-07-31T01:22:30.204Z,103824.491907,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:30.204Z,103824.491907,measured,1,180,180,405,21.548,43,0,0,8
2026-07-31T01:22:30.394Z,103824.681533,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:30.394Z,103824.681533,measured,1,180,180,405,21.548,43,0,0,8
2026-07-31T01:22:30.576Z,103824.863359,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:30.576Z,103824.863359,measured,1,180,180,405,23.695,43,0,0,8
2026-07-31T01:22:30.825Z,103825.112919,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:30.825Z,103825.112919,measured,1,180,180,405,23.695,43,0,0,8
2026-07-31T01:22:31.041Z,103825.327987,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:31.041Z,103825.327987,measured,1,180,180,405,23.695,43,0,0,8
2026-07-31T01:22:31.222Z,103825.509139,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:31.222Z,103825.509139,measured,1,180,180,405,23.695,43,0,0,8
2026-07-31T01:22:31.448Z,103825.735638,measured,0,1042,1042,13365,299.995,54,100,78,1
2026-07-31T01:22:31.448Z,103825.735638,measured,1,180,180,405,23.695,43,0,0,8
2026-07-31T01:22:31.709Z,103825.996076,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:31.709Z,103825.996076,measured,1,180,180,405,21.464,43,0,0,8
2026-07-31T01:22:31.962Z,103826.249350,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:31.962Z,103826.249350,measured,1,180,180,405,21.464,43,0,0,8
2026-07-31T01:22:32.144Z,103826.431500,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:22:32.144Z,103826.431500,measured,1,180,180,405,22.583,43,0,0,8
2026-07-31T01:22:32.404Z,103826.691351,measured,0,1035,1035,13365,300.007,54,100,78,1
2026-07-31T01:22:32.404Z,103826.691351,measured,1,180,180,405,22.583,43,0,0,8
2026-07-31T01:22:32.617Z,103826.904750,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:32.617Z,103826.904750,measured,1,180,180,405,24.719,43,0,0,8
2026-07-31T01:22:32.869Z,103827.156041,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:32.869Z,103827.156041,measured,1,180,180,405,24.719,43,0,0,8
2026-07-31T01:22:33.059Z,103827.346790,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:33.059Z,103827.346790,measured,1,180,180,405,24.719,43,0,0,8
2026-07-31T01:22:33.286Z,103827.573759,measured,0,1035,1035,13365,299.978,54,100,78,1
2026-07-31T01:22:33.286Z,103827.573759,measured,1,180,180,405,24.719,43,0,0,8
2026-07-31T01:22:33.536Z,103827.823675,measured,0,1035,1035,13365,299.978,54,100,78,1
2026-07-31T01:22:33.536Z,103827.823675,measured,1,180,180,405,21.472,43,0,0,8
2026-07-31T01:22:33.763Z,103828.050749,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:22:33.763Z,103828.050749,measured,1,180,180,405,21.472,43,0,0,8
2026-07-31T01:22:33.965Z,103828.252749,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:22:33.965Z,103828.252749,measured,1,180,180,405,21.472,43,0,0,8
2026-07-31T01:22:34.225Z,103828.512117,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:34.225Z,103828.512117,measured,1,180,180,405,21.472,43,0,0,8
2026-07-31T01:22:34.409Z,103828.696878,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:34.409Z,103828.696878,measured,1,180,180,405,21.472,43,0,0,8
2026-07-31T01:22:34.678Z,103828.965479,measured,0,1042,1042,13365,299.988,54,100,78,1
2026-07-31T01:22:34.678Z,103828.965479,measured,1,180,180,405,21.651,43,0,0,8
2026-07-31T01:22:34.919Z,103829.206427,measured,0,1042,1042,13365,299.988,54,100,78,1
2026-07-31T01:22:34.919Z,103829.206427,measured,1,180,180,405,21.651,43,0,0,8
2026-07-31T01:22:35.192Z,103829.479510,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:22:35.192Z,103829.479510,measured,1,180,180,405,21.651,43,0,0,8
2026-07-31T01:22:35.449Z,103829.736091,measured,0,1035,1035,13365,300.001,54,100,78,1
2026-07-31T01:22:35.449Z,103829.736091,measured,1,180,180,405,21.651,43,0,0,8
2026-07-31T01:22:35.720Z,103830.007714,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:22:35.720Z,103830.007714,measured,1,180,180,405,22.346,43,0,0,8
2026-07-31T01:22:35.937Z,103830.224370,measured,0,1035,1035,13365,300.0,54,100,78,1
2026-07-31T01:22:35.937Z,103830.224370,measured,1,180,180,405,22.346,43,0,0,8
2026-07-31T01:22:36.144Z,103830.431921,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:36.144Z,103830.431921,measured,1,180,180,405,22.346,43,0,0,8
2026-07-31T01:22:36.370Z,103830.657102,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:36.370Z,103830.657102,measured,1,180,180,405,22.346,43,0,0,8
2026-07-31T01:22:36.562Z,103830.849148,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:36.562Z,103830.849148,measured,1,180,180,405,22.095,43,0,0,8
2026-07-31T01:22:36.785Z,103831.072103,measured,0,1035,1035,13365,300.006,54,100,78,1
2026-07-31T01:22:36.785Z,103831.072103,measured,1,180,180,405,22.095,43,0,0,8
2026-07-31T01:22:36.993Z,103831.280654,measured,0,1035,1035,13365,300.006,54,100,78,1
2026-07-31T01:22:36.993Z,103831.280654,measured,1,180,180,405,22.095,43,0,0,8
2026-07-31T01:22:37.189Z,103831.476654,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:37.189Z,103831.476654,measured,1,180,180,405,22.095,43,0,0,8
2026-07-31T01:22:37.453Z,103831.740457,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:37.453Z,103831.740457,measured,1,180,180,405,22.095,43,0,0,8
2026-07-31T01:22:37.636Z,103831.923169,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:37.636Z,103831.923169,measured,1,180,180,405,21.235,43,0,0,8
2026-07-31T01:22:37.816Z,103832.103496,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:37.816Z,103832.103496,measured,1,180,180,405,21.235,43,0,0,8
2026-07-31T01:22:38.053Z,103832.340109,measured,0,1035,1035,13365,299.991,54,100,78,1
