ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:47:54.714Z,1223285.65,gpu1,32
2026-05-16T04:47:55.828Z,1223286.76,gpu0,30
2026-05-16T04:47:55.828Z,1223286.76,gpu1,32
2026-05-16T04:47:56.944Z,1223287.88,gpu0,30
2026-05-16T04:47:56.944Z,1223287.88,gpu1,32
2026-05-16T04:47:58.061Z,1223288.99,gpu0,30
2026-05-16T04:47:58.061Z,1223288.99,gpu1,32
2026-05-16T04:47:59.184Z,1223290.12,gpu0,30
2026-05-16T04:47:59.184Z,1223290.12,gpu1,32
2026-05-16T04:48:00.299Z,1223291.23,gpu0,30
2026-05-16T04:48:00.299Z,1223291.23,gpu1,32
2026-05-16T04:48:01.414Z,1223292.35,gpu0,30
2026-05-16T04:48:01.414Z,1223292.35,gpu1,32
2026-05-16T04:48:02.560Z,1223293.49,gpu0,30
2026-05-16T04:48:02.560Z,1223293.49,gpu1,32
2026-05-16T04:48:03.705Z,1223294.64,gpu0,30
2026-05-16T04:48:03.705Z,1223294.64,gpu1,32
2026-05-16T04:48:04.820Z,1223295.75,gpu0,30
2026-05-16T04:48:04.820Z,1223295.75,gpu1,32
2026-05-16T04:48:05.934Z,1223296.87,gpu0,30
2026-05-16T04:48:05.934Z,1223296.87,gpu1,32
2026-05-16T04:48:07.049Z,1223297.98,gpu0,30
2026-05-16T04:48:07.049Z,1223297.98,gpu1,32
2026-05-16T04:48:08.178Z,1223299.11,gpu0,30
2026-05-16T04:48:08.178Z,1223299.11,gpu1,32
2026-05-16T04:48:09.295Z,1223300.23,gpu0,30
2026-05-16T04:48:09.295Z,1223300.23,gpu1,32
2026-05-16T04:48:10.413Z,1223301.35,gpu0,30
2026-05-16T04:48:10.413Z,1223301.35,gpu1,32
2026-05-16T04:48:11.561Z,1223302.49,gpu0,30
2026-05-16T04:48:11.561Z,1223302.49,gpu1,32
2026-05-16T04:48:12.711Z,1223303.64,gpu0,30
2026-05-16T04:48:12.711Z,1223303.64,gpu1,32
2026-05-16T04:48:13.824Z,1223304.76,gpu0,30
2026-05-16T04:48:13.824Z,1223304.76,gpu1,32
2026-05-16T04:48:14.930Z,1223305.86,gpu0,30
2026-05-16T04:48:14.930Z,1223305.86,gpu1,32
2026-05-16T04:48:16.045Z,1223306.98,gpu0,30
2026-05-16T04:48:16.045Z,1223306.98,gpu1,32
2026-05-16T04:48:17.173Z,1223308.11,gpu0,30
2026-05-16T04:48:17.173Z,1223308.11,gpu1,32
2026-05-16T04:48:18.355Z,1223309.29,gpu0,30
2026-05-16T04:48:18.355Z,1223309.29,gpu1,32
2026-05-16T04:48:19.500Z,1223310.43,gpu0,30
2026-05-16T04:48:19.500Z,1223310.43,gpu1,32
2026-05-16T04:48:20.614Z,1223311.55,gpu0,30
2026-05-16T04:48:20.614Z,1223311.55,gpu1,32
2026-05-16T04:48:21.730Z,1223312.66,gpu0,30
2026-05-16T04:48:21.730Z,1223312.66,gpu1,32
2026-05-16T04:48:22.863Z,1223313.80,gpu0,30
2026-05-16T04:48:22.863Z,1223313.80,gpu1,32
2026-05-16T04:48:24.008Z,1223314.94,gpu0,30
2026-05-16T04:48:24.008Z,1223314.94,gpu1,32
2026-05-16T04:48:25.122Z,1223316.06,gpu0,30
2026-05-16T04:48:25.122Z,1223316.06,gpu1,32
2026-05-16T04:48:26.239Z,1223317.17,gpu0,30
2026-05-16T04:48:26.239Z,1223317.17,gpu1,32
2026-05-16T04:48:27.387Z,1223318.32,gpu0,30
2026-05-16T04:48:27.387Z,1223318.32,gpu1,32
2026-05-16T04:48:28.533Z,1223319.47,gpu0,30
2026-05-16T04:48:28.533Z,1223319.47,gpu1,32
2026-05-16T04:48:29.666Z,1223320.60,gpu0,30
2026-05-16T04:48:29.666Z,1223320.60,gpu1,32
2026-05-16T04:48:30.781Z,1223321.71,gpu0,30
2026-05-16T04:48:30.781Z,1223321.71,gpu1,32
2026-05-16T04:48:31.897Z,1223322.83,gpu0,30
2026-05-16T04:48:31.897Z,1223322.83,gpu1,32
2026-05-16T04:48:33.013Z,1223323.95,gpu0,30
2026-05-16T04:48:33.013Z,1223323.95,gpu1,32
2026-05-16T04:48:34.158Z,1223325.09,gpu0,30
2026-05-16T04:48:34.158Z,1223325.09,gpu1,32
2026-05-16T04:48:35.274Z,1223326.21,gpu0,30
2026-05-16T04:48:35.274Z,1223326.21,gpu1,32
2026-05-16T04:48:36.385Z,1223327.32,gpu0,30
2026-05-16T04:48:36.385Z,1223327.32,gpu1,32
2026-05-16T04:48:37.532Z,1223328.46,gpu0,30
2026-05-16T04:48:37.532Z,1223328.46,gpu1,32
2026-05-16T04:48:38.704Z,1223329.64,gpu0,30
2026-05-16T04:48:38.704Z,1223329.64,gpu1,32
2026-05-16T04:48:39.817Z,1223330.75,gpu0,30
2026-05-16T04:48:39.817Z,1223330.75,gpu1,32
2026-05-16T04:48:40.934Z,1223331.87,gpu0,30
2026-05-16T04:48:40.934Z,1223331.87,gpu1,32
2026-05-16T04:48:42.047Z,1223332.98,gpu0,30
2026-05-16T04:48:42.047Z,1223332.98,gpu1,32
2026-05-16T04:48:43.194Z,1223334.13,gpu0,30
2026-05-16T04:48:43.194Z,1223334.13,gpu1,32
2026-05-16T04:48:44.324Z,1223335.26,gpu0,30
2026-05-16T04:48:44.324Z,1223335.26,gpu1,32
2026-05-16T04:48:45.438Z,1223336.37,gpu0,30
2026-05-16T04:48:45.438Z,1223336.37,gpu1,32
2026-05-16T04:48:46.558Z,1223337.49,gpu0,30
2026-05-16T04:48:46.558Z,1223337.49,gpu1,32
2026-05-16T04:48:47.675Z,1223338.61,gpu0,30
2026-05-16T04:48:47.675Z,1223338.61,gpu1,32
2026-05-16T04:48:48.820Z,1223339.75,gpu0,30
2026-05-16T04:48:48.820Z,1223339.75,gpu1,32
2026-05-16T04:48:49.936Z,1223340.87,gpu0,30
2026-05-16T04:48:49.936Z,1223340.87,gpu1,32
2026-05-16T04:48:51.045Z,1223341.98,gpu0,30
2026-05-16T04:48:51.045Z,1223341.98,gpu1,32
2026-05-16T04:48:52.164Z,1223343.10,gpu0,30
2026-05-16T04:48:52.164Z,1223343.10,gpu1,32
2026-05-16T04:48:53.316Z,1223344.25,gpu0,30
2026-05-16T04:48:53.316Z,1223344.25,gpu1,32
2026-05-16T04:48:54.472Z,1223345.41,gpu0,30
2026-05-16T04:48:54.472Z,1223345.41,gpu1,32
2026-05-16T04:48:55.588Z,1223346.52,gpu0,30
2026-05-16T04:48:55.588Z,1223346.52,gpu1,32
2026-05-16T04:48:56.700Z,1223347.63,gpu0,30
2026-05-16T04:48:56.700Z,1223347.63,gpu1,32
2026-05-16T04:48:57.811Z,1223348.74,gpu0,30
2026-05-16T04:48:57.811Z,1223348.74,gpu1,32
2026-05-16T04:48:58.986Z,1223349.92,gpu0,30
2026-05-16T04:48:58.986Z,1223349.92,gpu1,32
2026-05-16T04:49:00.098Z,1223351.03,gpu0,30
2026-05-16T04:49:00.098Z,1223351.03,gpu1,32
2026-05-16T04:49:01.214Z,1223352.15,gpu0,30
2026-05-16T04:49:01.214Z,1223352.15,gpu1,32
2026-05-16T04:49:02.356Z,1223353.29,gpu0,30
2026-05-16T04:49:02.356Z,1223353.29,gpu1,32
2026-05-16T04:49:03.473Z,1223354.41,gpu0,30
2026-05-16T04:49:03.473Z,1223354.41,gpu1,32
2026-05-16T04:49:04.618Z,1223355.55,gpu0,30
2026-05-16T04:49:04.618Z,1223355.55,gpu1,32
2026-05-16T04:49:05.720Z,1223356.65,gpu0,30
2026-05-16T04:49:05.720Z,1223356.65,gpu1,32
2026-05-16T04:49:06.833Z,1223357.77,gpu0,30
2026-05-16T04:49:06.833Z,1223357.77,gpu1,32
2026-05-16T04:49:07.982Z,1223358.92,gpu0,30
2026-05-16T04:49:07.982Z,1223358.92,gpu1,32
2026-05-16T04:49:09.168Z,1223360.10,gpu0,30
2026-05-16T04:49:09.168Z,1223360.10,gpu1,32
2026-05-16T04:49:10.275Z,1223361.21,gpu0,30
2026-05-16T04:49:10.275Z,1223361.21,gpu1,32
2026-05-16T04:49:11.410Z,1223362.34,gpu0,30
2026-05-16T04:49:11.410Z,1223362.34,gpu1,32
2026-05-16T04:49:12.527Z,1223363.46,gpu0,30
2026-05-16T04:49:12.527Z,1223363.46,gpu1,32
2026-05-16T04:49:13.662Z,1223364.60,gpu0,30
2026-05-16T04:49:13.662Z,1223364.60,gpu1,32
2026-05-16T04:49:14.771Z,1223365.70,gpu0,30
2026-05-16T04:49:14.771Z,1223365.70,gpu1,32
2026-05-16T04:49:15.875Z,1223366.81,gpu0,30
2026-05-16T04:49:15.875Z,1223366.81,gpu1,32
2026-05-16T04:49:16.985Z,1223367.92,gpu0,30
2026-05-16T04:49:16.985Z,1223367.92,gpu1,32
2026-05-16T04:49:18.120Z,1223369.05,gpu0,30
2026-05-16T04:49:18.120Z,1223369.05,gpu1,32
2026-05-16T04:49:19.245Z,1223370.18,gpu0,30
2026-05-16T04:49:19.245Z,1223370.18,gpu1,32
2026-05-16T04:49:20.373Z,1223371.31,gpu0,30
2026-05-16T04:49:20.373Z,1223371.31,gpu1,32
2026-05-16T04:49:21.456Z,1223372.39,gpu0,30
2026-05-16T04:49:21.456Z,1223372.39,gpu1,32
2026-05-16T04:49:22.597Z,1223373.53,gpu0,30
2026-05-16T04:49:22.597Z,1223373.53,gpu1,32
2026-05-16T04:49:23.744Z,1223374.68,gpu0,30
2026-05-16T04:49:23.744Z,1223374.68,gpu1,32
