ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:09:16.769Z,85031.055997,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:16.943Z,85031.230352,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:16.943Z,85031.230352,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:17.194Z,85031.481664,measured,0,1020,1020,13365,299.985,54,100,81,1
2026-07-30T20:09:17.194Z,85031.481664,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:17.388Z,85031.675389,measured,0,1020,1020,13365,299.985,54,100,81,1
2026-07-30T20:09:17.388Z,85031.675389,measured,1,967,967,13365,300.011,68,100,76,1
2026-07-30T20:09:17.562Z,85031.849862,measured,0,1020,1020,13365,299.985,54,100,81,1
2026-07-30T20:09:17.562Z,85031.849862,measured,1,967,967,13365,300.011,68,100,76,1
2026-07-30T20:09:17.742Z,85032.029677,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T20:09:17.742Z,85032.029677,measured,1,967,967,13365,300.011,68,100,76,1
2026-07-30T20:09:17.952Z,85032.239694,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T20:09:17.952Z,85032.239694,measured,1,967,967,13365,299.982,68,100,76,1
2026-07-30T20:09:18.161Z,85032.448654,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T20:09:18.161Z,85032.448654,measured,1,967,967,13365,299.982,68,100,76,1
2026-07-30T20:09:18.410Z,85032.697475,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T20:09:18.410Z,85032.697475,measured,1,967,967,13365,299.973,68,100,76,1
2026-07-30T20:09:18.635Z,85032.922902,measured,0,1020,1020,13365,300.025,54,100,81,1
2026-07-30T20:09:18.635Z,85032.922902,measured,1,967,967,13365,299.973,68,100,76,1
2026-07-30T20:09:18.885Z,85033.172660,measured,0,1020,1020,13365,300.025,54,100,81,1
2026-07-30T20:09:18.885Z,85033.172660,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:19.156Z,85033.443463,measured,0,1020,1020,13365,299.979,54,100,80,1
2026-07-30T20:09:19.156Z,85033.443463,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:19.396Z,85033.683564,measured,0,1020,1020,13365,299.979,54,100,80,1
2026-07-30T20:09:19.396Z,85033.683564,measured,1,1117,1117,13365,300.009,70,100,33,1
2026-07-30T20:09:19.605Z,85033.892522,measured,0,1020,1020,13365,299.979,54,100,80,1
2026-07-30T20:09:19.605Z,85033.892522,measured,1,1117,1117,13365,300.009,70,100,33,1
2026-07-30T20:09:19.878Z,85034.164983,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:19.878Z,85034.164983,measured,1,975,975,13365,300.005,68,100,76,1
2026-07-30T20:09:20.096Z,85034.383486,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:20.096Z,85034.383486,measured,1,975,975,13365,300.005,68,100,76,1
2026-07-30T20:09:20.324Z,85034.611628,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:09:20.324Z,85034.611628,measured,1,975,975,13365,300.005,68,100,76,1
2026-07-30T20:09:20.528Z,85034.815019,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:09:20.528Z,85034.815019,measured,1,975,975,13365,299.987,68,100,76,1
2026-07-30T20:09:20.715Z,85035.002961,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T20:09:20.715Z,85035.002961,measured,1,975,975,13365,299.987,68,100,76,1
2026-07-30T20:09:20.922Z,85035.209810,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T20:09:20.922Z,85035.209810,measured,1,975,975,13365,299.983,68,100,76,1
2026-07-30T20:09:21.177Z,85035.464190,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T20:09:21.177Z,85035.464190,measured,1,975,975,13365,299.983,68,100,76,1
2026-07-30T20:09:21.420Z,85035.707630,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T20:09:21.420Z,85035.707630,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:21.637Z,85035.924345,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:21.637Z,85035.924345,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:21.845Z,85036.132832,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:21.845Z,85036.132832,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:22.091Z,85036.378818,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:22.091Z,85036.378818,measured,1,975,975,13365,300.011,68,100,75,1
2026-07-30T20:09:22.266Z,85036.553729,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T20:09:22.266Z,85036.553729,measured,1,975,975,13365,300.011,68,100,75,1
2026-07-30T20:09:22.477Z,85036.764653,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T20:09:22.477Z,85036.764653,measured,1,975,975,13365,299.994,68,100,76,1
2026-07-30T20:09:22.713Z,85037.000436,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:22.713Z,85037.000436,measured,1,975,975,13365,299.994,68,100,76,1
2026-07-30T20:09:22.965Z,85037.252138,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:22.965Z,85037.252138,measured,1,967,967,13365,299.988,68,100,76,1
2026-07-30T20:09:23.149Z,85037.436137,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:23.149Z,85037.436137,measured,1,967,967,13365,299.988,68,100,76,1
2026-07-30T20:09:23.324Z,85037.611273,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:23.324Z,85037.611273,measured,1,967,967,13365,299.988,68,100,76,1
2026-07-30T20:09:23.534Z,85037.821209,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:23.534Z,85037.821209,measured,1,967,967,13365,300.008,68,100,76,1
2026-07-30T20:09:23.770Z,85038.057293,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T20:09:23.770Z,85038.057293,measured,1,967,967,13365,300.008,68,100,76,1
2026-07-30T20:09:23.951Z,85038.238818,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T20:09:23.951Z,85038.238818,measured,1,975,975,13365,299.988,68,100,76,1
2026-07-30T20:09:24.158Z,85038.445513,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T20:09:24.158Z,85038.445513,measured,1,975,975,13365,299.988,68,100,76,1
2026-07-30T20:09:24.428Z,85038.715126,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T20:09:24.428Z,85038.715126,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:24.679Z,85038.966319,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T20:09:24.679Z,85038.966319,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:24.911Z,85039.198422,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T20:09:24.911Z,85039.198422,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T20:09:25.167Z,85039.454060,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:25.167Z,85039.454060,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T20:09:25.374Z,85039.661941,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:25.374Z,85039.661941,measured,1,975,975,13365,300.002,68,100,76,1
2026-07-30T20:09:25.642Z,85039.929238,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:25.642Z,85039.929238,measured,1,975,975,13365,300.002,68,100,76,1
2026-07-30T20:09:25.834Z,85040.121333,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:25.834Z,85040.121333,measured,1,975,975,13365,300.002,68,100,76,1
2026-07-30T20:09:26.060Z,85040.347564,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:26.060Z,85040.347564,measured,1,975,975,13365,299.986,68,100,76,1
2026-07-30T20:09:26.300Z,85040.587286,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:09:26.300Z,85040.587286,measured,1,975,975,13365,299.986,68,100,76,1
2026-07-30T20:09:26.486Z,85040.773898,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:09:26.486Z,85040.773898,measured,1,975,975,13365,299.987,68,100,76,1
2026-07-30T20:09:26.735Z,85041.022755,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:09:26.735Z,85041.022755,measured,1,975,975,13365,299.987,68,100,76,1
2026-07-30T20:09:26.983Z,85041.270623,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:09:26.983Z,85041.270623,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T20:09:27.183Z,85041.470947,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:27.183Z,85041.470947,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T20:09:27.432Z,85041.719596,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:27.432Z,85041.719596,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:27.630Z,85041.917698,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:09:27.630Z,85041.917698,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:27.808Z,85042.095486,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:09:27.808Z,85042.095486,measured,1,967,967,13365,299.99,68,100,76,1
2026-07-30T20:09:28.051Z,85042.338831,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:09:28.051Z,85042.338831,measured,1,975,975,13365,300.01,68,100,76,1
2026-07-30T20:09:28.306Z,85042.593760,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:28.306Z,85042.593760,measured,1,975,975,13365,300.01,68,100,76,1
2026-07-30T20:09:28.533Z,85042.820761,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:28.533Z,85042.820761,measured,1,967,967,13365,300.006,68,100,76,1
2026-07-30T20:09:28.791Z,85043.078348,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:09:28.791Z,85043.078348,measured,1,967,967,13365,300.006,68,100,76,1
2026-07-30T20:09:28.976Z,85043.263455,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T20:09:28.976Z,85043.263455,measured,1,967,967,13365,299.962,68,100,75,1
2026-07-30T20:09:29.188Z,85043.475059,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:29.188Z,85043.475059,measured,1,967,967,13365,299.962,68,100,75,1
2026-07-30T20:09:29.371Z,85043.658396,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:29.371Z,85043.658396,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T20:09:29.573Z,85043.860231,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:29.573Z,85043.860231,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T20:09:29.785Z,85044.072647,measured,0,1027,1027,13365,300.002,54,100,81,1
2026-07-30T20:09:29.785Z,85044.072647,measured,1,967,967,13365,299.984,68,100,75,1
2026-07-30T20:09:29.975Z,85044.262352,measured,0,1027,1027,13365,300.002,54,100,81,1
2026-07-30T20:09:29.975Z,85044.262352,measured,1,967,967,13365,300.009,68,100,76,1
2026-07-30T20:09:30.172Z,85044.459658,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T20:09:30.172Z,85044.459658,measured,1,967,967,13365,300.009,68,100,76,1
2026-07-30T20:09:30.371Z,85044.658033,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T20:09:30.371Z,85044.658033,measured,1,967,967,13365,300.001,68,100,76,1
2026-07-30T20:09:30.601Z,85044.888745,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T20:09:30.601Z,85044.888745,measured,1,967,967,13365,300.001,68,100,76,1
2026-07-30T20:09:30.850Z,85045.137420,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:30.850Z,85045.137420,measured,1,967,967,13365,300.001,68,100,76,1
2026-07-30T20:09:31.049Z,85045.336561,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:31.049Z,85045.336561,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:31.292Z,85045.579898,measured,0,1020,1020,13365,300.013,54,100,81,1
2026-07-30T20:09:31.292Z,85045.579898,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:31.492Z,85045.779853,measured,0,1020,1020,13365,300.013,54,100,81,1
2026-07-30T20:09:31.492Z,85045.779853,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:31.721Z,85046.008501,measured,0,1020,1020,13365,300.003,54,100,81,1
2026-07-30T20:09:31.721Z,85046.008501,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:31.943Z,85046.230929,measured,0,1020,1020,13365,300.003,54,100,81,1
2026-07-30T20:09:31.943Z,85046.230929,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:32.137Z,85046.424674,measured,0,1020,1020,13365,299.981,54,100,81,1
2026-07-30T20:09:32.137Z,85046.424674,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:32.332Z,85046.619066,measured,0,1020,1020,13365,299.981,54,100,81,1
2026-07-30T20:09:32.332Z,85046.619066,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:32.539Z,85046.826315,measured,0,1020,1020,13365,299.981,54,100,81,1
2026-07-30T20:09:32.539Z,85046.826315,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:32.732Z,85047.019965,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T20:09:32.732Z,85047.019965,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:32.972Z,85047.259461,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T20:09:32.972Z,85047.259461,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:33.216Z,85047.503015,measured,0,1020,1020,13365,299.976,54,100,81,1
2026-07-30T20:09:33.216Z,85047.503015,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:09:33.466Z,85047.753795,measured,0,1020,1020,13365,299.976,54,100,81,1
2026-07-30T20:09:33.466Z,85047.753795,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:33.655Z,85047.942426,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:33.655Z,85047.942426,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:33.853Z,85048.140503,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:33.853Z,85048.140503,measured,1,975,975,13365,299.998,68,100,76,1
2026-07-30T20:09:34.076Z,85048.363215,measured,0,1020,1020,13365,300.0,54,100,81,1
2026-07-30T20:09:34.076Z,85048.363215,measured,1,975,975,13365,299.998,68,100,76,1
2026-07-30T20:09:34.318Z,85048.605854,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:09:34.318Z,85048.605854,measured,1,975,975,13365,299.998,68,100,76,1
2026-07-30T20:09:34.580Z,85048.867080,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:09:34.580Z,85048.867080,measured,1,975,975,13365,299.995,68,100,76,1
2026-07-30T20:09:34.854Z,85049.141142,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:34.854Z,85049.141142,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:35.037Z,85049.324296,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:35.037Z,85049.324296,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:35.281Z,85049.568284,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T20:09:35.281Z,85049.568284,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:35.540Z,85049.827414,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T20:09:35.540Z,85049.827414,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:35.724Z,85050.011966,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T20:09:35.724Z,85050.011966,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:35.975Z,85050.262373,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T20:09:35.975Z,85050.262373,measured,1,967,967,13365,300.007,68,100,76,1
2026-07-30T20:09:36.243Z,85050.530544,measured,0,1020,1020,13365,299.996,54,100,81,1
2026-07-30T20:09:36.243Z,85050.530544,measured,1,967,967,13365,300.007,68,100,76,1
2026-07-30T20:09:36.435Z,85050.722899,measured,0,1020,1020,13365,299.996,54,100,81,1
2026-07-30T20:09:36.435Z,85050.722899,measured,1,967,967,13365,300.006,68,100,75,1
2026-07-30T20:09:36.662Z,85050.949294,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:36.662Z,85050.949294,measured,1,967,967,13365,300.006,68,100,75,1
2026-07-30T20:09:36.923Z,85051.210344,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:36.923Z,85051.210344,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T20:09:37.098Z,85051.385061,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:09:37.098Z,85051.385061,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T20:09:37.295Z,85051.582407,measured,0,1072,1072,13365,299.986,54,100,72,1
2026-07-30T20:09:37.295Z,85051.582407,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T20:09:37.554Z,85051.841671,measured,0,1072,1072,13365,299.986,54,100,72,1
2026-07-30T20:09:37.554Z,85051.841671,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T20:09:37.742Z,85052.029479,measured,0,1155,1155,13365,299.998,56,100,41,1
2026-07-30T20:09:37.742Z,85052.029479,measured,1,967,967,13365,299.976,68,100,75,1
2026-07-30T20:09:37.922Z,85052.209231,measured,0,1155,1155,13365,299.998,56,100,41,1
2026-07-30T20:09:37.922Z,85052.209231,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:38.153Z,85052.440236,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T20:09:38.153Z,85052.440236,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:38.393Z,85052.680884,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T20:09:38.393Z,85052.680884,measured,1,967,967,13365,300.015,68,100,76,1
2026-07-30T20:09:38.603Z,85052.890594,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T20:09:38.603Z,85052.890594,measured,1,967,967,13365,300.015,68,100,76,1
2026-07-30T20:09:38.859Z,85053.146353,measured,0,1020,1020,13365,300.005,54,100,80,1
2026-07-30T20:09:38.859Z,85053.146353,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:39.095Z,85053.382778,measured,0,1020,1020,13365,300.005,54,100,80,1
2026-07-30T20:09:39.095Z,85053.382778,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:39.323Z,85053.610392,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:09:39.323Z,85053.610392,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:39.590Z,85053.877251,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:09:39.590Z,85053.877251,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:09:39.813Z,85054.100699,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:39.813Z,85054.100699,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:09:39.994Z,85054.281513,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T20:09:39.994Z,85054.281513,measured,1,975,975,13365,299.993,68,100,76,1
2026-07-30T20:09:40.213Z,85054.500136,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T20:09:40.213Z,85054.500136,measured,1,975,975,13365,299.993,68,100,76,1
2026-07-30T20:09:40.438Z,85054.725613,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T20:09:40.438Z,85054.725613,measured,1,967,967,13365,299.987,68,100,76,1
2026-07-30T20:09:40.663Z,85054.950320,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:09:40.663Z,85054.950320,measured,1,967,967,13365,299.987,68,100,76,1
2026-07-30T20:09:40.853Z,85055.140449,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:09:40.853Z,85055.140449,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:41.079Z,85055.366609,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T20:09:41.079Z,85055.366609,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:41.254Z,85055.541058,measured,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T20:09:41.254Z,85055.541058,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:41.525Z,85055.812584,measured,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T20:09:41.525Z,85055.812584,measured,1,967,967,13365,300.003,68,100,76,1
2026-07-30T20:09:41.719Z,85056.006537,measured,0,1020,1020,13365,299.982,54,100,81,1
2026-07-30T20:09:41.719Z,85056.006537,measured,1,967,967,13365,300.003,68,100,76,1
2026-07-30T20:09:41.950Z,85056.237584,measured,0,1020,1020,13365,299.982,54,100,81,1
2026-07-30T20:09:41.950Z,85056.237584,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:42.204Z,85056.491143,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:42.204Z,85056.491143,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:42.472Z,85056.759187,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:42.472Z,85056.759187,measured,1,967,967,13365,300.0,68,100,76,1
2026-07-30T20:09:42.719Z,85057.006075,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:42.719Z,85057.006075,measured,1,967,967,13365,300.0,68,100,76,1
2026-07-30T20:09:42.912Z,85057.199686,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:42.912Z,85057.199686,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:43.123Z,85057.410492,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:43.123Z,85057.410492,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:43.367Z,85057.654625,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:43.367Z,85057.654625,measured,1,967,967,13365,300.003,68,100,76,1
2026-07-30T20:09:43.635Z,85057.922665,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:09:43.635Z,85057.922665,measured,1,967,967,13365,300.003,68,100,76,1
2026-07-30T20:09:43.883Z,85058.170791,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:09:43.883Z,85058.170791,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:44.106Z,85058.393309,measured,0,1020,1020,13365,299.979,54,100,81,1
2026-07-30T20:09:44.106Z,85058.393309,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:44.288Z,85058.575591,measured,0,1020,1020,13365,299.999,54,100,81,1
2026-07-30T20:09:44.288Z,85058.575591,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:44.534Z,85058.821089,measured,0,1020,1020,13365,299.999,54,100,81,1
2026-07-30T20:09:44.534Z,85058.821089,measured,1,967,967,13365,299.987,68,100,76,1
2026-07-30T20:09:44.777Z,85059.064625,measured,0,1020,1020,13365,300.012,54,100,80,1
2026-07-30T20:09:44.777Z,85059.064625,measured,1,967,967,13365,299.987,68,100,76,1
2026-07-30T20:09:44.980Z,85059.267570,measured,0,1020,1020,13365,300.012,54,100,80,1
2026-07-30T20:09:44.980Z,85059.267570,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:45.254Z,85059.541693,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:09:45.254Z,85059.541693,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:45.457Z,85059.744731,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:09:45.457Z,85059.744731,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:45.726Z,85060.013470,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T20:09:45.726Z,85060.013470,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:09:45.934Z,85060.221195,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T20:09:45.934Z,85060.221195,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:46.199Z,85060.486145,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T20:09:46.199Z,85060.486145,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:46.380Z,85060.667576,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T20:09:46.380Z,85060.667576,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:46.635Z,85060.922108,measured,0,1020,1020,13365,300.003,54,100,80,1
2026-07-30T20:09:46.635Z,85060.922108,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:46.824Z,85061.111848,measured,0,1020,1020,13365,300.003,54,100,80,1
2026-07-30T20:09:46.824Z,85061.111848,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:47.038Z,85061.325867,measured,0,1020,1020,13365,300.003,54,100,80,1
2026-07-30T20:09:47.038Z,85061.325867,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:47.219Z,85061.506303,measured,0,1020,1020,13365,299.963,54,100,80,1
2026-07-30T20:09:47.219Z,85061.506303,measured,1,967,967,13365,299.998,68,100,76,1
2026-07-30T20:09:47.411Z,85061.698903,measured,0,1020,1020,13365,299.963,54,100,80,1
2026-07-30T20:09:47.411Z,85061.698903,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:09:47.600Z,85061.887452,measured,0,1020,1020,13365,299.963,54,100,80,1
2026-07-30T20:09:47.600Z,85061.887452,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:09:47.868Z,85062.155086,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:47.868Z,85062.155086,measured,1,967,967,13365,299.995,68,100,73,1
2026-07-30T20:09:48.093Z,85062.380733,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T20:09:48.093Z,85062.380733,measured,1,967,967,13365,299.995,68,100,73,1
2026-07-30T20:09:48.342Z,85062.629841,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T20:09:48.342Z,85062.629841,measured,1,967,967,13365,299.995,68,100,73,1
2026-07-30T20:09:48.544Z,85062.831401,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T20:09:48.544Z,85062.831401,measured,1,1102,1102,13365,300.001,70,100,32,1
2026-07-30T20:09:48.752Z,85063.039668,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:09:48.752Z,85063.039668,measured,1,1102,1102,13365,300.001,70,100,32,1
