ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:08:49.482Z,85003.77,measured,3,1,top,40,40,1440
2026-07-30T20:08:50.481Z,85004.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:50.481Z,85004.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:50.481Z,85004.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:50.481Z,85004.76,measured,3,1,top,40,40,1440
2026-07-30T20:08:51.481Z,85005.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:51.481Z,85005.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:51.481Z,85005.76,measured,2,1,top,40,40,1440
2026-07-30T20:08:51.481Z,85005.76,measured,3,1,top,40,40,1439
2026-07-30T20:08:52.481Z,85006.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:52.481Z,85006.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:08:52.481Z,85006.76,measured,2,1,top,40,40,1438
2026-07-30T20:08:52.481Z,85006.76,measured,3,1,top,40,40,1439
2026-07-30T20:08:53.481Z,85007.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:53.481Z,85007.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:53.481Z,85007.76,measured,2,1,top,40,40,1438
2026-07-30T20:08:53.481Z,85007.76,measured,3,1,top,40,40,1440
2026-07-30T20:08:54.481Z,85008.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:08:54.481Z,85008.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:54.481Z,85008.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:54.481Z,85008.76,measured,3,1,top,40,40,1439
2026-07-30T20:08:55.482Z,85009.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:55.482Z,85009.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:55.482Z,85009.77,measured,2,1,top,40,40,1439
2026-07-30T20:08:55.482Z,85009.77,measured,3,1,top,40,40,1439
2026-07-30T20:08:56.481Z,85010.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:56.481Z,85010.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:08:56.481Z,85010.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:56.481Z,85010.76,measured,3,1,top,40,40,1439
2026-07-30T20:08:57.481Z,85011.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:08:57.481Z,85011.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:08:57.481Z,85011.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:57.481Z,85011.76,measured,3,1,top,40,40,1439
2026-07-30T20:08:58.481Z,85012.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:08:58.481Z,85012.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:08:58.481Z,85012.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:58.481Z,85012.76,measured,3,1,top,40,40,1440
2026-07-30T20:08:59.481Z,85013.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:08:59.481Z,85013.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:08:59.481Z,85013.76,measured,2,1,top,40,40,1439
2026-07-30T20:08:59.481Z,85013.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:00.481Z,85014.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:00.481Z,85014.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:00.481Z,85014.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:00.481Z,85014.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:01.481Z,85015.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:01.481Z,85015.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:01.481Z,85015.77,measured,2,1,top,40,40,1438
2026-07-30T20:09:01.481Z,85015.77,measured,3,1,top,40,40,1438
2026-07-30T20:09:02.481Z,85016.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:02.481Z,85016.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:02.481Z,85016.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:02.481Z,85016.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:03.481Z,85017.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:09:03.481Z,85017.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:03.481Z,85017.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:03.481Z,85017.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:04.481Z,85018.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:04.481Z,85018.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:04.481Z,85018.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:04.481Z,85018.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:05.481Z,85019.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:05.481Z,85019.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:05.481Z,85019.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:05.481Z,85019.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:06.481Z,85020.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:06.481Z,85020.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:06.481Z,85020.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:06.481Z,85020.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:07.481Z,85021.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:07.481Z,85021.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:07.481Z,85021.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:07.481Z,85021.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:08.481Z,85022.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:09:08.481Z,85022.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:09:08.481Z,85022.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:08.481Z,85022.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:09.482Z,85023.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:09.482Z,85023.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:09.482Z,85023.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:09.482Z,85023.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:10.481Z,85024.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:10.481Z,85024.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:10.481Z,85024.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:10.481Z,85024.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:11.481Z,85025.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:11.481Z,85025.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:09:11.481Z,85025.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:11.481Z,85025.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:12.481Z,85026.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:12.481Z,85026.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:12.481Z,85026.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:12.481Z,85026.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:13.481Z,85027.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:13.481Z,85027.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:13.481Z,85027.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:13.481Z,85027.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:14.481Z,85028.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:14.481Z,85028.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:14.481Z,85028.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:14.481Z,85028.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:15.482Z,85029.77,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:15.482Z,85029.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:15.482Z,85029.77,measured,2,1,top,40,40,1438
2026-07-30T20:09:15.482Z,85029.77,measured,3,1,top,40,40,1439
2026-07-30T20:09:16.481Z,85030.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:16.481Z,85030.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:16.481Z,85030.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:16.481Z,85030.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:17.481Z,85031.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:17.481Z,85031.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:09:17.481Z,85031.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:17.481Z,85031.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:18.481Z,85032.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:18.481Z,85032.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:18.481Z,85032.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:18.481Z,85032.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:19.481Z,85033.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:19.481Z,85033.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:19.481Z,85033.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:19.481Z,85033.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:20.481Z,85034.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:20.481Z,85034.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:20.481Z,85034.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:20.481Z,85034.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:21.481Z,85035.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:21.481Z,85035.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:21.481Z,85035.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:21.481Z,85035.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:22.481Z,85036.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:22.481Z,85036.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:22.481Z,85036.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:22.481Z,85036.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:23.481Z,85037.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:23.481Z,85037.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:23.481Z,85037.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:23.481Z,85037.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:24.481Z,85038.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:24.481Z,85038.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:24.481Z,85038.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:24.481Z,85038.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:25.481Z,85039.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:25.481Z,85039.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:09:25.481Z,85039.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:25.481Z,85039.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:26.482Z,85040.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:26.482Z,85040.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:26.482Z,85040.77,measured,2,1,top,40,40,1439
2026-07-30T20:09:26.482Z,85040.77,measured,3,1,top,40,40,1439
2026-07-30T20:09:27.481Z,85041.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:27.481Z,85041.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:27.481Z,85041.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:27.481Z,85041.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:28.481Z,85042.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:28.481Z,85042.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:28.481Z,85042.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:28.481Z,85042.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:29.481Z,85043.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:29.481Z,85043.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:29.481Z,85043.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:29.481Z,85043.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:30.481Z,85044.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:09:30.481Z,85044.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:09:30.481Z,85044.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:30.481Z,85044.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:31.481Z,85045.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:31.481Z,85045.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:31.481Z,85045.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:31.481Z,85045.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:32.481Z,85046.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:32.481Z,85046.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:32.481Z,85046.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:32.481Z,85046.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:33.481Z,85047.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:33.481Z,85047.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:33.481Z,85047.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:33.481Z,85047.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:34.481Z,85048.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:34.481Z,85048.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:34.481Z,85048.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:34.481Z,85048.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:35.481Z,85049.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:35.481Z,85049.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:35.481Z,85049.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:35.481Z,85049.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:36.481Z,85050.77,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:36.481Z,85050.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:36.481Z,85050.77,measured,2,1,top,40,40,1439
2026-07-30T20:09:36.481Z,85050.77,measured,3,1,top,40,40,1439
2026-07-30T20:09:37.481Z,85051.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:37.481Z,85051.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:37.481Z,85051.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:37.481Z,85051.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:38.481Z,85052.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:09:38.481Z,85052.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:38.481Z,85052.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:38.481Z,85052.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:39.481Z,85053.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:39.481Z,85053.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:39.481Z,85053.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:39.481Z,85053.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:40.481Z,85054.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:40.481Z,85054.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:40.481Z,85054.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:40.481Z,85054.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:41.481Z,85055.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:41.481Z,85055.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:41.481Z,85055.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:41.481Z,85055.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:42.481Z,85056.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:42.481Z,85056.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:42.481Z,85056.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:42.481Z,85056.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:43.481Z,85057.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:43.481Z,85057.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:43.481Z,85057.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:43.481Z,85057.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:44.481Z,85058.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:44.481Z,85058.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:44.481Z,85058.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:44.481Z,85058.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:45.481Z,85059.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:45.481Z,85059.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:45.481Z,85059.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:45.481Z,85059.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:46.481Z,85060.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:46.481Z,85060.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:46.481Z,85060.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:46.481Z,85060.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:47.481Z,85061.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:47.481Z,85061.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:47.481Z,85061.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:47.481Z,85061.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:48.481Z,85062.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:48.481Z,85062.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:48.481Z,85062.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:48.481Z,85062.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:49.481Z,85063.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:49.481Z,85063.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:09:49.481Z,85063.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:49.481Z,85063.76,measured,3,1,top,40,40,1438
2026-07-30T20:09:50.481Z,85064.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:09:50.481Z,85064.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:50.481Z,85064.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:50.481Z,85064.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:51.481Z,85065.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:51.481Z,85065.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:51.481Z,85065.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:51.481Z,85065.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:52.481Z,85066.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:52.481Z,85066.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:52.481Z,85066.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:52.481Z,85066.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:53.481Z,85067.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:53.481Z,85067.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:53.481Z,85067.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:53.481Z,85067.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:54.481Z,85068.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:09:54.481Z,85068.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:54.481Z,85068.76,measured,2,1,top,40,40,1438
2026-07-30T20:09:54.481Z,85068.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:55.481Z,85069.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:55.481Z,85069.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:09:55.481Z,85069.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:55.481Z,85069.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:56.481Z,85070.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:56.481Z,85070.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:09:56.481Z,85070.76,measured,2,1,top,40,40,1440
2026-07-30T20:09:56.481Z,85070.76,measured,3,1,top,40,40,1440
2026-07-30T20:09:57.481Z,85071.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:09:57.481Z,85071.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:09:57.481Z,85071.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:57.481Z,85071.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:58.481Z,85072.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:09:58.481Z,85072.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:58.481Z,85072.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:58.481Z,85072.76,measured,3,1,top,40,40,1439
2026-07-30T20:09:59.481Z,85073.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:09:59.481Z,85073.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:09:59.481Z,85073.76,measured,2,1,top,40,40,1439
2026-07-30T20:09:59.481Z,85073.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:00.482Z,85074.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:00.482Z,85074.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:00.482Z,85074.77,measured,2,1,top,40,40,1439
2026-07-30T20:10:00.482Z,85074.77,measured,3,1,top,40,40,1438
2026-07-30T20:10:01.481Z,85075.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:01.481Z,85075.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:01.481Z,85075.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:01.481Z,85075.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:02.481Z,85076.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:02.481Z,85076.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:02.481Z,85076.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:02.481Z,85076.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:03.481Z,85077.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:10:03.481Z,85077.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:03.481Z,85077.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:03.481Z,85077.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:04.481Z,85078.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:10:04.481Z,85078.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:04.481Z,85078.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:04.481Z,85078.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:05.481Z,85079.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:10:05.481Z,85079.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:05.481Z,85079.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:05.481Z,85079.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:06.481Z,85080.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:06.481Z,85080.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:06.481Z,85080.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:06.481Z,85080.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:07.481Z,85081.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:07.481Z,85081.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:07.481Z,85081.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:07.481Z,85081.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:08.481Z,85082.76,measured,0,0,bottom,60,60,1921
2026-07-30T20:10:08.481Z,85082.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:08.481Z,85082.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:08.481Z,85082.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:09.481Z,85083.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:09.481Z,85083.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:09.481Z,85083.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:09.481Z,85083.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:10.482Z,85084.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:10.482Z,85084.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:10.482Z,85084.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:10.482Z,85084.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:11.481Z,85085.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:11.481Z,85085.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:11.481Z,85085.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:11.481Z,85085.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:12.481Z,85086.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:12.481Z,85086.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:12.481Z,85086.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:12.481Z,85086.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:13.481Z,85087.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:13.481Z,85087.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:13.481Z,85087.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:13.481Z,85087.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:14.481Z,85088.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:14.481Z,85088.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:14.481Z,85088.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:14.481Z,85088.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:15.481Z,85089.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:10:15.481Z,85089.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:15.481Z,85089.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:15.481Z,85089.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:16.481Z,85090.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:16.481Z,85090.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:16.481Z,85090.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:16.481Z,85090.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:17.481Z,85091.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:17.481Z,85091.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:17.481Z,85091.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:17.481Z,85091.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:18.482Z,85092.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:18.482Z,85092.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:18.482Z,85092.77,measured,2,1,top,40,40,1439
2026-07-30T20:10:18.482Z,85092.77,measured,3,1,top,40,40,1439
