ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:06:38.481Z,84872.76,measured,1, 2026/07/30 16:06:38.521, 67, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42561527699, 6894602, 280003, 0
2026-07-30T20:06:38.731Z,84873.01,measured,0, 2026/07/30 16:06:38.757, 54, N/A, 300.02, 300.21, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37046309006, 0, 0, 0
2026-07-30T20:06:38.731Z,84873.01,measured,1, 2026/07/30 16:06:38.769, 67, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42561527699, 6894602, 280003, 0
2026-07-30T20:06:38.981Z,84873.26,measured,0, 2026/07/30 16:06:39.007, 54, N/A, 300.02, 300.21, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37046309006, 0, 0, 0
2026-07-30T20:06:38.981Z,84873.26,measured,1, 2026/07/30 16:06:39.020, 68, N/A, 299.98, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42562027739, 6894602, 280003, 0
2026-07-30T20:06:39.231Z,84873.51,measured,0, 2026/07/30 16:06:39.257, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37046808974, 0, 0, 0
2026-07-30T20:06:39.231Z,84873.51,measured,1, 2026/07/30 16:06:39.271, 68, N/A, 299.98, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42562027739, 6894602, 280003, 0
2026-07-30T20:06:39.481Z,84873.76,measured,0, 2026/07/30 16:06:39.506, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37046808974, 0, 0, 0
2026-07-30T20:06:39.481Z,84873.76,measured,1, 2026/07/30 16:06:39.521, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42562527716, 6894602, 280003, 0
2026-07-30T20:06:39.731Z,84874.01,measured,0, 2026/07/30 16:06:39.757, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37047308990, 0, 0, 0
2026-07-30T20:06:39.731Z,84874.01,measured,1, 2026/07/30 16:06:39.770, 68, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42562527716, 6894602, 280003, 0
2026-07-30T20:06:39.981Z,84874.26,measured,0, 2026/07/30 16:06:40.007, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37047308990, 0, 0, 0
2026-07-30T20:06:39.981Z,84874.26,measured,1, 2026/07/30 16:06:40.020, 68, N/A, 300.01, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42563027712, 6894602, 280003, 0
2026-07-30T20:06:40.231Z,84874.51,measured,0, 2026/07/30 16:06:40.256, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37047808986, 0, 0, 0
2026-07-30T20:06:40.231Z,84874.51,measured,1, 2026/07/30 16:06:40.269, 68, N/A, 300.01, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42563027712, 6894602, 280003, 0
2026-07-30T20:06:40.481Z,84874.76,measured,0, 2026/07/30 16:06:40.507, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37047808986, 0, 0, 0
2026-07-30T20:06:40.481Z,84874.76,measured,1, 2026/07/30 16:06:40.521, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42563527700, 6894602, 280003, 0
2026-07-30T20:06:40.731Z,84875.01,measured,0, 2026/07/30 16:06:40.756, 54, N/A, 299.99, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37048308982, 0, 0, 0
2026-07-30T20:06:40.731Z,84875.01,measured,1, 2026/07/30 16:06:40.769, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42563527700, 6894602, 280003, 0
2026-07-30T20:06:40.981Z,84875.26,measured,0, 2026/07/30 16:06:41.007, 54, N/A, 299.99, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37048308982, 0, 0, 0
2026-07-30T20:06:40.981Z,84875.26,measured,1, 2026/07/30 16:06:41.019, 68, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42564027718, 6894602, 280003, 0
2026-07-30T20:06:41.231Z,84875.51,measured,0, 2026/07/30 16:06:41.257, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37048809016, 0, 0, 0
2026-07-30T20:06:41.231Z,84875.51,measured,1, 2026/07/30 16:06:41.270, 68, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42564027718, 6894602, 280003, 0
2026-07-30T20:06:41.481Z,84875.76,measured,0, 2026/07/30 16:06:41.507, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37048809016, 0, 0, 0
2026-07-30T20:06:41.481Z,84875.76,measured,1, 2026/07/30 16:06:41.521, 68, N/A, 299.99, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42564527720, 6894602, 280003, 0
2026-07-30T20:06:41.731Z,84876.01,measured,0, 2026/07/30 16:06:41.757, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37049309017, 0, 0, 0
2026-07-30T20:06:41.731Z,84876.01,measured,1, 2026/07/30 16:06:41.769, 68, N/A, 299.99, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42564527720, 6894602, 280003, 0
2026-07-30T20:06:41.981Z,84876.26,measured,0, 2026/07/30 16:06:42.007, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37049309017, 0, 0, 0
2026-07-30T20:06:41.981Z,84876.26,measured,1, 2026/07/30 16:06:42.019, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42565027703, 6894602, 280003, 0
2026-07-30T20:06:42.231Z,84876.51,measured,0, 2026/07/30 16:06:42.257, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37049808984, 0, 0, 0
2026-07-30T20:06:42.231Z,84876.51,measured,1, 2026/07/30 16:06:42.269, 68, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42565027703, 6894602, 280003, 0
2026-07-30T20:06:42.481Z,84876.76,measured,0, 2026/07/30 16:06:42.507, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37049808984, 0, 0, 0
2026-07-30T20:06:42.481Z,84876.76,measured,1, 2026/07/30 16:06:42.526, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42565527736, 6894602, 280003, 0
2026-07-30T20:06:42.731Z,84877.01,measured,0, 2026/07/30 16:06:42.757, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37050308981, 0, 0, 0
2026-07-30T20:06:42.731Z,84877.01,measured,1, 2026/07/30 16:06:42.771, 68, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42565527736, 6894602, 280003, 0
2026-07-30T20:06:42.981Z,84877.26,measured,0, 2026/07/30 16:06:43.007, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37050308981, 0, 0, 0
2026-07-30T20:06:42.981Z,84877.26,measured,1, 2026/07/30 16:06:43.020, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42566027726, 6894602, 280003, 0
2026-07-30T20:06:43.231Z,84877.51,measured,0, 2026/07/30 16:06:43.257, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37050808992, 0, 0, 0
2026-07-30T20:06:43.231Z,84877.51,measured,1, 2026/07/30 16:06:43.269, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42566027726, 6894602, 280003, 0
2026-07-30T20:06:43.481Z,84877.76,measured,0, 2026/07/30 16:06:43.507, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37050808992, 0, 0, 0
2026-07-30T20:06:43.481Z,84877.76,measured,1, 2026/07/30 16:06:43.522, 68, N/A, 299.98, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42566527701, 6894602, 280003, 0
2026-07-30T20:06:43.731Z,84878.01,measured,0, 2026/07/30 16:06:43.757, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37051308990, 0, 0, 0
2026-07-30T20:06:43.731Z,84878.01,measured,1, 2026/07/30 16:06:43.769, 68, N/A, 299.98, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42566527701, 6894602, 280003, 0
2026-07-30T20:06:43.981Z,84878.26,measured,0, 2026/07/30 16:06:44.006, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37051308990, 0, 0, 0
2026-07-30T20:06:43.981Z,84878.26,measured,1, 2026/07/30 16:06:44.019, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42567027696, 6894602, 280003, 0
2026-07-30T20:06:44.231Z,84878.51,measured,0, 2026/07/30 16:06:44.257, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37051809021, 0, 0, 0
2026-07-30T20:06:44.231Z,84878.51,measured,1, 2026/07/30 16:06:44.270, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42567027696, 6894602, 280003, 0
2026-07-30T20:06:44.481Z,84878.76,measured,0, 2026/07/30 16:06:44.507, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37051809021, 0, 0, 0
2026-07-30T20:06:44.481Z,84878.76,measured,1, 2026/07/30 16:06:44.521, 68, N/A, 300.02, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42567527697, 6894602, 280003, 0
2026-07-30T20:06:44.731Z,84879.01,measured,0, 2026/07/30 16:06:44.757, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37052308994, 0, 0, 0
2026-07-30T20:06:44.731Z,84879.01,measured,1, 2026/07/30 16:06:44.770, 68, N/A, 300.02, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42567527697, 6894602, 280003, 0
2026-07-30T20:06:44.981Z,84879.26,measured,0, 2026/07/30 16:06:45.006, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37052308994, 0, 0, 0
2026-07-30T20:06:44.981Z,84879.26,measured,1, 2026/07/30 16:06:45.019, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42568027720, 6894602, 280003, 0
2026-07-30T20:06:45.231Z,84879.51,measured,0, 2026/07/30 16:06:45.256, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37052808994, 0, 0, 0
2026-07-30T20:06:45.231Z,84879.51,measured,1, 2026/07/30 16:06:45.269, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42568027720, 6894602, 280003, 0
2026-07-30T20:06:45.481Z,84879.76,measured,0, 2026/07/30 16:06:45.507, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37052808994, 0, 0, 0
2026-07-30T20:06:45.481Z,84879.76,measured,1, 2026/07/30 16:06:45.523, 68, N/A, 299.99, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42568527724, 6894602, 280003, 0
2026-07-30T20:06:45.731Z,84880.01,measured,0, 2026/07/30 16:06:45.757, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37053309016, 0, 0, 0
2026-07-30T20:06:45.731Z,84880.01,measured,1, 2026/07/30 16:06:45.769, 68, N/A, 299.99, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42568527724, 6894602, 280003, 0
2026-07-30T20:06:45.981Z,84880.26,measured,0, 2026/07/30 16:06:46.006, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37053309016, 0, 0, 0
2026-07-30T20:06:45.981Z,84880.26,measured,1, 2026/07/30 16:06:46.019, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42569027721, 6894602, 280003, 0
2026-07-30T20:06:46.231Z,84880.51,measured,0, 2026/07/30 16:06:46.256, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37053808990, 0, 0, 0
2026-07-30T20:06:46.231Z,84880.51,measured,1, 2026/07/30 16:06:46.269, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42569027721, 6894602, 280003, 0
2026-07-30T20:06:46.481Z,84880.76,measured,0, 2026/07/30 16:06:46.507, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37053808990, 0, 0, 0
2026-07-30T20:06:46.481Z,84880.76,measured,1, 2026/07/30 16:06:46.522, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42569527725, 6894602, 280003, 0
2026-07-30T20:06:46.731Z,84881.01,measured,0, 2026/07/30 16:06:46.756, 54, N/A, 299.98, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37054309005, 0, 0, 0
2026-07-30T20:06:46.731Z,84881.01,measured,1, 2026/07/30 16:06:46.769, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42569527725, 6894602, 280003, 0
2026-07-30T20:06:46.981Z,84881.26,measured,0, 2026/07/30 16:06:47.007, 54, N/A, 299.98, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37054309005, 0, 0, 0
2026-07-30T20:06:46.981Z,84881.26,measured,1, 2026/07/30 16:06:47.019, 68, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42570027715, 6894602, 280003, 0
2026-07-30T20:06:47.231Z,84881.51,measured,0, 2026/07/30 16:06:47.257, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37054808989, 0, 0, 0
2026-07-30T20:06:47.231Z,84881.51,measured,1, 2026/07/30 16:06:47.270, 68, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42570027715, 6894602, 280003, 0
2026-07-30T20:06:47.481Z,84881.76,measured,0, 2026/07/30 16:06:47.507, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37054808989, 0, 0, 0
2026-07-30T20:06:47.481Z,84881.76,measured,1, 2026/07/30 16:06:47.520, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42570527724, 6894602, 280003, 0
2026-07-30T20:06:47.731Z,84882.01,measured,0, 2026/07/30 16:06:47.758, 54, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37055308974, 0, 0, 0
2026-07-30T20:06:47.731Z,84882.01,measured,1, 2026/07/30 16:06:47.770, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42570527724, 6894602, 280003, 0
2026-07-30T20:06:47.981Z,84882.26,measured,0, 2026/07/30 16:06:48.007, 54, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37055308974, 0, 0, 0
2026-07-30T20:06:47.981Z,84882.26,measured,1, 2026/07/30 16:06:48.020, 68, N/A, 300.00, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42571027708, 6894602, 280003, 0
2026-07-30T20:06:48.231Z,84882.51,measured,0, 2026/07/30 16:06:48.257, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37055809014, 0, 0, 0
2026-07-30T20:06:48.231Z,84882.51,measured,1, 2026/07/30 16:06:48.270, 68, N/A, 300.00, 300.12, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42571027708, 6894602, 280003, 0
2026-07-30T20:06:48.481Z,84882.76,measured,0, 2026/07/30 16:06:48.507, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37055809014, 0, 0, 0
2026-07-30T20:06:48.481Z,84882.76,measured,1, 2026/07/30 16:06:48.520, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42571527691, 6894602, 280003, 0
2026-07-30T20:06:48.731Z,84883.01,measured,0, 2026/07/30 16:06:48.757, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37056309006, 0, 0, 0
2026-07-30T20:06:48.731Z,84883.01,measured,1, 2026/07/30 16:06:48.770, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42571527691, 6894602, 280003, 0
2026-07-30T20:06:48.981Z,84883.26,measured,0, 2026/07/30 16:06:49.007, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37056309006, 0, 0, 0
2026-07-30T20:06:48.981Z,84883.26,measured,1, 2026/07/30 16:06:49.019, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42572027736, 6894602, 280003, 0
2026-07-30T20:06:49.231Z,84883.51,measured,0, 2026/07/30 16:06:49.257, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37056809011, 0, 0, 0
2026-07-30T20:06:49.231Z,84883.51,measured,1, 2026/07/30 16:06:49.269, 68, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42572027736, 6894602, 280003, 0
2026-07-30T20:06:49.481Z,84883.76,measured,0, 2026/07/30 16:06:49.507, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37056809011, 0, 0, 0
2026-07-30T20:06:49.481Z,84883.76,measured,1, 2026/07/30 16:06:49.522, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42572527694, 6894602, 280003, 0
2026-07-30T20:06:49.731Z,84884.01,measured,0, 2026/07/30 16:06:49.756, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37057308979, 0, 0, 0
2026-07-30T20:06:49.731Z,84884.01,measured,1, 2026/07/30 16:06:49.769, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42572527694, 6894602, 280003, 0
2026-07-30T20:06:49.981Z,84884.26,measured,0, 2026/07/30 16:06:50.008, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37057308979, 0, 0, 0
2026-07-30T20:06:49.981Z,84884.26,measured,1, 2026/07/30 16:06:50.021, 68, N/A, 300.01, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42573027723, 6894602, 280003, 0
2026-07-30T20:06:50.231Z,84884.51,measured,0, 2026/07/30 16:06:50.257, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37057808997, 0, 0, 0
2026-07-30T20:06:50.231Z,84884.51,measured,1, 2026/07/30 16:06:50.270, 68, N/A, 300.01, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42573027723, 6894602, 280003, 0
2026-07-30T20:06:50.481Z,84884.76,measured,0, 2026/07/30 16:06:50.507, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37057808997, 0, 0, 0
2026-07-30T20:06:50.481Z,84884.76,measured,1, 2026/07/30 16:06:50.523, 68, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42573527710, 6894602, 280003, 0
2026-07-30T20:06:50.731Z,84885.01,measured,0, 2026/07/30 16:06:50.757, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37058308988, 0, 0, 0
2026-07-30T20:06:50.731Z,84885.01,measured,1, 2026/07/30 16:06:50.769, 68, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42573527710, 6894602, 280003, 0
2026-07-30T20:06:50.981Z,84885.26,measured,0, 2026/07/30 16:06:51.007, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37058308988, 0, 0, 0
2026-07-30T20:06:50.981Z,84885.26,measured,1, 2026/07/30 16:06:51.019, 68, N/A, 299.97, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42574027703, 6894602, 280003, 0
2026-07-30T20:06:51.231Z,84885.51,measured,0, 2026/07/30 16:06:51.257, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37058809022, 0, 0, 0
