ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:05:56.578Z,gpu1,measured,200,28.783352,5121
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783417,5395
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783290,4855
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783403,5486
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783316,5429
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.784400,4511
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783413,5253
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783362,5322
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.783489,5348
2026-07-30T20:05:56.579Z,gpu1,measured,200,28.784252,4686
2026-07-30T20:06:02.097Z,gpu0,measured,200,26.827483,4708
2026-07-30T20:06:02.124Z,gpu0,measured,200,26.826337,5221
2026-07-30T20:06:02.124Z,gpu0,measured,200,26.827005,5241
2026-07-30T20:06:02.124Z,gpu0,measured,200,26.827106,5522
2026-07-30T20:06:02.124Z,gpu0,measured,200,26.827106,5382
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827297,4647
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827570,4521
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827747,4566
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827595,5438
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827480,5139
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827610,5393
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827225,4841
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.826860,5645
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.828306,5549
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.826853,4706
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827174,5116
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.828364,5228
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827142,4586
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827758,5397
2026-07-30T20:06:02.156Z,gpu0,measured,200,26.827196,4782
2026-07-30T20:06:02.192Z,gpu0,measured,200,26.826639,5313
2026-07-30T20:06:02.192Z,gpu0,measured,200,26.826475,5315
2026-07-30T20:06:02.192Z,gpu0,measured,200,26.826271,5445
2026-07-30T20:06:02.192Z,gpu0,measured,200,26.826838,4443
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.825879,5234
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826482,5459
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826562,5448
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826064,5395
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.825880,4525
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826318,5041
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826492,5466
2026-07-30T20:06:02.193Z,gpu0,measured,200,26.826500,4208
2026-07-30T20:06:25.364Z,gpu1,measured,200,28.837314,5385
2026-07-30T20:06:25.364Z,gpu1,measured,200,28.837271,4408
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836937,5263
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836147,4615
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.837512,4565
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836956,5281
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836132,4212
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836653,4494
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836026,5285
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836247,4709
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836969,5326
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.837525,5430
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836649,5600
2026-07-30T20:06:25.394Z,gpu1,measured,200,28.836047,5293
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.838178,5174
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.838171,5069
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.837719,5596
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.837881,5284
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.837480,5252
2026-07-30T20:06:25.395Z,gpu1,measured,200,28.837459,5498
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835156,5161
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835923,5366
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835960,4676
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835434,5327
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835317,5459
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835203,5225
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.834753,5483
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835333,5408
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835340,5096
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.835317,4580
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.836093,4533
2026-07-30T20:06:25.423Z,gpu1,measured,200,28.836498,5139
2026-07-30T20:06:28.918Z,gpu0,measured,200,26.812811,4454
2026-07-30T20:06:28.946Z,gpu0,measured,200,26.814243,5542
2026-07-30T20:06:28.946Z,gpu0,measured,200,26.814236,5222
2026-07-30T20:06:28.946Z,gpu0,measured,200,26.813708,5230
2026-07-30T20:06:28.946Z,gpu0,measured,200,26.813702,5376
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811718,5171
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811442,4848
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810829,5400
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811373,5331
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810666,5183
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811369,5099
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811376,4737
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810857,4443
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810423,4767
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810870,5227
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811230,4511
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811223,5489
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.810417,5308
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811132,5317
2026-07-30T20:06:28.976Z,gpu0,measured,200,26.811262,5776
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813151,5470
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813470,5460
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.814004,4542
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813317,5122
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813756,5557
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813848,5200
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813499,5445
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.814034,4663
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813391,4538
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813903,5343
2026-07-30T20:06:29.014Z,gpu0,measured,200,26.813938,5681
2026-07-30T20:06:29.015Z,gpu0,measured,200,26.814882,5485
2026-07-30T20:06:54.254Z,gpu1,measured,200,28.882379,4679
2026-07-30T20:06:54.254Z,gpu1,measured,200,28.882462,4583
2026-07-30T20:06:54.285Z,gpu1,measured,200,28.883295,5626
2026-07-30T20:06:54.285Z,gpu1,measured,200,28.883276,4509
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882546,5516
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882607,4776
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.883489,5508
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882662,4678
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882730,5150
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882257,5263
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882272,5297
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882404,5189
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882363,4642
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882397,5342
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882984,4517
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.881589,5409
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882989,5391
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.883036,5607
2026-07-30T20:06:54.286Z,gpu1,measured,200,28.882675,5270
2026-07-30T20:06:54.287Z,gpu1,measured,200,28.882060,4515
2026-07-30T20:06:54.313Z,gpu1,measured,200,28.882753,5353
2026-07-30T20:06:54.313Z,gpu1,measured,200,28.882630,5630
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882668,5153
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882627,4766
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882491,4661
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882572,5427
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882746,5148
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882702,5185
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882569,5288
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882517,5196
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882468,4772
2026-07-30T20:06:54.314Z,gpu1,measured,200,28.882576,5297
2026-07-30T20:06:55.765Z,gpu0,measured,200,26.838950,5220
2026-07-30T20:06:55.792Z,gpu0,measured,200,26.839062,5077
2026-07-30T20:06:55.792Z,gpu0,measured,200,26.838774,5274
2026-07-30T20:06:55.792Z,gpu0,measured,200,26.839057,4727
2026-07-30T20:06:55.792Z,gpu0,measured,200,26.838520,5817
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838060,4456
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838590,5450
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838265,5408
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838210,5724
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838136,5204
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838256,4616
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838197,4995
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838312,5708
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.838245,4798
2026-07-30T20:06:55.822Z,gpu0,measured,200,26.837348,5267
2026-07-30T20:06:55.823Z,gpu0,measured,200,26.837857,5281
2026-07-30T20:06:55.823Z,gpu0,measured,200,26.837673,4320
2026-07-30T20:06:55.823Z,gpu0,measured,200,26.837979,5407
2026-07-30T20:06:55.823Z,gpu0,measured,200,26.836685,4866
2026-07-30T20:06:55.823Z,gpu0,measured,200,26.838150,4744
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839734,4536
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.838784,5396
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839367,5433
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.838643,4899
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839402,5349
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.838806,4047
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.838927,5015
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839592,5533
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.838568,4712
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839346,4504
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839623,5146
2026-07-30T20:06:55.861Z,gpu0,measured,200,26.839055,4183
2026-07-30T20:07:22.602Z,gpu0,measured,200,26.829136,5502
2026-07-30T20:07:22.628Z,gpu0,measured,200,26.828395,5562
2026-07-30T20:07:22.629Z,gpu0,measured,200,26.828548,5124
2026-07-30T20:07:22.629Z,gpu0,measured,200,26.827940,5368
2026-07-30T20:07:22.629Z,gpu0,measured,200,26.828364,5574
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829454,5336
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829454,5251
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.830117,5413
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829920,5208
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829427,5263
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.828732,4392
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.828741,4745
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829608,5348
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.830337,4858
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829534,4289
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829516,5191
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.829126,4717
2026-07-30T20:07:22.660Z,gpu0,measured,200,26.830672,5631
2026-07-30T20:07:22.661Z,gpu0,measured,200,26.829517,4775
2026-07-30T20:07:22.661Z,gpu0,measured,200,26.829176,5702
2026-07-30T20:07:22.696Z,gpu0,measured,200,26.828082,4758
2026-07-30T20:07:22.696Z,gpu0,measured,200,26.827575,4918
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827121,5469
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827332,4618
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827571,5214
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827104,5154
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827800,4858
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827059,5208
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.826748,4681
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827078,5059
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827100,5617
2026-07-30T20:07:22.697Z,gpu0,measured,200,26.827122,4953
2026-07-30T20:07:23.140Z,gpu1,measured,200,28.877538,5350
2026-07-30T20:07:23.140Z,gpu1,measured,200,28.877205,5190
2026-07-30T20:07:23.170Z,gpu1,measured,200,28.875717,5387
2026-07-30T20:07:23.170Z,gpu1,measured,200,28.875757,5445
2026-07-30T20:07:23.170Z,gpu1,measured,200,28.876708,4576
2026-07-30T20:07:23.170Z,gpu1,measured,200,28.876853,5236
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.875784,4344
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876756,4318
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876367,5679
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.875898,5352
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876482,4445
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876092,4687
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.875722,4698
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876828,5169
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876446,5265
2026-07-30T20:07:23.171Z,gpu1,measured,200,28.876187,4557
2026-07-30T20:07:23.199Z,gpu1,measured,200,28.877839,5312
2026-07-30T20:07:23.199Z,gpu1,measured,200,28.877593,5398
2026-07-30T20:07:23.199Z,gpu1,measured,200,28.877405,4634
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877264,5453
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877790,5243
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.876472,5422
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877954,4769
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877341,5259
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.904611,5252
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.903743,5523
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877635,5359
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.876493,4804
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.904691,5217
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.904588,5380
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.877869,4622
2026-07-30T20:07:23.200Z,gpu1,measured,200,28.876826,4995
2026-07-30T20:07:49.447Z,gpu0,measured,200,26.837213,4705
2026-07-30T20:07:49.474Z,gpu0,measured,200,26.838287,4795
2026-07-30T20:07:49.474Z,gpu0,measured,200,26.837679,5904
2026-07-30T20:07:49.474Z,gpu0,measured,200,26.837706,5307
2026-07-30T20:07:49.475Z,gpu0,measured,200,26.838352,5674
2026-07-30T20:07:49.505Z,gpu0,measured,200,26.837209,4908
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837685,5396
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837743,4581
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837131,5395
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837306,4374
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837380,4567
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837797,5253
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.836792,5325
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837268,5714
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837116,5165
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.836773,4681
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.836758,4208
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837304,5579
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837110,5521
2026-07-30T20:07:49.506Z,gpu0,measured,200,26.837377,5295
2026-07-30T20:07:49.543Z,gpu0,measured,200,26.839034,4634
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839270,5430
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839336,4991
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839782,4503
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839404,5416
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839115,5565
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.838697,5199
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839021,5553
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839285,4441
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839105,5105
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.839061,5256
2026-07-30T20:07:49.544Z,gpu0,measured,200,26.838945,4306
2026-07-30T20:07:52.071Z,gpu1,measured,200,28.922819,5217
2026-07-30T20:07:52.071Z,gpu1,measured,200,28.922559,5176
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.922447,5520
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.920868,4982
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921456,4310
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921252,4680
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921262,5170
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921827,5505
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921575,5538
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.922431,5243
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921649,4738
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921352,5559
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921305,5769
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.922535,5022
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921443,4717
2026-07-30T20:07:52.101Z,gpu1,measured,200,28.921288,4452
2026-07-30T20:07:52.130Z,gpu1,measured,200,28.922739,5313
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922787,5696
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922794,5505
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922738,4898
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922904,4594
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.921724,4762
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922263,4651
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922365,5016
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.921408,5648
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922818,5545
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922895,4420
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.923240,5635
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922170,5559
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922266,4887
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922808,4770
2026-07-30T20:07:52.131Z,gpu1,measured,200,28.922265,5170
2026-07-30T20:08:16.353Z,gpu0,measured,200,26.898314,5559
2026-07-30T20:08:16.380Z,gpu0,measured,200,26.898063,5640
2026-07-30T20:08:16.380Z,gpu0,measured,200,26.898571,5169
2026-07-30T20:08:16.380Z,gpu0,measured,200,26.898341,5130
2026-07-30T20:08:16.381Z,gpu0,measured,200,26.898606,5393
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896245,5295
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896211,5310
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896867,5399
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.895198,5376
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896022,5381
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896215,5370
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896213,5381
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896322,5556
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.895634,4200
2026-07-30T20:08:16.410Z,gpu0,measured,200,26.896135,5428
2026-07-30T20:08:16.411Z,gpu0,measured,200,26.896191,5428
2026-07-30T20:08:16.411Z,gpu0,measured,200,26.894410,4767
2026-07-30T20:08:16.411Z,gpu0,measured,200,26.896973,4770
2026-07-30T20:08:16.411Z,gpu0,measured,200,26.896925,4615
2026-07-30T20:08:16.411Z,gpu0,measured,200,26.896208,5289
2026-07-30T20:08:16.449Z,gpu0,measured,200,26.898277,4198
2026-07-30T20:08:16.449Z,gpu0,measured,200,26.898014,5221
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.897687,5304
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898115,4581
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.897448,4439
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898093,5642
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898022,5328
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898046,5017
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.897453,5582
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898204,5284
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898193,5172
2026-07-30T20:08:16.450Z,gpu0,measured,200,26.898134,5184
2026-07-30T20:08:20.987Z,gpu1,measured,200,28.908287,4849
2026-07-30T20:08:20.987Z,gpu1,measured,200,28.908237,5518
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907517,4923
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.908072,5389
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907390,5699
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907837,4569
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907890,5678
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907351,5549
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907446,5279
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.908192,5037
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907957,4712
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907666,4904
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907585,4649
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907122,4465
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907352,5478
2026-07-30T20:08:21.017Z,gpu1,measured,200,28.907035,5615
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907518,5252
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907258,4768
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907372,5490
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907529,4942
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907327,5029
2026-07-30T20:08:21.046Z,gpu1,measured,200,28.907139,4621
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.907430,5246
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906711,4525
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906441,5246
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906627,5216
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.907480,5174
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906560,5600
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906963,5232
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.906978,4495
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.907497,5127
2026-07-30T20:08:21.047Z,gpu1,measured,200,28.907067,4327
2026-07-30T20:08:43.253Z,gpu0,measured,200,26.891601,4614
2026-07-30T20:08:43.280Z,gpu0,measured,200,26.891453,5180
2026-07-30T20:08:43.280Z,gpu0,measured,200,26.891482,5434
2026-07-30T20:08:43.280Z,gpu0,measured,200,26.891485,5131
2026-07-30T20:08:43.280Z,gpu0,measured,200,26.891518,5564
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.890704,5314
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.891511,4629
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.892194,4823
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.891866,5506
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.892207,4436
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.892009,4562
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.892206,4458
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.891731,5248
2026-07-30T20:08:43.311Z,gpu0,measured,200,26.892697,4363
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.892029,5307
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.891899,5042
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.891666,5159
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.891887,4612
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.893171,5416
2026-07-30T20:08:43.312Z,gpu0,measured,200,26.891947,5324
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891304,4256
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891936,5193
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891745,5299
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891942,5257
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891227,4450
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891582,5234
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891199,5015
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.889423,5186
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891281,4896
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891315,5144
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891178,5466
2026-07-30T20:08:43.349Z,gpu0,measured,200,26.891321,5099
2026-07-30T20:08:49.883Z,gpu1,measured,200,28.889141,5532
2026-07-30T20:08:49.883Z,gpu1,measured,200,28.888559,5224
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888951,5400
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888580,4809
2026-07-30T20:08:49.914Z,gpu1,measured,200,28.888235,4214
