ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:38:12.499Z,1201.858,gpu_die_avg,79.9
2026-05-15T01:38:13.554Z,1202.913,cpu_die_avg,78.0
2026-05-15T01:38:13.554Z,1202.913,gpu_die_avg,80.0
2026-05-15T01:38:14.609Z,1203.968,cpu_die_avg,77.9
2026-05-15T01:38:14.609Z,1203.968,gpu_die_avg,80.0
2026-05-15T01:38:15.661Z,1205.020,cpu_die_avg,78.5
2026-05-15T01:38:15.661Z,1205.020,gpu_die_avg,80.0
2026-05-15T01:38:16.718Z,1206.078,cpu_die_avg,78.8
2026-05-15T01:38:16.718Z,1206.078,gpu_die_avg,80.1
2026-05-15T01:38:17.770Z,1207.129,cpu_die_avg,78.8
2026-05-15T01:38:17.770Z,1207.129,gpu_die_avg,80.0
2026-05-15T01:38:18.840Z,1208.199,cpu_die_avg,78.4
2026-05-15T01:38:18.840Z,1208.199,gpu_die_avg,79.9
2026-05-15T01:38:19.900Z,1209.259,cpu_die_avg,78.1
2026-05-15T01:38:19.900Z,1209.259,gpu_die_avg,79.7
2026-05-15T01:38:20.959Z,1210.318,cpu_die_avg,77.8
2026-05-15T01:38:20.959Z,1210.318,gpu_die_avg,79.5
2026-05-15T01:38:22.022Z,1211.381,cpu_die_avg,77.6
2026-05-15T01:38:22.022Z,1211.381,gpu_die_avg,79.5
2026-05-15T01:38:23.089Z,1212.448,cpu_die_avg,77.5
2026-05-15T01:38:23.089Z,1212.448,gpu_die_avg,79.5
2026-05-15T01:38:24.144Z,1213.504,cpu_die_avg,77.4
2026-05-15T01:38:24.144Z,1213.504,gpu_die_avg,79.5
2026-05-15T01:38:25.205Z,1214.565,cpu_die_avg,77.3
2026-05-15T01:38:25.205Z,1214.565,gpu_die_avg,79.5
2026-05-15T01:38:26.274Z,1215.633,cpu_die_avg,77.4
2026-05-15T01:38:26.274Z,1215.633,gpu_die_avg,79.7
2026-05-15T01:38:27.352Z,1216.711,cpu_die_avg,77.6
2026-05-15T01:38:27.352Z,1216.711,gpu_die_avg,79.8
2026-05-15T01:38:28.422Z,1217.782,cpu_die_avg,77.7
2026-05-15T01:38:28.422Z,1217.782,gpu_die_avg,79.8
2026-05-15T01:38:29.492Z,1218.851,cpu_die_avg,77.7
2026-05-15T01:38:29.492Z,1218.851,gpu_die_avg,79.7
2026-05-15T01:38:30.568Z,1219.927,cpu_die_avg,77.6
2026-05-15T01:38:30.568Z,1219.927,gpu_die_avg,79.8
2026-05-15T01:38:31.636Z,1220.995,cpu_die_avg,77.9
2026-05-15T01:38:31.636Z,1220.995,gpu_die_avg,79.8
2026-05-15T01:38:32.700Z,1222.059,cpu_die_avg,78.0
2026-05-15T01:38:32.700Z,1222.059,gpu_die_avg,79.8
2026-05-15T01:38:33.770Z,1223.129,cpu_die_avg,78.0
2026-05-15T01:38:33.770Z,1223.129,gpu_die_avg,79.8
2026-05-15T01:38:34.837Z,1224.196,cpu_die_avg,78.1
2026-05-15T01:38:34.837Z,1224.196,gpu_die_avg,79.8
2026-05-15T01:38:35.894Z,1225.254,cpu_die_avg,78.1
2026-05-15T01:38:35.894Z,1225.254,gpu_die_avg,79.8
2026-05-15T01:38:36.951Z,1226.312,cpu_die_avg,78.1
2026-05-15T01:38:36.951Z,1226.312,gpu_die_avg,79.8
2026-05-15T01:38:38.001Z,1227.363,cpu_die_avg,78.2
2026-05-15T01:38:38.001Z,1227.363,gpu_die_avg,79.7
2026-05-15T01:38:39.055Z,1228.417,cpu_die_avg,78.5
2026-05-15T01:38:39.055Z,1228.417,gpu_die_avg,79.7
2026-05-15T01:38:40.108Z,1229.471,cpu_die_avg,79.0
2026-05-15T01:38:40.108Z,1229.471,gpu_die_avg,79.6
2026-05-15T01:38:41.169Z,1230.533,cpu_die_avg,79.1
2026-05-15T01:38:41.169Z,1230.533,gpu_die_avg,79.7
2026-05-15T01:38:42.226Z,1231.591,cpu_die_avg,79.2
2026-05-15T01:38:42.226Z,1231.591,gpu_die_avg,79.6
2026-05-15T01:38:43.277Z,1232.642,cpu_die_avg,78.7
2026-05-15T01:38:43.277Z,1232.642,gpu_die_avg,79.4
2026-05-15T01:38:44.338Z,1233.704,cpu_die_avg,77.0
2026-05-15T01:38:44.338Z,1233.704,gpu_die_avg,79.1
2026-05-15T01:38:45.396Z,1234.762,cpu_die_avg,76.5
2026-05-15T01:38:45.396Z,1234.762,gpu_die_avg,78.8
2026-05-15T01:38:46.450Z,1235.817,cpu_die_avg,76.7
2026-05-15T01:38:46.450Z,1235.817,gpu_die_avg,78.7
2026-05-15T01:38:47.509Z,1236.876,cpu_die_avg,76.7
2026-05-15T01:38:47.509Z,1236.876,gpu_die_avg,78.6
2026-05-15T01:38:48.569Z,1237.937,cpu_die_avg,76.7
2026-05-15T01:38:48.569Z,1237.937,gpu_die_avg,78.5
2026-05-15T01:38:49.630Z,1238.999,cpu_die_avg,77.3
2026-05-15T01:38:49.630Z,1238.999,gpu_die_avg,78.5
2026-05-15T01:38:50.687Z,1240.055,cpu_die_avg,78.5
2026-05-15T01:38:50.687Z,1240.055,gpu_die_avg,78.5
2026-05-15T01:38:51.749Z,1241.117,cpu_die_avg,78.7
2026-05-15T01:38:51.749Z,1241.117,gpu_die_avg,78.5
2026-05-15T01:38:52.804Z,1242.173,cpu_die_avg,78.6
2026-05-15T01:38:52.804Z,1242.173,gpu_die_avg,78.5
2026-05-15T01:38:53.863Z,1243.233,cpu_die_avg,78.1
2026-05-15T01:38:53.863Z,1243.233,gpu_die_avg,78.5
2026-05-15T01:38:54.927Z,1244.297,cpu_die_avg,77.8
2026-05-15T01:38:54.927Z,1244.297,gpu_die_avg,78.6
2026-05-15T01:38:55.978Z,1245.348,cpu_die_avg,77.7
2026-05-15T01:38:55.978Z,1245.348,gpu_die_avg,78.6
2026-05-15T01:38:57.040Z,1246.410,cpu_die_avg,77.6
2026-05-15T01:38:57.040Z,1246.410,gpu_die_avg,78.6
2026-05-15T01:38:58.104Z,1247.474,cpu_die_avg,77.2
2026-05-15T01:38:58.104Z,1247.474,gpu_die_avg,78.6
2026-05-15T01:38:59.160Z,1248.531,cpu_die_avg,77.0
2026-05-15T01:38:59.160Z,1248.531,gpu_die_avg,78.6
2026-05-15T01:39:00.213Z,1249.584,cpu_die_avg,77.3
2026-05-15T01:39:00.213Z,1249.584,gpu_die_avg,78.6
2026-05-15T01:39:01.272Z,1250.644,cpu_die_avg,77.3
2026-05-15T01:39:01.272Z,1250.644,gpu_die_avg,78.7
2026-05-15T01:39:02.320Z,1251.691,cpu_die_avg,77.6
2026-05-15T01:39:02.320Z,1251.691,gpu_die_avg,78.7
2026-05-15T01:39:03.377Z,1252.748,cpu_die_avg,76.9
2026-05-15T01:39:03.377Z,1252.748,gpu_die_avg,78.7
2026-05-15T01:39:04.441Z,1253.812,cpu_die_avg,77.5
2026-05-15T01:39:04.441Z,1253.812,gpu_die_avg,78.7
2026-05-15T01:39:05.499Z,1254.870,cpu_die_avg,77.6
2026-05-15T01:39:05.499Z,1254.870,gpu_die_avg,78.7
2026-05-15T01:39:06.555Z,1255.927,cpu_die_avg,77.9
2026-05-15T01:39:06.555Z,1255.927,gpu_die_avg,78.7
2026-05-15T01:39:07.609Z,1256.981,cpu_die_avg,78.0
2026-05-15T01:39:07.609Z,1256.981,gpu_die_avg,78.7
2026-05-15T01:39:08.670Z,1258.042,cpu_die_avg,77.9
2026-05-15T01:39:08.670Z,1258.042,gpu_die_avg,78.7
2026-05-15T01:39:09.728Z,1259.100,cpu_die_avg,77.8
2026-05-15T01:39:09.728Z,1259.100,gpu_die_avg,78.7
2026-05-15T01:39:10.791Z,1260.163,cpu_die_avg,77.8
2026-05-15T01:39:10.791Z,1260.163,gpu_die_avg,78.7
2026-05-15T01:39:11.842Z,1261.215,cpu_die_avg,77.6
2026-05-15T01:39:11.842Z,1261.215,gpu_die_avg,78.7
2026-05-15T01:39:12.905Z,1262.277,cpu_die_avg,77.5
2026-05-15T01:39:12.905Z,1262.277,gpu_die_avg,78.7
2026-05-15T01:39:13.963Z,1263.335,cpu_die_avg,77.4
2026-05-15T01:39:13.963Z,1263.335,gpu_die_avg,78.6
2026-05-15T01:39:15.020Z,1264.393,cpu_die_avg,77.1
2026-05-15T01:39:15.020Z,1264.393,gpu_die_avg,79.3
2026-05-15T01:39:16.072Z,1265.445,cpu_die_avg,77.2
2026-05-15T01:39:16.072Z,1265.445,gpu_die_avg,79.1
2026-05-15T01:39:17.134Z,1266.506,cpu_die_avg,77.4
2026-05-15T01:39:17.134Z,1266.506,gpu_die_avg,79.0
2026-05-15T01:39:18.194Z,1267.567,cpu_die_avg,78.5
2026-05-15T01:39:18.194Z,1267.567,gpu_die_avg,79.2
2026-05-15T01:39:19.249Z,1268.622,cpu_die_avg,79.3
2026-05-15T01:39:19.249Z,1268.622,gpu_die_avg,79.3
2026-05-15T01:39:20.304Z,1269.677,cpu_die_avg,79.9
2026-05-15T01:39:20.304Z,1269.677,gpu_die_avg,79.5
2026-05-15T01:39:21.366Z,1270.739,cpu_die_avg,80.5
2026-05-15T01:39:21.366Z,1270.739,gpu_die_avg,79.7
2026-05-15T01:39:22.421Z,1271.794,cpu_die_avg,80.6
2026-05-15T01:39:22.421Z,1271.794,gpu_die_avg,79.7
2026-05-15T01:39:23.488Z,1272.861,cpu_die_avg,80.5
2026-05-15T01:39:23.488Z,1272.861,gpu_die_avg,79.8
2026-05-15T01:39:24.555Z,1273.928,cpu_die_avg,80.6
2026-05-15T01:39:24.555Z,1273.928,gpu_die_avg,79.9
2026-05-15T01:39:25.630Z,1275.003,cpu_die_avg,78.5
2026-05-15T01:39:25.630Z,1275.003,gpu_die_avg,79.9
2026-05-15T01:39:26.695Z,1276.069,cpu_die_avg,75.7
2026-05-15T01:39:26.695Z,1276.069,gpu_die_avg,80.0
2026-05-15T01:39:27.771Z,1277.144,cpu_die_avg,74.3
2026-05-15T01:39:27.771Z,1277.144,gpu_die_avg,80.8
2026-05-15T01:39:28.841Z,1278.214,cpu_die_avg,74.7
2026-05-15T01:39:28.841Z,1278.214,gpu_die_avg,81.7
2026-05-15T01:39:29.911Z,1279.284,cpu_die_avg,74.1
2026-05-15T01:39:29.911Z,1279.284,gpu_die_avg,82.4
2026-05-15T01:39:30.972Z,1280.345,cpu_die_avg,74.2
2026-05-15T01:39:30.972Z,1280.345,gpu_die_avg,82.9
2026-05-15T01:39:32.025Z,1281.398,cpu_die_avg,75.9
2026-05-15T01:39:32.025Z,1281.398,gpu_die_avg,83.2
2026-05-15T01:39:33.084Z,1282.457,cpu_die_avg,79.2
2026-05-15T01:39:33.084Z,1282.457,gpu_die_avg,83.0
2026-05-15T01:39:34.147Z,1283.521,cpu_die_avg,80.1
2026-05-15T01:39:34.147Z,1283.521,gpu_die_avg,82.2
2026-05-15T01:39:35.216Z,1284.589,cpu_die_avg,80.7
2026-05-15T01:39:35.216Z,1284.589,gpu_die_avg,81.5
2026-05-15T01:39:36.292Z,1285.665,cpu_die_avg,81.0
2026-05-15T01:39:36.292Z,1285.665,gpu_die_avg,81.0
2026-05-15T01:39:37.352Z,1286.725,cpu_die_avg,73.0
2026-05-15T01:39:37.352Z,1286.725,gpu_die_avg,81.2
2026-05-15T01:39:38.414Z,1287.787,cpu_die_avg,71.6
2026-05-15T01:39:38.414Z,1287.787,gpu_die_avg,82.1
2026-05-15T01:39:39.486Z,1288.859,cpu_die_avg,71.8
2026-05-15T01:39:39.486Z,1288.859,gpu_die_avg,82.7
2026-05-15T01:39:40.561Z,1289.934,cpu_die_avg,72.9
2026-05-15T01:39:40.561Z,1289.934,gpu_die_avg,83.0
2026-05-15T01:39:41.626Z,1290.999,cpu_die_avg,72.0
2026-05-15T01:39:41.626Z,1290.999,gpu_die_avg,83.1
2026-05-15T01:39:42.685Z,1292.058,cpu_die_avg,70.9
2026-05-15T01:39:42.685Z,1292.058,gpu_die_avg,83.1
2026-05-15T01:39:43.760Z,1293.134,cpu_die_avg,70.5
2026-05-15T01:39:43.760Z,1293.134,gpu_die_avg,83.4
2026-05-15T01:39:44.821Z,1294.195,cpu_die_avg,70.3
2026-05-15T01:39:44.821Z,1294.195,gpu_die_avg,83.7
2026-05-15T01:39:45.886Z,1295.259,cpu_die_avg,70.3
2026-05-15T01:39:45.886Z,1295.259,gpu_die_avg,84.0
2026-05-15T01:39:46.949Z,1296.322,cpu_die_avg,70.3
2026-05-15T01:39:46.949Z,1296.322,gpu_die_avg,84.2
2026-05-15T01:39:48.011Z,1297.385,cpu_die_avg,71.9
2026-05-15T01:39:48.011Z,1297.385,gpu_die_avg,84.4
2026-05-15T01:39:49.069Z,1298.443,cpu_die_avg,71.4
2026-05-15T01:39:49.069Z,1298.443,gpu_die_avg,84.4
2026-05-15T01:39:50.131Z,1299.505,cpu_die_avg,70.6
2026-05-15T01:39:50.131Z,1299.505,gpu_die_avg,84.2
2026-05-15T01:39:51.192Z,1300.565,cpu_die_avg,70.5
2026-05-15T01:39:51.192Z,1300.565,gpu_die_avg,84.3
2026-05-15T01:39:52.265Z,1301.638,cpu_die_avg,70.2
2026-05-15T01:39:52.265Z,1301.638,gpu_die_avg,84.4
2026-05-15T01:39:53.320Z,1302.694,cpu_die_avg,70.4
2026-05-15T01:39:53.320Z,1302.694,gpu_die_avg,84.6
2026-05-15T01:39:54.388Z,1303.762,cpu_die_avg,70.2
2026-05-15T01:39:54.388Z,1303.762,gpu_die_avg,84.6
2026-05-15T01:39:55.439Z,1304.813,cpu_die_avg,75.2
2026-05-15T01:39:55.439Z,1304.813,gpu_die_avg,84.6
2026-05-15T01:39:56.491Z,1305.865,cpu_die_avg,77.9
2026-05-15T01:39:56.491Z,1305.865,gpu_die_avg,83.7
2026-05-15T01:39:57.554Z,1306.928,cpu_die_avg,78.8
2026-05-15T01:39:57.554Z,1306.928,gpu_die_avg,82.5
2026-05-15T01:39:58.614Z,1307.987,cpu_die_avg,79.1
2026-05-15T01:39:58.614Z,1307.987,gpu_die_avg,81.3
2026-05-15T01:39:59.677Z,1309.051,cpu_die_avg,79.4
2026-05-15T01:39:59.677Z,1309.051,gpu_die_avg,80.3
2026-05-15T01:40:00.734Z,1310.107,cpu_die_avg,78.3
2026-05-15T01:40:00.734Z,1310.107,gpu_die_avg,79.5
2026-05-15T01:40:01.794Z,1311.167,cpu_die_avg,77.7
2026-05-15T01:40:01.794Z,1311.167,gpu_die_avg,79.1
2026-05-15T01:40:02.855Z,1312.229,cpu_die_avg,77.6
2026-05-15T01:40:02.855Z,1312.229,gpu_die_avg,78.9
2026-05-15T01:40:03.909Z,1313.283,cpu_die_avg,77.8
2026-05-15T01:40:03.909Z,1313.283,gpu_die_avg,78.9
2026-05-15T01:40:04.967Z,1314.341,cpu_die_avg,78.2
2026-05-15T01:40:04.967Z,1314.341,gpu_die_avg,78.8
2026-05-15T01:40:06.022Z,1315.396,cpu_die_avg,78.2
2026-05-15T01:40:06.022Z,1315.396,gpu_die_avg,78.8
2026-05-15T01:40:07.078Z,1316.452,cpu_die_avg,77.7
2026-05-15T01:40:07.078Z,1316.452,gpu_die_avg,78.9
2026-05-15T01:40:08.146Z,1317.519,cpu_die_avg,78.0
2026-05-15T01:40:08.146Z,1317.519,gpu_die_avg,79.2
2026-05-15T01:40:09.211Z,1318.585,cpu_die_avg,74.7
2026-05-15T01:40:09.211Z,1318.585,gpu_die_avg,79.4
2026-05-15T01:40:10.271Z,1319.645,cpu_die_avg,75.2
2026-05-15T01:40:10.271Z,1319.645,gpu_die_avg,79.9
2026-05-15T01:40:11.338Z,1320.712,cpu_die_avg,70.4
2026-05-15T01:40:11.338Z,1320.712,gpu_die_avg,81.0
2026-05-15T01:40:12.400Z,1321.774,cpu_die_avg,70.4
2026-05-15T01:40:12.400Z,1321.774,gpu_die_avg,81.9
2026-05-15T01:40:13.467Z,1322.841,cpu_die_avg,71.4
2026-05-15T01:40:13.467Z,1322.841,gpu_die_avg,82.6
2026-05-15T01:40:14.526Z,1323.899,cpu_die_avg,70.7
2026-05-15T01:40:14.526Z,1323.899,gpu_die_avg,82.9
2026-05-15T01:40:15.591Z,1324.965,cpu_die_avg,70.3
2026-05-15T01:40:15.591Z,1324.965,gpu_die_avg,83.2
2026-05-15T01:40:16.669Z,1326.043,cpu_die_avg,69.6
2026-05-15T01:40:16.669Z,1326.043,gpu_die_avg,83.3
2026-05-15T01:40:17.747Z,1327.121,cpu_die_avg,69.4
2026-05-15T01:40:17.747Z,1327.121,gpu_die_avg,83.7
2026-05-15T01:40:18.813Z,1328.187,cpu_die_avg,70.3
2026-05-15T01:40:18.813Z,1328.187,gpu_die_avg,83.8
2026-05-15T01:40:19.874Z,1329.247,cpu_die_avg,70.6
2026-05-15T01:40:19.874Z,1329.247,gpu_die_avg,84.2
2026-05-15T01:40:20.941Z,1330.315,cpu_die_avg,71.3
2026-05-15T01:40:20.941Z,1330.315,gpu_die_avg,84.2
2026-05-15T01:40:22.000Z,1331.374,cpu_die_avg,71.4
2026-05-15T01:40:22.000Z,1331.374,gpu_die_avg,84.1
2026-05-15T01:40:23.073Z,1332.447,cpu_die_avg,70.6
2026-05-15T01:40:23.073Z,1332.447,gpu_die_avg,83.6
2026-05-15T01:40:24.148Z,1333.521,cpu_die_avg,70.3
2026-05-15T01:40:24.148Z,1333.521,gpu_die_avg,83.2
2026-05-15T01:40:25.216Z,1334.589,cpu_die_avg,69.7
2026-05-15T01:40:25.216Z,1334.589,gpu_die_avg,83.1
2026-05-15T01:40:26.274Z,1335.648,cpu_die_avg,71.6
2026-05-15T01:40:26.274Z,1335.648,gpu_die_avg,83.3
2026-05-15T01:40:27.346Z,1336.720,cpu_die_avg,71.9
2026-05-15T01:40:27.346Z,1336.720,gpu_die_avg,83.0
2026-05-15T01:40:28.415Z,1337.788,cpu_die_avg,71.2
2026-05-15T01:40:28.415Z,1337.788,gpu_die_avg,83.0
2026-05-15T01:40:29.480Z,1338.854,cpu_die_avg,72.8
2026-05-15T01:40:29.480Z,1338.854,gpu_die_avg,83.0
2026-05-15T01:40:30.537Z,1339.910,cpu_die_avg,72.0
2026-05-15T01:40:30.537Z,1339.910,gpu_die_avg,82.9
2026-05-15T01:40:31.613Z,1340.987,cpu_die_avg,70.4
2026-05-15T01:40:31.613Z,1340.987,gpu_die_avg,83.0
2026-05-15T01:40:32.690Z,1342.064,cpu_die_avg,69.7
2026-05-15T01:40:32.690Z,1342.064,gpu_die_avg,83.3
2026-05-15T01:40:33.768Z,1343.142,cpu_die_avg,69.5
2026-05-15T01:40:33.768Z,1343.142,gpu_die_avg,83.6
2026-05-15T01:40:34.827Z,1344.201,cpu_die_avg,69.5
2026-05-15T01:40:34.827Z,1344.201,gpu_die_avg,84.1
2026-05-15T01:40:35.880Z,1345.254,cpu_die_avg,71.3
2026-05-15T01:40:35.880Z,1345.254,gpu_die_avg,84.3
2026-05-15T01:40:36.934Z,1346.308,cpu_die_avg,76.0
2026-05-15T01:40:36.934Z,1346.308,gpu_die_avg,84.3
2026-05-15T01:40:38.005Z,1347.379,cpu_die_avg,78.4
2026-05-15T01:40:38.005Z,1347.379,gpu_die_avg,83.4
2026-05-15T01:40:39.061Z,1348.434,cpu_die_avg,79.3
2026-05-15T01:40:39.061Z,1348.434,gpu_die_avg,82.1
2026-05-15T01:40:40.114Z,1349.488,cpu_die_avg,79.1
2026-05-15T01:40:40.114Z,1349.488,gpu_die_avg,81.0
2026-05-15T01:40:41.185Z,1350.559,cpu_die_avg,76.2
2026-05-15T01:40:41.185Z,1350.559,gpu_die_avg,80.1
2026-05-15T01:40:42.265Z,1351.639,cpu_die_avg,72.7
2026-05-15T01:40:42.265Z,1351.639,gpu_die_avg,79.9
2026-05-15T01:40:43.338Z,1352.712,cpu_die_avg,71.3
2026-05-15T01:40:43.338Z,1352.712,gpu_die_avg,81.8
2026-05-15T01:40:44.397Z,1353.771,cpu_die_avg,71.2
2026-05-15T01:40:44.397Z,1353.771,gpu_die_avg,82.2
2026-05-15T01:40:45.457Z,1354.830,cpu_die_avg,71.4
2026-05-15T01:40:45.457Z,1354.830,gpu_die_avg,82.4
2026-05-15T01:40:46.523Z,1355.897,cpu_die_avg,70.5
2026-05-15T01:40:46.523Z,1355.897,gpu_die_avg,82.4
2026-05-15T01:40:47.587Z,1356.961,cpu_die_avg,70.5
2026-05-15T01:40:47.587Z,1356.961,gpu_die_avg,82.6
2026-05-15T01:40:48.659Z,1358.033,cpu_die_avg,71.5
2026-05-15T01:40:48.659Z,1358.033,gpu_die_avg,82.8
2026-05-15T01:40:49.726Z,1359.099,cpu_die_avg,70.9
2026-05-15T01:40:49.726Z,1359.099,gpu_die_avg,83.0
2026-05-15T01:40:50.806Z,1360.179,cpu_die_avg,72.2
2026-05-15T01:40:50.806Z,1360.179,gpu_die_avg,83.2
2026-05-15T01:40:51.858Z,1361.232,cpu_die_avg,72.6
2026-05-15T01:40:51.858Z,1361.232,gpu_die_avg,83.1
2026-05-15T01:40:52.916Z,1362.289,cpu_die_avg,72.3
2026-05-15T01:40:52.916Z,1362.289,gpu_die_avg,83.1
2026-05-15T01:40:53.989Z,1363.363,cpu_die_avg,71.6
2026-05-15T01:40:53.989Z,1363.363,gpu_die_avg,83.1
2026-05-15T01:40:55.045Z,1364.419,cpu_die_avg,72.2
2026-05-15T01:40:55.045Z,1364.419,gpu_die_avg,83.1
2026-05-15T01:40:56.115Z,1365.489,cpu_die_avg,75.4
2026-05-15T01:40:56.115Z,1365.489,gpu_die_avg,83.3
2026-05-15T01:40:57.183Z,1366.557,cpu_die_avg,75.4
2026-05-15T01:40:57.183Z,1366.557,gpu_die_avg,82.8
2026-05-15T01:40:58.241Z,1367.615,cpu_die_avg,76.7
2026-05-15T01:40:58.241Z,1367.615,gpu_die_avg,82.5
2026-05-15T01:40:59.308Z,1368.682,cpu_die_avg,78.4
2026-05-15T01:40:59.308Z,1368.682,gpu_die_avg,82.0
2026-05-15T01:41:00.373Z,1369.747,cpu_die_avg,76.6
2026-05-15T01:41:00.373Z,1369.747,gpu_die_avg,81.0
2026-05-15T01:41:01.429Z,1370.803,cpu_die_avg,73.1
2026-05-15T01:41:01.429Z,1370.803,gpu_die_avg,81.1
2026-05-15T01:41:02.496Z,1371.869,cpu_die_avg,72.4
2026-05-15T01:41:02.496Z,1371.869,gpu_die_avg,81.5
2026-05-15T01:41:03.565Z,1372.938,cpu_die_avg,71.3
2026-05-15T01:41:03.565Z,1372.938,gpu_die_avg,82.5
2026-05-15T01:41:04.638Z,1374.012,cpu_die_avg,70.8
2026-05-15T01:41:04.638Z,1374.012,gpu_die_avg,83.0
2026-05-15T01:41:05.708Z,1375.081,cpu_die_avg,71.9
2026-05-15T01:41:05.708Z,1375.081,gpu_die_avg,83.1
2026-05-15T01:41:06.773Z,1376.147,cpu_die_avg,72.8
2026-05-15T01:41:06.773Z,1376.147,gpu_die_avg,83.0
2026-05-15T01:41:07.846Z,1377.219,cpu_die_avg,71.6
2026-05-15T01:41:07.846Z,1377.219,gpu_die_avg,82.8
2026-05-15T01:41:08.918Z,1378.292,cpu_die_avg,71.2
2026-05-15T01:41:08.918Z,1378.292,gpu_die_avg,82.8
2026-05-15T01:41:09.984Z,1379.358,cpu_die_avg,70.6
2026-05-15T01:41:09.984Z,1379.358,gpu_die_avg,83.0
2026-05-15T01:41:11.045Z,1380.419,cpu_die_avg,71.8
2026-05-15T01:41:11.045Z,1380.419,gpu_die_avg,83.3
2026-05-15T01:41:12.119Z,1381.492,cpu_die_avg,71.3
2026-05-15T01:41:12.119Z,1381.492,gpu_die_avg,83.4
2026-05-15T01:41:13.191Z,1382.565,cpu_die_avg,70.5
2026-05-15T01:41:13.191Z,1382.565,gpu_die_avg,83.4
2026-05-15T01:41:14.255Z,1383.629,cpu_die_avg,70.2
2026-05-15T01:41:14.255Z,1383.629,gpu_die_avg,83.7
2026-05-15T01:41:15.310Z,1384.683,cpu_die_avg,73.6
2026-05-15T01:41:15.310Z,1384.683,gpu_die_avg,83.9
2026-05-15T01:41:16.365Z,1385.739,cpu_die_avg,78.8
2026-05-15T01:41:16.365Z,1385.739,gpu_die_avg,82.8
2026-05-15T01:41:17.415Z,1386.789,cpu_die_avg,79.3
2026-05-15T01:41:17.415Z,1386.789,gpu_die_avg,81.6
2026-05-15T01:41:18.469Z,1387.843,cpu_die_avg,79.2
2026-05-15T01:41:18.469Z,1387.843,gpu_die_avg,80.6
2026-05-15T01:41:19.540Z,1388.914,cpu_die_avg,78.0
2026-05-15T01:41:19.540Z,1388.914,gpu_die_avg,79.9
2026-05-15T01:41:20.597Z,1389.971,cpu_die_avg,77.9
2026-05-15T01:41:20.597Z,1389.971,gpu_die_avg,79.5
2026-05-15T01:41:21.657Z,1391.030,cpu_die_avg,78.0
2026-05-15T01:41:21.657Z,1391.030,gpu_die_avg,79.3
2026-05-15T01:41:22.719Z,1392.093,cpu_die_avg,78.5
2026-05-15T01:41:22.719Z,1392.093,gpu_die_avg,79.2
2026-05-15T01:41:23.777Z,1393.151,cpu_die_avg,78.5
2026-05-15T01:41:23.777Z,1393.151,gpu_die_avg,79.2
2026-05-15T01:41:24.836Z,1394.210,cpu_die_avg,78.2
2026-05-15T01:41:24.836Z,1394.210,gpu_die_avg,79.3
2026-05-15T01:41:25.894Z,1395.267,cpu_die_avg,77.8
2026-05-15T01:41:25.894Z,1395.267,gpu_die_avg,79.2
2026-05-15T01:41:26.952Z,1396.325,cpu_die_avg,77.5
2026-05-15T01:41:26.952Z,1396.325,gpu_die_avg,79.0
2026-05-15T01:41:28.001Z,1397.375,cpu_die_avg,77.2
2026-05-15T01:41:28.001Z,1397.375,gpu_die_avg,78.9
2026-05-15T01:41:29.067Z,1398.440,cpu_die_avg,77.2
2026-05-15T01:41:29.067Z,1398.440,gpu_die_avg,78.7
2026-05-15T01:41:30.123Z,1399.497,cpu_die_avg,77.5
2026-05-15T01:41:30.123Z,1399.497,gpu_die_avg,78.7
2026-05-15T01:41:31.180Z,1400.553,cpu_die_avg,77.8
2026-05-15T01:41:31.180Z,1400.553,gpu_die_avg,78.8
2026-05-15T01:41:32.240Z,1401.614,cpu_die_avg,78.0
2026-05-15T01:41:32.240Z,1401.614,gpu_die_avg,78.8
2026-05-15T01:41:33.294Z,1402.668,cpu_die_avg,78.3
2026-05-15T01:41:33.294Z,1402.668,gpu_die_avg,78.9
2026-05-15T01:41:34.351Z,1403.724,cpu_die_avg,78.4
2026-05-15T01:41:34.351Z,1403.724,gpu_die_avg,79.1
2026-05-15T01:41:35.409Z,1404.782,cpu_die_avg,78.9
2026-05-15T01:41:35.409Z,1404.782,gpu_die_avg,79.3
2026-05-15T01:41:36.468Z,1405.842,cpu_die_avg,79.3
2026-05-15T01:41:36.468Z,1405.842,gpu_die_avg,79.4
2026-05-15T01:41:37.523Z,1406.896,cpu_die_avg,79.5
2026-05-15T01:41:37.523Z,1406.896,gpu_die_avg,79.5
2026-05-15T01:41:38.574Z,1407.948,cpu_die_avg,79.6
2026-05-15T01:41:38.574Z,1407.948,gpu_die_avg,79.5
2026-05-15T01:41:39.628Z,1409.002,cpu_die_avg,79.8
2026-05-15T01:41:39.628Z,1409.002,gpu_die_avg,79.6
2026-05-15T01:41:40.678Z,1410.052,cpu_die_avg,79.7
2026-05-15T01:41:40.678Z,1410.052,gpu_die_avg,79.6
2026-05-15T01:41:41.735Z,1411.108,cpu_die_avg,79.9
2026-05-15T01:41:41.735Z,1411.108,gpu_die_avg,79.6
2026-05-15T01:41:42.801Z,1412.175,cpu_die_avg,79.9
2026-05-15T01:41:42.801Z,1412.175,gpu_die_avg,79.7
2026-05-15T01:41:43.853Z,1413.227,cpu_die_avg,80.0
2026-05-15T01:41:43.853Z,1413.227,gpu_die_avg,79.7
