ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:36:42.832Z,1112.192,sys,135.84,,
2026-05-15T01:36:43.900Z,1113.260,cpu,7.67,18.0,
2026-05-15T01:36:43.900Z,1113.260,gpu,46.39,88.9,
2026-05-15T01:36:43.900Z,1113.260,ane,0.00,,
2026-05-15T01:36:43.900Z,1113.260,ram,12.29,,82986
2026-05-15T01:36:43.900Z,1113.260,sys,141.32,,
2026-05-15T01:36:44.968Z,1114.328,cpu,5.79,11.4,
2026-05-15T01:36:44.968Z,1114.328,gpu,45.39,87.8,
2026-05-15T01:36:44.968Z,1114.328,ane,0.00,,
2026-05-15T01:36:44.968Z,1114.328,ram,11.43,,82988
2026-05-15T01:36:44.968Z,1114.328,sys,130.45,,
2026-05-15T01:36:46.039Z,1115.399,cpu,4.67,10.1,
2026-05-15T01:36:46.039Z,1115.399,gpu,46.93,88.7,
2026-05-15T01:36:46.039Z,1115.399,ane,0.00,,
2026-05-15T01:36:46.039Z,1115.399,ram,10.83,,82989
2026-05-15T01:36:46.039Z,1115.399,sys,125.01,,
2026-05-15T01:36:47.100Z,1116.460,cpu,4.92,10.7,
2026-05-15T01:36:47.100Z,1116.460,gpu,48.60,89.8,
2026-05-15T01:36:47.100Z,1116.460,ane,0.00,,
2026-05-15T01:36:47.100Z,1116.460,ram,10.58,,82976
2026-05-15T01:36:47.100Z,1116.460,sys,123.78,,
2026-05-15T01:36:48.168Z,1117.528,cpu,3.78,6.8,
2026-05-15T01:36:48.168Z,1117.528,gpu,50.39,90.8,
2026-05-15T01:36:48.168Z,1117.528,ane,0.00,,
2026-05-15T01:36:48.168Z,1117.528,ram,9.99,,82975
2026-05-15T01:36:48.168Z,1117.528,sys,126.53,,
2026-05-15T01:36:49.239Z,1118.599,cpu,5.66,9.7,
2026-05-15T01:36:49.239Z,1118.599,gpu,51.41,91.2,
2026-05-15T01:36:49.239Z,1118.599,ane,0.00,,
2026-05-15T01:36:49.239Z,1118.599,ram,9.86,,82982
2026-05-15T01:36:49.239Z,1118.599,sys,125.13,,
2026-05-15T01:36:50.293Z,1119.653,cpu,5.24,9.3,
2026-05-15T01:36:50.293Z,1119.653,gpu,51.07,91.0,
2026-05-15T01:36:50.293Z,1119.653,ane,0.00,,
2026-05-15T01:36:50.293Z,1119.653,ram,9.48,,82972
2026-05-15T01:36:50.293Z,1119.653,sys,130.47,,
2026-05-15T01:36:51.373Z,1120.733,cpu,23.91,40.9,
2026-05-15T01:36:51.373Z,1120.733,gpu,49.75,89.8,
2026-05-15T01:36:51.373Z,1120.733,ane,0.00,,
2026-05-15T01:36:51.373Z,1120.733,ram,9.92,,82992
2026-05-15T01:36:51.373Z,1120.733,sys,131.20,,
2026-05-15T01:36:52.425Z,1121.785,cpu,28.91,55.9,
2026-05-15T01:36:52.425Z,1121.785,gpu,41.31,83.3,
2026-05-15T01:36:52.425Z,1121.785,ane,0.00,,
2026-05-15T01:36:52.425Z,1121.785,ram,9.53,,82975
2026-05-15T01:36:52.425Z,1121.785,sys,143.01,,
2026-05-15T01:36:53.474Z,1122.833,cpu,28.74,58.5,
2026-05-15T01:36:53.474Z,1122.833,gpu,34.66,76.8,
2026-05-15T01:36:53.474Z,1122.833,ane,0.00,,
2026-05-15T01:36:53.474Z,1122.833,ram,9.09,,82975
2026-05-15T01:36:53.474Z,1122.833,sys,155.03,,
2026-05-15T01:36:54.526Z,1123.885,cpu,28.98,64.4,
2026-05-15T01:36:54.526Z,1123.885,gpu,31.70,73.7,
2026-05-15T01:36:54.526Z,1123.885,ane,0.00,,
2026-05-15T01:36:54.526Z,1123.885,ram,8.77,,82976
2026-05-15T01:36:54.526Z,1123.885,sys,140.95,,
2026-05-15T01:36:55.588Z,1124.948,cpu,26.96,60.2,
2026-05-15T01:36:55.588Z,1124.948,gpu,30.46,72.9,
2026-05-15T01:36:55.588Z,1124.948,ane,0.00,,
2026-05-15T01:36:55.588Z,1124.948,ram,8.65,,82976
2026-05-15T01:36:55.588Z,1124.948,sys,134.29,,
2026-05-15T01:36:56.646Z,1126.005,cpu,27.36,60.8,
2026-05-15T01:36:56.646Z,1126.005,gpu,30.69,73.0,
2026-05-15T01:36:56.646Z,1126.005,ane,0.00,,
2026-05-15T01:36:56.646Z,1126.005,ram,8.44,,82975
2026-05-15T01:36:56.646Z,1126.005,sys,128.25,,
2026-05-15T01:36:57.701Z,1127.060,cpu,27.63,58.3,
2026-05-15T01:36:57.701Z,1127.060,gpu,31.16,73.4,
2026-05-15T01:36:57.701Z,1127.060,ane,0.00,,
2026-05-15T01:36:57.701Z,1127.060,ram,8.46,,82975
2026-05-15T01:36:57.701Z,1127.060,sys,126.57,,
2026-05-15T01:36:58.750Z,1128.110,cpu,27.96,54.4,
2026-05-15T01:36:58.750Z,1128.110,gpu,31.15,73.2,
2026-05-15T01:36:58.750Z,1128.110,ane,0.00,,
2026-05-15T01:36:58.750Z,1128.110,ram,8.52,,82983
2026-05-15T01:36:58.750Z,1128.110,sys,126.96,,
2026-05-15T01:36:59.813Z,1129.173,cpu,27.40,52.6,
2026-05-15T01:36:59.813Z,1129.173,gpu,31.13,73.5,
2026-05-15T01:36:59.813Z,1129.173,ane,0.00,,
2026-05-15T01:36:59.813Z,1129.173,ram,8.52,,82975
2026-05-15T01:36:59.813Z,1129.173,sys,127.68,,
2026-05-15T01:37:00.865Z,1130.225,cpu,27.53,55.5,
2026-05-15T01:37:00.865Z,1130.225,gpu,30.93,73.2,
2026-05-15T01:37:00.865Z,1130.225,ane,0.00,,
2026-05-15T01:37:00.865Z,1130.225,ram,8.61,,83201
2026-05-15T01:37:00.865Z,1130.225,sys,128.33,,
2026-05-15T01:37:01.919Z,1131.279,cpu,27.40,53.7,
2026-05-15T01:37:01.919Z,1131.279,gpu,30.18,74.0,
2026-05-15T01:37:01.919Z,1131.279,ane,0.00,,
2026-05-15T01:37:01.919Z,1131.279,ram,9.24,,83194
2026-05-15T01:37:01.919Z,1131.279,sys,128.78,,
2026-05-15T01:37:02.983Z,1132.343,cpu,26.85,54.1,
2026-05-15T01:37:02.983Z,1132.343,gpu,31.16,75.3,
2026-05-15T01:37:02.983Z,1132.343,ane,0.00,,
2026-05-15T01:37:02.983Z,1132.343,ram,9.73,,83108
2026-05-15T01:37:02.983Z,1132.343,sys,129.31,,
2026-05-15T01:37:04.034Z,1133.394,cpu,27.00,58.5,
2026-05-15T01:37:04.034Z,1133.394,gpu,29.49,74.1,
2026-05-15T01:37:04.034Z,1133.394,ane,0.00,,
2026-05-15T01:37:04.034Z,1133.394,ram,9.61,,82986
2026-05-15T01:37:04.034Z,1133.394,sys,129.80,,
2026-05-15T01:37:05.089Z,1134.449,cpu,26.06,57.1,
2026-05-15T01:37:05.089Z,1134.449,gpu,29.97,74.4,
2026-05-15T01:37:05.089Z,1134.449,ane,0.00,,
2026-05-15T01:37:05.089Z,1134.449,ram,12.34,,82924
2026-05-15T01:37:05.089Z,1134.449,sys,126.48,,
2026-05-15T01:37:06.143Z,1135.503,cpu,25.28,56.0,
2026-05-15T01:37:06.143Z,1135.503,gpu,28.69,71.6,
2026-05-15T01:37:06.143Z,1135.503,ane,0.00,,
2026-05-15T01:37:06.143Z,1135.503,ram,12.15,,82926
2026-05-15T01:37:06.143Z,1135.503,sys,131.60,,
2026-05-15T01:37:07.205Z,1136.565,cpu,25.37,56.2,
2026-05-15T01:37:07.205Z,1136.565,gpu,28.39,70.9,
2026-05-15T01:37:07.205Z,1136.565,ane,0.00,,
2026-05-15T01:37:07.205Z,1136.565,ram,11.42,,82924
2026-05-15T01:37:07.205Z,1136.565,sys,128.13,,
2026-05-15T01:37:08.264Z,1137.623,cpu,25.87,54.8,
2026-05-15T01:37:08.264Z,1137.623,gpu,29.36,71.6,
2026-05-15T01:37:08.264Z,1137.623,ane,0.00,,
2026-05-15T01:37:08.264Z,1137.623,ram,10.94,,82924
2026-05-15T01:37:08.264Z,1137.623,sys,125.37,,
2026-05-15T01:37:09.317Z,1138.677,cpu,26.23,55.2,
2026-05-15T01:37:09.317Z,1138.677,gpu,29.42,72.1,
2026-05-15T01:37:09.317Z,1138.677,ane,0.00,,
2026-05-15T01:37:09.317Z,1138.677,ram,10.52,,82923
2026-05-15T01:37:09.317Z,1138.677,sys,125.74,,
2026-05-15T01:37:10.383Z,1139.743,cpu,26.74,55.6,
2026-05-15T01:37:10.383Z,1139.743,gpu,30.07,72.8,
2026-05-15T01:37:10.383Z,1139.743,ane,0.00,,
2026-05-15T01:37:10.383Z,1139.743,ram,10.21,,82921
2026-05-15T01:37:10.383Z,1139.743,sys,126.41,,
2026-05-15T01:37:11.442Z,1140.802,cpu,26.98,55.5,
2026-05-15T01:37:11.442Z,1140.802,gpu,30.18,73.0,
2026-05-15T01:37:11.442Z,1140.802,ane,0.00,,
2026-05-15T01:37:11.442Z,1140.802,ram,9.96,,82917
2026-05-15T01:37:11.442Z,1140.802,sys,127.14,,
2026-05-15T01:37:12.499Z,1141.859,cpu,27.18,54.0,
2026-05-15T01:37:12.499Z,1141.859,gpu,30.63,73.1,
2026-05-15T01:37:12.499Z,1141.859,ane,0.00,,
2026-05-15T01:37:12.499Z,1141.859,ram,9.55,,82910
2026-05-15T01:37:12.499Z,1141.859,sys,127.36,,
2026-05-15T01:37:13.563Z,1142.923,cpu,27.44,53.0,
2026-05-15T01:37:13.563Z,1142.923,gpu,30.92,73.5,
2026-05-15T01:37:13.563Z,1142.923,ane,0.00,,
2026-05-15T01:37:13.563Z,1142.923,ram,9.42,,82910
2026-05-15T01:37:13.563Z,1142.923,sys,127.27,,
2026-05-15T01:37:14.620Z,1143.979,cpu,27.56,54.0,
2026-05-15T01:37:14.620Z,1143.979,gpu,30.99,73.5,
2026-05-15T01:37:14.620Z,1143.979,ane,0.00,,
2026-05-15T01:37:14.620Z,1143.979,ram,9.33,,82907
2026-05-15T01:37:14.620Z,1143.979,sys,127.42,,
2026-05-15T01:37:15.673Z,1145.033,cpu,27.67,54.2,
2026-05-15T01:37:15.673Z,1145.033,gpu,31.13,73.4,
2026-05-15T01:37:15.673Z,1145.033,ane,0.00,,
2026-05-15T01:37:15.673Z,1145.033,ram,9.06,,82909
2026-05-15T01:37:15.673Z,1145.033,sys,127.76,,
2026-05-15T01:37:16.734Z,1146.093,cpu,27.64,53.2,
2026-05-15T01:37:16.734Z,1146.093,gpu,31.18,73.5,
2026-05-15T01:37:16.734Z,1146.093,ane,0.00,,
2026-05-15T01:37:16.734Z,1146.093,ram,9.04,,82883
2026-05-15T01:37:16.734Z,1146.093,sys,128.48,,
2026-05-15T01:37:17.794Z,1147.154,cpu,27.93,58.7,
2026-05-15T01:37:17.794Z,1147.154,gpu,30.99,73.4,
2026-05-15T01:37:17.794Z,1147.154,ane,0.00,,
2026-05-15T01:37:17.794Z,1147.154,ram,8.99,,82883
2026-05-15T01:37:17.794Z,1147.154,sys,127.78,,
2026-05-15T01:37:18.849Z,1148.209,cpu,27.72,53.5,
2026-05-15T01:37:18.849Z,1148.209,gpu,31.61,73.6,
2026-05-15T01:37:18.849Z,1148.209,ane,0.00,,
2026-05-15T01:37:18.849Z,1148.209,ram,8.68,,82883
2026-05-15T01:37:18.849Z,1148.209,sys,128.29,,
2026-05-15T01:37:19.897Z,1149.257,cpu,27.69,52.6,
2026-05-15T01:37:19.897Z,1149.257,gpu,31.36,73.7,
2026-05-15T01:37:19.897Z,1149.257,ane,0.00,,
2026-05-15T01:37:19.897Z,1149.257,ram,8.80,,82881
2026-05-15T01:37:19.897Z,1149.257,sys,128.75,,
2026-05-15T01:37:20.955Z,1150.315,cpu,27.77,52.9,
2026-05-15T01:37:20.955Z,1150.315,gpu,31.54,73.6,
2026-05-15T01:37:20.955Z,1150.315,ane,0.00,,
2026-05-15T01:37:20.955Z,1150.315,ram,8.46,,82883
2026-05-15T01:37:20.955Z,1150.315,sys,128.00,,
2026-05-15T01:37:22.005Z,1151.364,cpu,27.88,54.1,
2026-05-15T01:37:22.005Z,1151.364,gpu,31.64,74.0,
2026-05-15T01:37:22.005Z,1151.364,ane,0.00,,
2026-05-15T01:37:22.005Z,1151.364,ram,8.57,,82883
2026-05-15T01:37:22.005Z,1151.364,sys,128.46,,
2026-05-15T01:37:23.057Z,1152.417,cpu,28.09,54.7,
2026-05-15T01:37:23.057Z,1152.417,gpu,31.43,73.5,
2026-05-15T01:37:23.057Z,1152.417,ane,0.00,,
2026-05-15T01:37:23.057Z,1152.417,ram,8.42,,82883
2026-05-15T01:37:23.057Z,1152.417,sys,129.37,,
2026-05-15T01:37:24.121Z,1153.481,cpu,28.17,55.0,
2026-05-15T01:37:24.121Z,1153.481,gpu,31.28,73.7,
2026-05-15T01:37:24.121Z,1153.481,ane,0.00,,
2026-05-15T01:37:24.121Z,1153.481,ram,8.63,,82885
2026-05-15T01:37:24.121Z,1153.481,sys,129.17,,
2026-05-15T01:37:25.179Z,1154.539,cpu,27.97,56.8,
2026-05-15T01:37:25.179Z,1154.539,gpu,31.34,73.3,
2026-05-15T01:37:25.179Z,1154.539,ane,0.00,,
2026-05-15T01:37:25.179Z,1154.539,ram,8.38,,82882
2026-05-15T01:37:25.179Z,1154.539,sys,129.13,,
2026-05-15T01:37:26.232Z,1155.592,cpu,27.71,54.6,
2026-05-15T01:37:26.232Z,1155.592,gpu,31.01,73.9,
2026-05-15T01:37:26.232Z,1155.592,ane,0.00,,
2026-05-15T01:37:26.232Z,1155.592,ram,9.39,,82860
2026-05-15T01:37:26.232Z,1155.592,sys,129.10,,
2026-05-15T01:37:27.292Z,1156.652,cpu,27.49,53.7,
2026-05-15T01:37:27.292Z,1156.652,gpu,31.16,73.3,
2026-05-15T01:37:27.292Z,1156.652,ane,0.00,,
2026-05-15T01:37:27.292Z,1156.652,ram,8.42,,82848
2026-05-15T01:37:27.292Z,1156.652,sys,128.95,,
2026-05-15T01:37:28.341Z,1157.700,cpu,27.55,54.4,
2026-05-15T01:37:28.341Z,1157.700,gpu,30.54,74.0,
2026-05-15T01:37:28.341Z,1157.700,ane,0.00,,
2026-05-15T01:37:28.341Z,1157.700,ram,9.05,,82713
2026-05-15T01:37:28.341Z,1157.700,sys,130.07,,
2026-05-15T01:37:29.397Z,1158.756,cpu,28.47,57.0,
2026-05-15T01:37:29.397Z,1158.756,gpu,30.74,75.4,
2026-05-15T01:37:29.397Z,1158.756,ane,0.00,,
2026-05-15T01:37:29.397Z,1158.756,ram,11.84,,82740
2026-05-15T01:37:29.397Z,1158.756,sys,127.89,,
2026-05-15T01:37:30.470Z,1159.829,cpu,14.96,20.6,
2026-05-15T01:37:30.470Z,1159.829,gpu,30.39,73.9,
2026-05-15T01:37:30.470Z,1159.829,ane,0.00,,
2026-05-15T01:37:30.470Z,1159.829,ram,11.73,,82733
2026-05-15T01:37:30.470Z,1159.829,sys,131.50,,
2026-05-15T01:37:31.532Z,1160.892,cpu,10.22,9.5,
2026-05-15T01:37:31.532Z,1160.892,gpu,34.25,77.2,
2026-05-15T01:37:31.532Z,1160.892,ane,0.00,,
2026-05-15T01:37:31.532Z,1160.892,ram,11.21,,82733
2026-05-15T01:37:31.532Z,1160.892,sys,127.81,,
2026-05-15T01:37:32.603Z,1161.963,cpu,8.43,7.7,
2026-05-15T01:37:32.603Z,1161.963,gpu,39.82,82.8,
2026-05-15T01:37:32.603Z,1161.963,ane,0.00,,
2026-05-15T01:37:32.603Z,1161.963,ram,10.96,,82734
2026-05-15T01:37:32.603Z,1161.963,sys,113.21,,
2026-05-15T01:37:33.679Z,1163.039,cpu,8.89,12.2,
2026-05-15T01:37:33.679Z,1163.039,gpu,43.75,86.2,
2026-05-15T01:37:33.679Z,1163.039,ane,0.00,,
2026-05-15T01:37:33.679Z,1163.039,ram,10.72,,82734
2026-05-15T01:37:33.679Z,1163.039,sys,112.02,,
2026-05-15T01:37:34.752Z,1164.112,cpu,8.78,8.0,
2026-05-15T01:37:34.752Z,1164.112,gpu,45.94,87.7,
2026-05-15T01:37:34.752Z,1164.112,ane,0.00,,
2026-05-15T01:37:34.752Z,1164.112,ram,10.41,,82733
2026-05-15T01:37:34.752Z,1164.112,sys,120.36,,
2026-05-15T01:37:35.821Z,1165.180,cpu,13.23,15.5,
2026-05-15T01:37:35.821Z,1165.180,gpu,46.33,88.0,
2026-05-15T01:37:35.821Z,1165.180,ane,0.00,,
2026-05-15T01:37:35.821Z,1165.180,ram,10.15,,82731
2026-05-15T01:37:35.821Z,1165.180,sys,128.10,,
2026-05-15T01:37:36.883Z,1166.242,cpu,35.24,48.1,
2026-05-15T01:37:36.883Z,1166.242,gpu,42.12,84.2,
2026-05-15T01:37:36.883Z,1166.242,ane,0.00,,
2026-05-15T01:37:36.883Z,1166.242,ram,9.72,,82732
2026-05-15T01:37:36.883Z,1166.242,sys,134.38,,
2026-05-15T01:37:37.949Z,1167.308,cpu,22.30,37.1,
2026-05-15T01:37:37.949Z,1167.308,gpu,36.83,78.8,
2026-05-15T01:37:37.949Z,1167.308,ane,0.00,,
2026-05-15T01:37:37.949Z,1167.308,ram,9.35,,82731
2026-05-15T01:37:37.949Z,1167.308,sys,149.48,,
2026-05-15T01:37:39.004Z,1168.364,cpu,29.26,70.5,
2026-05-15T01:37:39.004Z,1168.364,gpu,34.53,76.3,
2026-05-15T01:37:39.004Z,1168.364,ane,0.00,,
2026-05-15T01:37:39.004Z,1168.364,ram,8.79,,82729
2026-05-15T01:37:39.004Z,1168.364,sys,128.51,,
2026-05-15T01:37:40.069Z,1169.429,cpu,28.14,56.4,
2026-05-15T01:37:40.069Z,1169.429,gpu,32.42,74.7,
2026-05-15T01:37:40.069Z,1169.429,ane,0.00,,
2026-05-15T01:37:40.069Z,1169.429,ram,9.32,,82731
2026-05-15T01:37:40.069Z,1169.429,sys,136.99,,
2026-05-15T01:37:41.128Z,1170.488,cpu,28.27,57.1,
2026-05-15T01:37:41.128Z,1170.488,gpu,31.22,73.5,
2026-05-15T01:37:41.128Z,1170.488,ane,0.00,,
2026-05-15T01:37:41.128Z,1170.488,ram,8.94,,82718
2026-05-15T01:37:41.128Z,1170.488,sys,131.51,,
2026-05-15T01:37:42.183Z,1171.543,cpu,28.65,59.4,
2026-05-15T01:37:42.183Z,1171.543,gpu,31.60,73.6,
2026-05-15T01:37:42.183Z,1171.543,ane,0.00,,
2026-05-15T01:37:42.183Z,1171.543,ram,8.74,,82718
2026-05-15T01:37:42.183Z,1171.543,sys,128.57,,
2026-05-15T01:37:43.236Z,1172.595,cpu,27.75,61.5,
2026-05-15T01:37:43.236Z,1172.595,gpu,31.17,73.5,
2026-05-15T01:37:43.236Z,1172.595,ane,0.00,,
2026-05-15T01:37:43.236Z,1172.595,ram,8.79,,82717
2026-05-15T01:37:43.236Z,1172.595,sys,129.74,,
2026-05-15T01:37:44.293Z,1173.653,cpu,28.01,60.1,
2026-05-15T01:37:44.293Z,1173.653,gpu,31.53,73.5,
2026-05-15T01:37:44.293Z,1173.653,ane,0.00,,
2026-05-15T01:37:44.293Z,1173.653,ram,8.60,,82717
2026-05-15T01:37:44.293Z,1173.653,sys,127.61,,
2026-05-15T01:37:45.353Z,1174.712,cpu,28.06,62.4,
2026-05-15T01:37:45.353Z,1174.712,gpu,31.54,73.9,
2026-05-15T01:37:45.353Z,1174.712,ane,0.00,,
2026-05-15T01:37:45.353Z,1174.712,ram,8.79,,82717
2026-05-15T01:37:45.353Z,1174.712,sys,128.45,,
2026-05-15T01:37:46.414Z,1175.773,cpu,27.96,62.0,
2026-05-15T01:37:46.414Z,1175.773,gpu,31.51,73.5,
2026-05-15T01:37:46.414Z,1175.773,ane,0.00,,
2026-05-15T01:37:46.414Z,1175.773,ram,8.50,,82717
2026-05-15T01:37:46.414Z,1175.773,sys,128.30,,
2026-05-15T01:37:47.472Z,1176.831,cpu,27.84,68.9,
2026-05-15T01:37:47.472Z,1176.831,gpu,31.42,73.8,
2026-05-15T01:37:47.472Z,1176.831,ane,0.00,,
2026-05-15T01:37:47.472Z,1176.831,ram,8.83,,82717
2026-05-15T01:37:47.472Z,1176.831,sys,130.10,,
2026-05-15T01:37:48.521Z,1177.881,cpu,27.90,68.3,
2026-05-15T01:37:48.521Z,1177.881,gpu,31.36,73.3,
2026-05-15T01:37:48.521Z,1177.881,ane,0.00,,
2026-05-15T01:37:48.521Z,1177.881,ram,8.34,,82716
2026-05-15T01:37:48.521Z,1177.881,sys,129.28,,
2026-05-15T01:37:49.586Z,1178.945,cpu,27.90,67.4,
2026-05-15T01:37:49.586Z,1178.945,gpu,31.39,73.7,
2026-05-15T01:37:49.586Z,1178.945,ane,0.00,,
2026-05-15T01:37:49.586Z,1178.945,ram,8.59,,82716
2026-05-15T01:37:49.586Z,1178.945,sys,129.02,,
2026-05-15T01:37:50.640Z,1179.999,cpu,27.87,69.0,
2026-05-15T01:37:50.640Z,1179.999,gpu,31.51,73.4,
2026-05-15T01:37:50.640Z,1179.999,ane,0.00,,
2026-05-15T01:37:50.640Z,1179.999,ram,8.42,,82716
2026-05-15T01:37:50.640Z,1179.999,sys,128.43,,
2026-05-15T01:37:51.700Z,1181.059,cpu,27.86,69.6,
2026-05-15T01:37:51.700Z,1181.059,gpu,30.53,74.0,
2026-05-15T01:37:51.700Z,1181.059,ane,0.00,,
2026-05-15T01:37:51.700Z,1181.059,ram,9.21,,82716
2026-05-15T01:37:51.700Z,1181.059,sys,129.60,,
2026-05-15T01:37:52.760Z,1182.119,cpu,26.71,60.2,
2026-05-15T01:37:52.760Z,1182.119,gpu,30.37,75.3,
2026-05-15T01:37:52.760Z,1182.119,ane,0.00,,
2026-05-15T01:37:52.760Z,1182.119,ram,12.53,,82717
2026-05-15T01:37:52.760Z,1182.119,sys,128.69,,
2026-05-15T01:37:53.818Z,1183.178,cpu,25.89,50.9,
2026-05-15T01:37:53.818Z,1183.178,gpu,29.70,74.9,
2026-05-15T01:37:53.818Z,1183.178,ane,0.00,,
2026-05-15T01:37:53.818Z,1183.178,ram,11.15,,82717
2026-05-15T01:37:53.818Z,1183.178,sys,132.62,,
2026-05-15T01:37:54.882Z,1184.241,cpu,25.46,56.5,
2026-05-15T01:37:54.882Z,1184.241,gpu,28.91,72.2,
2026-05-15T01:37:54.882Z,1184.241,ane,0.00,,
2026-05-15T01:37:54.882Z,1184.241,ram,12.01,,82717
2026-05-15T01:37:54.882Z,1184.241,sys,128.78,,
2026-05-15T01:37:55.940Z,1185.299,cpu,25.82,59.2,
2026-05-15T01:37:55.940Z,1185.299,gpu,28.84,71.6,
2026-05-15T01:37:55.940Z,1185.299,ane,0.00,,
2026-05-15T01:37:55.940Z,1185.299,ram,11.40,,82720
2026-05-15T01:37:55.940Z,1185.299,sys,126.88,,
2026-05-15T01:37:57.001Z,1186.361,cpu,22.60,37.3,
2026-05-15T01:37:57.001Z,1186.361,gpu,29.36,72.1,
2026-05-15T01:37:57.001Z,1186.361,ane,0.00,,
2026-05-15T01:37:57.001Z,1186.361,ram,10.70,,82717
2026-05-15T01:37:57.001Z,1186.361,sys,125.88,,
2026-05-15T01:37:58.071Z,1187.431,cpu,9.06,12.0,
2026-05-15T01:37:58.071Z,1187.431,gpu,34.08,76.6,
2026-05-15T01:37:58.071Z,1187.431,ane,0.00,,
2026-05-15T01:37:58.071Z,1187.431,ram,9.86,,82717
2026-05-15T01:37:58.071Z,1187.431,sys,122.59,,
2026-05-15T01:37:59.135Z,1188.494,cpu,10.00,10.8,
2026-05-15T01:37:59.135Z,1188.494,gpu,40.34,83.1,
2026-05-15T01:37:59.135Z,1188.494,ane,0.00,,
2026-05-15T01:37:59.135Z,1188.494,ram,9.98,,82717
2026-05-15T01:37:59.135Z,1188.494,sys,104.91,,
2026-05-15T01:38:00.204Z,1189.564,cpu,12.57,13.9,
2026-05-15T01:38:00.204Z,1189.564,gpu,43.88,85.9,
2026-05-15T01:38:00.204Z,1189.564,ane,0.00,,
2026-05-15T01:38:00.204Z,1189.564,ram,9.91,,82936
2026-05-15T01:38:00.204Z,1189.564,sys,114.81,,
2026-05-15T01:38:01.274Z,1190.633,cpu,9.45,13.0,
2026-05-15T01:38:01.274Z,1190.633,gpu,45.62,87.3,
2026-05-15T01:38:01.274Z,1190.633,ane,0.00,,
2026-05-15T01:38:01.274Z,1190.633,ram,9.55,,82932
2026-05-15T01:38:01.274Z,1190.633,sys,127.99,,
2026-05-15T01:38:02.340Z,1191.700,cpu,8.64,8.2,
2026-05-15T01:38:02.340Z,1191.700,gpu,47.32,88.4,
2026-05-15T01:38:02.340Z,1191.700,ane,0.00,,
2026-05-15T01:38:02.340Z,1191.700,ram,9.54,,82928
2026-05-15T01:38:02.340Z,1191.700,sys,127.18,,
2026-05-15T01:38:03.404Z,1192.764,cpu,15.73,20.1,
2026-05-15T01:38:03.404Z,1192.764,gpu,47.64,88.7,
2026-05-15T01:38:03.404Z,1192.764,ane,0.00,,
2026-05-15T01:38:03.404Z,1192.764,ram,9.59,,82720
2026-05-15T01:38:03.404Z,1192.764,sys,126.18,,
2026-05-15T01:38:04.459Z,1193.818,cpu,27.70,34.4,
2026-05-15T01:38:04.459Z,1193.818,gpu,45.32,86.4,
2026-05-15T01:38:04.459Z,1193.818,ane,0.00,,
2026-05-15T01:38:04.459Z,1193.818,ram,8.88,,82722
2026-05-15T01:38:04.459Z,1193.818,sys,130.82,,
2026-05-15T01:38:05.518Z,1194.877,cpu,25.63,36.4,
2026-05-15T01:38:05.518Z,1194.877,gpu,38.59,80.4,
2026-05-15T01:38:05.518Z,1194.877,ane,0.00,,
2026-05-15T01:38:05.518Z,1194.877,ram,8.90,,82722
2026-05-15T01:38:05.518Z,1194.877,sys,136.03,,
2026-05-15T01:38:06.576Z,1195.935,cpu,27.81,50.3,
2026-05-15T01:38:06.576Z,1195.935,gpu,35.43,77.4,
2026-05-15T01:38:06.576Z,1195.935,ane,0.00,,
2026-05-15T01:38:06.576Z,1195.935,ram,8.90,,82722
2026-05-15T01:38:06.576Z,1195.935,sys,148.35,,
2026-05-15T01:38:07.636Z,1196.995,cpu,29.34,63.9,
2026-05-15T01:38:07.636Z,1196.995,gpu,33.41,75.1,
2026-05-15T01:38:07.636Z,1196.995,ane,0.00,,
2026-05-15T01:38:07.636Z,1196.995,ram,8.57,,82721
2026-05-15T01:38:07.636Z,1196.995,sys,131.62,,
2026-05-15T01:38:08.707Z,1198.067,cpu,28.69,67.1,
2026-05-15T01:38:08.707Z,1198.067,gpu,31.60,73.9,
2026-05-15T01:38:08.707Z,1198.067,ane,0.00,,
2026-05-15T01:38:08.707Z,1198.067,ram,8.69,,82721
2026-05-15T01:38:08.707Z,1198.067,sys,135.67,,
2026-05-15T01:38:09.767Z,1199.126,cpu,27.88,64.9,
2026-05-15T01:38:09.767Z,1199.126,gpu,31.41,73.4,
2026-05-15T01:38:09.767Z,1199.126,ane,0.00,,
2026-05-15T01:38:09.767Z,1199.126,ram,8.28,,82721
2026-05-15T01:38:09.767Z,1199.126,sys,133.04,,
2026-05-15T01:38:10.823Z,1200.183,cpu,27.99,60.3,
2026-05-15T01:38:10.823Z,1200.183,gpu,31.48,73.8,
2026-05-15T01:38:10.823Z,1200.183,ane,0.00,,
2026-05-15T01:38:10.823Z,1200.183,ram,8.60,,82722
2026-05-15T01:38:10.823Z,1200.183,sys,128.25,,
2026-05-15T01:38:11.884Z,1201.244,cpu,28.49,63.3,
2026-05-15T01:38:11.884Z,1201.244,gpu,31.56,73.6,
2026-05-15T01:38:11.884Z,1201.244,ane,0.00,,
2026-05-15T01:38:11.884Z,1201.244,ram,8.47,,82565
2026-05-15T01:38:11.884Z,1201.244,sys,128.87,,
2026-05-15T01:38:12.953Z,1202.312,cpu,28.65,81.6,
2026-05-15T01:38:12.953Z,1202.312,gpu,31.28,73.6,
