ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:14:56.439Z,194045.41,gpu0,73
2026-05-15T03:14:57.489Z,194046.46,gpu0,73
2026-05-15T03:14:58.540Z,194047.51,gpu0,73
2026-05-15T03:14:59.596Z,194048.57,gpu0,73
2026-05-15T03:15:00.641Z,194049.61,gpu0,73
2026-05-15T03:15:01.689Z,194050.66,gpu0,73
2026-05-15T03:15:02.736Z,194051.71,gpu0,73
2026-05-15T03:15:03.804Z,194052.78,gpu0,72
2026-05-15T03:15:04.855Z,194053.83,gpu0,73
2026-05-15T03:15:05.915Z,194054.89,gpu0,72
2026-05-15T03:15:06.970Z,194055.94,gpu0,72
2026-05-15T03:15:08.022Z,194056.99,gpu0,72
2026-05-15T03:15:09.072Z,194058.04,gpu0,72
2026-05-15T03:15:10.114Z,194059.09,gpu0,72
2026-05-15T03:15:11.169Z,194060.14,gpu0,72
2026-05-15T03:15:12.217Z,194061.19,gpu0,72
2026-05-15T03:15:13.268Z,194062.24,gpu0,71
2026-05-15T03:15:14.311Z,194063.28,gpu0,72
2026-05-15T03:15:15.357Z,194064.33,gpu0,71
2026-05-15T03:15:16.413Z,194065.38,gpu0,71
2026-05-15T03:15:17.457Z,194066.43,gpu0,71
2026-05-15T03:15:18.500Z,194067.47,gpu0,71
2026-05-15T03:15:19.556Z,194068.53,gpu0,71
2026-05-15T03:15:20.614Z,194069.59,gpu0,71
2026-05-15T03:15:21.665Z,194070.64,gpu0,71
2026-05-15T03:15:22.719Z,194071.69,gpu0,71
2026-05-15T03:15:23.769Z,194072.74,gpu0,71
2026-05-15T03:15:24.820Z,194073.79,gpu0,71
2026-05-15T03:15:25.869Z,194074.84,gpu0,71
2026-05-15T03:15:26.918Z,194075.89,gpu0,71
2026-05-15T03:15:27.966Z,194076.94,gpu0,70
2026-05-15T03:15:29.020Z,194077.99,gpu0,71
2026-05-15T03:15:30.071Z,194079.04,gpu0,71
2026-05-15T03:15:31.116Z,194080.09,gpu0,71
2026-05-15T03:15:32.173Z,194081.15,gpu0,71
2026-05-15T03:15:33.225Z,194082.20,gpu0,70
2026-05-15T03:15:34.277Z,194083.25,gpu0,70
2026-05-15T03:15:35.323Z,194084.30,gpu0,70
2026-05-15T03:15:36.366Z,194085.34,gpu0,70
2026-05-15T03:15:37.415Z,194086.39,gpu0,70
2026-05-15T03:15:38.462Z,194087.43,gpu0,70
2026-05-15T03:15:39.507Z,194088.48,gpu0,70
2026-05-15T03:15:40.556Z,194089.53,gpu0,70
2026-05-15T03:15:41.607Z,194090.58,gpu0,70
2026-05-15T03:15:42.665Z,194091.64,gpu0,70
2026-05-15T03:15:43.720Z,194092.69,gpu0,70
2026-05-15T03:15:44.774Z,194093.75,gpu0,70
2026-05-15T03:15:45.823Z,194094.80,gpu0,70
2026-05-15T03:15:46.878Z,194095.85,gpu0,70
2026-05-15T03:15:47.923Z,194096.90,gpu0,70
2026-05-15T03:15:48.975Z,194097.95,gpu0,70
2026-05-15T03:15:50.024Z,194099.00,gpu0,70
2026-05-15T03:15:51.075Z,194100.05,gpu0,70
2026-05-15T03:15:52.124Z,194101.10,gpu0,70
2026-05-15T03:15:53.169Z,194102.14,gpu0,70
2026-05-15T03:15:54.214Z,194103.19,gpu0,70
2026-05-15T03:15:55.263Z,194104.24,gpu0,69
2026-05-15T03:15:56.312Z,194105.28,gpu0,70
2026-05-15T03:15:57.356Z,194106.33,gpu0,70
2026-05-15T03:15:58.406Z,194107.38,gpu0,70
2026-05-15T03:15:59.456Z,194108.43,gpu0,70
2026-05-15T03:16:00.506Z,194109.48,gpu0,70
2026-05-15T03:16:01.551Z,194110.52,gpu0,70
2026-05-15T03:16:02.609Z,194111.58,gpu0,70
2026-05-15T03:16:03.655Z,194112.63,gpu0,70
2026-05-15T03:16:04.709Z,194113.68,gpu0,70
2026-05-15T03:16:05.756Z,194114.73,gpu0,69
2026-05-15T03:16:06.805Z,194115.78,gpu0,70
2026-05-15T03:16:07.850Z,194116.82,gpu0,70
2026-05-15T03:16:08.898Z,194117.87,gpu0,69
2026-05-15T03:16:09.949Z,194118.92,gpu0,69
2026-05-15T03:16:11.006Z,194119.98,gpu0,69
2026-05-15T03:16:12.051Z,194121.02,gpu0,69
2026-05-15T03:16:13.099Z,194122.07,gpu0,69
2026-05-15T03:16:14.143Z,194123.12,gpu0,69
2026-05-15T03:16:15.194Z,194124.17,gpu0,69
2026-05-15T03:16:16.244Z,194125.22,gpu0,69
2026-05-15T03:16:17.294Z,194126.27,gpu0,69
2026-05-15T03:16:18.341Z,194127.31,gpu0,69
2026-05-15T03:16:19.388Z,194128.36,gpu0,69
2026-05-15T03:16:20.438Z,194129.41,gpu0,69
2026-05-15T03:16:21.495Z,194130.47,gpu0,69
2026-05-15T03:16:22.548Z,194131.52,gpu0,69
2026-05-15T03:16:23.605Z,194132.58,gpu0,69
2026-05-15T03:16:24.665Z,194133.64,gpu0,69
2026-05-15T03:16:25.705Z,194134.68,gpu0,68
2026-05-15T03:16:26.760Z,194135.73,gpu0,68
2026-05-15T03:16:27.806Z,194136.78,gpu0,73
2026-05-15T03:16:28.843Z,194137.82,gpu0,73
2026-05-15T03:16:29.884Z,194138.86,gpu0,75
2026-05-15T03:16:30.917Z,194139.89,gpu0,75
2026-05-15T03:16:31.954Z,194140.93,gpu0,74
2026-05-15T03:16:32.990Z,194141.96,gpu0,74
2026-05-15T03:16:34.026Z,194143.00,gpu0,74
2026-05-15T03:16:35.065Z,194144.04,gpu0,76
2026-05-15T03:16:36.099Z,194145.07,gpu0,75
2026-05-15T03:16:37.134Z,194146.11,gpu0,75
2026-05-15T03:16:38.172Z,194147.14,gpu0,75
2026-05-15T03:16:39.206Z,194148.18,gpu0,76
2026-05-15T03:16:40.244Z,194149.22,gpu0,76
2026-05-15T03:16:41.281Z,194150.25,gpu0,76
2026-05-15T03:16:42.317Z,194151.29,gpu0,76
2026-05-15T03:16:43.353Z,194152.33,gpu0,77
2026-05-15T03:16:44.389Z,194153.36,gpu0,77
2026-05-15T03:16:45.425Z,194154.40,gpu0,76
2026-05-15T03:16:46.461Z,194155.43,gpu0,77
2026-05-15T03:16:47.501Z,194156.47,gpu0,78
2026-05-15T03:16:48.537Z,194157.51,gpu0,77
2026-05-15T03:16:49.575Z,194158.55,gpu0,77
2026-05-15T03:16:50.612Z,194159.58,gpu0,76
2026-05-15T03:16:51.645Z,194160.62,gpu0,77
2026-05-15T03:16:52.680Z,194161.65,gpu0,77
2026-05-15T03:16:53.716Z,194162.69,gpu0,78
2026-05-15T03:16:54.750Z,194163.72,gpu0,77
2026-05-15T03:16:55.787Z,194164.76,gpu0,76
2026-05-15T03:16:56.821Z,194165.79,gpu0,78
2026-05-15T03:16:57.855Z,194166.83,gpu0,78
2026-05-15T03:16:58.888Z,194167.86,gpu0,78
2026-05-15T03:16:59.926Z,194168.90,gpu0,78
2026-05-15T03:17:00.962Z,194169.93,gpu0,77
2026-05-15T03:17:01.999Z,194170.97,gpu0,78
2026-05-15T03:17:03.035Z,194172.01,gpu0,78
2026-05-15T03:17:04.073Z,194173.04,gpu0,78
2026-05-15T03:17:05.104Z,194174.08,gpu0,78
2026-05-15T03:17:06.142Z,194175.11,gpu0,72
2026-05-15T03:17:07.195Z,194176.17,gpu0,79
2026-05-15T03:17:08.231Z,194177.20,gpu0,77
2026-05-15T03:17:09.270Z,194178.24,gpu0,77
2026-05-15T03:17:10.309Z,194179.28,gpu0,78
2026-05-15T03:17:11.346Z,194180.32,gpu0,79
2026-05-15T03:17:12.384Z,194181.36,gpu0,74
2026-05-15T03:17:13.432Z,194182.40,gpu0,79
2026-05-15T03:17:14.467Z,194183.44,gpu0,78
2026-05-15T03:17:15.501Z,194184.47,gpu0,78
2026-05-15T03:17:16.538Z,194185.51,gpu0,79
2026-05-15T03:17:17.575Z,194186.55,gpu0,78
2026-05-15T03:17:18.609Z,194187.58,gpu0,79
2026-05-15T03:17:19.646Z,194188.62,gpu0,79
2026-05-15T03:17:20.679Z,194189.65,gpu0,79
2026-05-15T03:17:21.713Z,194190.69,gpu0,79
2026-05-15T03:17:22.748Z,194191.72,gpu0,80
2026-05-15T03:17:23.785Z,194192.76,gpu0,76
2026-05-15T03:17:24.813Z,194193.79,gpu0,79
2026-05-15T03:17:25.846Z,194194.82,gpu0,79
2026-05-15T03:17:26.885Z,194195.86,gpu0,75
2026-05-15T03:17:27.931Z,194196.90,gpu0,79
2026-05-15T03:17:28.963Z,194197.94,gpu0,79
2026-05-15T03:17:30.004Z,194198.98,gpu0,78
2026-05-15T03:17:31.043Z,194200.01,gpu0,79
2026-05-15T03:17:32.087Z,194201.06,gpu0,76
2026-05-15T03:17:33.138Z,194202.11,gpu0,75
2026-05-15T03:17:34.179Z,194203.15,gpu0,79
2026-05-15T03:17:35.217Z,194204.19,gpu0,79
2026-05-15T03:17:36.252Z,194205.22,gpu0,75
2026-05-15T03:17:37.296Z,194206.27,gpu0,79
2026-05-15T03:17:38.330Z,194207.30,gpu0,80
2026-05-15T03:17:39.366Z,194208.34,gpu0,79
2026-05-15T03:17:40.402Z,194209.37,gpu0,79
2026-05-15T03:17:41.438Z,194210.41,gpu0,80
2026-05-15T03:17:42.474Z,194211.45,gpu0,79
2026-05-15T03:17:43.510Z,194212.48,gpu0,79
2026-05-15T03:17:44.547Z,194213.52,gpu0,79
2026-05-15T03:17:45.580Z,194214.55,gpu0,79
2026-05-15T03:17:46.615Z,194215.59,gpu0,80
2026-05-15T03:17:47.651Z,194216.62,gpu0,80
2026-05-15T03:17:48.708Z,194217.68,gpu0,80
2026-05-15T03:17:49.743Z,194218.72,gpu0,80
2026-05-15T03:17:50.778Z,194219.75,gpu0,80
2026-05-15T03:17:51.815Z,194220.79,gpu0,80
2026-05-15T03:17:52.850Z,194221.82,gpu0,79
2026-05-15T03:17:53.883Z,194222.86,gpu0,79
2026-05-15T03:17:54.917Z,194223.89,gpu0,79
2026-05-15T03:17:55.953Z,194224.93,gpu0,75
2026-05-15T03:17:57.001Z,194225.97,gpu0,75
2026-05-15T03:17:58.054Z,194227.03,gpu0,75
2026-05-15T03:17:59.101Z,194228.07,gpu0,75
2026-05-15T03:18:00.147Z,194229.12,gpu0,74
2026-05-15T03:18:01.198Z,194230.17,gpu0,74
2026-05-15T03:18:02.245Z,194231.22,gpu0,74
2026-05-15T03:18:03.294Z,194232.27,gpu0,74
2026-05-15T03:18:04.347Z,194233.32,gpu0,74
2026-05-15T03:18:05.401Z,194234.37,gpu0,74
2026-05-15T03:18:06.448Z,194235.42,gpu0,73
2026-05-15T03:18:07.496Z,194236.47,gpu0,74
2026-05-15T03:18:08.535Z,194237.51,gpu0,73
2026-05-15T03:18:09.584Z,194238.56,gpu0,73
2026-05-15T03:18:10.633Z,194239.61,gpu0,73
2026-05-15T03:18:11.678Z,194240.65,gpu0,73
2026-05-15T03:18:12.727Z,194241.70,gpu0,73
2026-05-15T03:18:13.777Z,194242.75,gpu0,73
2026-05-15T03:18:14.837Z,194243.81,gpu0,73
2026-05-15T03:18:15.885Z,194244.86,gpu0,73
2026-05-15T03:18:16.935Z,194245.91,gpu0,73
2026-05-15T03:18:17.986Z,194246.96,gpu0,73
2026-05-15T03:18:19.030Z,194248.00,gpu0,72
2026-05-15T03:18:20.079Z,194249.05,gpu0,72
2026-05-15T03:18:21.126Z,194250.10,gpu0,72
2026-05-15T03:18:22.177Z,194251.15,gpu0,72
2026-05-15T03:18:23.227Z,194252.20,gpu0,72
2026-05-15T03:18:24.282Z,194253.26,gpu0,72
2026-05-15T03:18:25.335Z,194254.31,gpu0,72
2026-05-15T03:18:26.384Z,194255.36,gpu0,72
2026-05-15T03:18:27.434Z,194256.41,gpu0,72
2026-05-15T03:18:28.492Z,194257.47,gpu0,72
2026-05-15T03:18:29.548Z,194258.52,gpu0,72
2026-05-15T03:18:30.594Z,194259.57,gpu0,72
2026-05-15T03:18:31.641Z,194260.61,gpu0,72
2026-05-15T03:18:32.701Z,194261.67,gpu0,72
2026-05-15T03:18:33.755Z,194262.73,gpu0,72
2026-05-15T03:18:34.808Z,194263.78,gpu0,72
2026-05-15T03:18:35.863Z,194264.84,gpu0,72
2026-05-15T03:18:36.910Z,194265.88,gpu0,72
2026-05-15T03:18:37.958Z,194266.93,gpu0,72
2026-05-15T03:18:39.009Z,194267.98,gpu0,71
2026-05-15T03:18:40.058Z,194269.03,gpu0,71
2026-05-15T03:18:41.109Z,194270.08,gpu0,71
2026-05-15T03:18:42.155Z,194271.13,gpu0,71
2026-05-15T03:18:43.197Z,194272.17,gpu0,71
2026-05-15T03:18:44.244Z,194273.22,gpu0,71
2026-05-15T03:18:45.289Z,194274.26,gpu0,71
2026-05-15T03:18:46.342Z,194275.32,gpu0,71
2026-05-15T03:18:47.392Z,194276.36,gpu0,71
2026-05-15T03:18:48.434Z,194277.41,gpu0,71
2026-05-15T03:18:49.487Z,194278.46,gpu0,71
2026-05-15T03:18:50.533Z,194279.51,gpu0,71
2026-05-15T03:18:51.582Z,194280.56,gpu0,71
2026-05-15T03:18:52.628Z,194281.60,gpu0,71
2026-05-15T03:18:53.674Z,194282.65,gpu0,71
2026-05-15T03:18:54.718Z,194283.69,gpu0,71
2026-05-15T03:18:55.766Z,194284.74,gpu0,71
2026-05-15T03:18:56.818Z,194285.79,gpu0,71
2026-05-15T03:18:57.870Z,194286.84,gpu0,71
2026-05-15T03:18:58.920Z,194287.89,gpu0,71
2026-05-15T03:18:59.972Z,194288.94,gpu0,71
2026-05-15T03:19:01.024Z,194290.00,gpu0,71
2026-05-15T03:19:02.080Z,194291.05,gpu0,71
2026-05-15T03:19:03.130Z,194292.10,gpu0,71
2026-05-15T03:19:04.179Z,194293.15,gpu0,71
2026-05-15T03:19:05.235Z,194294.21,gpu0,71
2026-05-15T03:19:06.284Z,194295.26,gpu0,71
2026-05-15T03:19:07.340Z,194296.31,gpu0,71
2026-05-15T03:19:08.389Z,194297.36,gpu0,70
2026-05-15T03:19:09.448Z,194298.42,gpu0,71
2026-05-15T03:19:10.495Z,194299.47,gpu0,71
2026-05-15T03:19:11.548Z,194300.52,gpu0,71
2026-05-15T03:19:12.594Z,194301.57,gpu0,71
2026-05-15T03:19:13.651Z,194302.62,gpu0,71
2026-05-15T03:19:14.700Z,194303.67,gpu0,70
2026-05-15T03:19:15.755Z,194304.73,gpu0,70
2026-05-15T03:19:16.805Z,194305.78,gpu0,71
2026-05-15T03:19:17.859Z,194306.83,gpu0,70
2026-05-15T03:19:18.910Z,194307.88,gpu0,70
2026-05-15T03:19:19.964Z,194308.94,gpu0,70
2026-05-15T03:19:21.021Z,194309.99,gpu0,70
2026-05-15T03:19:22.075Z,194311.05,gpu0,70
2026-05-15T03:19:23.123Z,194312.10,gpu0,70
2026-05-15T03:19:24.178Z,194313.15,gpu0,70
2026-05-15T03:19:25.231Z,194314.20,gpu0,70
2026-05-15T03:19:26.280Z,194315.25,gpu0,70
2026-05-15T03:19:27.329Z,194316.30,gpu0,69
2026-05-15T03:19:28.377Z,194317.35,gpu0,69
2026-05-15T03:19:29.430Z,194318.40,gpu0,69
2026-05-15T03:19:30.459Z,194319.43,gpu0,74
2026-05-15T03:19:31.494Z,194320.47,gpu0,75
2026-05-15T03:19:32.536Z,194321.51,gpu0,75
2026-05-15T03:19:33.572Z,194322.54,gpu0,75
2026-05-15T03:19:34.608Z,194323.58,gpu0,75
2026-05-15T03:19:35.646Z,194324.62,gpu0,75
2026-05-15T03:19:36.682Z,194325.65,gpu0,75
2026-05-15T03:19:37.722Z,194326.70,gpu0,76
2026-05-15T03:19:38.759Z,194327.73,gpu0,75
2026-05-15T03:19:39.795Z,194328.77,gpu0,76
2026-05-15T03:19:40.834Z,194329.81,gpu0,76
2026-05-15T03:19:41.871Z,194330.84,gpu0,77
2026-05-15T03:19:42.906Z,194331.88,gpu0,77
2026-05-15T03:19:43.944Z,194332.92,gpu0,77
2026-05-15T03:19:44.983Z,194333.95,gpu0,77
2026-05-15T03:19:46.014Z,194334.99,gpu0,77
2026-05-15T03:19:47.051Z,194336.02,gpu0,77
2026-05-15T03:19:48.082Z,194337.05,gpu0,77
2026-05-15T03:19:49.124Z,194338.10,gpu0,77
2026-05-15T03:19:50.182Z,194339.15,gpu0,77
2026-05-15T03:19:51.224Z,194340.20,gpu0,77
2026-05-15T03:19:52.267Z,194341.24,gpu0,78
2026-05-15T03:19:53.304Z,194342.28,gpu0,79
2026-05-15T03:19:54.347Z,194343.32,gpu0,79
2026-05-15T03:19:55.381Z,194344.35,gpu0,78
2026-05-15T03:19:56.418Z,194345.39,gpu0,79
2026-05-15T03:19:57.452Z,194346.42,gpu0,79
2026-05-15T03:19:58.486Z,194347.46,gpu0,78
2026-05-15T03:19:59.523Z,194348.50,gpu0,74
2026-05-15T03:20:00.572Z,194349.54,gpu0,78
2026-05-15T03:20:01.606Z,194350.58,gpu0,77
2026-05-15T03:20:02.640Z,194351.61,gpu0,78
2026-05-15T03:20:03.672Z,194352.64,gpu0,79
2026-05-15T03:20:04.712Z,194353.68,gpu0,79
2026-05-15T03:20:05.746Z,194354.72,gpu0,78
2026-05-15T03:20:06.783Z,194355.75,gpu0,80
2026-05-15T03:20:07.822Z,194356.79,gpu0,79
2026-05-15T03:20:08.859Z,194357.83,gpu0,79
2026-05-15T03:20:09.892Z,194358.86,gpu0,78
2026-05-15T03:20:10.927Z,194359.90,gpu0,79
2026-05-15T03:20:11.966Z,194360.94,gpu0,79
2026-05-15T03:20:13.005Z,194361.98,gpu0,79
2026-05-15T03:20:14.041Z,194363.01,gpu0,80
2026-05-15T03:20:15.075Z,194364.05,gpu0,79
2026-05-15T03:20:16.111Z,194365.08,gpu0,79
2026-05-15T03:20:17.146Z,194366.12,gpu0,79
2026-05-15T03:20:18.181Z,194367.15,gpu0,79
2026-05-15T03:20:19.217Z,194368.19,gpu0,79
2026-05-15T03:20:20.253Z,194369.23,gpu0,79
2026-05-15T03:20:21.303Z,194370.28,gpu0,80
2026-05-15T03:20:22.342Z,194371.31,gpu0,79
2026-05-15T03:20:23.378Z,194372.35,gpu0,80
2026-05-15T03:20:24.411Z,194373.38,gpu0,80
2026-05-15T03:20:25.449Z,194374.42,gpu0,80
2026-05-15T03:20:26.484Z,194375.46,gpu0,79
2026-05-15T03:20:27.520Z,194376.49,gpu0,79
2026-05-15T03:20:28.553Z,194377.53,gpu0,80
2026-05-15T03:20:29.587Z,194378.56,gpu0,79
2026-05-15T03:20:30.621Z,194379.59,gpu0,81
2026-05-15T03:20:31.657Z,194380.63,gpu0,79
2026-05-15T03:20:32.693Z,194381.66,gpu0,79
2026-05-15T03:20:33.732Z,194382.70,gpu0,80
2026-05-15T03:20:34.763Z,194383.74,gpu0,80
2026-05-15T03:20:35.802Z,194384.77,gpu0,80
2026-05-15T03:20:36.838Z,194385.81,gpu0,80
2026-05-15T03:20:37.870Z,194386.84,gpu0,81
2026-05-15T03:20:38.905Z,194387.88,gpu0,79
2026-05-15T03:20:39.940Z,194388.91,gpu0,80
2026-05-15T03:20:40.981Z,194389.95,gpu0,80
2026-05-15T03:20:42.015Z,194390.99,gpu0,81
2026-05-15T03:20:43.054Z,194392.03,gpu0,80
2026-05-15T03:20:44.092Z,194393.06,gpu0,76
2026-05-15T03:20:45.139Z,194394.11,gpu0,80
2026-05-15T03:20:46.172Z,194395.14,gpu0,79
2026-05-15T03:20:47.211Z,194396.18,gpu0,80
2026-05-15T03:20:48.248Z,194397.22,gpu0,80
2026-05-15T03:20:49.285Z,194398.26,gpu0,80
2026-05-15T03:20:50.322Z,194399.30,gpu0,80
2026-05-15T03:20:51.355Z,194400.33,gpu0,80
2026-05-15T03:20:52.387Z,194401.36,gpu0,80
2026-05-15T03:20:53.424Z,194402.40,gpu0,80
2026-05-15T03:20:54.461Z,194403.43,gpu0,81
2026-05-15T03:20:55.494Z,194404.47,gpu0,81
2026-05-15T03:20:56.530Z,194405.50,gpu0,80
2026-05-15T03:20:57.573Z,194406.54,gpu0,80
2026-05-15T03:20:58.610Z,194407.58,gpu0,76
2026-05-15T03:20:59.654Z,194408.63,gpu0,76
2026-05-15T03:21:00.701Z,194409.67,gpu0,75
2026-05-15T03:21:01.753Z,194410.73,gpu0,75
2026-05-15T03:21:02.806Z,194411.78,gpu0,75
2026-05-15T03:21:03.857Z,194412.83,gpu0,75
2026-05-15T03:21:04.908Z,194413.88,gpu0,75
2026-05-15T03:21:05.964Z,194414.94,gpu0,75
2026-05-15T03:21:07.016Z,194415.99,gpu0,75
2026-05-15T03:21:08.068Z,194417.04,gpu0,74
2026-05-15T03:21:09.121Z,194418.09,gpu0,74
2026-05-15T03:21:10.177Z,194419.15,gpu0,74
2026-05-15T03:21:11.229Z,194420.20,gpu0,74
2026-05-15T03:21:12.285Z,194421.26,gpu0,74
2026-05-15T03:21:13.339Z,194422.31,gpu0,74
2026-05-15T03:21:14.382Z,194423.35,gpu0,74
2026-05-15T03:21:15.433Z,194424.41,gpu0,74
2026-05-15T03:21:16.477Z,194425.45,gpu0,74
2026-05-15T03:21:17.532Z,194426.51,gpu0,74
2026-05-15T03:21:18.581Z,194427.55,gpu0,73
2026-05-15T03:21:19.624Z,194428.60,gpu0,73
2026-05-15T03:21:20.675Z,194429.65,gpu0,73
2026-05-15T03:21:21.729Z,194430.70,gpu0,73
2026-05-15T03:21:22.778Z,194431.75,gpu0,73
2026-05-15T03:21:23.825Z,194432.80,gpu0,73
2026-05-15T03:21:24.876Z,194433.85,gpu0,73
2026-05-15T03:21:25.933Z,194434.91,gpu0,73
2026-05-15T03:21:26.980Z,194435.95,gpu0,73
2026-05-15T03:21:28.030Z,194437.00,gpu0,72
2026-05-15T03:21:29.079Z,194438.05,gpu0,73
2026-05-15T03:21:30.136Z,194439.11,gpu0,73
2026-05-15T03:21:31.186Z,194440.16,gpu0,72
2026-05-15T03:21:32.229Z,194441.20,gpu0,73
2026-05-15T03:21:33.272Z,194442.24,gpu0,72
2026-05-15T03:21:34.324Z,194443.30,gpu0,72
2026-05-15T03:21:35.388Z,194444.36,gpu0,72
2026-05-15T03:21:36.437Z,194445.41,gpu0,72
2026-05-15T03:21:37.483Z,194446.46,gpu0,72
2026-05-15T03:21:38.536Z,194447.51,gpu0,72
2026-05-15T03:21:39.581Z,194448.55,gpu0,72
2026-05-15T03:21:40.629Z,194449.60,gpu0,72
2026-05-15T03:21:41.671Z,194450.64,gpu0,72
2026-05-15T03:21:42.727Z,194451.70,gpu0,72
2026-05-15T03:21:43.776Z,194452.75,gpu0,72
2026-05-15T03:21:44.829Z,194453.80,gpu0,72
2026-05-15T03:21:45.876Z,194454.85,gpu0,72
2026-05-15T03:21:46.925Z,194455.90,gpu0,72
2026-05-15T03:21:47.975Z,194456.95,gpu0,72
2026-05-15T03:21:49.032Z,194458.00,gpu0,72
2026-05-15T03:21:50.087Z,194459.06,gpu0,72
2026-05-15T03:21:51.136Z,194460.11,gpu0,72
2026-05-15T03:21:52.187Z,194461.16,gpu0,72
2026-05-15T03:21:53.237Z,194462.21,gpu0,72
2026-05-15T03:21:54.288Z,194463.26,gpu0,72
2026-05-15T03:21:55.328Z,194464.30,gpu0,72
2026-05-15T03:21:56.373Z,194465.35,gpu0,71
2026-05-15T03:21:57.419Z,194466.39,gpu0,71
2026-05-15T03:21:58.462Z,194467.44,gpu0,71
2026-05-15T03:21:59.504Z,194468.48,gpu0,71
2026-05-15T03:22:00.558Z,194469.53,gpu0,71
2026-05-15T03:22:01.601Z,194470.57,gpu0,71
2026-05-15T03:22:02.651Z,194471.62,gpu0,71
2026-05-15T03:22:03.707Z,194472.68,gpu0,71
2026-05-15T03:22:04.760Z,194473.73,gpu0,71
2026-05-15T03:22:05.812Z,194474.78,gpu0,71
2026-05-15T03:22:06.865Z,194475.84,gpu0,71
2026-05-15T03:22:07.914Z,194476.89,gpu0,71
2026-05-15T03:22:08.963Z,194477.94,gpu0,71
2026-05-15T03:22:10.007Z,194478.98,gpu0,71
2026-05-15T03:22:11.061Z,194480.03,gpu0,71
2026-05-15T03:22:12.109Z,194481.08,gpu0,71
2026-05-15T03:22:13.156Z,194482.13,gpu0,71
2026-05-15T03:22:14.202Z,194483.17,gpu0,71
2026-05-15T03:22:15.250Z,194484.22,gpu0,71
2026-05-15T03:22:16.297Z,194485.27,gpu0,71
2026-05-15T03:22:17.349Z,194486.32,gpu0,71
2026-05-15T03:22:18.406Z,194487.38,gpu0,71
2026-05-15T03:22:19.455Z,194488.43,gpu0,71
2026-05-15T03:22:20.511Z,194489.48,gpu0,71
2026-05-15T03:22:21.570Z,194490.54,gpu0,71
2026-05-15T03:22:22.614Z,194491.59,gpu0,71
2026-05-15T03:22:23.657Z,194492.63,gpu0,71
2026-05-15T03:22:24.701Z,194493.67,gpu0,71
2026-05-15T03:22:25.745Z,194494.72,gpu0,71
2026-05-15T03:22:26.795Z,194495.77,gpu0,71
2026-05-15T03:22:27.843Z,194496.82,gpu0,71
2026-05-15T03:22:28.888Z,194497.86,gpu0,70
2026-05-15T03:22:29.939Z,194498.91,gpu0,70
2026-05-15T03:22:30.980Z,194499.95,gpu0,70
2026-05-15T03:22:32.039Z,194501.01,gpu0,75
2026-05-15T03:22:33.075Z,194502.05,gpu0,74
2026-05-15T03:22:34.110Z,194503.08,gpu0,75
2026-05-15T03:22:35.148Z,194504.12,gpu0,76
2026-05-15T03:22:36.185Z,194505.16,gpu0,75
2026-05-15T03:22:37.221Z,194506.19,gpu0,76
2026-05-15T03:22:38.254Z,194507.23,gpu0,76
2026-05-15T03:22:39.287Z,194508.26,gpu0,76
2026-05-15T03:22:40.322Z,194509.29,gpu0,76
2026-05-15T03:22:41.359Z,194510.33,gpu0,77
2026-05-15T03:22:42.392Z,194511.36,gpu0,77
2026-05-15T03:22:43.431Z,194512.40,gpu0,77
2026-05-15T03:22:44.466Z,194513.44,gpu0,77
2026-05-15T03:22:45.504Z,194514.48,gpu0,77
2026-05-15T03:22:46.541Z,194515.51,gpu0,77
2026-05-15T03:22:47.573Z,194516.55,gpu0,77
2026-05-15T03:22:48.608Z,194517.58,gpu0,77
2026-05-15T03:22:49.644Z,194518.62,gpu0,77
2026-05-15T03:22:50.679Z,194519.65,gpu0,78
2026-05-15T03:22:51.712Z,194520.68,gpu0,77
2026-05-15T03:22:52.744Z,194521.72,gpu0,78
2026-05-15T03:22:53.781Z,194522.75,gpu0,79
2026-05-15T03:22:54.812Z,194523.78,gpu0,77
2026-05-15T03:22:55.849Z,194524.82,gpu0,78
2026-05-15T03:22:56.883Z,194525.86,gpu0,77
2026-05-15T03:22:57.923Z,194526.89,gpu0,77
2026-05-15T03:22:58.958Z,194527.93,gpu0,74
2026-05-15T03:23:00.004Z,194528.98,gpu0,78
2026-05-15T03:23:01.044Z,194530.02,gpu0,79
2026-05-15T03:23:02.088Z,194531.06,gpu0,78
2026-05-15T03:23:03.131Z,194532.10,gpu0,79
2026-05-15T03:23:04.171Z,194533.14,gpu0,78
2026-05-15T03:23:05.214Z,194534.19,gpu0,78
2026-05-15T03:23:06.257Z,194535.23,gpu0,78
2026-05-15T03:23:07.293Z,194536.27,gpu0,78
2026-05-15T03:23:08.326Z,194537.30,gpu0,79
2026-05-15T03:23:09.361Z,194538.33,gpu0,79
2026-05-15T03:23:10.402Z,194539.37,gpu0,78
2026-05-15T03:23:11.430Z,194540.40,gpu0,79
2026-05-15T03:23:12.466Z,194541.44,gpu0,79
2026-05-15T03:23:13.504Z,194542.48,gpu0,79
2026-05-15T03:23:14.544Z,194543.52,gpu0,79
2026-05-15T03:23:15.577Z,194544.55,gpu0,80
2026-05-15T03:23:16.612Z,194545.58,gpu0,76
2026-05-15T03:23:17.639Z,194546.61,gpu0,79
