ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:10:47.721Z,193796.69,gpu0,80.40,96,[N/A]
2026-05-15T03:10:48.766Z,193797.74,gpu0,84.92,96,[N/A]
2026-05-15T03:10:49.809Z,193798.78,gpu0,84.78,96,[N/A]
2026-05-15T03:10:50.854Z,193799.83,gpu0,78.03,96,[N/A]
2026-05-15T03:10:51.901Z,193800.87,gpu0,85.13,96,[N/A]
2026-05-15T03:10:52.951Z,193801.92,gpu0,82.90,96,[N/A]
2026-05-15T03:10:54.017Z,193802.99,gpu0,81.94,96,[N/A]
2026-05-15T03:10:55.061Z,193804.03,gpu0,85.15,96,[N/A]
2026-05-15T03:10:56.106Z,193805.08,gpu0,75.36,95,[N/A]
2026-05-15T03:10:57.150Z,193806.12,gpu0,86.44,96,[N/A]
2026-05-15T03:10:58.199Z,193807.17,gpu0,84.88,96,[N/A]
2026-05-15T03:10:59.246Z,193808.22,gpu0,79.06,96,[N/A]
2026-05-15T03:11:00.289Z,193809.26,gpu0,85.50,95,[N/A]
2026-05-15T03:11:01.333Z,193810.31,gpu0,85.90,96,[N/A]
2026-05-15T03:11:02.376Z,193811.35,gpu0,68.85,96,[N/A]
2026-05-15T03:11:03.418Z,193812.39,gpu0,86.37,96,[N/A]
2026-05-15T03:11:04.467Z,193813.44,gpu0,85.20,96,[N/A]
2026-05-15T03:11:05.510Z,193814.48,gpu0,73.33,96,[N/A]
2026-05-15T03:11:06.554Z,193815.53,gpu0,84.94,96,[N/A]
2026-05-15T03:11:07.599Z,193816.57,gpu0,83.98,96,[N/A]
2026-05-15T03:11:08.645Z,193817.62,gpu0,69.76,96,[N/A]
2026-05-15T03:11:09.689Z,193818.66,gpu0,84.18,96,[N/A]
2026-05-15T03:11:10.734Z,193819.71,gpu0,84.99,96,[N/A]
2026-05-15T03:11:11.784Z,193820.76,gpu0,77.83,95,[N/A]
2026-05-15T03:11:12.827Z,193821.80,gpu0,85.07,96,[N/A]
2026-05-15T03:11:13.870Z,193822.84,gpu0,78.44,95,[N/A]
2026-05-15T03:11:14.922Z,193823.89,gpu0,85.96,96,[N/A]
2026-05-15T03:11:15.969Z,193824.94,gpu0,85.11,96,[N/A]
2026-05-15T03:11:17.014Z,193825.99,gpu0,78.87,96,[N/A]
2026-05-15T03:11:18.061Z,193827.03,gpu0,86.05,96,[N/A]
2026-05-15T03:11:19.103Z,193828.08,gpu0,86.56,96,[N/A]
2026-05-15T03:11:20.148Z,193829.12,gpu0,75.91,96,[N/A]
2026-05-15T03:11:21.196Z,193830.17,gpu0,86.43,96,[N/A]
2026-05-15T03:11:22.236Z,193831.21,gpu0,86.53,96,[N/A]
2026-05-15T03:11:23.282Z,193832.25,gpu0,78.78,95,[N/A]
2026-05-15T03:11:24.329Z,193833.30,gpu0,86.64,96,[N/A]
2026-05-15T03:11:25.372Z,193834.34,gpu0,80.82,31,[N/A]
2026-05-15T03:11:26.435Z,193835.41,gpu0,80.36,96,[N/A]
2026-05-15T03:11:27.483Z,193836.45,gpu0,84.11,96,[N/A]
2026-05-15T03:11:28.523Z,193837.50,gpu0,76.82,96,[N/A]
2026-05-15T03:11:29.569Z,193838.54,gpu0,75.03,95,[N/A]
2026-05-15T03:11:30.611Z,193839.58,gpu0,83.49,96,[N/A]
2026-05-15T03:11:31.663Z,193840.64,gpu0,77.16,95,[N/A]
2026-05-15T03:11:32.723Z,193841.70,gpu0,77.59,95,[N/A]
2026-05-15T03:11:33.769Z,193842.74,gpu0,84.97,96,[N/A]
2026-05-15T03:11:34.817Z,193843.79,gpu0,78.58,95,[N/A]
2026-05-15T03:11:35.865Z,193844.84,gpu0,84.32,96,[N/A]
2026-05-15T03:11:36.910Z,193845.88,gpu0,85.22,96,[N/A]
2026-05-15T03:11:37.954Z,193846.93,gpu0,78.61,96,[N/A]
2026-05-15T03:11:39.000Z,193847.97,gpu0,85.71,95,[N/A]
2026-05-15T03:11:40.041Z,193849.01,gpu0,86.43,96,[N/A]
2026-05-15T03:11:41.085Z,193850.06,gpu0,75.92,96,[N/A]
2026-05-15T03:11:42.129Z,193851.10,gpu0,86.63,96,[N/A]
2026-05-15T03:11:43.172Z,193852.14,gpu0,86.32,96,[N/A]
2026-05-15T03:11:44.216Z,193853.19,gpu0,79.10,95,[N/A]
2026-05-15T03:11:45.259Z,193854.23,gpu0,86.04,96,[N/A]
2026-05-15T03:11:46.309Z,193855.28,gpu0,80.16,95,[N/A]
2026-05-15T03:11:47.379Z,193856.35,gpu0,86.07,96,[N/A]
2026-05-15T03:11:48.426Z,193857.40,gpu0,86.42,96,[N/A]
2026-05-15T03:11:49.469Z,193858.44,gpu0,78.79,96,[N/A]
2026-05-15T03:11:50.511Z,193859.48,gpu0,71.74,95,[N/A]
2026-05-15T03:11:51.558Z,193860.53,gpu0,67.05,93,[N/A]
2026-05-15T03:11:52.622Z,193861.60,gpu0,49.40,96,[N/A]
2026-05-15T03:11:53.689Z,193862.66,gpu0,49.52,96,[N/A]
2026-05-15T03:11:54.747Z,193863.72,gpu0,49.51,95,[N/A]
2026-05-15T03:11:55.810Z,193864.78,gpu0,49.47,95,[N/A]
2026-05-15T03:11:56.878Z,193865.85,gpu0,49.43,95,[N/A]
2026-05-15T03:11:57.939Z,193866.91,gpu0,49.10,95,[N/A]
2026-05-15T03:11:59.009Z,193867.98,gpu0,49.30,95,[N/A]
2026-05-15T03:12:00.081Z,193869.05,gpu0,49.30,95,[N/A]
2026-05-15T03:12:01.153Z,193870.13,gpu0,49.13,96,[N/A]
2026-05-15T03:12:02.210Z,193871.18,gpu0,49.18,96,[N/A]
2026-05-15T03:12:03.273Z,193872.25,gpu0,48.99,96,[N/A]
2026-05-15T03:12:04.330Z,193873.30,gpu0,49.07,95,[N/A]
2026-05-15T03:12:05.392Z,193874.37,gpu0,49.06,95,[N/A]
2026-05-15T03:12:06.450Z,193875.42,gpu0,48.99,96,[N/A]
2026-05-15T03:12:07.515Z,193876.49,gpu0,49.10,96,[N/A]
2026-05-15T03:12:08.575Z,193877.55,gpu0,48.72,95,[N/A]
2026-05-15T03:12:09.640Z,193878.61,gpu0,48.98,96,[N/A]
2026-05-15T03:12:10.712Z,193879.68,gpu0,48.98,96,[N/A]
2026-05-15T03:12:11.781Z,193880.75,gpu0,48.96,96,[N/A]
2026-05-15T03:12:12.849Z,193881.82,gpu0,48.97,95,[N/A]
2026-05-15T03:12:13.914Z,193882.89,gpu0,48.81,95,[N/A]
2026-05-15T03:12:14.983Z,193883.96,gpu0,48.89,95,[N/A]
2026-05-15T03:12:16.052Z,193885.02,gpu0,48.79,96,[N/A]
2026-05-15T03:12:17.113Z,193886.09,gpu0,48.84,96,[N/A]
2026-05-15T03:12:18.180Z,193887.15,gpu0,48.67,95,[N/A]
2026-05-15T03:12:19.246Z,193888.22,gpu0,48.81,96,[N/A]
2026-05-15T03:12:20.318Z,193889.29,gpu0,48.80,96,[N/A]
2026-05-15T03:12:21.389Z,193890.36,gpu0,48.82,96,[N/A]
2026-05-15T03:12:22.460Z,193891.43,gpu0,48.77,96,[N/A]
2026-05-15T03:12:23.521Z,193892.49,gpu0,48.65,95,[N/A]
2026-05-15T03:12:24.593Z,193893.57,gpu0,48.74,95,[N/A]
2026-05-15T03:12:25.661Z,193894.63,gpu0,48.67,95,[N/A]
2026-05-15T03:12:26.727Z,193895.70,gpu0,48.74,96,[N/A]
2026-05-15T03:12:27.789Z,193896.76,gpu0,48.68,96,[N/A]
2026-05-15T03:12:28.851Z,193897.82,gpu0,48.60,95,[N/A]
2026-05-15T03:12:29.915Z,193898.89,gpu0,48.67,96,[N/A]
2026-05-15T03:12:30.985Z,193899.96,gpu0,48.64,96,[N/A]
2026-05-15T03:12:32.052Z,193901.02,gpu0,48.75,95,[N/A]
2026-05-15T03:12:33.106Z,193902.08,gpu0,48.65,95,[N/A]
2026-05-15T03:12:34.178Z,193903.15,gpu0,48.64,95,[N/A]
2026-05-15T03:12:35.248Z,193904.22,gpu0,48.64,96,[N/A]
2026-05-15T03:12:36.303Z,193905.28,gpu0,48.61,96,[N/A]
2026-05-15T03:12:37.364Z,193906.34,gpu0,48.39,96,[N/A]
2026-05-15T03:12:38.432Z,193907.40,gpu0,48.49,96,[N/A]
2026-05-15T03:12:39.497Z,193908.47,gpu0,48.61,96,[N/A]
2026-05-15T03:12:40.556Z,193909.53,gpu0,48.62,96,[N/A]
2026-05-15T03:12:41.622Z,193910.59,gpu0,48.61,95,[N/A]
2026-05-15T03:12:42.681Z,193911.65,gpu0,48.61,95,[N/A]
2026-05-15T03:12:43.742Z,193912.71,gpu0,48.38,96,[N/A]
2026-05-15T03:12:44.802Z,193913.77,gpu0,48.58,96,[N/A]
2026-05-15T03:12:45.860Z,193914.83,gpu0,48.50,96,[N/A]
2026-05-15T03:12:46.931Z,193915.90,gpu0,48.42,95,[N/A]
2026-05-15T03:12:47.997Z,193916.97,gpu0,48.57,95,[N/A]
2026-05-15T03:12:49.060Z,193918.03,gpu0,48.35,96,[N/A]
2026-05-15T03:12:50.123Z,193919.10,gpu0,48.49,95,[N/A]
2026-05-15T03:12:51.183Z,193920.16,gpu0,48.48,95,[N/A]
2026-05-15T03:12:52.250Z,193921.22,gpu0,48.51,96,[N/A]
2026-05-15T03:12:53.317Z,193922.29,gpu0,48.47,96,[N/A]
2026-05-15T03:12:54.383Z,193923.36,gpu0,48.38,96,[N/A]
2026-05-15T03:12:55.449Z,193924.42,gpu0,48.44,95,[N/A]
2026-05-15T03:12:56.514Z,193925.49,gpu0,48.49,95,[N/A]
2026-05-15T03:12:57.577Z,193926.55,gpu0,48.47,95,[N/A]
2026-05-15T03:12:58.648Z,193927.62,gpu0,48.20,95,[N/A]
2026-05-15T03:12:59.709Z,193928.68,gpu0,48.53,95,[N/A]
2026-05-15T03:13:00.772Z,193929.75,gpu0,48.40,95,[N/A]
2026-05-15T03:13:01.840Z,193930.81,gpu0,48.39,96,[N/A]
2026-05-15T03:13:02.910Z,193931.88,gpu0,48.49,96,[N/A]
2026-05-15T03:13:03.976Z,193932.95,gpu0,48.31,96,[N/A]
2026-05-15T03:13:05.042Z,193934.01,gpu0,48.49,95,[N/A]
2026-05-15T03:13:06.107Z,193935.08,gpu0,48.38,95,[N/A]
2026-05-15T03:13:07.178Z,193936.15,gpu0,48.40,95,[N/A]
2026-05-15T03:13:08.236Z,193937.21,gpu0,48.42,96,[N/A]
2026-05-15T03:13:09.303Z,193938.28,gpu0,48.25,95,[N/A]
2026-05-15T03:13:10.372Z,193939.34,gpu0,48.44,95,[N/A]
2026-05-15T03:13:11.447Z,193940.42,gpu0,48.42,96,[N/A]
2026-05-15T03:13:12.508Z,193941.48,gpu0,48.39,96,[N/A]
2026-05-15T03:13:13.573Z,193942.55,gpu0,48.37,96,[N/A]
2026-05-15T03:13:14.634Z,193943.61,gpu0,48.34,95,[N/A]
2026-05-15T03:13:15.701Z,193944.67,gpu0,48.26,95,[N/A]
2026-05-15T03:13:16.768Z,193945.74,gpu0,48.34,95,[N/A]
2026-05-15T03:13:17.838Z,193946.81,gpu0,48.33,96,[N/A]
2026-05-15T03:13:18.909Z,193947.88,gpu0,48.27,96,[N/A]
2026-05-15T03:13:19.973Z,193948.95,gpu0,48.31,95,[N/A]
2026-05-15T03:13:21.035Z,193950.01,gpu0,48.40,96,[N/A]
2026-05-15T03:13:22.103Z,193951.08,gpu0,46.62,95,[N/A]
2026-05-15T03:13:23.172Z,193952.15,gpu0,43.99,96,[N/A]
2026-05-15T03:13:24.246Z,193953.22,gpu0,41.58,91,[N/A]
2026-05-15T03:13:25.307Z,193954.28,gpu0,43.95,96,[N/A]
2026-05-15T03:13:26.348Z,193955.32,gpu0,82.14,96,[N/A]
2026-05-15T03:13:27.390Z,193956.36,gpu0,82.78,96,[N/A]
2026-05-15T03:13:28.431Z,193957.40,gpu0,83.59,96,[N/A]
2026-05-15T03:13:29.478Z,193958.45,gpu0,83.00,96,[N/A]
2026-05-15T03:13:30.521Z,193959.49,gpu0,83.46,96,[N/A]
2026-05-15T03:13:31.566Z,193960.54,gpu0,83.95,96,[N/A]
2026-05-15T03:13:32.609Z,193961.58,gpu0,84.61,96,[N/A]
2026-05-15T03:13:33.653Z,193962.62,gpu0,84.73,96,[N/A]
2026-05-15T03:13:34.698Z,193963.67,gpu0,84.48,96,[N/A]
2026-05-15T03:13:35.744Z,193964.72,gpu0,85.03,96,[N/A]
2026-05-15T03:13:36.792Z,193965.76,gpu0,85.00,96,[N/A]
2026-05-15T03:13:37.840Z,193966.81,gpu0,85.28,95,[N/A]
2026-05-15T03:13:38.883Z,193967.86,gpu0,85.12,96,[N/A]
2026-05-15T03:13:39.928Z,193968.90,gpu0,85.74,96,[N/A]
2026-05-15T03:13:40.969Z,193969.94,gpu0,85.71,96,[N/A]
2026-05-15T03:13:42.018Z,193970.99,gpu0,86.03,96,[N/A]
2026-05-15T03:13:43.068Z,193972.04,gpu0,86.03,96,[N/A]
2026-05-15T03:13:44.112Z,193973.08,gpu0,85.12,96,[N/A]
2026-05-15T03:13:45.155Z,193974.13,gpu0,84.61,96,[N/A]
2026-05-15T03:13:46.204Z,193975.18,gpu0,84.93,96,[N/A]
2026-05-15T03:13:47.250Z,193976.22,gpu0,76.52,96,[N/A]
2026-05-15T03:13:48.296Z,193977.27,gpu0,85.45,95,[N/A]
2026-05-15T03:13:49.341Z,193978.31,gpu0,83.89,96,[N/A]
2026-05-15T03:13:50.388Z,193979.36,gpu0,80.83,95,[N/A]
2026-05-15T03:13:51.429Z,193980.40,gpu0,84.28,96,[N/A]
2026-05-15T03:13:52.474Z,193981.45,gpu0,78.81,94,[N/A]
2026-05-15T03:13:53.520Z,193982.49,gpu0,85.17,96,[N/A]
2026-05-15T03:13:54.564Z,193983.54,gpu0,85.03,95,[N/A]
2026-05-15T03:13:55.610Z,193984.58,gpu0,78.21,96,[N/A]
2026-05-15T03:13:56.655Z,193985.63,gpu0,85.98,96,[N/A]
2026-05-15T03:13:57.696Z,193986.67,gpu0,86.56,96,[N/A]
2026-05-15T03:13:58.742Z,193987.71,gpu0,74.80,96,[N/A]
2026-05-15T03:13:59.787Z,193988.76,gpu0,84.61,96,[N/A]
2026-05-15T03:14:00.830Z,193989.80,gpu0,85.86,96,[N/A]
2026-05-15T03:14:01.875Z,193990.85,gpu0,78.35,96,[N/A]
2026-05-15T03:14:02.920Z,193991.89,gpu0,86.02,96,[N/A]
2026-05-15T03:14:03.966Z,193992.94,gpu0,78.65,63,[N/A]
2026-05-15T03:14:05.028Z,193994.00,gpu0,77.46,95,[N/A]
2026-05-15T03:14:06.071Z,193995.04,gpu0,86.28,96,[N/A]
2026-05-15T03:14:07.114Z,193996.09,gpu0,82.76,96,[N/A]
2026-05-15T03:14:08.159Z,193997.13,gpu0,76.75,95,[N/A]
2026-05-15T03:14:09.202Z,193998.17,gpu0,84.27,96,[N/A]
2026-05-15T03:14:10.250Z,193999.22,gpu0,74.67,81,[N/A]
2026-05-15T03:14:11.308Z,194000.28,gpu0,81.17,96,[N/A]
2026-05-15T03:14:12.364Z,194001.34,gpu0,84.91,96,[N/A]
2026-05-15T03:14:13.408Z,194002.38,gpu0,78.17,96,[N/A]
2026-05-15T03:14:14.452Z,194003.42,gpu0,84.79,96,[N/A]
2026-05-15T03:14:15.492Z,194004.46,gpu0,84.82,96,[N/A]
2026-05-15T03:14:16.539Z,194005.51,gpu0,78.52,96,[N/A]
2026-05-15T03:14:17.586Z,194006.56,gpu0,86.19,96,[N/A]
2026-05-15T03:14:18.632Z,194007.60,gpu0,86.12,96,[N/A]
2026-05-15T03:14:19.677Z,194008.65,gpu0,78.58,96,[N/A]
2026-05-15T03:14:20.722Z,194009.69,gpu0,86.17,96,[N/A]
2026-05-15T03:14:21.765Z,194010.74,gpu0,77.05,95,[N/A]
2026-05-15T03:14:22.823Z,194011.79,gpu0,85.61,96,[N/A]
2026-05-15T03:14:23.864Z,194012.84,gpu0,86.50,96,[N/A]
2026-05-15T03:14:24.910Z,194013.88,gpu0,79.00,96,[N/A]
2026-05-15T03:14:25.963Z,194014.94,gpu0,86.14,96,[N/A]
2026-05-15T03:14:27.009Z,194015.98,gpu0,85.26,96,[N/A]
2026-05-15T03:14:28.062Z,194017.03,gpu0,75.55,96,[N/A]
2026-05-15T03:14:29.106Z,194018.08,gpu0,85.52,96,[N/A]
2026-05-15T03:14:30.148Z,194019.12,gpu0,77.75,95,[N/A]
2026-05-15T03:14:31.194Z,194020.17,gpu0,72.96,96,[N/A]
2026-05-15T03:14:32.236Z,194021.21,gpu0,85.56,96,[N/A]
2026-05-15T03:14:33.277Z,194022.25,gpu0,84.84,96,[N/A]
2026-05-15T03:14:34.318Z,194023.29,gpu0,70.44,96,[N/A]
2026-05-15T03:14:35.366Z,194024.34,gpu0,84.85,96,[N/A]
2026-05-15T03:14:36.410Z,194025.38,gpu0,85.00,96,[N/A]
2026-05-15T03:14:37.453Z,194026.43,gpu0,78.18,96,[N/A]
2026-05-15T03:14:38.501Z,194027.47,gpu0,85.06,96,[N/A]
2026-05-15T03:14:39.543Z,194028.52,gpu0,85.05,96,[N/A]
2026-05-15T03:14:40.587Z,194029.56,gpu0,78.91,96,[N/A]
2026-05-15T03:14:41.631Z,194030.60,gpu0,86.60,96,[N/A]
2026-05-15T03:14:42.675Z,194031.65,gpu0,76.72,95,[N/A]
2026-05-15T03:14:43.727Z,194032.70,gpu0,86.17,96,[N/A]
2026-05-15T03:14:44.774Z,194033.75,gpu0,85.52,95,[N/A]
2026-05-15T03:14:45.821Z,194034.79,gpu0,79.22,96,[N/A]
2026-05-15T03:14:46.865Z,194035.84,gpu0,86.49,96,[N/A]
2026-05-15T03:14:47.909Z,194036.88,gpu0,86.42,96,[N/A]
2026-05-15T03:14:48.951Z,194037.92,gpu0,79.31,96,[N/A]
2026-05-15T03:14:49.997Z,194038.97,gpu0,86.71,95,[N/A]
2026-05-15T03:14:51.041Z,194040.01,gpu0,86.37,96,[N/A]
2026-05-15T03:14:52.086Z,194041.06,gpu0,76.04,96,[N/A]
2026-05-15T03:14:53.135Z,194042.11,gpu0,75.17,96,[N/A]
2026-05-15T03:14:54.176Z,194043.15,gpu0,52.69,96,[N/A]
2026-05-15T03:14:55.235Z,194044.21,gpu0,49.65,95,[N/A]
2026-05-15T03:14:56.308Z,194045.28,gpu0,49.74,95,[N/A]
2026-05-15T03:14:57.382Z,194046.36,gpu0,49.65,96,[N/A]
2026-05-15T03:14:58.452Z,194047.42,gpu0,49.66,95,[N/A]
2026-05-15T03:14:59.515Z,194048.49,gpu0,49.37,95,[N/A]
2026-05-15T03:15:00.585Z,194049.56,gpu0,49.47,95,[N/A]
2026-05-15T03:15:01.649Z,194050.62,gpu0,49.49,96,[N/A]
2026-05-15T03:15:02.714Z,194051.69,gpu0,49.55,96,[N/A]
2026-05-15T03:15:03.788Z,194052.76,gpu0,49.53,96,[N/A]
2026-05-15T03:15:04.847Z,194053.82,gpu0,49.33,95,[N/A]
2026-05-15T03:15:05.915Z,194054.89,gpu0,49.39,95,[N/A]
2026-05-15T03:15:06.990Z,194055.96,gpu0,49.29,96,[N/A]
2026-05-15T03:15:08.048Z,194057.02,gpu0,49.32,95,[N/A]
2026-05-15T03:15:09.104Z,194058.08,gpu0,49.22,95,[N/A]
2026-05-15T03:15:10.162Z,194059.14,gpu0,49.06,95,[N/A]
2026-05-15T03:15:11.229Z,194060.20,gpu0,49.22,96,[N/A]
2026-05-15T03:15:12.295Z,194061.27,gpu0,49.17,96,[N/A]
2026-05-15T03:15:13.356Z,194062.33,gpu0,49.18,96,[N/A]
2026-05-15T03:15:14.418Z,194063.39,gpu0,49.05,95,[N/A]
2026-05-15T03:15:15.482Z,194064.45,gpu0,48.94,95,[N/A]
2026-05-15T03:15:16.553Z,194065.53,gpu0,49.14,95,[N/A]
2026-05-15T03:15:17.611Z,194066.58,gpu0,49.08,95,[N/A]
2026-05-15T03:15:18.676Z,194067.65,gpu0,49.08,95,[N/A]
2026-05-15T03:15:19.741Z,194068.71,gpu0,48.93,95,[N/A]
2026-05-15T03:15:20.828Z,194069.80,gpu0,49.03,96,[N/A]
2026-05-15T03:15:21.895Z,194070.87,gpu0,48.98,96,[N/A]
2026-05-15T03:15:22.961Z,194071.93,gpu0,49.03,96,[N/A]
2026-05-15T03:15:24.018Z,194072.99,gpu0,48.97,95,[N/A]
2026-05-15T03:15:25.080Z,194074.05,gpu0,48.79,95,[N/A]
2026-05-15T03:15:26.148Z,194075.12,gpu0,48.96,95,[N/A]
2026-05-15T03:15:27.213Z,194076.19,gpu0,48.97,95,[N/A]
2026-05-15T03:15:28.275Z,194077.25,gpu0,48.93,95,[N/A]
2026-05-15T03:15:29.340Z,194078.31,gpu0,48.89,96,[N/A]
2026-05-15T03:15:30.409Z,194079.38,gpu0,48.87,96,[N/A]
2026-05-15T03:15:31.476Z,194080.45,gpu0,48.76,96,[N/A]
2026-05-15T03:15:32.536Z,194081.51,gpu0,48.96,95,[N/A]
2026-05-15T03:15:33.600Z,194082.57,gpu0,48.88,95,[N/A]
2026-05-15T03:15:34.667Z,194083.64,gpu0,48.85,95,[N/A]
2026-05-15T03:15:35.723Z,194084.70,gpu0,48.72,95,[N/A]
2026-05-15T03:15:36.777Z,194085.75,gpu0,48.83,95,[N/A]
2026-05-15T03:15:37.843Z,194086.82,gpu0,48.81,96,[N/A]
2026-05-15T03:15:38.913Z,194087.89,gpu0,48.81,96,[N/A]
2026-05-15T03:15:39.975Z,194088.95,gpu0,48.47,96,[N/A]
2026-05-15T03:15:41.055Z,194090.03,gpu0,48.82,96,[N/A]
2026-05-15T03:15:42.124Z,194091.10,gpu0,48.83,95,[N/A]
2026-05-15T03:15:43.196Z,194092.17,gpu0,48.82,95,[N/A]
2026-05-15T03:15:44.261Z,194093.23,gpu0,48.75,95,[N/A]
2026-05-15T03:15:45.328Z,194094.30,gpu0,48.67,95,[N/A]
2026-05-15T03:15:46.389Z,194095.36,gpu0,48.76,95,[N/A]
2026-05-15T03:15:47.454Z,194096.43,gpu0,48.80,96,[N/A]
2026-05-15T03:15:48.515Z,194097.49,gpu0,48.78,96,[N/A]
2026-05-15T03:15:49.567Z,194098.54,gpu0,48.80,96,[N/A]
2026-05-15T03:15:50.626Z,194099.60,gpu0,48.59,95,[N/A]
2026-05-15T03:15:51.691Z,194100.66,gpu0,48.72,95,[N/A]
2026-05-15T03:15:52.758Z,194101.73,gpu0,48.69,95,[N/A]
2026-05-15T03:15:53.829Z,194102.80,gpu0,48.77,96,[N/A]
2026-05-15T03:15:54.889Z,194103.86,gpu0,48.73,96,[N/A]
2026-05-15T03:15:55.948Z,194104.92,gpu0,48.39,96,[N/A]
2026-05-15T03:15:57.017Z,194105.99,gpu0,48.66,96,[N/A]
2026-05-15T03:15:58.076Z,194107.05,gpu0,48.69,96,[N/A]
2026-05-15T03:15:59.139Z,194108.11,gpu0,48.67,95,[N/A]
2026-05-15T03:16:00.206Z,194109.18,gpu0,48.52,95,[N/A]
2026-05-15T03:16:01.283Z,194110.26,gpu0,48.60,95,[N/A]
2026-05-15T03:16:02.350Z,194111.32,gpu0,48.57,96,[N/A]
2026-05-15T03:16:03.416Z,194112.39,gpu0,48.71,96,[N/A]
2026-05-15T03:16:04.484Z,194113.46,gpu0,48.68,96,[N/A]
2026-05-15T03:16:05.553Z,194114.53,gpu0,48.56,96,[N/A]
2026-05-15T03:16:06.619Z,194115.59,gpu0,48.64,96,[N/A]
2026-05-15T03:16:07.684Z,194116.66,gpu0,48.67,96,[N/A]
2026-05-15T03:16:08.749Z,194117.72,gpu0,48.64,95,[N/A]
2026-05-15T03:16:09.811Z,194118.78,gpu0,48.65,95,[N/A]
2026-05-15T03:16:10.870Z,194119.84,gpu0,48.48,95,[N/A]
2026-05-15T03:16:11.925Z,194120.90,gpu0,48.64,96,[N/A]
2026-05-15T03:16:12.988Z,194121.96,gpu0,48.68,96,[N/A]
2026-05-15T03:16:14.051Z,194123.02,gpu0,48.64,95,[N/A]
2026-05-15T03:16:15.115Z,194124.09,gpu0,48.59,95,[N/A]
2026-05-15T03:16:16.179Z,194125.15,gpu0,48.47,95,[N/A]
2026-05-15T03:16:17.239Z,194126.21,gpu0,48.62,95,[N/A]
2026-05-15T03:16:18.294Z,194127.27,gpu0,48.62,95,[N/A]
2026-05-15T03:16:19.350Z,194128.32,gpu0,48.70,96,[N/A]
2026-05-15T03:16:20.407Z,194129.38,gpu0,48.67,96,[N/A]
2026-05-15T03:16:21.487Z,194130.46,gpu0,48.68,96,[N/A]
2026-05-15T03:16:22.548Z,194131.52,gpu0,48.68,96,[N/A]
2026-05-15T03:16:23.621Z,194132.59,gpu0,48.60,95,[N/A]
2026-05-15T03:16:24.684Z,194133.66,gpu0,45.66,96,[N/A]
2026-05-15T03:16:25.737Z,194134.71,gpu0,42.99,96,[N/A]
2026-05-15T03:16:26.801Z,194135.77,gpu0,41.40,96,[N/A]
2026-05-15T03:16:27.867Z,194136.84,gpu0,59.45,96,[N/A]
2026-05-15T03:16:28.911Z,194137.88,gpu0,83.07,96,[N/A]
2026-05-15T03:16:29.950Z,194138.92,gpu0,83.35,96,[N/A]
2026-05-15T03:16:30.993Z,194139.97,gpu0,82.92,96,[N/A]
2026-05-15T03:16:32.037Z,194141.01,gpu0,83.93,95,[N/A]
2026-05-15T03:16:33.081Z,194142.05,gpu0,83.78,96,[N/A]
2026-05-15T03:16:34.123Z,194143.09,gpu0,84.29,96,[N/A]
2026-05-15T03:16:35.165Z,194144.14,gpu0,84.79,96,[N/A]
2026-05-15T03:16:36.210Z,194145.18,gpu0,84.67,96,[N/A]
2026-05-15T03:16:37.255Z,194146.23,gpu0,85.55,96,[N/A]
2026-05-15T03:16:38.304Z,194147.28,gpu0,85.28,96,[N/A]
2026-05-15T03:16:39.351Z,194148.32,gpu0,85.15,95,[N/A]
2026-05-15T03:16:40.393Z,194149.36,gpu0,85.74,96,[N/A]
2026-05-15T03:16:41.435Z,194150.41,gpu0,85.82,96,[N/A]
2026-05-15T03:16:42.481Z,194151.45,gpu0,86.25,96,[N/A]
2026-05-15T03:16:43.523Z,194152.50,gpu0,86.36,96,[N/A]
2026-05-15T03:16:44.573Z,194153.55,gpu0,86.64,96,[N/A]
2026-05-15T03:16:45.620Z,194154.59,gpu0,86.30,96,[N/A]
2026-05-15T03:16:46.664Z,194155.64,gpu0,85.09,96,[N/A]
2026-05-15T03:16:47.707Z,194156.68,gpu0,85.39,96,[N/A]
2026-05-15T03:16:48.749Z,194157.72,gpu0,84.48,96,[N/A]
2026-05-15T03:16:49.794Z,194158.77,gpu0,78.31,96,[N/A]
2026-05-15T03:16:50.840Z,194159.81,gpu0,84.68,96,[N/A]
2026-05-15T03:16:51.882Z,194160.85,gpu0,80.77,95,[N/A]
2026-05-15T03:16:52.927Z,194161.90,gpu0,84.56,96,[N/A]
2026-05-15T03:16:53.973Z,194162.95,gpu0,84.81,96,[N/A]
2026-05-15T03:16:55.015Z,194163.99,gpu0,78.09,96,[N/A]
2026-05-15T03:16:56.056Z,194165.03,gpu0,84.51,95,[N/A]
2026-05-15T03:16:57.106Z,194166.08,gpu0,86.08,96,[N/A]
2026-05-15T03:16:58.151Z,194167.12,gpu0,78.91,96,[N/A]
2026-05-15T03:16:59.196Z,194168.17,gpu0,86.48,96,[N/A]
2026-05-15T03:17:00.241Z,194169.21,gpu0,78.07,48,[N/A]
2026-05-15T03:17:01.304Z,194170.28,gpu0,83.47,96,[N/A]
2026-05-15T03:17:02.350Z,194171.32,gpu0,86.08,96,[N/A]
2026-05-15T03:17:03.399Z,194172.37,gpu0,78.54,96,[N/A]
2026-05-15T03:17:04.444Z,194173.42,gpu0,86.91,96,[N/A]
