ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:52:58.766Z,296767.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:52:59.885Z,296768.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:01.022Z,296769.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:02.126Z,296770.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:03.275Z,296771.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:04.423Z,296773.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:05.521Z,296774.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:06.646Z,296775.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:07.796Z,296776.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:08.954Z,296777.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:10.056Z,296778.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:11.180Z,296779.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:12.293Z,296780.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:13.420Z,296782.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:14.541Z,296783.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:15.649Z,296784.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:16.793Z,296785.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:17.928Z,296786.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:19.083Z,296787.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:20.184Z,296788.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:21.297Z,296789.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:22.439Z,296791.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:23.552Z,296792.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:24.659Z,296793.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:25.784Z,296794.46,card0-(Sensor edge) (C),61.0
2026-05-16T07:53:26.914Z,296795.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:28.078Z,296796.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:29.200Z,296797.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:30.322Z,296799.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:31.435Z,296800.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:32.541Z,296801.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:33.644Z,296802.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:34.770Z,296803.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:35.938Z,296804.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:37.082Z,296805.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:38.179Z,296806.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:39.303Z,296807.98,card0-(Sensor edge) (C),61.0
2026-05-16T07:53:40.411Z,296809.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:41.564Z,296810.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:42.677Z,296811.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:43.787Z,296812.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:44.892Z,296813.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:46.009Z,296814.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:47.168Z,296815.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:48.285Z,296816.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:49.425Z,296818.10,card0-(Sensor edge) (C),61.0
2026-05-16T07:53:50.574Z,296819.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:51.757Z,296820.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:52.899Z,296821.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:54.069Z,296822.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:55.199Z,296823.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:56.389Z,296825.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:57.529Z,296826.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:58.699Z,296827.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:53:59.834Z,296828.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:00.958Z,296829.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:02.063Z,296830.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:03.228Z,296831.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:04.370Z,296833.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:05.525Z,296834.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:06.632Z,296835.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:07.733Z,296836.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:08.869Z,296837.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:10.038Z,296838.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:11.140Z,296839.82,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:12.256Z,296840.93,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:13.444Z,296842.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:14.631Z,296843.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:15.836Z,296844.51,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:17.034Z,296845.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:18.222Z,296846.90,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:19.410Z,296848.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:20.608Z,296849.29,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:21.793Z,296850.47,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:22.975Z,296851.65,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:24.163Z,296852.84,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:25.363Z,296854.04,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:26.485Z,296855.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:27.680Z,296856.36,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:28.871Z,296857.55,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:30.066Z,296858.74,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:31.258Z,296859.93,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:32.450Z,296861.13,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:33.610Z,296862.29,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:34.802Z,296863.48,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:35.997Z,296864.67,card0-(Sensor edge) (C),64.0
2026-05-16T07:54:37.194Z,296865.87,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:38.331Z,296867.01,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:39.442Z,296868.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:40.586Z,296869.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:41.704Z,296870.38,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:42.835Z,296871.51,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:43.945Z,296872.62,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:45.079Z,296873.75,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:46.202Z,296874.88,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:47.348Z,296876.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:48.476Z,296877.15,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:49.583Z,296878.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:50.723Z,296879.40,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:51.848Z,296880.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:52.958Z,296881.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:54.104Z,296882.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:55.251Z,296883.93,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:56.375Z,296885.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:57.530Z,296886.21,card0-(Sensor edge) (C),63.0
2026-05-16T07:54:58.640Z,296887.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:54:59.737Z,296888.41,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:00.847Z,296889.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:01.944Z,296890.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:03.074Z,296891.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:04.227Z,296892.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:05.363Z,296894.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:06.488Z,296895.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:07.597Z,296896.27,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:08.721Z,296897.40,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:09.860Z,296898.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:10.970Z,296899.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:12.105Z,296900.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:13.225Z,296901.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:14.375Z,296903.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:15.509Z,296904.18,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:16.615Z,296905.29,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:17.742Z,296906.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:18.854Z,296907.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:19.972Z,296908.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:21.081Z,296909.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:22.213Z,296910.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:23.346Z,296912.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:24.495Z,296913.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:25.634Z,296914.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:26.783Z,296915.46,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:27.888Z,296916.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:29.036Z,296917.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:30.164Z,296918.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:31.306Z,296919.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:32.446Z,296921.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:33.551Z,296922.23,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:34.660Z,296923.34,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:35.806Z,296924.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:36.910Z,296925.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:38.034Z,296926.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:39.159Z,296927.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:40.289Z,296928.97,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:41.396Z,296930.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:42.507Z,296931.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:43.632Z,296932.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:44.744Z,296933.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:45.850Z,296934.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:46.995Z,296935.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:48.140Z,296936.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:49.240Z,296937.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:50.370Z,296939.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:51.480Z,296940.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:52.597Z,296941.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:53.759Z,296942.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:54.853Z,296943.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:56.007Z,296944.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:57.138Z,296945.81,card0-(Sensor edge) (C),63.0
2026-05-16T07:55:58.283Z,296946.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:55:59.414Z,296948.09,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:00.569Z,296949.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:01.718Z,296950.39,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:02.827Z,296951.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:03.958Z,296952.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:05.072Z,296953.75,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:06.175Z,296954.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:07.305Z,296955.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:08.418Z,296957.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:09.597Z,296958.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:10.702Z,296959.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:11.863Z,296960.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:12.986Z,296961.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:14.087Z,296962.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:15.188Z,296963.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:16.319Z,296965.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:17.459Z,296966.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:18.605Z,296967.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:19.732Z,296968.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:20.852Z,296969.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:22.003Z,296970.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:23.127Z,296971.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:24.268Z,296972.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:25.378Z,296974.05,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:26.518Z,296975.19,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:27.669Z,296976.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:28.799Z,296977.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:29.948Z,296978.62,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:31.051Z,296979.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:32.146Z,296980.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:33.244Z,296981.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:34.365Z,296983.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:35.537Z,296984.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:36.665Z,296985.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:37.828Z,296986.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:38.953Z,296987.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:40.080Z,296988.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:56:41.255Z,296989.93,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:42.448Z,296991.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:43.645Z,296992.32,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:44.835Z,296993.51,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:46.032Z,296994.71,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:47.222Z,296995.90,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:48.424Z,296997.10,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:49.621Z,296998.30,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:50.815Z,296999.49,card0-(Sensor edge) (C),63.0
2026-05-16T07:56:52.004Z,297000.68,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:53.187Z,297001.86,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:54.374Z,297003.05,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:55.567Z,297004.24,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:56.760Z,297005.44,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:57.952Z,297006.63,card0-(Sensor edge) (C),64.0
2026-05-16T07:56:59.146Z,297007.82,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:00.339Z,297009.02,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:01.535Z,297010.21,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:02.729Z,297011.41,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:03.924Z,297012.60,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:05.126Z,297013.80,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:06.320Z,297015.00,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:07.467Z,297016.14,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:08.582Z,297017.26,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:09.724Z,297018.40,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:10.831Z,297019.51,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:11.972Z,297020.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:13.113Z,297021.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:14.253Z,297022.93,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:15.355Z,297024.03,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:16.487Z,297025.16,card0-(Sensor edge) (C),64.0
2026-05-16T07:57:17.621Z,297026.30,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:18.743Z,297027.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:19.869Z,297028.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:21.023Z,297029.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:22.147Z,297030.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:23.269Z,297031.94,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:24.373Z,297033.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:25.485Z,297034.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:26.636Z,297035.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:27.745Z,297036.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:28.853Z,297037.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:29.965Z,297038.64,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:31.088Z,297039.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:32.239Z,297040.91,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:33.369Z,297042.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:34.487Z,297043.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:35.601Z,297044.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:36.707Z,297045.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:37.822Z,297046.50,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:38.932Z,297047.61,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:40.058Z,297048.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:41.219Z,297049.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:42.364Z,297051.04,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:43.493Z,297052.17,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:44.644Z,297053.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:45.750Z,297054.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:46.886Z,297055.56,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:48.032Z,297056.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:49.132Z,297057.81,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:50.281Z,297058.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:51.427Z,297060.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:52.585Z,297061.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:53.689Z,297062.37,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:54.820Z,297063.49,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:55.923Z,297064.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:57.039Z,297065.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:57:58.191Z,297066.87,card0-(Sensor edge) (C),63.0
2026-05-16T07:57:59.329Z,297068.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:00.489Z,297069.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:01.619Z,297070.29,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:02.734Z,297071.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:03.877Z,297072.55,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:05.032Z,297073.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:06.164Z,297074.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:07.296Z,297075.97,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:08.402Z,297077.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:09.547Z,297078.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:10.705Z,297079.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:11.827Z,297080.50,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:12.964Z,297081.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:14.113Z,297082.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:15.277Z,297083.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:16.384Z,297085.06,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:17.488Z,297086.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:18.614Z,297087.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:19.717Z,297088.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:20.868Z,297089.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:22.012Z,297090.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:23.122Z,297091.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:24.229Z,297092.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:25.345Z,297094.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:26.517Z,297095.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:27.662Z,297096.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:28.774Z,297097.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:29.874Z,297098.55,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:31.018Z,297099.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:32.128Z,297100.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:33.247Z,297101.92,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:34.361Z,297103.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:35.487Z,297104.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:36.600Z,297105.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:37.747Z,297106.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:38.847Z,297107.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:39.988Z,297108.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:41.137Z,297109.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:42.256Z,297110.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:43.390Z,297112.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:44.524Z,297113.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:45.638Z,297114.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:46.760Z,297115.44,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:47.881Z,297116.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:49.038Z,297117.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:50.176Z,297118.85,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:51.274Z,297119.95,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:52.393Z,297121.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:53.504Z,297122.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:54.655Z,297123.33,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:55.762Z,297124.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:58:56.861Z,297125.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:58.035Z,297126.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:58:59.136Z,297127.81,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:00.261Z,297128.94,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:01.426Z,297130.10,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:02.524Z,297131.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:59:03.636Z,297132.31,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:04.740Z,297133.42,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:05.885Z,297134.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:59:07.013Z,297135.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:08.140Z,297136.82,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:09.303Z,297137.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:59:10.425Z,297139.10,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:11.621Z,297140.30,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:12.817Z,297141.49,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:14.015Z,297142.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:15.209Z,297143.89,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:16.405Z,297145.08,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:17.599Z,297146.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:18.789Z,297147.47,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:19.978Z,297148.65,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:21.177Z,297149.85,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:22.377Z,297151.05,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:23.575Z,297152.25,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:24.765Z,297153.44,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:25.957Z,297154.63,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:27.150Z,297155.83,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:28.348Z,297157.02,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:29.544Z,297158.22,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:30.740Z,297159.42,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:31.935Z,297160.61,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:33.124Z,297161.80,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:34.313Z,297162.99,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:35.505Z,297164.18,card0-(Sensor edge) (C),63.0
