ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:49:41.259Z,1133392.19,gpu1,35
2026-05-15T03:49:42.386Z,1133393.32,gpu0,57
2026-05-15T03:49:42.386Z,1133393.32,gpu1,35
2026-05-15T03:49:43.516Z,1133394.45,gpu0,55
2026-05-15T03:49:43.516Z,1133394.45,gpu1,35
2026-05-15T03:49:44.644Z,1133395.58,gpu0,54
2026-05-15T03:49:44.644Z,1133395.58,gpu1,35
2026-05-15T03:49:45.742Z,1133396.67,gpu0,53
2026-05-15T03:49:45.742Z,1133396.67,gpu1,35
2026-05-15T03:49:46.837Z,1133397.77,gpu0,52
2026-05-15T03:49:46.837Z,1133397.77,gpu1,35
2026-05-15T03:49:47.935Z,1133398.87,gpu0,55
2026-05-15T03:49:47.935Z,1133398.87,gpu1,35
2026-05-15T03:49:49.032Z,1133399.96,gpu0,53
2026-05-15T03:49:49.032Z,1133399.96,gpu1,35
2026-05-15T03:49:50.129Z,1133401.06,gpu0,52
2026-05-15T03:49:50.129Z,1133401.06,gpu1,35
2026-05-15T03:49:51.229Z,1133402.16,gpu0,52
2026-05-15T03:49:51.229Z,1133402.16,gpu1,35
2026-05-15T03:49:52.335Z,1133403.27,gpu0,52
2026-05-15T03:49:52.335Z,1133403.27,gpu1,35
2026-05-15T03:49:53.432Z,1133404.37,gpu0,53
2026-05-15T03:49:53.432Z,1133404.37,gpu1,35
2026-05-15T03:49:54.521Z,1133405.45,gpu0,53
2026-05-15T03:49:54.521Z,1133405.45,gpu1,35
2026-05-15T03:49:55.619Z,1133406.55,gpu0,52
2026-05-15T03:49:55.619Z,1133406.55,gpu1,35
2026-05-15T03:49:56.717Z,1133407.65,gpu0,52
2026-05-15T03:49:56.717Z,1133407.65,gpu1,35
2026-05-15T03:49:57.815Z,1133408.75,gpu0,51
2026-05-15T03:49:57.815Z,1133408.75,gpu1,35
2026-05-15T03:49:58.912Z,1133409.84,gpu0,52
2026-05-15T03:49:58.912Z,1133409.84,gpu1,35
2026-05-15T03:50:00.009Z,1133410.94,gpu0,51
2026-05-15T03:50:00.009Z,1133410.94,gpu1,35
2026-05-15T03:50:01.106Z,1133412.04,gpu0,52
2026-05-15T03:50:01.106Z,1133412.04,gpu1,35
2026-05-15T03:50:02.203Z,1133413.14,gpu0,51
2026-05-15T03:50:02.203Z,1133413.14,gpu1,35
2026-05-15T03:50:03.301Z,1133414.23,gpu0,51
2026-05-15T03:50:03.301Z,1133414.23,gpu1,35
2026-05-15T03:50:04.426Z,1133415.36,gpu0,51
2026-05-15T03:50:04.426Z,1133415.36,gpu1,35
2026-05-15T03:50:05.528Z,1133416.46,gpu0,53
2026-05-15T03:50:05.528Z,1133416.46,gpu1,35
2026-05-15T03:50:06.629Z,1133417.56,gpu0,52
2026-05-15T03:50:06.629Z,1133417.56,gpu1,35
2026-05-15T03:50:07.729Z,1133418.66,gpu0,52
2026-05-15T03:50:07.729Z,1133418.66,gpu1,35
2026-05-15T03:50:08.819Z,1133419.75,gpu0,51
2026-05-15T03:50:08.819Z,1133419.75,gpu1,35
2026-05-15T03:50:09.917Z,1133420.85,gpu0,51
2026-05-15T03:50:09.917Z,1133420.85,gpu1,35
2026-05-15T03:50:11.015Z,1133421.95,gpu0,51
2026-05-15T03:50:11.015Z,1133421.95,gpu1,35
2026-05-15T03:50:12.112Z,1133423.05,gpu0,51
2026-05-15T03:50:12.112Z,1133423.05,gpu1,35
2026-05-15T03:50:13.209Z,1133424.14,gpu0,51
2026-05-15T03:50:13.209Z,1133424.14,gpu1,35
2026-05-15T03:50:14.333Z,1133425.27,gpu0,51
2026-05-15T03:50:14.333Z,1133425.27,gpu1,35
2026-05-15T03:50:15.428Z,1133426.36,gpu0,51
2026-05-15T03:50:15.428Z,1133426.36,gpu1,35
2026-05-15T03:50:16.528Z,1133427.46,gpu0,53
2026-05-15T03:50:16.528Z,1133427.46,gpu1,35
2026-05-15T03:50:17.626Z,1133428.56,gpu0,53
2026-05-15T03:50:17.626Z,1133428.56,gpu1,35
2026-05-15T03:50:18.723Z,1133429.66,gpu0,51
2026-05-15T03:50:18.723Z,1133429.66,gpu1,35
2026-05-15T03:50:19.821Z,1133430.75,gpu0,51
2026-05-15T03:50:19.821Z,1133430.75,gpu1,35
2026-05-15T03:50:20.944Z,1133431.88,gpu0,51
2026-05-15T03:50:20.944Z,1133431.88,gpu1,35
2026-05-15T03:50:22.042Z,1133432.97,gpu0,51
2026-05-15T03:50:22.042Z,1133432.97,gpu1,35
2026-05-15T03:50:23.131Z,1133434.06,gpu0,53
2026-05-15T03:50:23.131Z,1133434.06,gpu1,35
2026-05-15T03:50:24.255Z,1133435.19,gpu0,51
2026-05-15T03:50:24.255Z,1133435.19,gpu1,35
2026-05-15T03:50:25.352Z,1133436.29,gpu0,50
2026-05-15T03:50:25.352Z,1133436.29,gpu1,35
2026-05-15T03:50:26.447Z,1133437.38,gpu0,50
2026-05-15T03:50:26.447Z,1133437.38,gpu1,35
2026-05-15T03:50:27.546Z,1133438.48,gpu0,50
2026-05-15T03:50:27.546Z,1133438.48,gpu1,34
2026-05-15T03:50:28.674Z,1133439.61,gpu0,50
2026-05-15T03:50:28.674Z,1133439.61,gpu1,35
2026-05-15T03:50:29.797Z,1133440.73,gpu0,51
2026-05-15T03:50:29.797Z,1133440.73,gpu1,35
2026-05-15T03:50:30.896Z,1133441.83,gpu0,52
2026-05-15T03:50:30.896Z,1133441.83,gpu1,34
2026-05-15T03:50:32.021Z,1133442.95,gpu0,50
2026-05-15T03:50:32.021Z,1133442.95,gpu1,35
2026-05-15T03:50:33.146Z,1133444.08,gpu0,50
2026-05-15T03:50:33.146Z,1133444.08,gpu1,35
2026-05-15T03:50:34.271Z,1133445.20,gpu0,50
2026-05-15T03:50:34.271Z,1133445.20,gpu1,35
2026-05-15T03:50:35.366Z,1133446.30,gpu0,50
2026-05-15T03:50:35.366Z,1133446.30,gpu1,35
2026-05-15T03:50:36.480Z,1133447.41,gpu0,50
2026-05-15T03:50:36.480Z,1133447.41,gpu1,35
2026-05-15T03:50:37.597Z,1133448.53,gpu0,50
2026-05-15T03:50:37.597Z,1133448.53,gpu1,35
2026-05-15T03:50:38.721Z,1133449.65,gpu0,50
2026-05-15T03:50:38.721Z,1133449.65,gpu1,35
2026-05-15T03:50:39.815Z,1133450.75,gpu0,50
2026-05-15T03:50:39.815Z,1133450.75,gpu1,35
2026-05-15T03:50:40.912Z,1133451.84,gpu0,50
2026-05-15T03:50:40.912Z,1133451.84,gpu1,35
2026-05-15T03:50:42.010Z,1133452.94,gpu0,51
2026-05-15T03:50:42.010Z,1133452.94,gpu1,34
2026-05-15T03:50:43.137Z,1133454.07,gpu0,50
2026-05-15T03:50:43.137Z,1133454.07,gpu1,35
2026-05-15T03:50:44.228Z,1133455.16,gpu0,50
2026-05-15T03:50:44.228Z,1133455.16,gpu1,35
2026-05-15T03:50:45.325Z,1133456.26,gpu0,50
2026-05-15T03:50:45.325Z,1133456.26,gpu1,34
2026-05-15T03:50:46.422Z,1133457.36,gpu0,50
2026-05-15T03:50:46.422Z,1133457.36,gpu1,35
2026-05-15T03:50:47.518Z,1133458.45,gpu0,50
2026-05-15T03:50:47.518Z,1133458.45,gpu1,35
2026-05-15T03:50:48.616Z,1133459.55,gpu0,49
2026-05-15T03:50:48.616Z,1133459.55,gpu1,35
2026-05-15T03:50:49.715Z,1133460.65,gpu0,50
2026-05-15T03:50:49.715Z,1133460.65,gpu1,35
2026-05-15T03:50:50.814Z,1133461.75,gpu0,50
2026-05-15T03:50:50.814Z,1133461.75,gpu1,35
2026-05-15T03:50:51.902Z,1133462.84,gpu0,50
2026-05-15T03:50:51.902Z,1133462.84,gpu1,35
2026-05-15T03:50:53.000Z,1133463.93,gpu0,50
2026-05-15T03:50:53.000Z,1133463.93,gpu1,34
2026-05-15T03:50:54.098Z,1133465.03,gpu0,50
2026-05-15T03:50:54.098Z,1133465.03,gpu1,34
2026-05-15T03:50:55.203Z,1133466.14,gpu0,49
2026-05-15T03:50:55.203Z,1133466.14,gpu1,34
2026-05-15T03:50:56.301Z,1133467.23,gpu0,49
2026-05-15T03:50:56.301Z,1133467.23,gpu1,34
2026-05-15T03:50:57.400Z,1133468.33,gpu0,51
2026-05-15T03:50:57.400Z,1133468.33,gpu1,35
2026-05-15T03:50:58.497Z,1133469.43,gpu0,51
2026-05-15T03:50:58.497Z,1133469.43,gpu1,35
2026-05-15T03:50:59.601Z,1133470.53,gpu0,51
2026-05-15T03:50:59.601Z,1133470.53,gpu1,34
2026-05-15T03:51:00.698Z,1133471.63,gpu0,51
2026-05-15T03:51:00.698Z,1133471.63,gpu1,35
2026-05-15T03:51:01.796Z,1133472.73,gpu0,51
2026-05-15T03:51:01.796Z,1133472.73,gpu1,34
2026-05-15T03:51:02.894Z,1133473.83,gpu0,51
2026-05-15T03:51:02.894Z,1133473.83,gpu1,34
2026-05-15T03:51:03.989Z,1133474.92,gpu0,51
2026-05-15T03:51:03.989Z,1133474.92,gpu1,34
2026-05-15T03:51:05.089Z,1133476.02,gpu0,51
2026-05-15T03:51:05.089Z,1133476.02,gpu1,34
2026-05-15T03:51:06.178Z,1133477.11,gpu0,51
2026-05-15T03:51:06.178Z,1133477.11,gpu1,34
2026-05-15T03:51:07.277Z,1133478.21,gpu0,52
2026-05-15T03:51:07.277Z,1133478.21,gpu1,34
2026-05-15T03:51:08.376Z,1133479.31,gpu0,56
2026-05-15T03:51:08.376Z,1133479.31,gpu1,34
2026-05-15T03:51:09.476Z,1133480.41,gpu0,54
2026-05-15T03:51:09.476Z,1133480.41,gpu1,34
2026-05-15T03:51:10.570Z,1133481.50,gpu0,56
2026-05-15T03:51:10.570Z,1133481.50,gpu1,34
2026-05-15T03:51:11.669Z,1133482.60,gpu0,56
2026-05-15T03:51:11.669Z,1133482.60,gpu1,34
2026-05-15T03:51:12.764Z,1133483.70,gpu0,54
2026-05-15T03:51:12.764Z,1133483.70,gpu1,34
2026-05-15T03:51:13.862Z,1133484.79,gpu0,54
2026-05-15T03:51:13.862Z,1133484.79,gpu1,34
2026-05-15T03:51:14.986Z,1133485.92,gpu0,52
2026-05-15T03:51:14.986Z,1133485.92,gpu1,34
2026-05-15T03:51:16.090Z,1133487.02,gpu0,52
2026-05-15T03:51:16.090Z,1133487.02,gpu1,34
2026-05-15T03:51:17.189Z,1133488.12,gpu0,52
2026-05-15T03:51:17.189Z,1133488.12,gpu1,34
2026-05-15T03:51:18.284Z,1133489.22,gpu0,52
2026-05-15T03:51:18.284Z,1133489.22,gpu1,34
2026-05-15T03:51:19.383Z,1133490.32,gpu0,52
2026-05-15T03:51:19.383Z,1133490.32,gpu1,34
2026-05-15T03:51:20.498Z,1133491.43,gpu0,52
2026-05-15T03:51:20.498Z,1133491.43,gpu1,34
2026-05-15T03:51:21.594Z,1133492.53,gpu0,52
2026-05-15T03:51:21.594Z,1133492.53,gpu1,34
2026-05-15T03:51:22.699Z,1133493.63,gpu0,51
2026-05-15T03:51:22.699Z,1133493.63,gpu1,34
2026-05-15T03:51:23.795Z,1133494.73,gpu0,51
2026-05-15T03:51:23.795Z,1133494.73,gpu1,34
2026-05-15T03:51:24.919Z,1133495.85,gpu0,51
2026-05-15T03:51:24.919Z,1133495.85,gpu1,34
2026-05-15T03:51:26.033Z,1133496.97,gpu0,51
2026-05-15T03:51:26.033Z,1133496.97,gpu1,34
2026-05-15T03:51:27.121Z,1133498.05,gpu0,52
2026-05-15T03:51:27.121Z,1133498.05,gpu1,34
2026-05-15T03:51:28.220Z,1133499.15,gpu0,51
2026-05-15T03:51:28.220Z,1133499.15,gpu1,34
2026-05-15T03:51:29.345Z,1133500.28,gpu0,51
2026-05-15T03:51:29.345Z,1133500.28,gpu1,34
2026-05-15T03:51:30.444Z,1133501.38,gpu0,52
2026-05-15T03:51:30.444Z,1133501.38,gpu1,34
2026-05-15T03:51:31.541Z,1133502.47,gpu0,51
2026-05-15T03:51:31.541Z,1133502.47,gpu1,34
2026-05-15T03:51:32.668Z,1133503.60,gpu0,51
2026-05-15T03:51:32.668Z,1133503.60,gpu1,34
2026-05-15T03:51:33.793Z,1133504.73,gpu0,52
2026-05-15T03:51:33.793Z,1133504.73,gpu1,34
2026-05-15T03:51:34.908Z,1133505.84,gpu0,51
2026-05-15T03:51:34.908Z,1133505.84,gpu1,34
2026-05-15T03:51:36.007Z,1133506.94,gpu0,51
2026-05-15T03:51:36.007Z,1133506.94,gpu1,34
2026-05-15T03:51:37.105Z,1133508.04,gpu0,51
2026-05-15T03:51:37.105Z,1133508.04,gpu1,34
2026-05-15T03:51:38.230Z,1133509.16,gpu0,51
2026-05-15T03:51:38.230Z,1133509.16,gpu1,34
2026-05-15T03:51:39.358Z,1133510.29,gpu0,51
2026-05-15T03:51:39.358Z,1133510.29,gpu1,34
2026-05-15T03:51:40.483Z,1133511.42,gpu0,50
2026-05-15T03:51:40.483Z,1133511.42,gpu1,34
2026-05-15T03:51:41.581Z,1133512.51,gpu0,51
2026-05-15T03:51:41.581Z,1133512.51,gpu1,34
2026-05-15T03:51:42.679Z,1133513.61,gpu0,51
2026-05-15T03:51:42.679Z,1133513.61,gpu1,34
2026-05-15T03:51:43.803Z,1133514.74,gpu0,51
2026-05-15T03:51:43.803Z,1133514.74,gpu1,34
2026-05-15T03:51:44.897Z,1133515.83,gpu0,52
2026-05-15T03:51:44.897Z,1133515.83,gpu1,34
2026-05-15T03:51:45.994Z,1133516.93,gpu0,50
2026-05-15T03:51:45.994Z,1133516.93,gpu1,34
2026-05-15T03:51:47.100Z,1133518.03,gpu0,51
2026-05-15T03:51:47.100Z,1133518.03,gpu1,34
2026-05-15T03:51:48.198Z,1133519.13,gpu0,50
2026-05-15T03:51:48.198Z,1133519.13,gpu1,34
2026-05-15T03:51:49.287Z,1133520.22,gpu0,53
2026-05-15T03:51:49.287Z,1133520.22,gpu1,34
2026-05-15T03:51:50.384Z,1133521.32,gpu0,50
2026-05-15T03:51:50.384Z,1133521.32,gpu1,34
2026-05-15T03:51:51.482Z,1133522.42,gpu0,50
2026-05-15T03:51:51.482Z,1133522.42,gpu1,34
2026-05-15T03:51:52.578Z,1133523.51,gpu0,50
2026-05-15T03:51:52.578Z,1133523.51,gpu1,34
2026-05-15T03:51:53.675Z,1133524.61,gpu0,50
2026-05-15T03:51:53.675Z,1133524.61,gpu1,34
2026-05-15T03:51:54.774Z,1133525.71,gpu0,50
2026-05-15T03:51:54.774Z,1133525.71,gpu1,34
2026-05-15T03:51:55.863Z,1133526.80,gpu0,51
2026-05-15T03:51:55.863Z,1133526.80,gpu1,34
2026-05-15T03:51:56.961Z,1133527.89,gpu0,50
2026-05-15T03:51:56.961Z,1133527.89,gpu1,34
2026-05-15T03:51:58.058Z,1133528.99,gpu0,51
2026-05-15T03:51:58.058Z,1133528.99,gpu1,34
2026-05-15T03:51:59.159Z,1133530.09,gpu0,50
2026-05-15T03:51:59.159Z,1133530.09,gpu1,34
2026-05-15T03:52:00.256Z,1133531.19,gpu0,50
2026-05-15T03:52:00.256Z,1133531.19,gpu1,34
2026-05-15T03:52:01.357Z,1133532.29,gpu0,51
2026-05-15T03:52:01.357Z,1133532.29,gpu1,34
2026-05-15T03:52:02.457Z,1133533.39,gpu0,50
2026-05-15T03:52:02.457Z,1133533.39,gpu1,34
2026-05-15T03:52:03.551Z,1133534.48,gpu0,50
2026-05-15T03:52:03.551Z,1133534.48,gpu1,34
2026-05-15T03:52:04.650Z,1133535.58,gpu0,51
2026-05-15T03:52:04.650Z,1133535.58,gpu1,34
2026-05-15T03:52:05.750Z,1133536.68,gpu0,53
2026-05-15T03:52:05.750Z,1133536.68,gpu1,34
2026-05-15T03:52:06.846Z,1133537.78,gpu0,50
2026-05-15T03:52:06.846Z,1133537.78,gpu1,34
2026-05-15T03:52:07.941Z,1133538.87,gpu0,50
2026-05-15T03:52:07.941Z,1133538.87,gpu1,34
2026-05-15T03:52:09.038Z,1133539.97,gpu0,51
2026-05-15T03:52:09.038Z,1133539.97,gpu1,34
2026-05-15T03:52:10.156Z,1133541.09,gpu0,50
2026-05-15T03:52:10.156Z,1133541.09,gpu1,34
2026-05-15T03:52:11.254Z,1133542.19,gpu0,50
2026-05-15T03:52:11.254Z,1133542.19,gpu1,34
2026-05-15T03:52:12.351Z,1133543.28,gpu0,50
2026-05-15T03:52:12.351Z,1133543.28,gpu1,34
2026-05-15T03:52:13.450Z,1133544.38,gpu0,49
2026-05-15T03:52:13.450Z,1133544.38,gpu1,34
2026-05-15T03:52:14.547Z,1133545.48,gpu0,51
2026-05-15T03:52:14.547Z,1133545.48,gpu1,34
2026-05-15T03:52:15.646Z,1133546.58,gpu0,50
2026-05-15T03:52:15.646Z,1133546.58,gpu1,34
2026-05-15T03:52:16.741Z,1133547.67,gpu0,49
2026-05-15T03:52:16.741Z,1133547.67,gpu1,34
2026-05-15T03:52:17.829Z,1133548.76,gpu0,50
2026-05-15T03:52:17.829Z,1133548.76,gpu1,34
2026-05-15T03:52:18.927Z,1133549.86,gpu0,49
2026-05-15T03:52:18.927Z,1133549.86,gpu1,34
2026-05-15T03:52:20.025Z,1133550.96,gpu0,49
2026-05-15T03:52:20.025Z,1133550.96,gpu1,34
2026-05-15T03:52:21.148Z,1133552.08,gpu0,49
2026-05-15T03:52:21.148Z,1133552.08,gpu1,34
2026-05-15T03:52:22.246Z,1133553.18,gpu0,49
2026-05-15T03:52:22.246Z,1133553.18,gpu1,34
2026-05-15T03:52:23.341Z,1133554.27,gpu0,50
2026-05-15T03:52:23.341Z,1133554.27,gpu1,34
2026-05-15T03:52:24.464Z,1133555.40,gpu0,50
2026-05-15T03:52:24.464Z,1133555.40,gpu1,34
2026-05-15T03:52:25.591Z,1133556.52,gpu0,51
2026-05-15T03:52:25.591Z,1133556.52,gpu1,34
2026-05-15T03:52:26.733Z,1133557.67,gpu0,51
2026-05-15T03:52:26.733Z,1133557.67,gpu1,34
2026-05-15T03:52:27.844Z,1133558.78,gpu0,51
2026-05-15T03:52:27.844Z,1133558.78,gpu1,34
2026-05-15T03:52:28.943Z,1133559.88,gpu0,51
2026-05-15T03:52:28.943Z,1133559.88,gpu1,34
2026-05-15T03:52:30.040Z,1133560.97,gpu0,51
2026-05-15T03:52:30.040Z,1133560.97,gpu1,34
2026-05-15T03:52:31.143Z,1133562.08,gpu0,51
2026-05-15T03:52:31.143Z,1133562.08,gpu1,34
2026-05-15T03:52:32.233Z,1133563.17,gpu0,51
2026-05-15T03:52:32.233Z,1133563.17,gpu1,34
2026-05-15T03:52:33.334Z,1133564.27,gpu0,55
2026-05-15T03:52:33.334Z,1133564.27,gpu1,34
2026-05-15T03:52:34.458Z,1133565.39,gpu0,55
2026-05-15T03:52:34.458Z,1133565.39,gpu1,34
2026-05-15T03:52:35.555Z,1133566.49,gpu0,53
2026-05-15T03:52:35.555Z,1133566.49,gpu1,34
2026-05-15T03:52:36.652Z,1133567.59,gpu0,54
2026-05-15T03:52:36.652Z,1133567.59,gpu1,34
2026-05-15T03:52:37.777Z,1133568.71,gpu0,52
2026-05-15T03:52:37.777Z,1133568.71,gpu1,34
2026-05-15T03:52:38.897Z,1133569.83,gpu0,52
2026-05-15T03:52:38.897Z,1133569.83,gpu1,34
2026-05-15T03:52:40.023Z,1133570.96,gpu0,52
2026-05-15T03:52:40.023Z,1133570.96,gpu1,34
2026-05-15T03:52:41.125Z,1133572.06,gpu0,52
2026-05-15T03:52:41.125Z,1133572.06,gpu1,34
2026-05-15T03:52:42.225Z,1133573.16,gpu0,52
2026-05-15T03:52:42.225Z,1133573.16,gpu1,34
2026-05-15T03:52:43.325Z,1133574.26,gpu0,52
2026-05-15T03:52:43.325Z,1133574.26,gpu1,34
2026-05-15T03:52:44.450Z,1133575.38,gpu0,51
2026-05-15T03:52:44.450Z,1133575.38,gpu1,34
2026-05-15T03:52:45.549Z,1133576.48,gpu0,51
2026-05-15T03:52:45.549Z,1133576.48,gpu1,34
2026-05-15T03:52:46.638Z,1133577.57,gpu0,52
2026-05-15T03:52:46.638Z,1133577.57,gpu1,34
2026-05-15T03:52:47.737Z,1133578.67,gpu0,53
2026-05-15T03:52:47.737Z,1133578.67,gpu1,34
2026-05-15T03:52:48.846Z,1133579.78,gpu0,51
2026-05-15T03:52:48.846Z,1133579.78,gpu1,34
2026-05-15T03:52:49.949Z,1133580.88,gpu0,51
2026-05-15T03:52:49.949Z,1133580.88,gpu1,34
2026-05-15T03:52:51.049Z,1133581.98,gpu0,51
2026-05-15T03:52:51.049Z,1133581.98,gpu1,34
2026-05-15T03:52:52.148Z,1133583.08,gpu0,51
2026-05-15T03:52:52.148Z,1133583.08,gpu1,34
2026-05-15T03:52:53.238Z,1133584.17,gpu0,51
2026-05-15T03:52:53.238Z,1133584.17,gpu1,34
2026-05-15T03:52:54.337Z,1133585.27,gpu0,51
2026-05-15T03:52:54.337Z,1133585.27,gpu1,34
2026-05-15T03:52:55.469Z,1133586.40,gpu0,54
2026-05-15T03:52:55.469Z,1133586.40,gpu1,34
2026-05-15T03:52:56.568Z,1133587.50,gpu0,51
2026-05-15T03:52:56.568Z,1133587.50,gpu1,34
2026-05-15T03:52:57.666Z,1133588.60,gpu0,51
2026-05-15T03:52:57.666Z,1133588.60,gpu1,34
2026-05-15T03:52:58.764Z,1133589.70,gpu0,51
2026-05-15T03:52:58.764Z,1133589.70,gpu1,34
2026-05-15T03:52:59.861Z,1133590.79,gpu0,51
2026-05-15T03:52:59.861Z,1133590.79,gpu1,34
2026-05-15T03:53:00.950Z,1133591.88,gpu0,51
2026-05-15T03:53:00.950Z,1133591.88,gpu1,34
2026-05-15T03:53:02.078Z,1133593.01,gpu0,51
2026-05-15T03:53:02.078Z,1133593.01,gpu1,34
2026-05-15T03:53:03.174Z,1133594.11,gpu0,51
2026-05-15T03:53:03.174Z,1133594.11,gpu1,34
2026-05-15T03:53:04.270Z,1133595.20,gpu0,53
2026-05-15T03:53:04.270Z,1133595.20,gpu1,34
2026-05-15T03:53:05.367Z,1133596.30,gpu0,50
2026-05-15T03:53:05.367Z,1133596.30,gpu1,34
2026-05-15T03:53:06.472Z,1133597.41,gpu0,51
2026-05-15T03:53:06.472Z,1133597.41,gpu1,34
2026-05-15T03:53:07.594Z,1133598.53,gpu0,50
2026-05-15T03:53:07.594Z,1133598.53,gpu1,34
2026-05-15T03:53:08.692Z,1133599.63,gpu0,50
2026-05-15T03:53:08.692Z,1133599.63,gpu1,34
2026-05-15T03:53:09.787Z,1133600.72,gpu0,50
2026-05-15T03:53:09.787Z,1133600.72,gpu1,34
2026-05-15T03:53:10.886Z,1133601.82,gpu0,51
2026-05-15T03:53:10.886Z,1133601.82,gpu1,34
2026-05-15T03:53:12.010Z,1133602.94,gpu0,50
2026-05-15T03:53:12.010Z,1133602.94,gpu1,34
2026-05-15T03:53:13.107Z,1133604.04,gpu0,50
2026-05-15T03:53:13.107Z,1133604.04,gpu1,34
2026-05-15T03:53:14.204Z,1133605.14,gpu0,50
2026-05-15T03:53:14.204Z,1133605.14,gpu1,34
2026-05-15T03:53:15.293Z,1133606.23,gpu0,50
2026-05-15T03:53:15.293Z,1133606.23,gpu1,34
2026-05-15T03:53:16.392Z,1133607.33,gpu0,50
2026-05-15T03:53:16.392Z,1133607.33,gpu1,34
2026-05-15T03:53:17.489Z,1133608.42,gpu0,50
2026-05-15T03:53:17.489Z,1133608.42,gpu1,34
2026-05-15T03:53:18.586Z,1133609.52,gpu0,50
2026-05-15T03:53:18.586Z,1133609.52,gpu1,34
2026-05-15T03:53:19.684Z,1133610.62,gpu0,50
2026-05-15T03:53:19.684Z,1133610.62,gpu1,34
2026-05-15T03:53:20.780Z,1133611.71,gpu0,52
2026-05-15T03:53:20.780Z,1133611.71,gpu1,34
2026-05-15T03:53:21.896Z,1133612.83,gpu0,50
2026-05-15T03:53:21.896Z,1133612.83,gpu1,34
2026-05-15T03:53:22.994Z,1133613.93,gpu0,50
2026-05-15T03:53:22.994Z,1133613.93,gpu1,34
2026-05-15T03:53:24.100Z,1133615.03,gpu0,50
2026-05-15T03:53:24.100Z,1133615.03,gpu1,34
2026-05-15T03:53:25.227Z,1133616.16,gpu0,51
2026-05-15T03:53:25.227Z,1133616.16,gpu1,34
2026-05-15T03:53:26.351Z,1133617.28,gpu0,50
2026-05-15T03:53:26.351Z,1133617.28,gpu1,34
2026-05-15T03:53:27.448Z,1133618.38,gpu0,50
2026-05-15T03:53:27.448Z,1133618.38,gpu1,34
2026-05-15T03:53:28.546Z,1133619.48,gpu0,50
2026-05-15T03:53:28.546Z,1133619.48,gpu1,34
2026-05-15T03:53:29.637Z,1133620.57,gpu0,50
2026-05-15T03:53:29.637Z,1133620.57,gpu1,34
2026-05-15T03:53:30.738Z,1133621.67,gpu0,50
2026-05-15T03:53:30.738Z,1133621.67,gpu1,34
2026-05-15T03:53:31.836Z,1133622.77,gpu0,50
2026-05-15T03:53:31.836Z,1133622.77,gpu1,34
2026-05-15T03:53:32.962Z,1133623.89,gpu0,51
2026-05-15T03:53:32.962Z,1133623.89,gpu1,34
2026-05-15T03:53:34.089Z,1133625.02,gpu0,49
2026-05-15T03:53:34.089Z,1133625.02,gpu1,34
2026-05-15T03:53:35.212Z,1133626.15,gpu0,50
2026-05-15T03:53:35.212Z,1133626.15,gpu1,34
2026-05-15T03:53:36.302Z,1133627.23,gpu0,49
2026-05-15T03:53:36.302Z,1133627.23,gpu1,34
2026-05-15T03:53:37.425Z,1133628.36,gpu0,50
2026-05-15T03:53:37.425Z,1133628.36,gpu1,34
2026-05-15T03:53:38.549Z,1133629.48,gpu0,49
2026-05-15T03:53:38.549Z,1133629.48,gpu1,34
2026-05-15T03:53:39.673Z,1133630.61,gpu0,49
2026-05-15T03:53:39.673Z,1133630.61,gpu1,34
2026-05-15T03:53:40.768Z,1133631.70,gpu0,50
2026-05-15T03:53:40.768Z,1133631.70,gpu1,34
2026-05-15T03:53:41.865Z,1133632.80,gpu0,52
2026-05-15T03:53:41.865Z,1133632.80,gpu1,34
2026-05-15T03:53:42.964Z,1133633.90,gpu0,50
2026-05-15T03:53:42.964Z,1133633.90,gpu1,34
2026-05-15T03:53:44.061Z,1133634.99,gpu0,49
2026-05-15T03:53:44.061Z,1133634.99,gpu1,34
2026-05-15T03:53:45.159Z,1133636.09,gpu0,49
2026-05-15T03:53:45.159Z,1133636.09,gpu1,34
2026-05-15T03:53:46.257Z,1133637.19,gpu0,49
2026-05-15T03:53:46.257Z,1133637.19,gpu1,34
2026-05-15T03:53:47.382Z,1133638.31,gpu0,49
2026-05-15T03:53:47.382Z,1133638.31,gpu1,34
2026-05-15T03:53:48.481Z,1133639.41,gpu0,50
2026-05-15T03:53:48.481Z,1133639.41,gpu1,34
2026-05-15T03:53:49.579Z,1133640.51,gpu0,50
2026-05-15T03:53:49.579Z,1133640.51,gpu1,34
2026-05-15T03:53:50.674Z,1133641.61,gpu0,51
2026-05-15T03:53:50.674Z,1133641.61,gpu1,34
2026-05-15T03:53:51.775Z,1133642.71,gpu0,50
2026-05-15T03:53:51.775Z,1133642.71,gpu1,34
2026-05-15T03:53:52.871Z,1133643.80,gpu0,51
2026-05-15T03:53:52.871Z,1133643.80,gpu1,34
2026-05-15T03:53:53.969Z,1133644.90,gpu0,51
2026-05-15T03:53:53.969Z,1133644.90,gpu1,34
2026-05-15T03:53:55.080Z,1133646.01,gpu0,51
2026-05-15T03:53:55.080Z,1133646.01,gpu1,34
2026-05-15T03:53:56.177Z,1133647.11,gpu0,51
2026-05-15T03:53:56.177Z,1133647.11,gpu1,34
2026-05-15T03:53:57.277Z,1133648.21,gpu0,51
2026-05-15T03:53:57.277Z,1133648.21,gpu1,34
