ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:47:48.231Z,1133279.16,gpu1,15.51,0,676
2026-05-15T03:47:49.284Z,1133280.22,gpu0,175.62,100,29947
2026-05-15T03:47:49.284Z,1133280.22,gpu1,14.90,0,676
2026-05-15T03:47:50.337Z,1133281.27,gpu0,175.89,100,29947
2026-05-15T03:47:50.337Z,1133281.27,gpu1,14.93,0,676
2026-05-15T03:47:51.392Z,1133282.33,gpu0,171.30,100,29947
2026-05-15T03:47:51.392Z,1133282.33,gpu1,16.78,0,676
2026-05-15T03:47:52.429Z,1133283.36,gpu0,175.35,100,29947
2026-05-15T03:47:52.429Z,1133283.36,gpu1,19.26,0,676
2026-05-15T03:47:53.482Z,1133284.41,gpu0,172.26,100,29947
2026-05-15T03:47:53.482Z,1133284.41,gpu1,14.98,0,676
2026-05-15T03:47:54.534Z,1133285.47,gpu0,171.82,100,29947
2026-05-15T03:47:54.534Z,1133285.47,gpu1,14.86,0,676
2026-05-15T03:47:55.585Z,1133286.52,gpu0,174.76,100,29947
2026-05-15T03:47:55.585Z,1133286.52,gpu1,14.75,0,676
2026-05-15T03:47:56.637Z,1133287.57,gpu0,171.66,100,29947
2026-05-15T03:47:56.637Z,1133287.57,gpu1,14.58,0,676
2026-05-15T03:47:57.688Z,1133288.62,gpu0,171.10,100,29947
2026-05-15T03:47:57.688Z,1133288.62,gpu1,14.80,0,676
2026-05-15T03:47:58.735Z,1133289.67,gpu0,172.64,100,29947
2026-05-15T03:47:58.735Z,1133289.67,gpu1,16.96,0,676
2026-05-15T03:47:59.771Z,1133290.70,gpu0,171.05,100,29947
2026-05-15T03:47:59.771Z,1133290.70,gpu1,15.30,0,676
2026-05-15T03:48:00.820Z,1133291.75,gpu0,173.01,100,29947
2026-05-15T03:48:00.820Z,1133291.75,gpu1,14.58,0,676
2026-05-15T03:48:01.871Z,1133292.80,gpu0,171.92,100,29947
2026-05-15T03:48:01.871Z,1133292.80,gpu1,14.81,0,676
2026-05-15T03:48:02.924Z,1133293.86,gpu0,174.58,100,29947
2026-05-15T03:48:02.924Z,1133293.86,gpu1,14.93,0,676
2026-05-15T03:48:03.976Z,1133294.91,gpu0,171.49,100,29947
2026-05-15T03:48:03.976Z,1133294.91,gpu1,14.92,0,676
2026-05-15T03:48:05.032Z,1133295.96,gpu0,171.49,100,29947
2026-05-15T03:48:05.032Z,1133295.96,gpu1,14.96,0,676
2026-05-15T03:48:06.079Z,1133297.01,gpu0,194.43,91,29947
2026-05-15T03:48:06.079Z,1133297.01,gpu1,19.01,0,676
2026-05-15T03:48:07.132Z,1133298.07,gpu0,239.69,100,29947
2026-05-15T03:48:07.132Z,1133298.07,gpu1,14.96,0,676
2026-05-15T03:48:08.187Z,1133299.12,gpu0,239.73,100,29947
2026-05-15T03:48:08.187Z,1133299.12,gpu1,15.05,0,676
2026-05-15T03:48:09.241Z,1133300.17,gpu0,240.87,99,29947
2026-05-15T03:48:09.241Z,1133300.17,gpu1,14.79,0,676
2026-05-15T03:48:10.293Z,1133301.23,gpu0,239.71,100,29947
2026-05-15T03:48:10.293Z,1133301.23,gpu1,14.72,0,676
2026-05-15T03:48:11.347Z,1133302.28,gpu0,239.97,100,29947
2026-05-15T03:48:11.347Z,1133302.28,gpu1,14.63,0,676
2026-05-15T03:48:12.406Z,1133303.34,gpu0,240.43,99,29947
2026-05-15T03:48:12.406Z,1133303.34,gpu1,15.24,0,676
2026-05-15T03:48:13.451Z,1133304.38,gpu0,239.85,100,29947
2026-05-15T03:48:13.451Z,1133304.38,gpu1,18.96,0,676
2026-05-15T03:48:14.504Z,1133305.44,gpu0,239.88,99,29947
2026-05-15T03:48:14.504Z,1133305.44,gpu1,15.04,0,676
2026-05-15T03:48:15.558Z,1133306.49,gpu0,239.88,100,29947
2026-05-15T03:48:15.558Z,1133306.49,gpu1,14.68,0,676
2026-05-15T03:48:16.612Z,1133307.54,gpu0,345.34,99,29947
2026-05-15T03:48:16.612Z,1133307.54,gpu1,15.15,0,676
2026-05-15T03:48:17.666Z,1133308.60,gpu0,322.53,99,29947
2026-05-15T03:48:17.666Z,1133308.60,gpu1,15.47,0,676
2026-05-15T03:48:18.716Z,1133309.65,gpu0,285.18,100,29947
2026-05-15T03:48:18.716Z,1133309.65,gpu1,15.95,0,676
2026-05-15T03:48:19.768Z,1133310.70,gpu0,260.41,99,29947
2026-05-15T03:48:19.768Z,1133310.70,gpu1,16.44,0,676
2026-05-15T03:48:20.807Z,1133311.74,gpu0,247.14,100,29947
2026-05-15T03:48:20.807Z,1133311.74,gpu1,19.58,0,676
2026-05-15T03:48:21.858Z,1133312.79,gpu0,237.13,100,29947
2026-05-15T03:48:21.858Z,1133312.79,gpu1,15.97,0,676
2026-05-15T03:48:22.914Z,1133313.85,gpu0,232.53,100,29947
2026-05-15T03:48:22.914Z,1133313.85,gpu1,15.26,0,676
2026-05-15T03:48:23.965Z,1133314.90,gpu0,221.40,99,29947
2026-05-15T03:48:23.965Z,1133314.90,gpu1,15.23,0,676
2026-05-15T03:48:25.017Z,1133315.95,gpu0,218.91,100,29947
2026-05-15T03:48:25.017Z,1133315.95,gpu1,15.06,0,676
2026-05-15T03:48:26.070Z,1133317.00,gpu0,215.24,100,29947
2026-05-15T03:48:26.070Z,1133317.00,gpu1,15.12,0,676
2026-05-15T03:48:27.122Z,1133318.06,gpu0,212.60,100,29947
2026-05-15T03:48:27.122Z,1133318.06,gpu1,16.91,0,676
2026-05-15T03:48:28.167Z,1133319.10,gpu0,208.74,100,29947
2026-05-15T03:48:28.167Z,1133319.10,gpu1,19.65,0,676
2026-05-15T03:48:29.220Z,1133320.15,gpu0,204.31,100,29947
2026-05-15T03:48:29.220Z,1133320.15,gpu1,15.63,0,676
2026-05-15T03:48:30.272Z,1133321.21,gpu0,204.03,100,29947
2026-05-15T03:48:30.272Z,1133321.21,gpu1,15.47,0,676
2026-05-15T03:48:31.324Z,1133322.26,gpu0,203.19,100,29947
2026-05-15T03:48:31.324Z,1133322.26,gpu1,14.98,0,676
2026-05-15T03:48:32.378Z,1133323.31,gpu0,201.74,100,29947
2026-05-15T03:48:32.378Z,1133323.31,gpu1,15.04,0,676
2026-05-15T03:48:33.429Z,1133324.36,gpu0,200.39,100,29947
2026-05-15T03:48:33.429Z,1133324.36,gpu1,14.92,0,676
2026-05-15T03:48:34.481Z,1133325.41,gpu0,196.36,100,29947
2026-05-15T03:48:34.481Z,1133325.41,gpu1,17.09,0,676
2026-05-15T03:48:35.518Z,1133326.45,gpu0,195.31,100,29947
2026-05-15T03:48:35.518Z,1133326.45,gpu1,19.13,0,676
2026-05-15T03:48:36.566Z,1133327.50,gpu0,192.69,100,29947
2026-05-15T03:48:36.566Z,1133327.50,gpu1,15.15,0,676
2026-05-15T03:48:37.622Z,1133328.56,gpu0,193.24,100,29947
2026-05-15T03:48:37.622Z,1133328.56,gpu1,15.15,0,676
2026-05-15T03:48:38.677Z,1133329.61,gpu0,191.74,100,29947
2026-05-15T03:48:38.677Z,1133329.61,gpu1,15.47,0,676
2026-05-15T03:48:39.728Z,1133330.66,gpu0,189.07,100,29947
2026-05-15T03:48:39.728Z,1133330.66,gpu1,15.41,0,676
2026-05-15T03:48:40.779Z,1133331.71,gpu0,188.59,100,29947
2026-05-15T03:48:40.779Z,1133331.71,gpu1,15.40,0,676
2026-05-15T03:48:41.831Z,1133332.76,gpu0,187.30,99,29947
2026-05-15T03:48:41.831Z,1133332.76,gpu1,20.04,0,676
2026-05-15T03:48:42.869Z,1133333.80,gpu0,189.58,100,29947
2026-05-15T03:48:42.869Z,1133333.80,gpu1,15.59,0,676
2026-05-15T03:48:43.922Z,1133334.86,gpu0,187.02,100,29947
2026-05-15T03:48:43.922Z,1133334.86,gpu1,15.29,0,676
2026-05-15T03:48:44.973Z,1133335.91,gpu0,186.17,100,29947
2026-05-15T03:48:44.973Z,1133335.91,gpu1,15.50,0,676
2026-05-15T03:48:46.027Z,1133336.96,gpu0,185.91,100,29947
2026-05-15T03:48:46.027Z,1133336.96,gpu1,15.47,0,676
2026-05-15T03:48:47.079Z,1133338.01,gpu0,186.35,100,29947
2026-05-15T03:48:47.079Z,1133338.01,gpu1,15.50,0,676
2026-05-15T03:48:48.132Z,1133339.06,gpu0,182.48,100,29947
2026-05-15T03:48:48.132Z,1133339.06,gpu1,15.96,0,676
2026-05-15T03:48:49.176Z,1133340.11,gpu0,185.79,100,29947
2026-05-15T03:48:49.176Z,1133340.11,gpu1,19.89,0,676
2026-05-15T03:48:50.225Z,1133341.16,gpu0,182.51,100,29947
2026-05-15T03:48:50.225Z,1133341.16,gpu1,15.50,0,676
2026-05-15T03:48:51.275Z,1133342.21,gpu0,182.13,100,29947
2026-05-15T03:48:51.275Z,1133342.21,gpu1,15.37,0,676
2026-05-15T03:48:52.327Z,1133343.26,gpu0,182.27,100,29947
2026-05-15T03:48:52.327Z,1133343.26,gpu1,14.95,0,676
2026-05-15T03:48:53.379Z,1133344.31,gpu0,182.69,100,29947
2026-05-15T03:48:53.379Z,1133344.31,gpu1,15.31,0,676
2026-05-15T03:48:54.433Z,1133345.37,gpu0,182.36,100,29947
2026-05-15T03:48:54.433Z,1133345.37,gpu1,15.47,0,676
2026-05-15T03:48:55.485Z,1133346.42,gpu0,178.57,100,29947
2026-05-15T03:48:55.485Z,1133346.42,gpu1,16.10,0,676
2026-05-15T03:48:56.526Z,1133347.46,gpu0,182.72,100,29947
2026-05-15T03:48:56.526Z,1133347.46,gpu1,19.82,0,676
2026-05-15T03:48:57.579Z,1133348.51,gpu0,178.32,100,29947
2026-05-15T03:48:57.579Z,1133348.51,gpu1,15.28,0,676
2026-05-15T03:48:58.631Z,1133349.56,gpu0,179.36,100,29947
2026-05-15T03:48:58.631Z,1133349.56,gpu1,15.27,0,676
2026-05-15T03:48:59.682Z,1133350.61,gpu0,179.06,100,29947
2026-05-15T03:48:59.682Z,1133350.61,gpu1,14.81,0,676
2026-05-15T03:49:00.735Z,1133351.67,gpu0,178.45,100,29947
2026-05-15T03:49:00.735Z,1133351.67,gpu1,15.08,0,676
2026-05-15T03:49:01.784Z,1133352.72,gpu0,179.13,100,29947
2026-05-15T03:49:01.784Z,1133352.72,gpu1,14.94,0,676
2026-05-15T03:49:02.835Z,1133353.77,gpu0,178.52,100,29947
2026-05-15T03:49:02.835Z,1133353.77,gpu1,16.19,0,676
2026-05-15T03:49:03.872Z,1133354.80,gpu0,176.08,100,29947
2026-05-15T03:49:03.872Z,1133354.80,gpu1,19.31,0,676
2026-05-15T03:49:04.925Z,1133355.86,gpu0,178.14,100,29947
2026-05-15T03:49:04.925Z,1133355.86,gpu1,15.02,0,676
2026-05-15T03:49:05.976Z,1133356.91,gpu0,175.25,100,29947
2026-05-15T03:49:05.976Z,1133356.91,gpu1,15.19,0,676
2026-05-15T03:49:07.027Z,1133357.96,gpu0,175.32,100,29947
2026-05-15T03:49:07.027Z,1133357.96,gpu1,15.11,0,676
2026-05-15T03:49:08.077Z,1133359.01,gpu0,178.38,100,29947
2026-05-15T03:49:08.077Z,1133359.01,gpu1,15.10,0,676
2026-05-15T03:49:09.134Z,1133360.07,gpu0,178.43,100,29947
2026-05-15T03:49:09.134Z,1133360.07,gpu1,15.37,0,676
2026-05-15T03:49:10.186Z,1133361.12,gpu0,175.39,100,29947
2026-05-15T03:49:10.186Z,1133361.12,gpu1,16.98,0,676
2026-05-15T03:49:11.228Z,1133362.16,gpu0,176.42,100,29947
2026-05-15T03:49:11.228Z,1133362.16,gpu1,19.78,0,676
2026-05-15T03:49:12.281Z,1133363.21,gpu0,175.57,100,29947
2026-05-15T03:49:12.281Z,1133363.21,gpu1,15.25,0,676
2026-05-15T03:49:13.331Z,1133364.26,gpu0,172.96,100,29947
2026-05-15T03:49:13.331Z,1133364.26,gpu1,14.98,0,676
2026-05-15T03:49:14.382Z,1133365.32,gpu0,172.76,100,29947
2026-05-15T03:49:14.382Z,1133365.32,gpu1,15.74,0,676
2026-05-15T03:49:15.437Z,1133366.37,gpu0,176.47,100,29947
2026-05-15T03:49:15.437Z,1133366.37,gpu1,15.54,0,676
2026-05-15T03:49:16.491Z,1133367.42,gpu0,175.18,100,29947
2026-05-15T03:49:16.491Z,1133367.42,gpu1,15.35,0,676
2026-05-15T03:49:17.542Z,1133368.47,gpu0,173.07,100,29947
2026-05-15T03:49:17.542Z,1133368.47,gpu1,17.60,0,676
2026-05-15T03:49:18.580Z,1133369.51,gpu0,175.09,100,29947
2026-05-15T03:49:18.580Z,1133369.51,gpu1,20.16,0,676
2026-05-15T03:49:19.631Z,1133370.56,gpu0,172.78,100,29947
2026-05-15T03:49:19.631Z,1133370.56,gpu1,15.86,0,676
2026-05-15T03:49:20.684Z,1133371.62,gpu0,172.15,100,29947
2026-05-15T03:49:20.684Z,1133371.62,gpu1,15.10,0,676
2026-05-15T03:49:21.735Z,1133372.67,gpu0,175.92,100,29947
2026-05-15T03:49:21.735Z,1133372.67,gpu1,15.27,0,676
2026-05-15T03:49:22.787Z,1133373.72,gpu0,172.20,100,29947
2026-05-15T03:49:22.787Z,1133373.72,gpu1,15.23,0,676
2026-05-15T03:49:23.839Z,1133374.77,gpu0,172.70,100,29947
2026-05-15T03:49:23.839Z,1133374.77,gpu1,15.68,0,676
2026-05-15T03:49:24.892Z,1133375.83,gpu0,172.05,100,29947
2026-05-15T03:49:24.892Z,1133375.83,gpu1,20.06,0,676
2026-05-15T03:49:25.945Z,1133376.88,gpu0,171.59,100,29947
2026-05-15T03:49:25.945Z,1133376.88,gpu1,15.20,0,676
2026-05-15T03:49:26.999Z,1133377.93,gpu0,172.05,100,29947
2026-05-15T03:49:26.999Z,1133377.93,gpu1,15.24,0,676
2026-05-15T03:49:28.051Z,1133378.98,gpu0,174.48,100,29947
2026-05-15T03:49:28.051Z,1133378.98,gpu1,15.36,0,676
2026-05-15T03:49:29.103Z,1133380.04,gpu0,170.97,100,29947
2026-05-15T03:49:29.103Z,1133380.04,gpu1,15.86,0,676
2026-05-15T03:49:30.161Z,1133381.09,gpu0,171.24,100,29947
2026-05-15T03:49:30.161Z,1133381.09,gpu1,15.38,0,676
2026-05-15T03:49:31.215Z,1133382.15,gpu0,172.30,100,29947
2026-05-15T03:49:31.215Z,1133382.15,gpu1,15.93,0,676
2026-05-15T03:49:32.261Z,1133383.19,gpu0,235.30,100,29947
2026-05-15T03:49:32.261Z,1133383.19,gpu1,20.13,0,676
2026-05-15T03:49:33.315Z,1133384.25,gpu0,240.31,100,29947
2026-05-15T03:49:33.315Z,1133384.25,gpu1,16.04,0,676
2026-05-15T03:49:34.377Z,1133385.31,gpu0,239.53,99,29947
2026-05-15T03:49:34.377Z,1133385.31,gpu1,15.62,0,676
2026-05-15T03:49:35.432Z,1133386.36,gpu0,239.42,100,29947
2026-05-15T03:49:35.432Z,1133386.36,gpu1,15.11,0,676
2026-05-15T03:49:36.486Z,1133387.42,gpu0,240.45,100,29947
2026-05-15T03:49:36.486Z,1133387.42,gpu1,15.09,0,676
2026-05-15T03:49:37.542Z,1133388.47,gpu0,240.21,100,29947
2026-05-15T03:49:37.542Z,1133388.47,gpu1,15.29,0,676
2026-05-15T03:49:38.596Z,1133389.53,gpu0,240.38,100,29947
2026-05-15T03:49:38.596Z,1133389.53,gpu1,16.36,0,676
2026-05-15T03:49:39.634Z,1133390.57,gpu0,240.26,100,29947
2026-05-15T03:49:39.634Z,1133390.57,gpu1,19.68,0,676
2026-05-15T03:49:40.689Z,1133391.62,gpu0,240.57,100,29947
2026-05-15T03:49:40.689Z,1133391.62,gpu1,15.38,0,676
2026-05-15T03:49:41.743Z,1133392.68,gpu0,283.38,99,29947
2026-05-15T03:49:41.743Z,1133392.68,gpu1,15.08,0,676
2026-05-15T03:49:42.796Z,1133393.73,gpu0,369.58,99,29947
2026-05-15T03:49:42.796Z,1133393.73,gpu1,15.98,0,676
2026-05-15T03:49:43.850Z,1133394.78,gpu0,296.84,100,29947
2026-05-15T03:49:43.850Z,1133394.78,gpu1,16.00,0,676
2026-05-15T03:49:44.901Z,1133395.83,gpu0,268.34,100,29947
2026-05-15T03:49:44.901Z,1133395.83,gpu1,16.25,0,676
2026-05-15T03:49:45.956Z,1133396.89,gpu0,254.38,100,29947
2026-05-15T03:49:45.956Z,1133396.89,gpu1,17.35,0,676
2026-05-15T03:49:46.995Z,1133397.93,gpu0,242.33,100,29947
2026-05-15T03:49:46.995Z,1133397.93,gpu1,20.07,0,676
2026-05-15T03:49:48.046Z,1133398.98,gpu0,233.07,100,29947
2026-05-15T03:49:48.046Z,1133398.98,gpu1,15.65,0,676
2026-05-15T03:49:49.100Z,1133400.03,gpu0,225.96,100,29947
2026-05-15T03:49:49.100Z,1133400.03,gpu1,15.59,0,676
2026-05-15T03:49:50.151Z,1133401.08,gpu0,221.83,100,29947
2026-05-15T03:49:50.151Z,1133401.08,gpu1,15.73,0,676
2026-05-15T03:49:51.207Z,1133402.14,gpu0,215.48,100,29947
2026-05-15T03:49:51.207Z,1133402.14,gpu1,15.66,0,676
2026-05-15T03:49:52.261Z,1133403.19,gpu0,215.57,99,29947
2026-05-15T03:49:52.261Z,1133403.19,gpu1,15.02,0,676
2026-05-15T03:49:53.315Z,1133404.25,gpu0,208.97,100,29947
2026-05-15T03:49:53.315Z,1133404.25,gpu1,17.48,0,676
2026-05-15T03:49:54.357Z,1133405.29,gpu0,207.94,100,29947
2026-05-15T03:49:54.357Z,1133405.29,gpu1,20.20,0,676
2026-05-15T03:49:55.409Z,1133406.34,gpu0,205.87,100,29947
2026-05-15T03:49:55.409Z,1133406.34,gpu1,15.64,0,676
2026-05-15T03:49:56.460Z,1133407.39,gpu0,204.91,100,29947
2026-05-15T03:49:56.460Z,1133407.39,gpu1,15.18,0,676
2026-05-15T03:49:57.512Z,1133408.44,gpu0,202.41,100,29947
2026-05-15T03:49:57.512Z,1133408.44,gpu1,14.76,0,676
2026-05-15T03:49:58.564Z,1133409.50,gpu0,201.01,100,29947
2026-05-15T03:49:58.564Z,1133409.50,gpu1,15.11,0,676
2026-05-15T03:49:59.620Z,1133410.55,gpu0,199.06,100,29947
2026-05-15T03:49:59.620Z,1133410.55,gpu1,15.24,0,676
2026-05-15T03:50:00.673Z,1133411.61,gpu0,195.79,100,29947
2026-05-15T03:50:00.673Z,1133411.61,gpu1,19.72,0,676
2026-05-15T03:50:01.711Z,1133412.64,gpu0,195.63,100,29947
2026-05-15T03:50:01.711Z,1133412.64,gpu1,15.10,0,676
2026-05-15T03:50:02.759Z,1133413.69,gpu0,193.06,100,29947
2026-05-15T03:50:02.759Z,1133413.69,gpu1,15.02,0,676
2026-05-15T03:50:03.811Z,1133414.74,gpu0,192.06,100,29947
2026-05-15T03:50:03.811Z,1133414.74,gpu1,15.55,0,676
2026-05-15T03:50:04.863Z,1133415.80,gpu0,188.27,100,29947
2026-05-15T03:50:04.863Z,1133415.80,gpu1,15.33,0,676
2026-05-15T03:50:05.913Z,1133416.85,gpu0,192.25,100,29947
2026-05-15T03:50:05.913Z,1133416.85,gpu1,15.17,0,676
2026-05-15T03:50:06.970Z,1133417.90,gpu0,189.79,100,29947
2026-05-15T03:50:06.970Z,1133417.90,gpu1,15.43,0,676
2026-05-15T03:50:08.011Z,1133418.94,gpu0,186.18,100,29947
2026-05-15T03:50:08.011Z,1133418.94,gpu1,19.37,0,676
2026-05-15T03:50:09.062Z,1133420.00,gpu0,185.81,100,29947
2026-05-15T03:50:09.062Z,1133420.00,gpu1,15.47,0,676
2026-05-15T03:50:10.114Z,1133421.05,gpu0,186.12,100,29947
2026-05-15T03:50:10.114Z,1133421.05,gpu1,15.20,0,676
2026-05-15T03:50:11.165Z,1133422.10,gpu0,186.51,100,29947
2026-05-15T03:50:11.165Z,1133422.10,gpu1,15.28,0,676
2026-05-15T03:50:12.217Z,1133423.15,gpu0,184.77,100,29947
2026-05-15T03:50:12.217Z,1133423.15,gpu1,15.22,0,676
2026-05-15T03:50:13.269Z,1133424.20,gpu0,183.62,100,29947
2026-05-15T03:50:13.269Z,1133424.20,gpu1,15.26,0,676
2026-05-15T03:50:14.320Z,1133425.25,gpu0,185.92,100,29947
2026-05-15T03:50:14.320Z,1133425.25,gpu1,16.42,0,676
2026-05-15T03:50:15.366Z,1133426.30,gpu0,181.85,100,29947
2026-05-15T03:50:15.366Z,1133426.30,gpu1,19.81,0,676
2026-05-15T03:50:16.420Z,1133427.35,gpu0,181.58,100,29947
2026-05-15T03:50:16.420Z,1133427.35,gpu1,15.82,0,676
2026-05-15T03:50:17.477Z,1133428.41,gpu0,182.41,100,29947
2026-05-15T03:50:17.477Z,1133428.41,gpu1,14.94,0,676
2026-05-15T03:50:18.530Z,1133429.46,gpu0,181.66,100,29947
2026-05-15T03:50:18.530Z,1133429.46,gpu1,14.97,0,676
2026-05-15T03:50:19.582Z,1133430.52,gpu0,181.64,100,29947
2026-05-15T03:50:19.582Z,1133430.52,gpu1,15.28,0,676
2026-05-15T03:50:20.637Z,1133431.57,gpu0,182.18,100,29947
2026-05-15T03:50:20.637Z,1133431.57,gpu1,15.13,0,676
2026-05-15T03:50:21.689Z,1133432.62,gpu0,178.73,100,29947
2026-05-15T03:50:21.689Z,1133432.62,gpu1,16.21,0,676
2026-05-15T03:50:22.731Z,1133433.66,gpu0,178.54,100,29947
2026-05-15T03:50:22.731Z,1133433.66,gpu1,18.99,0,676
2026-05-15T03:50:23.781Z,1133434.71,gpu0,182.23,100,29947
2026-05-15T03:50:23.781Z,1133434.71,gpu1,15.29,0,676
2026-05-15T03:50:24.838Z,1133435.77,gpu0,178.86,100,29947
2026-05-15T03:50:24.838Z,1133435.77,gpu1,15.17,0,676
2026-05-15T03:50:25.890Z,1133436.82,gpu0,179.05,100,29947
2026-05-15T03:50:25.890Z,1133436.82,gpu1,15.02,0,676
2026-05-15T03:50:26.943Z,1133437.88,gpu0,174.70,100,29947
2026-05-15T03:50:26.943Z,1133437.88,gpu1,15.03,0,676
2026-05-15T03:50:27.998Z,1133438.93,gpu0,175.79,100,29947
2026-05-15T03:50:27.998Z,1133438.93,gpu1,14.73,0,676
2026-05-15T03:50:29.051Z,1133439.98,gpu0,178.92,100,29947
2026-05-15T03:50:29.051Z,1133439.98,gpu1,16.55,0,676
2026-05-15T03:50:30.086Z,1133441.02,gpu0,175.20,100,29947
2026-05-15T03:50:30.086Z,1133441.02,gpu1,19.27,0,676
2026-05-15T03:50:31.138Z,1133442.07,gpu0,178.99,100,29947
2026-05-15T03:50:31.138Z,1133442.07,gpu1,15.17,0,676
2026-05-15T03:50:32.185Z,1133443.12,gpu0,174.89,99,29947
2026-05-15T03:50:32.185Z,1133443.12,gpu1,15.13,0,676
2026-05-15T03:50:33.236Z,1133444.17,gpu0,176.12,100,29947
2026-05-15T03:50:33.236Z,1133444.17,gpu1,14.84,0,676
2026-05-15T03:50:34.289Z,1133445.22,gpu0,178.60,100,29947
2026-05-15T03:50:34.289Z,1133445.22,gpu1,14.79,0,676
2026-05-15T03:50:35.345Z,1133446.28,gpu0,176.11,100,29947
2026-05-15T03:50:35.345Z,1133446.28,gpu1,15.01,0,676
2026-05-15T03:50:36.397Z,1133447.33,gpu0,174.61,100,29947
2026-05-15T03:50:36.397Z,1133447.33,gpu1,19.25,0,676
2026-05-15T03:50:37.439Z,1133448.37,gpu0,175.72,100,29947
2026-05-15T03:50:37.439Z,1133448.37,gpu1,19.42,0,676
2026-05-15T03:50:38.493Z,1133449.43,gpu0,175.39,100,29947
2026-05-15T03:50:38.493Z,1133449.43,gpu1,14.66,0,676
2026-05-15T03:50:39.545Z,1133450.48,gpu0,175.19,100,29947
2026-05-15T03:50:39.545Z,1133450.48,gpu1,15.50,0,676
2026-05-15T03:50:40.597Z,1133451.53,gpu0,172.01,100,29947
2026-05-15T03:50:40.597Z,1133451.53,gpu1,15.17,0,676
2026-05-15T03:50:41.649Z,1133452.58,gpu0,174.53,100,29947
2026-05-15T03:50:41.649Z,1133452.58,gpu1,15.02,0,676
2026-05-15T03:50:42.700Z,1133453.63,gpu0,171.99,100,29947
2026-05-15T03:50:42.700Z,1133453.63,gpu1,15.10,0,676
2026-05-15T03:50:43.754Z,1133454.69,gpu0,175.29,100,29947
2026-05-15T03:50:43.754Z,1133454.69,gpu1,19.21,0,676
2026-05-15T03:50:44.805Z,1133455.74,gpu0,171.75,100,29947
2026-05-15T03:50:44.805Z,1133455.74,gpu1,15.26,0,676
2026-05-15T03:50:45.857Z,1133456.79,gpu0,175.50,100,29947
2026-05-15T03:50:45.857Z,1133456.79,gpu1,15.15,0,676
2026-05-15T03:50:46.910Z,1133457.84,gpu0,171.55,100,29947
2026-05-15T03:50:46.910Z,1133457.84,gpu1,15.00,0,676
2026-05-15T03:50:47.959Z,1133458.89,gpu0,172.57,100,29947
2026-05-15T03:50:47.959Z,1133458.89,gpu1,15.07,0,676
2026-05-15T03:50:49.009Z,1133459.94,gpu0,170.87,100,29947
2026-05-15T03:50:49.009Z,1133459.94,gpu1,14.92,0,676
2026-05-15T03:50:50.067Z,1133461.00,gpu0,172.41,100,29947
2026-05-15T03:50:50.067Z,1133461.00,gpu1,15.47,0,676
2026-05-15T03:50:51.109Z,1133462.04,gpu0,174.48,100,29947
2026-05-15T03:50:51.109Z,1133462.04,gpu1,19.43,0,676
2026-05-15T03:50:52.162Z,1133463.09,gpu0,168.86,100,29947
2026-05-15T03:50:52.162Z,1133463.09,gpu1,14.94,0,676
2026-05-15T03:50:53.212Z,1133464.14,gpu0,173.87,100,29947
2026-05-15T03:50:53.212Z,1133464.14,gpu1,15.02,0,676
2026-05-15T03:50:54.263Z,1133465.20,gpu0,175.12,100,29947
2026-05-15T03:50:54.263Z,1133465.20,gpu1,14.94,0,676
2026-05-15T03:50:55.313Z,1133466.25,gpu0,170.39,100,29947
2026-05-15T03:50:55.313Z,1133466.25,gpu1,14.95,0,676
2026-05-15T03:50:56.364Z,1133467.30,gpu0,171.21,100,29947
2026-05-15T03:50:56.364Z,1133467.30,gpu1,14.67,0,676
2026-05-15T03:50:57.417Z,1133468.35,gpu0,203.57,100,29947
2026-05-15T03:50:57.417Z,1133468.35,gpu1,15.95,0,676
2026-05-15T03:50:58.458Z,1133469.39,gpu0,239.75,99,29947
2026-05-15T03:50:58.458Z,1133469.39,gpu1,19.15,0,676
2026-05-15T03:50:59.516Z,1133470.45,gpu0,240.06,100,29947
2026-05-15T03:50:59.516Z,1133470.45,gpu1,15.22,0,676
2026-05-15T03:51:00.568Z,1133471.50,gpu0,239.96,100,29947
2026-05-15T03:51:00.568Z,1133471.50,gpu1,15.05,0,676
2026-05-15T03:51:01.622Z,1133472.56,gpu0,238.67,99,29947
2026-05-15T03:51:01.622Z,1133472.56,gpu1,14.40,0,676
2026-05-15T03:51:02.674Z,1133473.61,gpu0,239.58,100,29947
2026-05-15T03:51:02.674Z,1133473.61,gpu1,14.37,0,676
2026-05-15T03:51:03.728Z,1133474.66,gpu0,239.73,99,29947
2026-05-15T03:51:03.728Z,1133474.66,gpu1,14.47,0,676
2026-05-15T03:51:04.782Z,1133475.71,gpu0,239.50,100,29947
2026-05-15T03:51:04.782Z,1133475.71,gpu1,16.55,0,676
2026-05-15T03:51:05.826Z,1133476.76,gpu0,239.50,100,29947
2026-05-15T03:51:05.826Z,1133476.76,gpu1,19.44,0,676
2026-05-15T03:51:06.878Z,1133477.81,gpu0,239.90,99,29947
2026-05-15T03:51:06.878Z,1133477.81,gpu1,15.38,0,676
2026-05-15T03:51:07.934Z,1133478.87,gpu0,373.13,99,29947
2026-05-15T03:51:07.934Z,1133478.87,gpu1,15.08,0,676
2026-05-15T03:51:08.985Z,1133479.92,gpu0,317.70,100,29947
