ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:04:40.267Z,189.838,gpu,33.91,99.2,
2026-05-15T02:04:40.267Z,189.838,ane,0.00,,
2026-05-15T02:04:40.267Z,189.838,ram,13.83,,75361
2026-05-15T02:04:40.267Z,189.838,sys,109.21,,
2026-05-15T02:04:41.341Z,190.913,cpu,2.44,3.4,
2026-05-15T02:04:41.341Z,190.913,gpu,34.57,99.6,
2026-05-15T02:04:41.341Z,190.913,ane,0.00,,
2026-05-15T02:04:41.341Z,190.913,ram,13.99,,75361
2026-05-15T02:04:41.341Z,190.913,sys,108.16,,
2026-05-15T02:04:42.397Z,191.969,cpu,8.01,11.7,
2026-05-15T02:04:42.397Z,191.969,gpu,35.01,100.0,
2026-05-15T02:04:42.397Z,191.969,ane,0.00,,
2026-05-15T02:04:42.397Z,191.969,ram,14.28,,75361
2026-05-15T02:04:42.397Z,191.969,sys,104.56,,
2026-05-15T02:04:43.459Z,193.030,cpu,5.27,6.1,
2026-05-15T02:04:43.459Z,193.030,gpu,35.27,100.0,
2026-05-15T02:04:43.459Z,193.030,ane,0.00,,
2026-05-15T02:04:43.459Z,193.030,ram,14.18,,75361
2026-05-15T02:04:43.459Z,193.030,sys,110.17,,
2026-05-15T02:04:44.537Z,194.109,cpu,6.58,8.9,
2026-05-15T02:04:44.537Z,194.109,gpu,35.12,100.0,
2026-05-15T02:04:44.537Z,194.109,ane,0.00,,
2026-05-15T02:04:44.537Z,194.109,ram,14.26,,75361
2026-05-15T02:04:44.537Z,194.109,sys,114.36,,
2026-05-15T02:04:45.608Z,195.180,cpu,8.62,11.6,
2026-05-15T02:04:45.608Z,195.180,gpu,35.01,100.0,
2026-05-15T02:04:45.608Z,195.180,ane,0.00,,
2026-05-15T02:04:45.608Z,195.180,ram,14.27,,75359
2026-05-15T02:04:45.608Z,195.180,sys,116.87,,
2026-05-15T02:04:46.675Z,196.247,cpu,5.19,7.3,
2026-05-15T02:04:46.675Z,196.247,gpu,35.18,100.0,
2026-05-15T02:04:46.675Z,196.247,ane,0.00,,
2026-05-15T02:04:46.675Z,196.247,ram,14.23,,75361
2026-05-15T02:04:46.675Z,196.247,sys,113.93,,
2026-05-15T02:04:47.738Z,197.310,cpu,6.28,8.9,
2026-05-15T02:04:47.738Z,197.310,gpu,35.14,100.0,
2026-05-15T02:04:47.738Z,197.310,ane,0.00,,
2026-05-15T02:04:47.738Z,197.310,ram,14.30,,75362
2026-05-15T02:04:47.738Z,197.310,sys,114.55,,
2026-05-15T02:04:48.802Z,198.374,cpu,4.86,6.7,
2026-05-15T02:04:48.802Z,198.374,gpu,35.18,100.0,
2026-05-15T02:04:48.802Z,198.374,ane,0.00,,
2026-05-15T02:04:48.802Z,198.374,ram,14.22,,75361
2026-05-15T02:04:48.802Z,198.374,sys,112.17,,
2026-05-15T02:04:49.874Z,199.446,cpu,4.11,5.6,
2026-05-15T02:04:49.874Z,199.446,gpu,35.21,100.0,
2026-05-15T02:04:49.874Z,199.446,ane,0.00,,
2026-05-15T02:04:49.874Z,199.446,ram,14.18,,75361
2026-05-15T02:04:49.874Z,199.446,sys,111.63,,
2026-05-15T02:04:50.927Z,200.498,cpu,11.16,15.1,
2026-05-15T02:04:50.927Z,200.498,gpu,35.03,100.0,
2026-05-15T02:04:50.927Z,200.498,ane,0.00,,
2026-05-15T02:04:50.927Z,200.498,ram,14.43,,75362
2026-05-15T02:04:50.927Z,200.498,sys,110.22,,
2026-05-15T02:04:52.000Z,201.572,cpu,11.23,17.7,
2026-05-15T02:04:52.000Z,201.572,gpu,35.06,100.0,
2026-05-15T02:04:52.000Z,201.572,ane,0.00,,
2026-05-15T02:04:52.000Z,201.572,ram,14.38,,75362
2026-05-15T02:04:52.000Z,201.572,sys,120.10,,
2026-05-15T02:04:53.078Z,202.650,cpu,25.32,98.3,
2026-05-15T02:04:53.078Z,202.650,gpu,33.63,99.6,
2026-05-15T02:04:53.078Z,202.650,ane,0.00,,
2026-05-15T02:04:53.078Z,202.650,ram,14.03,,75362
2026-05-15T02:04:53.078Z,202.650,sys,119.97,,
2026-05-15T02:04:54.152Z,203.724,cpu,14.07,46.0,
2026-05-15T02:04:54.152Z,203.724,gpu,33.09,98.8,
2026-05-15T02:04:54.152Z,203.724,ane,0.00,,
2026-05-15T02:04:54.152Z,203.724,ram,13.95,,75361
2026-05-15T02:04:54.152Z,203.724,sys,142.19,,
2026-05-15T02:04:55.238Z,204.810,cpu,1.52,2.1,
2026-05-15T02:04:55.238Z,204.810,gpu,28.72,95.9,
2026-05-15T02:04:55.238Z,204.810,ane,0.00,,
2026-05-15T02:04:55.238Z,204.810,ram,12.88,,75361
2026-05-15T02:04:55.238Z,204.810,sys,133.45,,
2026-05-15T02:04:56.317Z,205.889,cpu,1.85,2.5,
2026-05-15T02:04:56.317Z,205.889,gpu,32.33,98.5,
2026-05-15T02:04:56.317Z,205.889,ane,0.00,,
2026-05-15T02:04:56.317Z,205.889,ram,13.47,,75361
2026-05-15T02:04:56.317Z,205.889,sys,95.91,,
2026-05-15T02:04:57.391Z,206.963,cpu,2.34,2.6,
2026-05-15T02:04:57.391Z,206.963,gpu,35.19,100.0,
2026-05-15T02:04:57.391Z,206.963,ane,0.00,,
2026-05-15T02:04:57.391Z,206.963,ram,14.05,,75361
2026-05-15T02:04:57.391Z,206.963,sys,96.76,,
2026-05-15T02:04:58.467Z,208.039,cpu,3.37,3.3,
2026-05-15T02:04:58.467Z,208.039,gpu,35.33,100.0,
2026-05-15T02:04:58.467Z,208.039,ane,0.00,,
2026-05-15T02:04:58.467Z,208.039,ram,14.08,,75361
2026-05-15T02:04:58.467Z,208.039,sys,105.12,,
2026-05-15T02:04:59.534Z,209.106,cpu,10.14,15.8,
2026-05-15T02:04:59.534Z,209.106,gpu,35.13,100.0,
2026-05-15T02:04:59.534Z,209.106,ane,0.00,,
2026-05-15T02:04:59.534Z,209.106,ram,14.13,,75362
2026-05-15T02:04:59.534Z,209.106,sys,110.25,,
2026-05-15T02:05:00.591Z,210.163,cpu,9.41,9.4,
2026-05-15T02:05:00.591Z,210.163,gpu,35.14,100.0,
2026-05-15T02:05:00.591Z,210.163,ane,0.00,,
2026-05-15T02:05:00.591Z,210.163,ram,14.19,,75582
2026-05-15T02:05:00.591Z,210.163,sys,111.06,,
2026-05-15T02:05:01.662Z,211.234,cpu,10.52,10.3,
2026-05-15T02:05:01.662Z,211.234,gpu,35.16,100.0,
2026-05-15T02:05:01.662Z,211.234,ane,0.00,,
2026-05-15T02:05:01.662Z,211.234,ram,14.23,,75577
2026-05-15T02:05:01.662Z,211.234,sys,119.36,,
2026-05-15T02:05:02.742Z,212.314,cpu,9.51,13.1,
2026-05-15T02:05:02.742Z,212.314,gpu,40.02,98.4,
2026-05-15T02:05:02.742Z,212.314,ane,0.00,,
2026-05-15T02:05:02.742Z,212.314,ram,14.11,,75572
2026-05-15T02:05:02.742Z,212.314,sys,118.13,,
2026-05-15T02:05:03.821Z,213.393,cpu,8.30,8.3,
2026-05-15T02:05:03.821Z,213.393,gpu,51.97,92.8,
2026-05-15T02:05:03.821Z,213.393,ane,0.00,,
2026-05-15T02:05:03.821Z,213.393,ram,13.90,,75369
2026-05-15T02:05:03.821Z,213.393,sys,131.72,,
2026-05-15T02:05:04.887Z,214.459,cpu,16.42,21.2,
2026-05-15T02:05:04.887Z,214.459,gpu,41.73,85.5,
2026-05-15T02:05:04.887Z,214.459,ane,0.00,,
2026-05-15T02:05:04.887Z,214.459,ram,12.34,,75257
2026-05-15T02:05:04.887Z,214.459,sys,143.41,,
2026-05-15T02:05:05.946Z,215.518,cpu,25.78,44.6,
2026-05-15T02:05:05.946Z,215.518,gpu,34.87,78.2,
2026-05-15T02:05:05.946Z,215.518,ane,0.00,,
2026-05-15T02:05:05.946Z,215.518,ram,11.60,,75603
2026-05-15T02:05:05.946Z,215.518,sys,134.31,,
2026-05-15T02:05:07.004Z,216.576,cpu,28.81,41.6,
2026-05-15T02:05:07.004Z,216.576,gpu,30.38,73.3,
2026-05-15T02:05:07.004Z,216.576,ane,0.00,,
2026-05-15T02:05:07.004Z,216.576,ram,9.79,,75603
2026-05-15T02:05:07.004Z,216.576,sys,138.14,,
2026-05-15T02:05:08.066Z,217.638,cpu,22.91,45.1,
2026-05-15T02:05:08.066Z,217.638,gpu,28.90,71.7,
2026-05-15T02:05:08.066Z,217.638,ane,0.00,,
2026-05-15T02:05:08.066Z,217.638,ram,9.69,,75603
2026-05-15T02:05:08.066Z,217.638,sys,121.64,,
2026-05-15T02:05:09.135Z,218.707,cpu,26.15,77.4,
2026-05-15T02:05:09.135Z,218.707,gpu,29.04,71.7,
2026-05-15T02:05:09.135Z,218.707,ane,0.00,,
2026-05-15T02:05:09.135Z,218.707,ram,9.37,,75603
2026-05-15T02:05:09.135Z,218.707,sys,114.81,,
2026-05-15T02:05:10.204Z,219.776,cpu,25.59,91.8,
2026-05-15T02:05:10.204Z,219.776,gpu,29.27,72.0,
2026-05-15T02:05:10.204Z,219.776,ane,0.00,,
2026-05-15T02:05:10.204Z,219.776,ram,9.08,,75602
2026-05-15T02:05:10.204Z,219.776,sys,123.71,,
2026-05-15T02:05:11.277Z,220.849,cpu,26.48,94.5,
2026-05-15T02:05:11.277Z,220.849,gpu,29.51,72.2,
2026-05-15T02:05:11.277Z,220.849,ane,0.00,,
2026-05-15T02:05:11.277Z,220.849,ram,8.77,,75599
2026-05-15T02:05:11.277Z,220.849,sys,123.99,,
2026-05-15T02:05:12.352Z,221.924,cpu,26.40,90.9,
2026-05-15T02:05:12.352Z,221.924,gpu,29.72,72.4,
2026-05-15T02:05:12.352Z,221.924,ane,0.00,,
2026-05-15T02:05:12.352Z,221.924,ram,8.81,,75597
2026-05-15T02:05:12.352Z,221.924,sys,124.61,,
2026-05-15T02:05:13.405Z,222.977,cpu,26.50,80.7,
2026-05-15T02:05:13.405Z,222.977,gpu,29.75,72.5,
2026-05-15T02:05:13.405Z,222.977,ane,0.00,,
2026-05-15T02:05:13.405Z,222.977,ram,8.83,,75592
2026-05-15T02:05:13.405Z,222.977,sys,125.16,,
2026-05-15T02:05:14.467Z,224.038,cpu,26.38,79.3,
2026-05-15T02:05:14.467Z,224.038,gpu,29.72,72.4,
2026-05-15T02:05:14.467Z,224.038,ane,0.00,,
2026-05-15T02:05:14.467Z,224.038,ram,8.70,,75592
2026-05-15T02:05:14.467Z,224.038,sys,124.65,,
2026-05-15T02:05:15.522Z,225.094,cpu,26.53,82.8,
2026-05-15T02:05:15.522Z,225.094,gpu,29.80,72.5,
2026-05-15T02:05:15.522Z,225.094,ane,0.00,,
2026-05-15T02:05:15.522Z,225.094,ram,8.68,,75592
2026-05-15T02:05:15.522Z,225.094,sys,123.99,,
2026-05-15T02:05:16.578Z,226.150,cpu,26.48,87.1,
2026-05-15T02:05:16.578Z,226.150,gpu,29.90,72.6,
2026-05-15T02:05:16.578Z,226.150,ane,0.00,,
2026-05-15T02:05:16.578Z,226.150,ram,8.51,,75592
2026-05-15T02:05:16.578Z,226.150,sys,124.57,,
2026-05-15T02:05:17.640Z,227.212,cpu,26.58,91.4,
2026-05-15T02:05:17.640Z,227.212,gpu,29.97,72.7,
2026-05-15T02:05:17.640Z,227.212,ane,0.00,,
2026-05-15T02:05:17.640Z,227.212,ram,8.19,,75592
2026-05-15T02:05:17.640Z,227.212,sys,124.20,,
2026-05-15T02:05:18.707Z,228.279,cpu,26.85,89.0,
2026-05-15T02:05:18.707Z,228.279,gpu,30.15,72.8,
2026-05-15T02:05:18.707Z,228.279,ane,0.00,,
2026-05-15T02:05:18.707Z,228.279,ram,8.23,,75590
2026-05-15T02:05:18.707Z,228.279,sys,124.59,,
2026-05-15T02:05:19.779Z,229.351,cpu,26.83,87.5,
2026-05-15T02:05:19.779Z,229.351,gpu,30.14,72.6,
2026-05-15T02:05:19.779Z,229.351,ane,0.00,,
2026-05-15T02:05:19.779Z,229.351,ram,8.17,,75592
2026-05-15T02:05:19.779Z,229.351,sys,125.61,,
2026-05-15T02:05:20.839Z,230.411,cpu,26.88,86.4,
2026-05-15T02:05:20.839Z,230.411,gpu,30.23,73.0,
2026-05-15T02:05:20.839Z,230.411,ane,0.00,,
2026-05-15T02:05:20.839Z,230.411,ram,8.20,,75591
2026-05-15T02:05:20.839Z,230.411,sys,125.29,,
2026-05-15T02:05:21.918Z,231.490,cpu,26.77,93.8,
2026-05-15T02:05:21.918Z,231.490,gpu,30.27,73.0,
2026-05-15T02:05:21.918Z,231.490,ane,0.00,,
2026-05-15T02:05:21.918Z,231.490,ram,8.05,,75591
2026-05-15T02:05:21.918Z,231.490,sys,125.35,,
2026-05-15T02:05:23.007Z,232.579,cpu,23.51,88.0,
2026-05-15T02:05:23.007Z,232.579,gpu,30.80,73.4,
2026-05-15T02:05:23.007Z,232.579,ane,0.00,,
2026-05-15T02:05:23.007Z,232.579,ram,7.70,,75590
2026-05-15T02:05:23.007Z,232.579,sys,126.66,,
2026-05-15T02:05:24.067Z,233.639,cpu,8.68,12.7,
2026-05-15T02:05:24.067Z,233.639,gpu,34.33,76.8,
2026-05-15T02:05:24.067Z,233.639,ane,0.00,,
2026-05-15T02:05:24.067Z,233.639,ram,7.69,,75592
2026-05-15T02:05:24.067Z,233.639,sys,122.31,,
2026-05-15T02:05:25.152Z,234.723,cpu,0.55,1.7,
2026-05-15T02:05:25.152Z,234.723,gpu,41.29,84.0,
2026-05-15T02:05:25.152Z,234.723,ane,0.00,,
2026-05-15T02:05:25.152Z,234.723,ram,7.68,,75592
2026-05-15T02:05:25.152Z,234.723,sys,107.93,,
2026-05-15T02:05:26.234Z,235.806,cpu,1.13,2.1,
2026-05-15T02:05:26.234Z,235.806,gpu,35.99,89.6,
2026-05-15T02:05:26.234Z,235.806,ane,0.00,,
2026-05-15T02:05:26.234Z,235.806,ram,10.10,,75598
2026-05-15T02:05:26.234Z,235.806,sys,99.52,,
2026-05-15T02:05:27.309Z,236.881,cpu,2.40,2.9,
2026-05-15T02:05:27.309Z,236.881,gpu,33.67,99.0,
2026-05-15T02:05:27.309Z,236.881,ane,0.00,,
2026-05-15T02:05:27.309Z,236.881,ram,13.82,,75592
2026-05-15T02:05:27.309Z,236.881,sys,106.97,,
2026-05-15T02:05:28.376Z,237.947,cpu,6.52,10.0,
2026-05-15T02:05:28.376Z,237.947,gpu,35.28,100.0,
2026-05-15T02:05:28.376Z,237.947,ane,0.00,,
2026-05-15T02:05:28.376Z,237.947,ram,14.14,,75592
2026-05-15T02:05:28.376Z,237.947,sys,95.38,,
2026-05-15T02:05:29.431Z,239.003,cpu,14.66,13.9,
2026-05-15T02:05:29.431Z,239.003,gpu,35.26,100.0,
2026-05-15T02:05:29.431Z,239.003,ane,0.00,,
2026-05-15T02:05:29.431Z,239.003,ram,14.21,,75590
2026-05-15T02:05:29.431Z,239.003,sys,107.39,,
2026-05-15T02:05:30.501Z,240.073,cpu,12.96,12.2,
2026-05-15T02:05:30.501Z,240.073,gpu,35.23,100.0,
2026-05-15T02:05:30.501Z,240.073,ane,0.00,,
2026-05-15T02:05:30.501Z,240.073,ram,14.22,,75592
2026-05-15T02:05:30.501Z,240.073,sys,122.09,,
2026-05-15T02:05:31.576Z,241.148,cpu,9.46,12.6,
2026-05-15T02:05:31.576Z,241.148,gpu,35.23,100.0,
2026-05-15T02:05:31.576Z,241.148,ane,0.00,,
2026-05-15T02:05:31.576Z,241.148,ram,14.21,,75799
2026-05-15T02:05:31.576Z,241.148,sys,125.34,,
2026-05-15T02:05:32.648Z,242.220,cpu,8.83,8.4,
2026-05-15T02:05:32.648Z,242.220,gpu,35.32,100.0,
2026-05-15T02:05:32.648Z,242.220,ane,0.00,,
2026-05-15T02:05:32.648Z,242.220,ram,14.23,,75611
2026-05-15T02:05:32.648Z,242.220,sys,120.69,,
2026-05-15T02:05:33.711Z,243.283,cpu,9.74,9.5,
2026-05-15T02:05:33.711Z,243.283,gpu,35.24,100.0,
2026-05-15T02:05:33.711Z,243.283,ane,0.00,,
2026-05-15T02:05:33.711Z,243.283,ram,14.32,,75594
2026-05-15T02:05:33.711Z,243.283,sys,117.92,,
2026-05-15T02:05:34.781Z,244.353,cpu,15.51,19.5,
2026-05-15T02:05:34.781Z,244.353,gpu,34.98,99.9,
2026-05-15T02:05:34.781Z,244.353,ane,0.00,,
2026-05-15T02:05:34.781Z,244.353,ram,14.39,,75594
2026-05-15T02:05:34.781Z,244.353,sys,117.56,,
2026-05-15T02:05:35.853Z,245.424,cpu,31.34,43.7,
2026-05-15T02:05:35.853Z,245.424,gpu,34.15,99.5,
2026-05-15T02:05:35.853Z,245.424,ane,0.00,,
2026-05-15T02:05:35.853Z,245.424,ram,14.51,,75596
2026-05-15T02:05:35.853Z,245.424,sys,128.50,,
2026-05-15T02:05:36.926Z,246.498,cpu,7.51,9.9,
2026-05-15T02:05:36.926Z,246.498,gpu,33.11,98.4,
2026-05-15T02:05:36.926Z,246.498,ane,0.00,,
2026-05-15T02:05:36.926Z,246.498,ram,14.03,,75595
2026-05-15T02:05:36.926Z,246.498,sys,140.46,,
2026-05-15T02:05:37.995Z,247.567,cpu,17.88,24.4,
2026-05-15T02:05:37.995Z,247.567,gpu,33.04,98.4,
2026-05-15T02:05:37.995Z,247.567,ane,0.00,,
2026-05-15T02:05:37.995Z,247.567,ram,14.45,,75597
2026-05-15T02:05:37.995Z,247.567,sys,110.66,,
2026-05-15T02:05:39.073Z,248.645,cpu,5.78,9.5,
2026-05-15T02:05:39.073Z,248.645,gpu,30.25,96.4,
2026-05-15T02:05:39.073Z,248.645,ane,0.00,,
2026-05-15T02:05:39.073Z,248.645,ram,13.56,,75595
2026-05-15T02:05:39.073Z,248.645,sys,126.37,,
2026-05-15T02:05:40.142Z,249.713,cpu,5.17,7.6,
2026-05-15T02:05:40.142Z,249.713,gpu,33.13,98.6,
2026-05-15T02:05:40.142Z,249.713,ane,0.00,,
2026-05-15T02:05:40.142Z,249.713,ram,13.99,,75595
2026-05-15T02:05:40.142Z,249.713,sys,110.40,,
2026-05-15T02:05:41.209Z,250.781,cpu,4.19,5.9,
2026-05-15T02:05:41.209Z,250.781,gpu,34.28,99.4,
2026-05-15T02:05:41.209Z,250.781,ane,0.00,,
2026-05-15T02:05:41.209Z,250.781,ram,14.07,,75595
2026-05-15T02:05:41.209Z,250.781,sys,104.68,,
2026-05-15T02:05:42.287Z,251.858,cpu,4.37,6.2,
2026-05-15T02:05:42.287Z,251.858,gpu,34.57,99.6,
2026-05-15T02:05:42.287Z,251.858,ane,0.00,,
2026-05-15T02:05:42.287Z,251.858,ram,14.12,,75592
2026-05-15T02:05:42.287Z,251.858,sys,108.15,,
2026-05-15T02:05:43.351Z,252.922,cpu,6.41,9.8,
2026-05-15T02:05:43.351Z,252.922,gpu,34.66,99.7,
2026-05-15T02:05:43.351Z,252.922,ane,0.00,,
2026-05-15T02:05:43.351Z,252.922,ram,14.22,,75589
2026-05-15T02:05:43.351Z,252.922,sys,109.38,,
2026-05-15T02:05:44.416Z,253.988,cpu,6.87,8.7,
2026-05-15T02:05:44.416Z,253.988,gpu,34.70,99.8,
2026-05-15T02:05:44.416Z,253.988,ane,0.00,,
2026-05-15T02:05:44.416Z,253.988,ram,14.17,,75592
2026-05-15T02:05:44.416Z,253.988,sys,109.84,,
2026-05-15T02:05:45.489Z,255.061,cpu,6.46,8.4,
2026-05-15T02:05:45.489Z,255.061,gpu,34.99,100.0,
2026-05-15T02:05:45.489Z,255.061,ane,0.00,,
2026-05-15T02:05:45.489Z,255.061,ram,14.19,,75592
2026-05-15T02:05:45.489Z,255.061,sys,110.90,,
2026-05-15T02:05:46.549Z,256.121,cpu,17.38,25.6,
2026-05-15T02:05:46.549Z,256.121,gpu,34.71,100.0,
2026-05-15T02:05:46.549Z,256.121,ane,0.00,,
2026-05-15T02:05:46.549Z,256.121,ram,14.51,,75591
2026-05-15T02:05:46.549Z,256.121,sys,119.40,,
2026-05-15T02:05:47.603Z,257.174,cpu,9.04,12.3,
2026-05-15T02:05:47.603Z,257.174,gpu,34.65,99.7,
2026-05-15T02:05:47.603Z,257.174,ane,0.00,,
2026-05-15T02:05:47.603Z,257.174,ram,14.23,,75567
2026-05-15T02:05:47.603Z,257.174,sys,116.89,,
2026-05-15T02:05:48.667Z,258.239,cpu,13.07,23.4,
2026-05-15T02:05:48.667Z,258.239,gpu,34.33,99.7,
2026-05-15T02:05:48.667Z,258.239,ane,0.00,,
2026-05-15T02:05:48.667Z,258.239,ram,14.49,,75593
2026-05-15T02:05:48.667Z,258.239,sys,126.35,,
2026-05-15T02:05:49.729Z,259.301,cpu,8.22,19.6,
2026-05-15T02:05:49.729Z,259.301,gpu,34.37,99.7,
2026-05-15T02:05:49.729Z,259.301,ane,0.00,,
2026-05-15T02:05:49.729Z,259.301,ram,14.54,,75648
2026-05-15T02:05:49.729Z,259.301,sys,118.60,,
2026-05-15T02:05:50.796Z,260.368,cpu,7.66,19.9,
2026-05-15T02:05:50.796Z,260.368,gpu,34.41,99.6,
2026-05-15T02:05:50.796Z,260.368,ane,0.00,,
2026-05-15T02:05:50.796Z,260.368,ram,14.45,,75666
2026-05-15T02:05:50.796Z,260.368,sys,122.09,,
2026-05-15T02:05:51.852Z,261.423,cpu,12.96,19.5,
2026-05-15T02:05:51.852Z,261.423,gpu,34.56,99.7,
2026-05-15T02:05:51.852Z,261.423,ane,0.00,,
2026-05-15T02:05:51.852Z,261.423,ram,14.45,,75665
2026-05-15T02:05:51.852Z,261.423,sys,114.67,,
2026-05-15T02:05:52.927Z,262.498,cpu,4.47,7.1,
2026-05-15T02:05:52.927Z,262.498,gpu,34.40,99.5,
2026-05-15T02:05:52.927Z,262.498,ane,0.00,,
2026-05-15T02:05:52.927Z,262.498,ram,14.10,,75656
2026-05-15T02:05:52.927Z,262.498,sys,121.94,,
2026-05-15T02:05:53.985Z,263.557,cpu,28.43,57.9,
2026-05-15T02:05:53.985Z,263.557,gpu,33.86,99.6,
2026-05-15T02:05:53.985Z,263.557,ane,0.00,,
2026-05-15T02:05:53.985Z,263.557,ram,14.94,,75664
2026-05-15T02:05:53.985Z,263.557,sys,109.79,,
2026-05-15T02:05:55.042Z,264.614,cpu,29.93,80.9,
2026-05-15T02:05:55.042Z,264.614,gpu,41.17,93.3,
2026-05-15T02:05:55.042Z,264.614,ane,0.00,,
2026-05-15T02:05:55.042Z,264.614,ram,14.92,,75671
2026-05-15T02:05:55.042Z,264.614,sys,145.63,,
2026-05-15T02:05:56.099Z,265.670,cpu,23.18,50.4,
2026-05-15T02:05:56.099Z,265.670,gpu,27.67,70.1,
2026-05-15T02:05:56.099Z,265.670,ane,0.00,,
2026-05-15T02:05:56.099Z,265.670,ram,12.57,,75674
2026-05-15T02:05:56.099Z,265.670,sys,161.61,,
2026-05-15T02:05:57.167Z,266.739,cpu,3.06,7.4,
2026-05-15T02:05:57.167Z,266.739,gpu,29.89,73.1,
2026-05-15T02:05:57.167Z,266.739,ane,0.00,,
2026-05-15T02:05:57.167Z,266.739,ram,10.78,,75667
2026-05-15T02:05:57.167Z,266.739,sys,129.98,,
2026-05-15T02:05:58.235Z,267.807,cpu,2.76,5.4,
2026-05-15T02:05:58.235Z,267.807,gpu,38.61,82.3,
2026-05-15T02:05:58.235Z,267.807,ane,0.00,,
2026-05-15T02:05:58.235Z,267.807,ram,10.92,,75667
2026-05-15T02:05:58.235Z,267.807,sys,95.87,,
2026-05-15T02:05:59.303Z,268.874,cpu,8.99,13.7,
2026-05-15T02:05:59.303Z,268.874,gpu,42.61,85.8,
2026-05-15T02:05:59.303Z,268.874,ane,0.00,,
2026-05-15T02:05:59.303Z,268.874,ram,10.86,,75668
2026-05-15T02:05:59.303Z,268.874,sys,99.22,,
2026-05-15T02:06:00.374Z,269.946,cpu,5.48,9.5,
2026-05-15T02:06:00.374Z,269.946,gpu,44.46,87.1,
2026-05-15T02:06:00.374Z,269.946,ane,0.00,,
2026-05-15T02:06:00.374Z,269.946,ram,10.36,,75886
2026-05-15T02:06:00.374Z,269.946,sys,122.34,,
2026-05-15T02:06:01.441Z,271.013,cpu,8.35,13.0,
2026-05-15T02:06:01.441Z,271.013,gpu,45.91,88.2,
2026-05-15T02:06:01.441Z,271.013,ane,0.00,,
2026-05-15T02:06:01.441Z,271.013,ram,10.01,,75882
2026-05-15T02:06:01.441Z,271.013,sys,119.33,,
2026-05-15T02:06:02.502Z,272.074,cpu,22.15,34.3,
2026-05-15T02:06:02.502Z,272.074,gpu,43.17,85.8,
2026-05-15T02:06:02.502Z,272.074,ane,0.00,,
2026-05-15T02:06:02.502Z,272.074,ram,9.82,,75876
2026-05-15T02:06:02.502Z,272.074,sys,116.29,,
2026-05-15T02:06:03.568Z,273.140,cpu,26.47,51.1,
2026-05-15T02:06:03.568Z,273.140,gpu,37.41,79.9,
2026-05-15T02:06:03.568Z,273.140,ane,0.00,,
2026-05-15T02:06:03.568Z,273.140,ram,9.59,,75690
2026-05-15T02:06:03.568Z,273.140,sys,137.20,,
2026-05-15T02:06:04.626Z,274.198,cpu,27.45,56.8,
2026-05-15T02:06:04.626Z,274.198,gpu,33.09,75.7,
2026-05-15T02:06:04.626Z,274.198,ane,0.00,,
2026-05-15T02:06:04.626Z,274.198,ram,9.23,,75672
2026-05-15T02:06:04.626Z,274.198,sys,138.92,,
2026-05-15T02:06:05.679Z,275.251,cpu,27.21,54.9,
2026-05-15T02:06:05.679Z,275.251,gpu,30.87,73.5,
2026-05-15T02:06:05.679Z,275.251,ane,0.00,,
2026-05-15T02:06:05.679Z,275.251,ram,8.92,,75670
2026-05-15T02:06:05.679Z,275.251,sys,135.43,,
2026-05-15T02:06:06.735Z,276.307,cpu,27.25,54.6,
2026-05-15T02:06:06.735Z,276.307,gpu,30.22,73.0,
2026-05-15T02:06:06.735Z,276.307,ane,0.00,,
2026-05-15T02:06:06.735Z,276.307,ram,8.76,,75668
2026-05-15T02:06:06.735Z,276.307,sys,128.99,,
2026-05-15T02:06:07.802Z,277.374,cpu,27.37,55.9,
2026-05-15T02:06:07.802Z,277.374,gpu,30.17,73.0,
2026-05-15T02:06:07.802Z,277.374,ane,0.00,,
2026-05-15T02:06:07.802Z,277.374,ram,8.75,,75671
2026-05-15T02:06:07.802Z,277.374,sys,125.73,,
2026-05-15T02:06:08.859Z,278.431,cpu,26.92,58.5,
2026-05-15T02:06:08.859Z,278.431,gpu,30.33,73.0,
2026-05-15T02:06:08.859Z,278.431,ane,0.00,,
2026-05-15T02:06:08.859Z,278.431,ram,8.70,,75671
2026-05-15T02:06:08.859Z,278.431,sys,124.83,,
2026-05-15T02:06:09.918Z,279.490,cpu,27.01,62.0,
2026-05-15T02:06:09.918Z,279.490,gpu,30.44,73.1,
2026-05-15T02:06:09.918Z,279.490,ane,0.00,,
2026-05-15T02:06:09.918Z,279.490,ram,8.65,,75669
2026-05-15T02:06:09.918Z,279.490,sys,125.06,,
2026-05-15T02:06:10.971Z,280.542,cpu,27.10,57.4,
2026-05-15T02:06:10.971Z,280.542,gpu,30.55,73.0,
2026-05-15T02:06:10.971Z,280.542,ane,0.00,,
2026-05-15T02:06:10.971Z,280.542,ram,8.52,,75668
2026-05-15T02:06:10.971Z,280.542,sys,125.29,,
2026-05-15T02:06:12.035Z,281.607,cpu,27.29,63.1,
2026-05-15T02:06:12.035Z,281.607,gpu,30.57,73.2,
2026-05-15T02:06:12.035Z,281.607,ane,0.00,,
2026-05-15T02:06:12.035Z,281.607,ram,8.32,,75664
2026-05-15T02:06:12.035Z,281.607,sys,126.34,,
2026-05-15T02:06:13.088Z,282.659,cpu,27.19,70.6,
2026-05-15T02:06:13.088Z,282.659,gpu,30.64,73.3,
