ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:08:51.591Z,441.162,gpu_die_avg,75.8
2026-05-15T02:08:52.648Z,442.219,cpu_die_avg,75.6
2026-05-15T02:08:52.648Z,442.219,gpu_die_avg,75.8
2026-05-15T02:08:53.701Z,443.273,cpu_die_avg,75.7
2026-05-15T02:08:53.701Z,443.273,gpu_die_avg,75.8
2026-05-15T02:08:54.763Z,444.335,cpu_die_avg,75.7
2026-05-15T02:08:54.763Z,444.335,gpu_die_avg,75.9
2026-05-15T02:08:55.817Z,445.389,cpu_die_avg,75.9
2026-05-15T02:08:55.817Z,445.389,gpu_die_avg,75.9
2026-05-15T02:08:56.880Z,446.452,cpu_die_avg,76.4
2026-05-15T02:08:56.880Z,446.452,gpu_die_avg,75.8
2026-05-15T02:08:57.955Z,447.527,cpu_die_avg,74.1
2026-05-15T02:08:57.955Z,447.527,gpu_die_avg,75.3
2026-05-15T02:08:59.028Z,448.600,cpu_die_avg,70.4
2026-05-15T02:08:59.028Z,448.600,gpu_die_avg,74.5
2026-05-15T02:09:00.108Z,449.680,cpu_die_avg,68.0
2026-05-15T02:09:00.108Z,449.680,gpu_die_avg,74.2
2026-05-15T02:09:01.168Z,450.740,cpu_die_avg,67.7
2026-05-15T02:09:01.168Z,450.740,gpu_die_avg,74.6
2026-05-15T02:09:02.227Z,451.799,cpu_die_avg,69.0
2026-05-15T02:09:02.227Z,451.799,gpu_die_avg,74.8
2026-05-15T02:09:03.284Z,452.856,cpu_die_avg,69.9
2026-05-15T02:09:03.284Z,452.856,gpu_die_avg,74.9
2026-05-15T02:09:04.349Z,453.921,cpu_die_avg,69.8
2026-05-15T02:09:04.349Z,453.921,gpu_die_avg,75.0
2026-05-15T02:09:05.428Z,455.000,cpu_die_avg,69.9
2026-05-15T02:09:05.428Z,455.000,gpu_die_avg,75.0
2026-05-15T02:09:06.483Z,456.055,cpu_die_avg,71.0
2026-05-15T02:09:06.483Z,456.055,gpu_die_avg,75.0
2026-05-15T02:09:07.545Z,457.117,cpu_die_avg,73.9
2026-05-15T02:09:07.545Z,457.117,gpu_die_avg,75.2
2026-05-15T02:09:08.611Z,458.183,cpu_die_avg,75.3
2026-05-15T02:09:08.611Z,458.183,gpu_die_avg,75.5
2026-05-15T02:09:09.666Z,459.238,cpu_die_avg,76.2
2026-05-15T02:09:09.666Z,459.238,gpu_die_avg,75.7
2026-05-15T02:09:10.721Z,460.293,cpu_die_avg,76.7
2026-05-15T02:09:10.721Z,460.293,gpu_die_avg,76.0
2026-05-15T02:09:11.778Z,461.349,cpu_die_avg,75.8
2026-05-15T02:09:11.778Z,461.349,gpu_die_avg,75.7
2026-05-15T02:09:12.845Z,462.416,cpu_die_avg,74.4
2026-05-15T02:09:12.845Z,462.416,gpu_die_avg,75.0
2026-05-15T02:09:13.907Z,463.479,cpu_die_avg,73.6
2026-05-15T02:09:13.907Z,463.479,gpu_die_avg,74.5
2026-05-15T02:09:14.976Z,464.547,cpu_die_avg,73.4
2026-05-15T02:09:14.976Z,464.547,gpu_die_avg,74.3
2026-05-15T02:09:16.051Z,465.623,cpu_die_avg,73.3
2026-05-15T02:09:16.051Z,465.623,gpu_die_avg,74.3
2026-05-15T02:09:17.111Z,466.683,cpu_die_avg,73.3
2026-05-15T02:09:17.111Z,466.683,gpu_die_avg,74.3
2026-05-15T02:09:18.173Z,467.744,cpu_die_avg,73.3
2026-05-15T02:09:18.173Z,467.744,gpu_die_avg,74.3
2026-05-15T02:09:19.226Z,468.798,cpu_die_avg,73.4
2026-05-15T02:09:19.226Z,468.798,gpu_die_avg,74.3
2026-05-15T02:09:20.286Z,469.857,cpu_die_avg,73.5
2026-05-15T02:09:20.286Z,469.857,gpu_die_avg,74.3
2026-05-15T02:09:21.361Z,470.933,cpu_die_avg,73.0
2026-05-15T02:09:21.361Z,470.933,gpu_die_avg,74.1
2026-05-15T02:09:22.434Z,472.006,cpu_die_avg,71.0
2026-05-15T02:09:22.434Z,472.006,gpu_die_avg,74.0
2026-05-15T02:09:23.494Z,473.066,cpu_die_avg,70.3
2026-05-15T02:09:23.494Z,473.066,gpu_die_avg,74.2
2026-05-15T02:09:24.569Z,474.140,cpu_die_avg,70.1
2026-05-15T02:09:24.569Z,474.140,gpu_die_avg,74.7
2026-05-15T02:09:25.625Z,475.197,cpu_die_avg,70.9
2026-05-15T02:09:25.625Z,475.197,gpu_die_avg,74.8
2026-05-15T02:09:26.693Z,476.264,cpu_die_avg,70.9
2026-05-15T02:09:26.693Z,476.264,gpu_die_avg,74.8
2026-05-15T02:09:27.749Z,477.321,cpu_die_avg,73.9
2026-05-15T02:09:27.749Z,477.321,gpu_die_avg,76.5
2026-05-15T02:09:28.809Z,478.380,cpu_die_avg,75.3
2026-05-15T02:09:28.809Z,478.380,gpu_die_avg,75.7
2026-05-15T02:09:29.866Z,479.437,cpu_die_avg,75.7
2026-05-15T02:09:29.866Z,479.437,gpu_die_avg,75.1
2026-05-15T02:09:30.925Z,480.496,cpu_die_avg,75.3
2026-05-15T02:09:30.925Z,480.496,gpu_die_avg,74.9
2026-05-15T02:09:31.983Z,481.555,cpu_die_avg,75.3
2026-05-15T02:09:31.983Z,481.555,gpu_die_avg,74.9
2026-05-15T02:09:33.057Z,482.628,cpu_die_avg,75.5
2026-05-15T02:09:33.057Z,482.628,gpu_die_avg,75.0
2026-05-15T02:09:34.109Z,483.681,cpu_die_avg,75.7
2026-05-15T02:09:34.109Z,483.681,gpu_die_avg,75.1
2026-05-15T02:09:35.166Z,484.738,cpu_die_avg,75.7
2026-05-15T02:09:35.166Z,484.738,gpu_die_avg,75.2
2026-05-15T02:09:36.232Z,485.803,cpu_die_avg,76.1
2026-05-15T02:09:36.232Z,485.803,gpu_die_avg,75.3
2026-05-15T02:09:37.295Z,486.867,cpu_die_avg,76.4
2026-05-15T02:09:37.295Z,486.867,gpu_die_avg,75.4
2026-05-15T02:09:38.357Z,487.929,cpu_die_avg,75.9
2026-05-15T02:09:38.357Z,487.929,gpu_die_avg,75.5
2026-05-15T02:09:39.416Z,488.988,cpu_die_avg,75.2
2026-05-15T02:09:39.416Z,488.988,gpu_die_avg,75.6
2026-05-15T02:09:40.475Z,490.047,cpu_die_avg,74.8
2026-05-15T02:09:40.475Z,490.047,gpu_die_avg,75.6
2026-05-15T02:09:41.531Z,491.103,cpu_die_avg,76.1
2026-05-15T02:09:41.531Z,491.103,gpu_die_avg,75.7
2026-05-15T02:09:42.586Z,492.158,cpu_die_avg,76.6
2026-05-15T02:09:42.586Z,492.158,gpu_die_avg,75.8
2026-05-15T02:09:43.646Z,493.218,cpu_die_avg,76.9
2026-05-15T02:09:43.646Z,493.218,gpu_die_avg,75.8
2026-05-15T02:09:44.698Z,494.270,cpu_die_avg,76.7
2026-05-15T02:09:44.698Z,494.270,gpu_die_avg,75.9
2026-05-15T02:09:45.761Z,495.333,cpu_die_avg,76.7
2026-05-15T02:09:45.761Z,495.333,gpu_die_avg,75.9
2026-05-15T02:09:46.815Z,496.386,cpu_die_avg,76.8
2026-05-15T02:09:46.815Z,496.386,gpu_die_avg,75.9
2026-05-15T02:09:47.884Z,497.456,cpu_die_avg,76.6
2026-05-15T02:09:47.884Z,497.456,gpu_die_avg,76.0
2026-05-15T02:09:48.943Z,498.515,cpu_die_avg,76.3
2026-05-15T02:09:48.943Z,498.515,gpu_die_avg,76.0
2026-05-15T02:09:49.999Z,499.570,cpu_die_avg,76.3
2026-05-15T02:09:49.999Z,499.570,gpu_die_avg,76.0
2026-05-15T02:09:51.060Z,500.631,cpu_die_avg,76.3
2026-05-15T02:09:51.060Z,500.631,gpu_die_avg,75.8
2026-05-15T02:09:52.123Z,501.694,cpu_die_avg,76.1
2026-05-15T02:09:52.123Z,501.694,gpu_die_avg,75.5
2026-05-15T02:09:53.193Z,502.765,cpu_die_avg,75.6
2026-05-15T02:09:53.193Z,502.765,gpu_die_avg,75.7
2026-05-15T02:09:54.250Z,503.822,cpu_die_avg,74.8
2026-05-15T02:09:54.250Z,503.822,gpu_die_avg,75.6
2026-05-15T02:09:55.306Z,504.878,cpu_die_avg,74.1
2026-05-15T02:09:55.306Z,504.878,gpu_die_avg,75.3
2026-05-15T02:09:56.373Z,505.944,cpu_die_avg,73.4
2026-05-15T02:09:56.373Z,505.944,gpu_die_avg,75.0
2026-05-15T02:09:57.441Z,507.012,cpu_die_avg,73.7
2026-05-15T02:09:57.441Z,507.012,gpu_die_avg,74.9
2026-05-15T02:09:58.493Z,508.065,cpu_die_avg,74.1
2026-05-15T02:09:58.493Z,508.065,gpu_die_avg,74.9
2026-05-15T02:09:59.543Z,509.114,cpu_die_avg,74.4
2026-05-15T02:09:59.543Z,509.114,gpu_die_avg,74.8
2026-05-15T02:10:00.602Z,510.174,cpu_die_avg,74.3
2026-05-15T02:10:00.602Z,510.174,gpu_die_avg,74.8
2026-05-15T02:10:01.657Z,511.229,cpu_die_avg,74.2
2026-05-15T02:10:01.657Z,511.229,gpu_die_avg,74.8
2026-05-15T02:10:02.712Z,512.284,cpu_die_avg,74.2
2026-05-15T02:10:02.712Z,512.284,gpu_die_avg,74.7
2026-05-15T02:10:03.771Z,513.343,cpu_die_avg,74.1
2026-05-15T02:10:03.771Z,513.343,gpu_die_avg,74.7
2026-05-15T02:10:04.830Z,514.402,cpu_die_avg,74.0
2026-05-15T02:10:04.830Z,514.402,gpu_die_avg,74.7
2026-05-15T02:10:05.901Z,515.473,cpu_die_avg,74.0
2026-05-15T02:10:05.901Z,515.473,gpu_die_avg,74.7
2026-05-15T02:10:06.959Z,516.531,cpu_die_avg,74.0
2026-05-15T02:10:06.959Z,516.531,gpu_die_avg,74.6
2026-05-15T02:10:08.014Z,517.586,cpu_die_avg,73.7
2026-05-15T02:10:08.014Z,517.586,gpu_die_avg,74.6
2026-05-15T02:10:09.081Z,518.653,cpu_die_avg,73.8
2026-05-15T02:10:09.081Z,518.653,gpu_die_avg,74.6
2026-05-15T02:10:10.135Z,519.706,cpu_die_avg,74.2
2026-05-15T02:10:10.135Z,519.706,gpu_die_avg,74.6
2026-05-15T02:10:11.193Z,520.765,cpu_die_avg,74.0
2026-05-15T02:10:11.193Z,520.765,gpu_die_avg,74.6
2026-05-15T02:10:12.249Z,521.821,cpu_die_avg,74.2
2026-05-15T02:10:12.249Z,521.821,gpu_die_avg,74.6
2026-05-15T02:10:13.307Z,522.879,cpu_die_avg,74.3
2026-05-15T02:10:13.307Z,522.879,gpu_die_avg,74.6
2026-05-15T02:10:14.372Z,523.944,cpu_die_avg,74.3
2026-05-15T02:10:14.372Z,523.944,gpu_die_avg,74.6
2026-05-15T02:10:15.442Z,525.013,cpu_die_avg,74.2
2026-05-15T02:10:15.442Z,525.013,gpu_die_avg,74.6
2026-05-15T02:10:16.503Z,526.075,cpu_die_avg,74.0
2026-05-15T02:10:16.503Z,526.075,gpu_die_avg,74.6
2026-05-15T02:10:17.561Z,527.133,cpu_die_avg,74.0
2026-05-15T02:10:17.561Z,527.133,gpu_die_avg,74.6
2026-05-15T02:10:18.622Z,528.193,cpu_die_avg,74.1
2026-05-15T02:10:18.622Z,528.193,gpu_die_avg,74.6
2026-05-15T02:10:19.683Z,529.255,cpu_die_avg,73.8
2026-05-15T02:10:19.683Z,529.255,gpu_die_avg,74.6
2026-05-15T02:10:20.752Z,530.323,cpu_die_avg,73.7
2026-05-15T02:10:20.752Z,530.323,gpu_die_avg,74.6
2026-05-15T02:10:21.823Z,531.394,cpu_die_avg,74.7
2026-05-15T02:10:21.823Z,531.394,gpu_die_avg,72.4
2026-05-15T02:10:22.899Z,532.470,cpu_die_avg,74.6
2026-05-15T02:10:22.899Z,532.470,gpu_die_avg,69.9
2026-05-15T02:10:23.957Z,533.529,cpu_die_avg,74.0
2026-05-15T02:10:23.957Z,533.529,gpu_die_avg,68.1
2026-05-15T02:10:25.019Z,534.590,cpu_die_avg,73.2
2026-05-15T02:10:25.019Z,534.590,gpu_die_avg,67.0
2026-05-15T02:10:26.090Z,535.662,cpu_die_avg,72.4
2026-05-15T02:10:26.090Z,535.662,gpu_die_avg,66.1
2026-05-15T02:10:27.169Z,536.741,cpu_die_avg,71.8
2026-05-15T02:10:27.169Z,536.741,gpu_die_avg,65.3
2026-05-15T02:10:28.233Z,537.804,cpu_die_avg,71.1
2026-05-15T02:10:28.233Z,537.804,gpu_die_avg,64.6
2026-05-15T02:10:29.293Z,538.865,cpu_die_avg,70.4
2026-05-15T02:10:29.293Z,538.865,gpu_die_avg,64.1
2026-05-15T02:10:30.369Z,539.941,cpu_die_avg,69.5
2026-05-15T02:10:30.369Z,539.941,gpu_die_avg,63.0
2026-05-15T02:10:31.437Z,541.009,cpu_die_avg,69.0
2026-05-15T02:10:31.437Z,541.009,gpu_die_avg,62.6
2026-05-15T02:10:32.498Z,542.070,cpu_die_avg,68.5
2026-05-15T02:10:32.498Z,542.070,gpu_die_avg,62.1
2026-05-15T02:10:33.567Z,543.138,cpu_die_avg,67.9
2026-05-15T02:10:33.567Z,543.138,gpu_die_avg,61.7
2026-05-15T02:10:34.636Z,544.207,cpu_die_avg,67.5
2026-05-15T02:10:34.636Z,544.207,gpu_die_avg,61.3
2026-05-15T02:10:35.701Z,545.273,cpu_die_avg,67.0
2026-05-15T02:10:35.701Z,545.273,gpu_die_avg,61.0
2026-05-15T02:10:36.773Z,546.345,cpu_die_avg,66.7
2026-05-15T02:10:36.773Z,546.345,gpu_die_avg,60.6
2026-05-15T02:10:37.830Z,547.402,cpu_die_avg,66.4
2026-05-15T02:10:37.830Z,547.402,gpu_die_avg,60.3
2026-05-15T02:10:38.889Z,548.461,cpu_die_avg,66.2
2026-05-15T02:10:38.889Z,548.461,gpu_die_avg,60.1
2026-05-15T02:10:39.946Z,549.517,cpu_die_avg,65.8
2026-05-15T02:10:39.946Z,549.517,gpu_die_avg,59.8
2026-05-15T02:10:41.006Z,550.578,cpu_die_avg,65.6
2026-05-15T02:10:41.006Z,550.578,gpu_die_avg,59.5
2026-05-15T02:10:42.068Z,551.639,cpu_die_avg,65.3
2026-05-15T02:10:42.068Z,551.639,gpu_die_avg,59.2
2026-05-15T02:10:43.132Z,552.704,cpu_die_avg,65.1
2026-05-15T02:10:43.132Z,552.704,gpu_die_avg,58.9
2026-05-15T02:10:44.202Z,553.773,cpu_die_avg,64.8
2026-05-15T02:10:44.202Z,553.773,gpu_die_avg,58.7
2026-05-15T02:10:45.266Z,554.837,cpu_die_avg,64.7
2026-05-15T02:10:45.266Z,554.837,gpu_die_avg,58.5
2026-05-15T02:10:46.336Z,555.907,cpu_die_avg,64.2
2026-05-15T02:10:46.336Z,555.907,gpu_die_avg,58.1
2026-05-15T02:10:47.402Z,556.974,cpu_die_avg,63.8
2026-05-15T02:10:47.402Z,556.974,gpu_die_avg,57.9
2026-05-15T02:10:48.463Z,558.035,cpu_die_avg,63.6
2026-05-15T02:10:48.463Z,558.035,gpu_die_avg,57.7
2026-05-15T02:10:49.545Z,559.116,cpu_die_avg,63.5
2026-05-15T02:10:49.545Z,559.116,gpu_die_avg,57.5
2026-05-15T02:10:50.605Z,560.177,cpu_die_avg,63.1
2026-05-15T02:10:50.605Z,560.177,gpu_die_avg,57.3
