ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:51:36.784Z,152371.07,measured,1, 2026/07/31 10:51:36.827, 71, N/A, 399.98, 399.65, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68302336973, 6894602, 280003, 0
2026-07-31T14:51:37.034Z,152371.32,measured,0, 2026/07/31 10:51:37.060, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60737077166, 0, 0, 0
2026-07-31T14:51:37.034Z,152371.32,measured,1, 2026/07/31 10:51:37.076, 71, N/A, 399.98, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68302836999, 6894602, 280003, 0
2026-07-31T14:51:37.284Z,152371.57,measured,0, 2026/07/31 10:51:37.310, 58, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60737577179, 0, 0, 0
2026-07-31T14:51:37.284Z,152371.57,measured,1, 2026/07/31 10:51:37.327, 71, N/A, 399.98, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68302836999, 6894602, 280003, 0
2026-07-31T14:51:37.534Z,152371.82,measured,0, 2026/07/31 10:51:37.560, 58, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60737577179, 0, 0, 0
2026-07-31T14:51:37.534Z,152371.82,measured,1, 2026/07/31 10:51:37.582, 71, N/A, 399.98, 400.60, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68303337000, 6894602, 280003, 0
2026-07-31T14:51:37.784Z,152372.07,measured,0, 2026/07/31 10:51:37.811, 58, N/A, 399.99, 400.23, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60738077214, 0, 0, 0
2026-07-31T14:51:37.784Z,152372.07,measured,1, 2026/07/31 10:51:37.828, 71, N/A, 399.98, 400.60, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68303337000, 6894602, 280003, 0
2026-07-31T14:51:38.034Z,152372.32,measured,0, 2026/07/31 10:51:38.060, 58, N/A, 399.99, 400.23, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60738077214, 0, 0, 0
2026-07-31T14:51:38.034Z,152372.32,measured,1, 2026/07/31 10:51:38.077, 70, N/A, 400.00, 400.19, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68303836996, 6894602, 280003, 0
2026-07-31T14:51:38.284Z,152372.57,measured,0, 2026/07/31 10:51:38.311, 58, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60738577201, 0, 0, 0
2026-07-31T14:51:38.284Z,152372.57,measured,1, 2026/07/31 10:51:38.327, 70, N/A, 400.00, 400.19, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68303836996, 6894602, 280003, 0
2026-07-31T14:51:38.534Z,152372.82,measured,0, 2026/07/31 10:51:38.562, 58, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60738577201, 0, 0, 0
2026-07-31T14:51:38.534Z,152372.82,measured,1, 2026/07/31 10:51:38.584, 70, N/A, 399.98, 400.14, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68304336961, 6894602, 280003, 0
2026-07-31T14:51:38.784Z,152373.07,measured,0, 2026/07/31 10:51:38.811, 58, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60739077205, 0, 0, 0
2026-07-31T14:51:38.784Z,152373.07,measured,1, 2026/07/31 10:51:38.828, 70, N/A, 399.98, 400.14, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68304336961, 6894602, 280003, 0
2026-07-31T14:51:39.034Z,152373.32,measured,0, 2026/07/31 10:51:39.061, 58, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60739077205, 0, 0, 0
2026-07-31T14:51:39.034Z,152373.32,measured,1, 2026/07/31 10:51:39.077, 71, N/A, 400.00, 400.35, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68304836962, 6894602, 280003, 0
2026-07-31T14:51:39.284Z,152373.57,measured,0, 2026/07/31 10:51:39.311, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60739577190, 0, 0, 0
2026-07-31T14:51:39.284Z,152373.57,measured,1, 2026/07/31 10:51:39.328, 71, N/A, 400.00, 400.35, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 68304836962, 6894602, 280003, 0
2026-07-31T14:51:39.534Z,152373.82,measured,0, 2026/07/31 10:51:39.561, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60739577190, 0, 0, 0
2026-07-31T14:51:39.534Z,152373.82,measured,1, 2026/07/31 10:51:39.581, 71, N/A, 400.02, 400.04, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68305336955, 6894602, 280003, 0
2026-07-31T14:51:39.784Z,152374.07,measured,0, 2026/07/31 10:51:39.812, 58, N/A, 399.99, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60740077199, 0, 0, 0
2026-07-31T14:51:39.784Z,152374.07,measured,1, 2026/07/31 10:51:39.828, 71, N/A, 400.02, 400.04, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68305336955, 6894602, 280003, 0
2026-07-31T14:51:40.034Z,152374.32,measured,0, 2026/07/31 10:51:40.061, 58, N/A, 399.99, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60740077199, 0, 0, 0
2026-07-31T14:51:40.034Z,152374.32,measured,1, 2026/07/31 10:51:40.078, 71, N/A, 399.97, 399.76, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68305836981, 6894602, 280003, 0
2026-07-31T14:51:40.284Z,152374.57,measured,0, 2026/07/31 10:51:40.311, 58, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60740577175, 0, 0, 0
2026-07-31T14:51:40.284Z,152374.57,measured,1, 2026/07/31 10:51:40.326, 71, N/A, 399.97, 399.76, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68305836981, 6894602, 280003, 0
2026-07-31T14:51:40.534Z,152374.82,measured,0, 2026/07/31 10:51:40.561, 58, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60740577175, 0, 0, 0
2026-07-31T14:51:40.534Z,152374.82,measured,1, 2026/07/31 10:51:40.581, 71, N/A, 399.96, 399.80, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68306336996, 6894602, 280003, 0
2026-07-31T14:51:40.784Z,152375.07,measured,0, 2026/07/31 10:51:40.812, 58, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60741077198, 0, 0, 0
2026-07-31T14:51:40.784Z,152375.07,measured,1, 2026/07/31 10:51:40.828, 71, N/A, 399.96, 399.80, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68306336996, 6894602, 280003, 0
2026-07-31T14:51:41.034Z,152375.32,measured,0, 2026/07/31 10:51:41.061, 58, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60741077198, 0, 0, 0
2026-07-31T14:51:41.034Z,152375.32,measured,1, 2026/07/31 10:51:41.077, 71, N/A, 399.97, 399.92, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68306836999, 6894602, 280003, 0
2026-07-31T14:51:41.284Z,152375.57,measured,0, 2026/07/31 10:51:41.311, 58, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60741577198, 0, 0, 0
2026-07-31T14:51:41.284Z,152375.57,measured,1, 2026/07/31 10:51:41.328, 71, N/A, 399.97, 399.92, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68306836999, 6894602, 280003, 0
2026-07-31T14:51:41.534Z,152375.82,measured,0, 2026/07/31 10:51:41.562, 58, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60741577198, 0, 0, 0
2026-07-31T14:51:41.534Z,152375.82,measured,1, 2026/07/31 10:51:41.583, 71, N/A, 400.02, 400.17, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68307336953, 6894602, 280003, 0
2026-07-31T14:51:41.784Z,152376.07,measured,0, 2026/07/31 10:51:41.811, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60742077166, 0, 0, 0
2026-07-31T14:51:41.784Z,152376.07,measured,1, 2026/07/31 10:51:41.834, 71, N/A, 400.02, 400.17, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68307336953, 6894602, 280003, 0
2026-07-31T14:51:42.034Z,152376.32,measured,0, 2026/07/31 10:51:42.060, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60742077166, 0, 0, 0
2026-07-31T14:51:42.034Z,152376.32,measured,1, 2026/07/31 10:51:42.077, 71, N/A, 399.99, 399.85, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68307836984, 6894602, 280003, 0
2026-07-31T14:51:42.284Z,152376.57,measured,0, 2026/07/31 10:51:42.312, 58, N/A, 399.97, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60742577201, 0, 0, 0
2026-07-31T14:51:42.284Z,152376.57,measured,1, 2026/07/31 10:51:42.328, 71, N/A, 399.99, 399.85, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68307836984, 6894602, 280003, 0
2026-07-31T14:51:42.534Z,152376.82,measured,0, 2026/07/31 10:51:42.561, 58, N/A, 399.97, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60742577201, 0, 0, 0
2026-07-31T14:51:42.534Z,152376.82,measured,1, 2026/07/31 10:51:42.579, 71, N/A, 400.00, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68308336993, 6894602, 280003, 0
2026-07-31T14:51:42.784Z,152377.07,measured,0, 2026/07/31 10:51:42.812, 58, N/A, 400.02, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60743077220, 0, 0, 0
2026-07-31T14:51:42.784Z,152377.07,measured,1, 2026/07/31 10:51:42.828, 71, N/A, 400.00, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68308336993, 6894602, 280003, 0
2026-07-31T14:51:43.034Z,152377.32,measured,0, 2026/07/31 10:51:43.061, 58, N/A, 400.02, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60743077220, 0, 0, 0
2026-07-31T14:51:43.034Z,152377.32,measured,1, 2026/07/31 10:51:43.080, 71, N/A, 400.01, 400.33, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68308836991, 6894602, 280003, 0
2026-07-31T14:51:43.284Z,152377.57,measured,0, 2026/07/31 10:51:43.310, 58, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60743577183, 0, 0, 0
2026-07-31T14:51:43.284Z,152377.57,measured,1, 2026/07/31 10:51:43.328, 71, N/A, 400.01, 400.33, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68308836991, 6894602, 280003, 0
2026-07-31T14:51:43.534Z,152377.82,measured,0, 2026/07/31 10:51:43.562, 58, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60743577183, 0, 0, 0
2026-07-31T14:51:43.534Z,152377.82,measured,1, 2026/07/31 10:51:43.582, 71, N/A, 400.00, 400.06, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68309336981, 6894602, 280003, 0
2026-07-31T14:51:43.784Z,152378.07,measured,0, 2026/07/31 10:51:43.810, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60744077196, 0, 0, 0
2026-07-31T14:51:43.784Z,152378.07,measured,1, 2026/07/31 10:51:43.837, 71, N/A, 400.00, 400.06, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68309336981, 6894602, 280003, 0
2026-07-31T14:51:44.034Z,152378.32,measured,0, 2026/07/31 10:51:44.062, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60744077196, 0, 0, 0
2026-07-31T14:51:44.034Z,152378.32,measured,1, 2026/07/31 10:51:44.079, 71, N/A, 399.99, 400.35, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68309836952, 6894602, 280003, 0
2026-07-31T14:51:44.284Z,152378.57,measured,0, 2026/07/31 10:51:44.312, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60744577194, 0, 0, 0
2026-07-31T14:51:44.284Z,152378.57,measured,1, 2026/07/31 10:51:44.328, 71, N/A, 399.99, 400.35, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68309836952, 6894602, 280003, 0
2026-07-31T14:51:44.534Z,152378.82,measured,0, 2026/07/31 10:51:44.562, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60744577194, 0, 0, 0
2026-07-31T14:51:44.534Z,152378.82,measured,1, 2026/07/31 10:51:44.582, 71, N/A, 399.99, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68310336989, 6894602, 280003, 0
2026-07-31T14:51:44.784Z,152379.07,measured,0, 2026/07/31 10:51:44.812, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60745077191, 0, 0, 0
2026-07-31T14:51:44.784Z,152379.07,measured,1, 2026/07/31 10:51:44.828, 71, N/A, 399.99, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68310336989, 6894602, 280003, 0
2026-07-31T14:51:45.034Z,152379.32,measured,0, 2026/07/31 10:51:45.061, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60745077191, 0, 0, 0
2026-07-31T14:51:45.034Z,152379.32,measured,1, 2026/07/31 10:51:45.077, 71, N/A, 399.98, 400.35, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68310836960, 6894602, 280003, 0
2026-07-31T14:51:45.284Z,152379.57,measured,0, 2026/07/31 10:51:45.312, 58, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60745577188, 0, 0, 0
2026-07-31T14:51:45.284Z,152379.57,measured,1, 2026/07/31 10:51:45.328, 71, N/A, 399.98, 400.35, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68310836960, 6894602, 280003, 0
2026-07-31T14:51:45.534Z,152379.82,measured,0, 2026/07/31 10:51:45.561, 58, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60745577188, 0, 0, 0
2026-07-31T14:51:45.534Z,152379.82,measured,1, 2026/07/31 10:51:45.582, 71, N/A, 400.00, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68311336972, 6894602, 280003, 0
2026-07-31T14:51:45.784Z,152380.07,measured,0, 2026/07/31 10:51:45.811, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60746077206, 0, 0, 0
2026-07-31T14:51:45.784Z,152380.07,measured,1, 2026/07/31 10:51:45.828, 71, N/A, 400.00, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68311336972, 6894602, 280003, 0
2026-07-31T14:51:46.034Z,152380.32,measured,0, 2026/07/31 10:51:46.062, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60746077206, 0, 0, 0
2026-07-31T14:51:46.034Z,152380.32,measured,1, 2026/07/31 10:51:46.083, 71, N/A, 400.01, 399.80, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68311837000, 6894602, 280003, 0
2026-07-31T14:51:46.284Z,152380.57,measured,0, 2026/07/31 10:51:46.312, 58, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60746577209, 0, 0, 0
2026-07-31T14:51:46.284Z,152380.57,measured,1, 2026/07/31 10:51:46.329, 71, N/A, 400.01, 399.80, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68311837000, 6894602, 280003, 0
2026-07-31T14:51:46.534Z,152380.82,measured,0, 2026/07/31 10:51:46.561, 58, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60746577209, 0, 0, 0
2026-07-31T14:51:46.534Z,152380.82,measured,1, 2026/07/31 10:51:46.579, 71, N/A, 400.02, 400.18, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68312336999, 6894602, 280003, 0
2026-07-31T14:51:46.784Z,152381.07,measured,0, 2026/07/31 10:51:46.811, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60747077195, 0, 0, 0
2026-07-31T14:51:46.784Z,152381.07,measured,1, 2026/07/31 10:51:46.828, 71, N/A, 400.02, 400.18, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68312336999, 6894602, 280003, 0
2026-07-31T14:51:47.034Z,152381.32,measured,0, 2026/07/31 10:51:47.061, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60747077195, 0, 0, 0
2026-07-31T14:51:47.034Z,152381.32,measured,1, 2026/07/31 10:51:47.081, 71, N/A, 399.97, 399.83, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68312836970, 6894602, 280003, 0
2026-07-31T14:51:47.284Z,152381.57,measured,0, 2026/07/31 10:51:47.310, 58, N/A, 399.96, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60747577187, 0, 0, 0
2026-07-31T14:51:47.284Z,152381.57,measured,1, 2026/07/31 10:51:47.326, 71, N/A, 399.97, 399.83, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68312836970, 6894602, 280003, 0
2026-07-31T14:51:47.534Z,152381.82,measured,0, 2026/07/31 10:51:47.567, 58, N/A, 399.96, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60747577187, 0, 0, 0
2026-07-31T14:51:47.534Z,152381.82,measured,1, 2026/07/31 10:51:47.587, 71, N/A, 399.97, 400.06, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68313336967, 6894602, 280003, 0
2026-07-31T14:51:47.784Z,152382.07,measured,0, 2026/07/31 10:51:47.812, 58, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60748077176, 0, 0, 0
2026-07-31T14:51:47.784Z,152382.07,measured,1, 2026/07/31 10:51:47.829, 71, N/A, 399.97, 400.06, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68313336967, 6894602, 280003, 0
2026-07-31T14:51:48.034Z,152382.32,measured,0, 2026/07/31 10:51:48.060, 58, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60748077176, 0, 0, 0
2026-07-31T14:51:48.034Z,152382.32,measured,1, 2026/07/31 10:51:48.079, 71, N/A, 399.99, 399.83, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68313836953, 6894602, 280003, 0
2026-07-31T14:51:48.284Z,152382.57,measured,0, 2026/07/31 10:51:48.311, 58, N/A, 400.02, 400.22, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60748577203, 0, 0, 0
2026-07-31T14:51:48.284Z,152382.57,measured,1, 2026/07/31 10:51:48.327, 71, N/A, 399.99, 399.83, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68313836953, 6894602, 280003, 0
2026-07-31T14:51:48.534Z,152382.82,measured,0, 2026/07/31 10:51:48.562, 58, N/A, 400.02, 400.22, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60748577203, 0, 0, 0
2026-07-31T14:51:48.534Z,152382.82,measured,1, 2026/07/31 10:51:48.585, 71, N/A, 400.01, 400.50, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68314336984, 6894602, 280003, 0
2026-07-31T14:51:48.784Z,152383.07,measured,0, 2026/07/31 10:51:48.811, 58, N/A, 400.00, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60749077190, 0, 0, 0
2026-07-31T14:51:48.784Z,152383.07,measured,1, 2026/07/31 10:51:48.827, 71, N/A, 400.01, 400.50, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68314336984, 6894602, 280003, 0
2026-07-31T14:51:49.034Z,152383.32,measured,0, 2026/07/31 10:51:49.062, 58, N/A, 400.00, 399.93, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60749077190, 0, 0, 0
2026-07-31T14:51:49.034Z,152383.32,measured,1, 2026/07/31 10:51:49.080, 71, N/A, 399.99, 400.26, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68314836994, 6894602, 280003, 0
2026-07-31T14:51:49.284Z,152383.57,measured,0, 2026/07/31 10:51:49.311, 58, N/A, 400.01, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60749577196, 0, 0, 0
2026-07-31T14:51:49.284Z,152383.57,measured,1, 2026/07/31 10:51:49.329, 71, N/A, 399.99, 400.26, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68314836994, 6894602, 280003, 0
