ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:51:33.535Z,152367.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:51:33.535Z,152367.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:33.535Z,152367.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:34.535Z,152368.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:34.535Z,152368.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:34.535Z,152368.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:34.535Z,152368.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:35.535Z,152369.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:35.535Z,152369.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:35.535Z,152369.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:35.535Z,152369.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:36.535Z,152370.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:36.535Z,152370.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:36.535Z,152370.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:36.535Z,152370.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:37.535Z,152371.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:37.535Z,152371.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:37.535Z,152371.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:37.535Z,152371.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:38.535Z,152372.82,measured,0,0,bottom,70,70,2155
2026-07-31T14:51:38.535Z,152372.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:38.535Z,152372.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:38.535Z,152372.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:39.535Z,152373.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:39.535Z,152373.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:39.535Z,152373.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:39.535Z,152373.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:40.535Z,152374.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:40.535Z,152374.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:40.535Z,152374.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:40.535Z,152374.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:41.535Z,152375.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:41.535Z,152375.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:41.535Z,152375.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:41.535Z,152375.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:42.537Z,152376.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:42.537Z,152376.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:42.537Z,152376.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:42.537Z,152376.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:43.535Z,152377.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:43.535Z,152377.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:43.535Z,152377.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:43.535Z,152377.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:44.535Z,152378.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:44.535Z,152378.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:51:44.535Z,152378.82,measured,2,1,top,50,50,1680
2026-07-31T14:51:44.535Z,152378.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:45.535Z,152379.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:45.535Z,152379.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:45.535Z,152379.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:45.535Z,152379.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:46.535Z,152380.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:46.535Z,152380.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:46.535Z,152380.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:46.535Z,152380.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:47.535Z,152381.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:51:47.535Z,152381.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:47.535Z,152381.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:47.535Z,152381.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:48.535Z,152382.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:48.535Z,152382.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:48.535Z,152382.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:48.535Z,152382.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:49.535Z,152383.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:49.535Z,152383.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:51:49.535Z,152383.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:49.535Z,152383.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:50.535Z,152384.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:51:50.535Z,152384.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:50.535Z,152384.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:50.535Z,152384.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:51.535Z,152385.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:51.535Z,152385.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:51.535Z,152385.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:51.535Z,152385.82,measured,3,1,top,50,50,1678
2026-07-31T14:51:52.534Z,152386.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:52.534Z,152386.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:52.534Z,152386.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:52.534Z,152386.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:53.535Z,152387.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:53.535Z,152387.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:53.535Z,152387.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:53.535Z,152387.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:54.535Z,152388.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:51:54.535Z,152388.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:54.535Z,152388.82,measured,2,1,top,50,50,1676
2026-07-31T14:51:54.535Z,152388.82,measured,3,1,top,50,50,1677
2026-07-31T14:51:55.535Z,152389.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:55.535Z,152389.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:55.535Z,152389.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:55.535Z,152389.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:56.535Z,152390.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:56.535Z,152390.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:56.535Z,152390.82,measured,2,1,top,50,50,1678
2026-07-31T14:51:56.535Z,152390.82,measured,3,1,top,50,50,1679
2026-07-31T14:51:57.535Z,152391.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:51:57.535Z,152391.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:57.535Z,152391.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:57.535Z,152391.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:58.535Z,152392.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:58.535Z,152392.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:51:58.535Z,152392.82,measured,2,1,top,50,50,1679
2026-07-31T14:51:58.535Z,152392.82,measured,3,1,top,50,50,1680
2026-07-31T14:51:59.535Z,152393.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:51:59.535Z,152393.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:51:59.535Z,152393.82,measured,2,1,top,50,50,1677
2026-07-31T14:51:59.535Z,152393.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:00.535Z,152394.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:00.535Z,152394.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:00.535Z,152394.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:00.535Z,152394.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:01.535Z,152395.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:01.535Z,152395.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:01.535Z,152395.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:01.535Z,152395.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:02.534Z,152396.82,measured,0,0,bottom,70,70,2154
2026-07-31T14:52:02.534Z,152396.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:02.534Z,152396.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:02.534Z,152396.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:03.535Z,152397.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:03.535Z,152397.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:03.535Z,152397.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:03.535Z,152397.82,measured,3,1,top,50,50,1680
2026-07-31T14:52:04.535Z,152398.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:04.535Z,152398.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:52:04.535Z,152398.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:04.535Z,152398.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:05.535Z,152399.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:05.535Z,152399.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:05.535Z,152399.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:05.535Z,152399.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:06.535Z,152400.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:06.535Z,152400.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:52:06.535Z,152400.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:06.535Z,152400.82,measured,3,1,top,50,50,1680
2026-07-31T14:52:07.535Z,152401.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:07.535Z,152401.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:07.535Z,152401.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:07.535Z,152401.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:08.535Z,152402.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:08.535Z,152402.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:52:08.535Z,152402.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:08.535Z,152402.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:09.535Z,152403.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:09.535Z,152403.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:09.535Z,152403.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:09.535Z,152403.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:10.535Z,152404.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:10.535Z,152404.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:10.535Z,152404.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:10.535Z,152404.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:11.535Z,152405.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:11.535Z,152405.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:11.535Z,152405.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:11.535Z,152405.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:12.535Z,152406.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:12.535Z,152406.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:52:12.535Z,152406.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:12.535Z,152406.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:13.535Z,152407.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:13.535Z,152407.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:13.535Z,152407.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:13.535Z,152407.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:14.535Z,152408.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:52:14.535Z,152408.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:14.535Z,152408.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:14.535Z,152408.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:15.534Z,152409.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:52:15.534Z,152409.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:15.534Z,152409.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:15.534Z,152409.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:16.535Z,152410.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:16.535Z,152410.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:16.535Z,152410.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:16.535Z,152410.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:17.535Z,152411.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:17.535Z,152411.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:17.535Z,152411.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:17.535Z,152411.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:18.535Z,152412.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:18.535Z,152412.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:18.535Z,152412.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:18.535Z,152412.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:19.535Z,152413.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:19.535Z,152413.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:52:19.535Z,152413.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:19.535Z,152413.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:20.535Z,152414.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:20.535Z,152414.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:20.535Z,152414.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:20.535Z,152414.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:21.535Z,152415.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:21.535Z,152415.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:21.535Z,152415.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:21.535Z,152415.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:22.535Z,152416.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:22.535Z,152416.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:22.535Z,152416.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:22.535Z,152416.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:23.535Z,152417.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:23.535Z,152417.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:23.535Z,152417.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:23.535Z,152417.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:24.535Z,152418.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:24.535Z,152418.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:24.535Z,152418.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:24.535Z,152418.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:25.535Z,152419.82,measured,0,0,bottom,70,70,2160
2026-07-31T14:52:25.535Z,152419.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:25.535Z,152419.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:25.535Z,152419.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:26.535Z,152420.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:26.535Z,152420.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:26.535Z,152420.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:26.535Z,152420.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:27.535Z,152421.82,measured,0,0,bottom,70,70,2161
2026-07-31T14:52:27.535Z,152421.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:27.535Z,152421.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:27.535Z,152421.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:28.535Z,152422.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:28.535Z,152422.82,measured,1,0,bottom,70,70,2160
2026-07-31T14:52:28.535Z,152422.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:28.535Z,152422.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:29.535Z,152423.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:29.535Z,152423.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:29.535Z,152423.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:29.535Z,152423.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:30.535Z,152424.82,measured,0,0,bottom,70,70,2155
2026-07-31T14:52:30.535Z,152424.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:30.535Z,152424.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:30.535Z,152424.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:31.535Z,152425.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:31.535Z,152425.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:31.535Z,152425.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:31.535Z,152425.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:32.535Z,152426.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:32.535Z,152426.82,measured,1,0,bottom,70,70,2157
2026-07-31T14:52:32.535Z,152426.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:32.535Z,152426.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:33.535Z,152427.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:33.535Z,152427.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:33.535Z,152427.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:33.535Z,152427.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:34.535Z,152428.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:34.535Z,152428.82,measured,1,0,bottom,70,70,2159
2026-07-31T14:52:34.535Z,152428.82,measured,2,1,top,50,50,1677
2026-07-31T14:52:34.535Z,152428.82,measured,3,1,top,50,50,1679
2026-07-31T14:52:35.535Z,152429.82,measured,0,0,bottom,70,70,2155
2026-07-31T14:52:35.535Z,152429.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:35.535Z,152429.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:35.535Z,152429.82,measured,3,1,top,50,50,1680
2026-07-31T14:52:36.535Z,152430.82,measured,0,0,bottom,70,70,2156
2026-07-31T14:52:36.535Z,152430.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:36.535Z,152430.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:36.535Z,152430.82,measured,3,1,top,50,50,1678
2026-07-31T14:52:37.535Z,152431.82,measured,0,0,bottom,70,70,2158
2026-07-31T14:52:37.535Z,152431.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:52:37.535Z,152431.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:37.535Z,152431.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:38.535Z,152432.82,measured,0,0,bottom,70,70,2159
2026-07-31T14:52:38.535Z,152432.82,measured,1,0,bottom,70,70,2156
2026-07-31T14:52:38.535Z,152432.82,measured,2,1,top,50,50,1679
2026-07-31T14:52:38.535Z,152432.82,measured,3,1,top,50,50,1675
2026-07-31T14:52:39.535Z,152433.82,measured,0,0,bottom,70,70,2157
2026-07-31T14:52:39.535Z,152433.82,measured,1,0,bottom,70,70,2158
2026-07-31T14:52:39.535Z,152433.82,measured,2,1,top,50,50,1678
2026-07-31T14:52:39.535Z,152433.82,measured,3,1,top,50,50,1677
2026-07-31T14:52:40.535Z,152434.82,drain,0,0,bottom,70,70,2159
2026-07-31T14:52:40.535Z,152434.82,drain,1,0,bottom,70,70,2158
2026-07-31T14:52:40.535Z,152434.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:40.535Z,152434.82,drain,3,1,top,50,50,1679
2026-07-31T14:52:41.535Z,152435.82,drain,0,0,bottom,70,70,2159
2026-07-31T14:52:41.535Z,152435.82,drain,1,0,bottom,70,70,2158
2026-07-31T14:52:41.535Z,152435.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:41.535Z,152435.82,drain,3,1,top,50,50,1679
2026-07-31T14:52:42.535Z,152436.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:42.535Z,152436.82,drain,1,0,bottom,70,70,2160
2026-07-31T14:52:42.535Z,152436.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:42.535Z,152436.82,drain,3,1,top,50,50,1680
2026-07-31T14:52:43.535Z,152437.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:43.535Z,152437.82,drain,1,0,bottom,70,70,2159
2026-07-31T14:52:43.535Z,152437.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:43.535Z,152437.82,drain,3,1,top,50,50,1680
2026-07-31T14:52:44.535Z,152438.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:44.535Z,152438.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:44.535Z,152438.82,drain,2,1,top,50,50,1679
2026-07-31T14:52:44.535Z,152438.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:45.535Z,152439.82,drain,0,0,bottom,70,70,2156
2026-07-31T14:52:45.535Z,152439.82,drain,1,0,bottom,70,70,2155
2026-07-31T14:52:45.535Z,152439.82,drain,2,1,top,50,50,1677
2026-07-31T14:52:45.535Z,152439.82,drain,3,1,top,50,50,1677
2026-07-31T14:52:46.535Z,152440.82,drain,0,0,bottom,70,70,2158
2026-07-31T14:52:46.535Z,152440.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:46.535Z,152440.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:46.535Z,152440.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:47.535Z,152441.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:47.535Z,152441.82,drain,1,0,bottom,70,70,2157
2026-07-31T14:52:47.535Z,152441.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:47.535Z,152441.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:48.535Z,152442.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:48.535Z,152442.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:48.535Z,152442.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:48.535Z,152442.82,drain,3,1,top,50,50,1679
2026-07-31T14:52:49.535Z,152443.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:49.535Z,152443.82,drain,1,0,bottom,70,70,2155
2026-07-31T14:52:49.535Z,152443.82,drain,2,1,top,50,50,1679
2026-07-31T14:52:49.535Z,152443.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:50.535Z,152444.82,drain,0,0,bottom,70,70,2156
2026-07-31T14:52:50.535Z,152444.82,drain,1,0,bottom,70,70,2158
2026-07-31T14:52:50.535Z,152444.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:50.535Z,152444.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:51.535Z,152445.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:51.535Z,152445.82,drain,1,0,bottom,70,70,2158
2026-07-31T14:52:51.535Z,152445.82,drain,2,1,top,50,50,1677
2026-07-31T14:52:51.535Z,152445.82,drain,3,1,top,50,50,1679
2026-07-31T14:52:52.535Z,152446.82,drain,0,0,bottom,70,70,2156
2026-07-31T14:52:52.535Z,152446.82,drain,1,0,bottom,70,70,2157
2026-07-31T14:52:52.535Z,152446.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:52.535Z,152446.82,drain,3,1,top,50,50,1676
2026-07-31T14:52:53.535Z,152447.82,drain,0,0,bottom,70,70,2158
2026-07-31T14:52:53.535Z,152447.82,drain,1,0,bottom,70,70,2155
2026-07-31T14:52:53.535Z,152447.82,drain,2,1,top,50,50,1681
2026-07-31T14:52:53.535Z,152447.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:54.535Z,152448.82,drain,0,0,bottom,70,70,2158
2026-07-31T14:52:54.535Z,152448.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:54.535Z,152448.82,drain,2,1,top,50,50,1679
2026-07-31T14:52:54.535Z,152448.82,drain,3,1,top,50,50,1677
2026-07-31T14:52:55.535Z,152449.82,drain,0,0,bottom,70,70,2156
2026-07-31T14:52:55.535Z,152449.82,drain,1,0,bottom,70,70,2157
2026-07-31T14:52:55.535Z,152449.82,drain,2,1,top,50,50,1677
2026-07-31T14:52:55.535Z,152449.82,drain,3,1,top,50,50,1679
2026-07-31T14:52:56.535Z,152450.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:52:56.535Z,152450.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:56.535Z,152450.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:56.535Z,152450.82,drain,3,1,top,50,50,1680
2026-07-31T14:52:57.535Z,152451.82,drain,0,0,bottom,70,70,2153
2026-07-31T14:52:57.535Z,152451.82,drain,1,0,bottom,70,70,2156
2026-07-31T14:52:57.535Z,152451.82,drain,2,1,top,50,50,1676
2026-07-31T14:52:57.535Z,152451.82,drain,3,1,top,50,50,1678
2026-07-31T14:52:58.535Z,152452.82,drain,0,0,bottom,70,70,2155
2026-07-31T14:52:58.535Z,152452.82,drain,1,0,bottom,70,70,2157
2026-07-31T14:52:58.535Z,152452.82,drain,2,1,top,50,50,1678
2026-07-31T14:52:58.535Z,152452.82,drain,3,1,top,50,50,1677
2026-07-31T14:52:59.535Z,152453.82,drain,0,0,bottom,70,70,2156
2026-07-31T14:52:59.535Z,152453.82,drain,1,0,bottom,70,70,2157
2026-07-31T14:52:59.535Z,152453.82,drain,2,1,top,50,50,1679
2026-07-31T14:52:59.535Z,152453.82,drain,3,1,top,50,50,1678
2026-07-31T14:53:00.535Z,152454.82,drain,0,0,bottom,70,70,2157
2026-07-31T14:53:00.535Z,152454.82,drain,1,0,bottom,70,70,2158
2026-07-31T14:53:00.535Z,152454.82,drain,2,1,top,50,50,1679
2026-07-31T14:53:00.535Z,152454.82,drain,3,1,top,50,50,1678
2026-07-31T14:53:01.535Z,152455.82,drain,0,0,bottom,70,70,2159
2026-07-31T14:53:01.535Z,152455.82,drain,1,0,bottom,70,70,2159
2026-07-31T14:53:01.535Z,152455.82,drain,2,1,top,50,50,1678
2026-07-31T14:53:01.535Z,152455.82,drain,3,1,top,50,50,1678
2026-07-31T14:53:02.535Z,152456.82,drain,0,0,bottom,70,70,2160
2026-07-31T14:53:02.535Z,152456.82,drain,1,0,bottom,70,70,2159
