ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:51:12.740Z,152347.027534,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:51:12.740Z,152347.027534,measured,1,1635,1635,13365,399.965,69,100,90,1
2026-07-31T14:51:12.958Z,152347.245591,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:51:12.958Z,152347.245591,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T14:51:13.147Z,152347.434210,measured,0,1770,1770,13365,400.009,58,100,91,1
2026-07-31T14:51:13.147Z,152347.434210,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T14:51:13.415Z,152347.702631,measured,0,1770,1770,13365,400.009,58,100,91,1
2026-07-31T14:51:13.415Z,152347.702631,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T14:51:13.688Z,152347.975027,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:13.688Z,152347.975027,measured,1,1635,1635,13365,400.01,69,100,90,1
2026-07-31T14:51:13.876Z,152348.163057,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:13.876Z,152348.163057,measured,1,1635,1635,13365,400.01,69,100,90,1
2026-07-31T14:51:14.096Z,152348.383199,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:14.096Z,152348.383199,measured,1,1635,1635,13365,399.987,69,100,90,1
2026-07-31T14:51:14.269Z,152348.556613,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:14.269Z,152348.556613,measured,1,1635,1635,13365,399.987,69,100,90,1
2026-07-31T14:51:14.454Z,152348.741554,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:14.454Z,152348.741554,measured,1,1627,1627,13365,399.997,69,100,90,1
2026-07-31T14:51:14.679Z,152348.966154,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:14.679Z,152348.966154,measured,1,1627,1627,13365,399.997,69,100,90,1
2026-07-31T14:51:14.905Z,152349.192644,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:14.905Z,152349.192644,measured,1,1627,1627,13365,399.997,69,100,90,1
2026-07-31T14:51:15.151Z,152349.438378,measured,0,1770,1770,13365,399.991,58,100,91,1
2026-07-31T14:51:15.151Z,152349.438378,measured,1,1627,1627,13365,399.998,69,100,90,1
2026-07-31T14:51:15.341Z,152349.628266,measured,0,1770,1770,13365,399.991,58,100,91,1
2026-07-31T14:51:15.341Z,152349.628266,measured,1,1627,1627,13365,399.998,69,100,90,1
2026-07-31T14:51:15.524Z,152349.811183,measured,0,1770,1770,13365,399.991,58,100,91,1
2026-07-31T14:51:15.524Z,152349.811183,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T14:51:15.716Z,152350.003908,measured,0,1777,1777,13365,399.98,58,100,91,1
2026-07-31T14:51:15.716Z,152350.003908,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T14:51:15.913Z,152350.200186,measured,0,1777,1777,13365,399.98,58,100,91,1
2026-07-31T14:51:15.913Z,152350.200186,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T14:51:16.152Z,152350.439895,measured,0,1777,1777,13365,399.992,58,100,91,1
2026-07-31T14:51:16.152Z,152350.439895,measured,1,1627,1627,13365,399.985,69,100,90,1
2026-07-31T14:51:16.423Z,152350.710713,measured,0,1777,1777,13365,399.992,58,100,91,1
2026-07-31T14:51:16.423Z,152350.710713,measured,1,1627,1627,13365,399.985,69,100,90,1
2026-07-31T14:51:16.629Z,152350.916367,measured,0,1770,1770,13365,400.003,58,100,91,1
2026-07-31T14:51:16.629Z,152350.916367,measured,1,1627,1627,13365,399.974,69,100,90,1
2026-07-31T14:51:16.891Z,152351.178615,measured,0,1770,1770,13365,400.003,58,100,91,1
2026-07-31T14:51:16.891Z,152351.178615,measured,1,1627,1627,13365,399.974,69,100,90,1
2026-07-31T14:51:17.080Z,152351.367673,measured,0,1770,1770,13365,400.003,58,100,91,1
2026-07-31T14:51:17.080Z,152351.367673,measured,1,1627,1627,13365,400.015,69,100,90,1
2026-07-31T14:51:17.343Z,152351.630075,measured,0,1777,1777,13365,400.007,58,100,91,1
2026-07-31T14:51:17.343Z,152351.630075,measured,1,1627,1627,13365,400.015,69,100,90,1
2026-07-31T14:51:17.552Z,152351.839194,measured,0,1777,1777,13365,400.007,58,100,91,1
2026-07-31T14:51:17.552Z,152351.839194,measured,1,1627,1627,13365,400.005,69,100,90,1
2026-07-31T14:51:17.784Z,152352.071477,measured,0,1770,1770,13365,399.976,58,100,91,1
2026-07-31T14:51:17.784Z,152352.071477,measured,1,1627,1627,13365,400.005,69,100,90,1
2026-07-31T14:51:17.985Z,152352.272302,measured,0,1770,1770,13365,399.976,58,100,91,1
2026-07-31T14:51:17.985Z,152352.272302,measured,1,1627,1627,13365,399.973,69,100,90,1
2026-07-31T14:51:18.240Z,152352.527008,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:18.240Z,152352.527008,measured,1,1627,1627,13365,399.973,69,100,90,1
2026-07-31T14:51:18.418Z,152352.705220,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:18.418Z,152352.705220,measured,1,1627,1627,13365,399.973,69,100,90,1
2026-07-31T14:51:18.648Z,152352.935038,measured,0,1770,1770,13365,399.983,57,100,91,1
2026-07-31T14:51:18.648Z,152352.935038,measured,1,1620,1620,13365,399.954,69,100,90,1
2026-07-31T14:51:18.872Z,152353.159950,measured,0,1770,1770,13365,399.983,57,100,91,1
2026-07-31T14:51:18.872Z,152353.159950,measured,1,1620,1620,13365,399.954,69,100,90,1
2026-07-31T14:51:19.121Z,152353.408334,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:19.121Z,152353.408334,measured,1,1620,1620,13365,400.006,70,100,90,1
2026-07-31T14:51:19.321Z,152353.608523,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:19.321Z,152353.608523,measured,1,1620,1620,13365,400.006,70,100,90,1
2026-07-31T14:51:19.565Z,152353.852514,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:19.565Z,152353.852514,measured,1,1620,1620,13365,400.03,70,100,90,1
2026-07-31T14:51:19.821Z,152354.108659,measured,0,1777,1777,13365,400.006,58,100,91,1
2026-07-31T14:51:19.821Z,152354.108659,measured,1,1620,1620,13365,400.03,70,100,90,1
2026-07-31T14:51:20.036Z,152354.323930,measured,0,1777,1777,13365,400.006,58,100,91,1
2026-07-31T14:51:20.036Z,152354.323930,measured,1,1620,1620,13365,400.005,70,100,90,1
2026-07-31T14:51:20.295Z,152354.582133,measured,0,1777,1777,13365,399.967,58,100,91,1
2026-07-31T14:51:20.295Z,152354.582133,measured,1,1620,1620,13365,400.005,70,100,90,1
2026-07-31T14:51:20.506Z,152354.793647,measured,0,1777,1777,13365,399.967,58,100,91,1
2026-07-31T14:51:20.506Z,152354.793647,measured,1,1620,1620,13365,400.004,69,100,90,1
2026-07-31T14:51:20.773Z,152355.060647,measured,0,1777,1777,13365,399.953,58,100,91,1
2026-07-31T14:51:20.773Z,152355.060647,measured,1,1620,1620,13365,400.004,69,100,90,1
2026-07-31T14:51:21.029Z,152355.316281,measured,0,1777,1777,13365,399.953,58,100,91,1
2026-07-31T14:51:21.029Z,152355.316281,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T14:51:21.261Z,152355.548746,measured,0,1777,1777,13365,400.006,58,100,91,1
2026-07-31T14:51:21.261Z,152355.548746,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T14:51:21.456Z,152355.742989,measured,0,1777,1777,13365,400.006,58,100,91,1
2026-07-31T14:51:21.456Z,152355.742989,measured,1,1620,1620,13365,399.973,70,100,90,1
2026-07-31T14:51:21.642Z,152355.929296,measured,0,1777,1777,13365,399.986,58,100,91,1
2026-07-31T14:51:21.642Z,152355.929296,measured,1,1620,1620,13365,399.973,70,100,90,1
2026-07-31T14:51:21.881Z,152356.168802,measured,0,1777,1777,13365,399.986,58,100,91,1
2026-07-31T14:51:21.881Z,152356.168802,measured,1,1620,1620,13365,399.973,70,100,90,1
2026-07-31T14:51:22.101Z,152356.388140,measured,0,1777,1777,13365,399.986,58,100,91,1
2026-07-31T14:51:22.101Z,152356.388140,measured,1,1627,1627,13365,399.997,70,100,90,1
2026-07-31T14:51:22.331Z,152356.618331,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:22.331Z,152356.618331,measured,1,1627,1627,13365,399.997,70,100,90,1
2026-07-31T14:51:22.586Z,152356.873070,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:22.586Z,152356.873070,measured,1,1627,1627,13365,399.982,70,100,90,1
2026-07-31T14:51:22.853Z,152357.140151,measured,0,1777,1777,13365,399.989,58,100,91,1
2026-07-31T14:51:22.853Z,152357.140151,measured,1,1627,1627,13365,399.982,70,100,90,1
2026-07-31T14:51:23.083Z,152357.370895,measured,0,1777,1777,13365,399.989,58,100,91,1
2026-07-31T14:51:23.083Z,152357.370895,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T14:51:23.355Z,152357.642546,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:51:23.355Z,152357.642546,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T14:51:23.580Z,152357.867937,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:51:23.580Z,152357.867937,measured,1,1627,1627,13365,399.994,70,100,90,1
2026-07-31T14:51:23.794Z,152358.081013,measured,0,1777,1777,13365,399.995,58,100,91,1
2026-07-31T14:51:23.794Z,152358.081013,measured,1,1627,1627,13365,399.994,70,100,90,1
2026-07-31T14:51:24.049Z,152358.336835,measured,0,1777,1777,13365,399.995,58,100,91,1
2026-07-31T14:51:24.049Z,152358.336835,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T14:51:24.317Z,152358.604478,measured,0,1777,1777,13365,400.003,58,100,91,1
2026-07-31T14:51:24.317Z,152358.604478,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T14:51:24.532Z,152358.819142,measured,0,1777,1777,13365,400.003,58,100,91,1
2026-07-31T14:51:24.532Z,152358.819142,measured,1,1627,1627,13365,400.021,70,100,90,1
2026-07-31T14:51:24.793Z,152359.080821,measured,0,1785,1785,13365,400.021,58,100,91,1
2026-07-31T14:51:24.793Z,152359.080821,measured,1,1627,1627,13365,400.021,70,100,90,1
2026-07-31T14:51:25.053Z,152359.340529,measured,0,1785,1785,13365,400.021,58,100,91,1
2026-07-31T14:51:25.053Z,152359.340529,measured,1,1620,1620,13365,399.973,70,100,90,1
2026-07-31T14:51:25.323Z,152359.610028,measured,0,1792,1792,13365,399.987,58,100,91,1
2026-07-31T14:51:25.323Z,152359.610028,measured,1,1620,1620,13365,399.973,70,100,90,1
2026-07-31T14:51:25.510Z,152359.797822,measured,0,1792,1792,13365,399.987,58,100,91,1
2026-07-31T14:51:25.510Z,152359.797822,measured,1,1627,1627,13365,399.978,70,100,90,1
2026-07-31T14:51:25.710Z,152359.997850,measured,0,1785,1785,13365,399.992,58,100,91,1
2026-07-31T14:51:25.710Z,152359.997850,measured,1,1627,1627,13365,399.978,70,100,90,1
2026-07-31T14:51:25.967Z,152360.254585,measured,0,1785,1785,13365,399.992,58,100,91,1
2026-07-31T14:51:25.967Z,152360.254585,measured,1,1627,1627,13365,400.005,70,100,90,1
2026-07-31T14:51:26.154Z,152360.441579,measured,0,1785,1785,13365,399.985,58,100,91,1
2026-07-31T14:51:26.154Z,152360.441579,measured,1,1627,1627,13365,400.005,70,100,90,1
2026-07-31T14:51:26.416Z,152360.703466,measured,0,1785,1785,13365,399.985,58,100,91,1
2026-07-31T14:51:26.416Z,152360.703466,measured,1,1627,1627,13365,400.005,70,100,90,1
2026-07-31T14:51:26.679Z,152360.966498,measured,0,1785,1785,13365,399.985,58,100,91,1
2026-07-31T14:51:26.679Z,152360.966498,measured,1,1627,1627,13365,399.998,70,100,90,1
2026-07-31T14:51:26.884Z,152361.171086,measured,0,1785,1785,13365,399.985,58,100,91,1
2026-07-31T14:51:26.884Z,152361.171086,measured,1,1627,1627,13365,399.998,70,100,90,1
2026-07-31T14:51:27.065Z,152361.352319,measured,0,1785,1785,13365,399.985,58,100,91,1
2026-07-31T14:51:27.065Z,152361.352319,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T14:51:27.299Z,152361.586876,measured,0,1785,1785,13365,400.004,58,100,91,1
2026-07-31T14:51:27.299Z,152361.586876,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T14:51:27.497Z,152361.784439,measured,0,1785,1785,13365,400.004,58,100,91,1
2026-07-31T14:51:27.497Z,152361.784439,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T14:51:27.750Z,152362.037413,measured,0,1785,1785,13365,399.986,58,100,91,1
2026-07-31T14:51:27.750Z,152362.037413,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T14:51:27.942Z,152362.229943,measured,0,1785,1785,13365,399.986,58,100,91,1
2026-07-31T14:51:27.942Z,152362.229943,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T14:51:28.151Z,152362.438138,measured,0,1785,1785,13365,400.011,58,100,91,1
2026-07-31T14:51:28.151Z,152362.438138,measured,1,1627,1627,13365,400.007,70,100,90,1
2026-07-31T14:51:28.408Z,152362.695361,measured,0,1785,1785,13365,400.011,58,100,91,1
2026-07-31T14:51:28.408Z,152362.695361,measured,1,1627,1627,13365,400.007,70,100,90,1
2026-07-31T14:51:28.680Z,152362.967729,measured,0,1785,1785,13365,399.997,58,100,91,1
2026-07-31T14:51:28.680Z,152362.967729,measured,1,1635,1635,13365,399.969,70,100,90,1
2026-07-31T14:51:28.939Z,152363.226492,measured,0,1785,1785,13365,399.997,58,100,91,1
2026-07-31T14:51:28.939Z,152363.226492,measured,1,1635,1635,13365,399.969,70,100,90,1
2026-07-31T14:51:29.139Z,152363.426571,measured,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T14:51:29.139Z,152363.426571,measured,1,1627,1627,13365,400.005,70,100,90,1
2026-07-31T14:51:29.340Z,152363.627123,measured,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T14:51:29.340Z,152363.627123,measured,1,1627,1627,13365,400.005,70,100,90,1
2026-07-31T14:51:29.553Z,152363.840816,measured,0,1792,1792,13365,399.999,58,100,91,1
2026-07-31T14:51:29.553Z,152363.840816,measured,1,1627,1627,13365,399.992,70,100,90,1
2026-07-31T14:51:29.807Z,152364.094247,measured,0,1785,1785,13365,399.996,58,100,91,1
2026-07-31T14:51:29.807Z,152364.094247,measured,1,1627,1627,13365,399.992,70,100,90,1
2026-07-31T14:51:30.066Z,152364.353380,measured,0,1785,1785,13365,399.996,58,100,91,1
2026-07-31T14:51:30.066Z,152364.353380,measured,1,1627,1627,13365,399.968,70,100,90,1
2026-07-31T14:51:30.289Z,152364.576658,measured,0,1785,1785,13365,399.991,58,100,91,1
2026-07-31T14:51:30.289Z,152364.576658,measured,1,1627,1627,13365,399.968,70,100,90,1
2026-07-31T14:51:30.476Z,152364.763681,measured,0,1785,1785,13365,399.991,58,100,91,1
2026-07-31T14:51:30.476Z,152364.763681,measured,1,1627,1627,13365,399.979,70,100,90,1
2026-07-31T14:51:30.663Z,152364.950137,measured,0,1785,1785,13365,400.013,58,100,91,1
2026-07-31T14:51:30.663Z,152364.950137,measured,1,1627,1627,13365,399.979,70,100,90,1
2026-07-31T14:51:30.922Z,152365.209833,measured,0,1785,1785,13365,400.013,58,100,91,1
2026-07-31T14:51:30.922Z,152365.209833,measured,1,1627,1627,13365,399.979,70,100,90,1
2026-07-31T14:51:31.161Z,152365.448781,measured,0,1785,1785,13365,399.997,58,100,91,1
2026-07-31T14:51:31.161Z,152365.448781,measured,1,1627,1627,13365,399.982,70,100,90,1
2026-07-31T14:51:31.417Z,152365.704599,measured,0,1785,1785,13365,399.997,58,100,91,1
2026-07-31T14:51:31.417Z,152365.704599,measured,1,1627,1627,13365,399.982,70,100,90,1
2026-07-31T14:51:31.645Z,152365.932855,measured,0,1777,1777,13365,400.002,60,100,56,1
2026-07-31T14:51:31.645Z,152365.932855,measured,1,1627,1627,13365,400.007,70,100,90,1
2026-07-31T14:51:31.904Z,152366.191105,measured,0,1777,1777,13365,400.002,60,100,56,1
2026-07-31T14:51:31.904Z,152366.191105,measured,1,1627,1627,13365,400.007,70,100,90,1
2026-07-31T14:51:32.155Z,152366.442231,measured,0,1680,1680,13365,400.002,58,100,91,1
2026-07-31T14:51:32.155Z,152366.442231,measured,1,1627,1627,13365,400.003,70,100,90,1
2026-07-31T14:51:32.366Z,152366.653615,measured,0,1680,1680,13365,400.002,58,100,91,1
2026-07-31T14:51:32.366Z,152366.653615,measured,1,1627,1627,13365,400.003,70,100,90,1
2026-07-31T14:51:32.615Z,152366.902379,measured,0,1770,1770,13365,399.979,58,100,91,1
2026-07-31T14:51:32.615Z,152366.902379,measured,1,1627,1627,13365,400.012,70,100,90,1
2026-07-31T14:51:32.867Z,152367.153991,measured,0,1770,1770,13365,399.979,58,100,91,1
2026-07-31T14:51:32.867Z,152367.153991,measured,1,1627,1627,13365,400.012,70,100,90,1
2026-07-31T14:51:33.106Z,152367.393939,measured,0,1770,1770,13365,400.021,58,100,91,1
2026-07-31T14:51:33.106Z,152367.393939,measured,1,1635,1635,13365,399.971,70,100,90,1
2026-07-31T14:51:33.315Z,152367.602182,measured,0,1770,1770,13365,400.021,58,100,91,1
2026-07-31T14:51:33.315Z,152367.602182,measured,1,1635,1635,13365,399.971,70,100,90,1
2026-07-31T14:51:33.587Z,152367.874204,measured,0,1770,1770,13365,400.021,58,100,91,1
2026-07-31T14:51:33.587Z,152367.874204,measured,1,1575,1575,13365,400.032,71,100,56,1
2026-07-31T14:51:33.850Z,152368.137903,measured,0,1770,1770,13365,399.966,58,100,91,1
2026-07-31T14:51:33.850Z,152368.137903,measured,1,1575,1575,13365,400.032,71,100,56,1
2026-07-31T14:51:34.035Z,152368.322632,measured,0,1770,1770,13365,399.966,58,100,91,1
2026-07-31T14:51:34.035Z,152368.322632,measured,1,1612,1612,13365,400.006,70,100,90,1
2026-07-31T14:51:34.305Z,152368.592179,measured,0,1777,1777,13365,399.943,58,100,91,1
2026-07-31T14:51:34.305Z,152368.592179,measured,1,1612,1612,13365,400.006,70,100,90,1
2026-07-31T14:51:34.522Z,152368.809356,measured,0,1777,1777,13365,399.943,58,100,91,1
2026-07-31T14:51:34.522Z,152368.809356,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T14:51:34.776Z,152369.063228,measured,0,1770,1770,13365,399.972,58,100,91,1
2026-07-31T14:51:34.776Z,152369.063228,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T14:51:35.021Z,152369.308240,measured,0,1770,1770,13365,399.972,58,100,91,1
2026-07-31T14:51:35.021Z,152369.308240,measured,1,1612,1612,13365,399.982,70,100,90,1
2026-07-31T14:51:35.251Z,152369.538898,measured,0,1762,1762,13365,400.01,58,100,91,1
2026-07-31T14:51:35.251Z,152369.538898,measured,1,1612,1612,13365,399.982,70,100,90,1
2026-07-31T14:51:35.468Z,152369.755955,measured,0,1762,1762,13365,400.01,58,100,91,1
2026-07-31T14:51:35.468Z,152369.755955,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T14:51:35.731Z,152370.018961,measured,0,1770,1770,13365,400.013,58,100,91,1
2026-07-31T14:51:35.731Z,152370.018961,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T14:51:36.000Z,152370.286996,measured,0,1770,1770,13365,400.013,58,100,91,1
2026-07-31T14:51:36.000Z,152370.286996,measured,1,1605,1605,13365,399.995,70,100,90,1
2026-07-31T14:51:36.240Z,152370.527541,measured,0,1770,1770,13365,399.97,58,100,91,1
2026-07-31T14:51:36.240Z,152370.527541,measured,1,1605,1605,13365,399.995,70,100,90,1
2026-07-31T14:51:36.456Z,152370.742985,measured,0,1770,1770,13365,399.97,58,100,91,1
2026-07-31T14:51:36.456Z,152370.742985,measured,1,1605,1605,13365,399.983,71,100,90,1
2026-07-31T14:51:36.668Z,152370.955196,measured,0,1762,1762,13365,399.989,58,100,91,1
2026-07-31T14:51:36.668Z,152370.955196,measured,1,1605,1605,13365,399.983,71,100,90,1
2026-07-31T14:51:36.908Z,152371.195897,measured,0,1762,1762,13365,399.989,58,100,91,1
2026-07-31T14:51:36.908Z,152371.195897,measured,1,1605,1605,13365,399.983,71,100,90,1
2026-07-31T14:51:37.083Z,152371.370772,measured,0,1762,1762,13365,399.989,58,100,91,1
2026-07-31T14:51:37.083Z,152371.370772,measured,1,1612,1612,13365,399.981,71,100,90,1
2026-07-31T14:51:37.293Z,152371.580658,measured,0,1770,1770,13365,399.989,58,100,91,1
2026-07-31T14:51:37.293Z,152371.580658,measured,1,1612,1612,13365,399.981,71,100,90,1
2026-07-31T14:51:37.487Z,152371.774184,measured,0,1770,1770,13365,399.989,58,100,91,1
2026-07-31T14:51:37.487Z,152371.774184,measured,1,1612,1612,13365,399.984,71,100,90,1
2026-07-31T14:51:37.726Z,152372.013021,measured,0,1770,1770,13365,399.994,58,100,91,1
2026-07-31T14:51:37.726Z,152372.013021,measured,1,1612,1612,13365,399.984,71,100,90,1
2026-07-31T14:51:37.959Z,152372.246330,measured,0,1770,1770,13365,399.994,58,100,91,1
2026-07-31T14:51:37.959Z,152372.246330,measured,1,1612,1612,13365,399.998,70,100,90,1
2026-07-31T14:51:38.143Z,152372.430932,measured,0,1770,1770,13365,400.0,58,100,91,1
2026-07-31T14:51:38.143Z,152372.430932,measured,1,1612,1612,13365,399.998,70,100,90,1
2026-07-31T14:51:38.416Z,152372.703290,measured,0,1770,1770,13365,400.0,58,100,91,1
2026-07-31T14:51:38.416Z,152372.703290,measured,1,1612,1612,13365,399.998,70,100,90,1
2026-07-31T14:51:38.669Z,152372.956129,measured,0,1777,1777,13365,400.001,58,100,91,1
2026-07-31T14:51:38.669Z,152372.956129,measured,1,1612,1612,13365,399.985,70,100,90,1
2026-07-31T14:51:38.907Z,152373.194887,measured,0,1777,1777,13365,400.001,58,100,91,1
2026-07-31T14:51:38.907Z,152373.194887,measured,1,1612,1612,13365,399.985,70,100,90,1
2026-07-31T14:51:39.129Z,152373.416466,measured,0,1762,1762,13365,399.981,58,100,91,1
2026-07-31T14:51:39.129Z,152373.416466,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T14:51:39.363Z,152373.650514,measured,0,1762,1762,13365,399.981,58,100,91,1
2026-07-31T14:51:39.363Z,152373.650514,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T14:51:39.544Z,152373.831901,measured,0,1762,1762,13365,399.981,58,100,91,1
2026-07-31T14:51:39.544Z,152373.831901,measured,1,1612,1612,13365,400.017,71,100,90,1
2026-07-31T14:51:39.738Z,152374.025236,measured,0,1770,1770,13365,399.99,58,100,91,1
2026-07-31T14:51:39.738Z,152374.025236,measured,1,1612,1612,13365,400.017,71,100,90,1
2026-07-31T14:51:39.978Z,152374.265551,measured,0,1770,1770,13365,399.99,58,100,91,1
2026-07-31T14:51:39.978Z,152374.265551,measured,1,1605,1605,13365,399.969,71,100,90,1
2026-07-31T14:51:40.214Z,152374.501168,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:40.214Z,152374.501168,measured,1,1605,1605,13365,399.969,71,100,90,1
2026-07-31T14:51:40.471Z,152374.758736,measured,0,1770,1770,13365,399.984,58,100,91,1
2026-07-31T14:51:40.471Z,152374.758736,measured,1,1612,1612,13365,399.964,71,100,90,1
2026-07-31T14:51:40.674Z,152374.961114,measured,0,1770,1770,13365,399.99,58,100,91,1
2026-07-31T14:51:40.674Z,152374.961114,measured,1,1612,1612,13365,399.964,71,100,90,1
2026-07-31T14:51:40.947Z,152375.234754,measured,0,1770,1770,13365,399.99,58,100,91,1
2026-07-31T14:51:40.947Z,152375.234754,measured,1,1612,1612,13365,399.964,71,100,90,1
2026-07-31T14:51:41.160Z,152375.447439,measured,0,1777,1777,13365,400.008,58,100,91,1
2026-07-31T14:51:41.160Z,152375.447439,measured,1,1612,1612,13365,399.971,71,100,90,1
2026-07-31T14:51:41.403Z,152375.690794,measured,0,1777,1777,13365,400.008,58,100,91,1
2026-07-31T14:51:41.403Z,152375.690794,measured,1,1612,1612,13365,399.971,71,100,90,1
2026-07-31T14:51:41.591Z,152375.878471,measured,0,1777,1777,13365,400.008,58,100,91,1
2026-07-31T14:51:41.591Z,152375.878471,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:41.849Z,152376.136829,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:41.849Z,152376.136829,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:42.046Z,152376.333340,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:42.046Z,152376.333340,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:51:42.297Z,152376.584745,measured,0,1770,1770,13365,399.972,58,100,91,1
2026-07-31T14:51:42.297Z,152376.584745,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:51:42.508Z,152376.795077,measured,0,1770,1770,13365,399.972,58,100,91,1
2026-07-31T14:51:42.508Z,152376.795077,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T14:51:42.706Z,152376.993333,measured,0,1777,1777,13365,400.019,58,100,91,1
2026-07-31T14:51:42.706Z,152376.993333,measured,1,1612,1612,13365,399.996,71,100,90,1
2026-07-31T14:51:42.959Z,152377.246521,measured,0,1777,1777,13365,400.019,58,100,91,1
2026-07-31T14:51:42.959Z,152377.246521,measured,1,1612,1612,13365,400.006,71,100,90,1
2026-07-31T14:51:43.214Z,152377.501584,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:51:43.214Z,152377.501584,measured,1,1612,1612,13365,400.006,71,100,90,1
2026-07-31T14:51:43.432Z,152377.719091,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:51:43.432Z,152377.719091,measured,1,1612,1612,13365,400.006,71,100,90,1
2026-07-31T14:51:43.615Z,152377.902029,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:43.615Z,152377.902029,measured,1,1612,1612,13365,399.997,71,100,90,1
2026-07-31T14:51:43.829Z,152378.116691,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:43.829Z,152378.116691,measured,1,1612,1612,13365,399.997,71,100,90,1
2026-07-31T14:51:44.099Z,152378.386606,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:44.099Z,152378.386606,measured,1,1612,1612,13365,399.99,71,100,90,1
2026-07-31T14:51:44.308Z,152378.595582,measured,0,1777,1777,13365,399.996,58,100,91,1
2026-07-31T14:51:44.308Z,152378.595582,measured,1,1612,1612,13365,399.99,71,100,90,1
2026-07-31T14:51:44.549Z,152378.836666,measured,0,1777,1777,13365,399.996,58,100,91,1
2026-07-31T14:51:44.549Z,152378.836666,measured,1,1612,1612,13365,399.988,71,100,90,1
2026-07-31T14:51:44.777Z,152379.064600,measured,0,1777,1777,13365,399.985,58,100,91,1
2026-07-31T14:51:44.777Z,152379.064600,measured,1,1612,1612,13365,399.988,71,100,90,1
2026-07-31T14:51:45.023Z,152379.310113,measured,0,1777,1777,13365,399.985,58,100,91,1
