ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:07:46.485Z,34540.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:07:46.485Z,34540.77,measured,2,1,top,70,70,2156
2026-07-30T06:07:46.485Z,34540.77,measured,3,1,top,70,70,2156
2026-07-30T06:07:47.485Z,34541.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:07:47.485Z,34541.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:07:47.485Z,34541.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:47.485Z,34541.77,measured,3,1,top,70,70,2157
2026-07-30T06:07:48.485Z,34542.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:07:48.485Z,34542.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:07:48.485Z,34542.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:48.485Z,34542.77,measured,3,1,top,70,70,2157
2026-07-30T06:07:49.485Z,34543.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:49.485Z,34543.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:07:49.485Z,34543.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:49.485Z,34543.77,measured,3,1,top,70,70,2158
2026-07-30T06:07:50.485Z,34544.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:50.485Z,34544.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:07:50.485Z,34544.77,measured,2,1,top,70,70,2156
2026-07-30T06:07:50.485Z,34544.77,measured,3,1,top,70,70,2158
2026-07-30T06:07:51.485Z,34545.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:07:51.485Z,34545.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:07:51.485Z,34545.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:51.485Z,34545.77,measured,3,1,top,70,70,2157
2026-07-30T06:07:52.485Z,34546.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:52.485Z,34546.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:07:52.485Z,34546.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:52.485Z,34546.77,measured,3,1,top,70,70,2156
2026-07-30T06:07:53.485Z,34547.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:53.485Z,34547.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:07:53.485Z,34547.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:53.485Z,34547.77,measured,3,1,top,70,70,2156
2026-07-30T06:07:54.485Z,34548.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:07:54.485Z,34548.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:07:54.485Z,34548.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:54.485Z,34548.77,measured,3,1,top,70,70,2156
2026-07-30T06:07:55.485Z,34549.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:07:55.485Z,34549.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:07:55.485Z,34549.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:55.485Z,34549.77,measured,3,1,top,70,70,2157
2026-07-30T06:07:56.485Z,34550.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:07:56.485Z,34550.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:07:56.485Z,34550.77,measured,2,1,top,70,70,2158
2026-07-30T06:07:56.485Z,34550.77,measured,3,1,top,70,70,2157
2026-07-30T06:07:57.485Z,34551.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:07:57.485Z,34551.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:07:57.485Z,34551.77,measured,2,1,top,70,70,2158
2026-07-30T06:07:57.485Z,34551.77,measured,3,1,top,70,70,2156
2026-07-30T06:07:58.485Z,34552.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:58.485Z,34552.77,measured,1,0,bottom,30,30,1197
2026-07-30T06:07:58.485Z,34552.77,measured,2,1,top,70,70,2157
2026-07-30T06:07:58.485Z,34552.77,measured,3,1,top,70,70,2158
2026-07-30T06:07:59.485Z,34553.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:07:59.485Z,34553.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:07:59.485Z,34553.77,measured,2,1,top,70,70,2156
2026-07-30T06:07:59.485Z,34553.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:00.485Z,34554.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:00.485Z,34554.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:00.485Z,34554.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:00.485Z,34554.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:01.485Z,34555.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:08:01.485Z,34555.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:01.485Z,34555.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:01.485Z,34555.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:02.485Z,34556.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:02.485Z,34556.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:02.485Z,34556.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:02.485Z,34556.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:03.485Z,34557.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:03.485Z,34557.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:03.485Z,34557.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:03.485Z,34557.77,measured,3,1,top,70,70,2155
2026-07-30T06:08:04.485Z,34558.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:04.485Z,34558.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:08:04.485Z,34558.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:04.485Z,34558.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:05.485Z,34559.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:05.485Z,34559.77,measured,1,0,bottom,30,30,1203
2026-07-30T06:08:05.485Z,34559.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:05.485Z,34559.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:06.485Z,34560.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:06.485Z,34560.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:06.485Z,34560.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:06.485Z,34560.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:07.485Z,34561.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:07.485Z,34561.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:07.485Z,34561.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:07.485Z,34561.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:08.485Z,34562.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:08.485Z,34562.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:08.485Z,34562.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:08.485Z,34562.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:09.485Z,34563.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:09.485Z,34563.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:08:09.485Z,34563.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:09.485Z,34563.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:10.485Z,34564.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:08:10.485Z,34564.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:10.485Z,34564.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:10.485Z,34564.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:11.485Z,34565.77,measured,0,0,bottom,30,30,1196
2026-07-30T06:08:11.485Z,34565.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:08:11.485Z,34565.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:11.485Z,34565.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:12.485Z,34566.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:12.485Z,34566.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:12.485Z,34566.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:12.485Z,34566.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:13.485Z,34567.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:13.485Z,34567.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:13.485Z,34567.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:13.485Z,34567.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:14.485Z,34568.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:14.485Z,34568.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:08:14.485Z,34568.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:14.485Z,34568.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:15.485Z,34569.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:15.485Z,34569.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:15.485Z,34569.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:15.485Z,34569.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:16.485Z,34570.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:16.485Z,34570.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:16.485Z,34570.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:16.485Z,34570.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:17.485Z,34571.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:17.485Z,34571.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:17.485Z,34571.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:17.485Z,34571.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:18.485Z,34572.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:18.485Z,34572.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:18.485Z,34572.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:18.485Z,34572.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:19.485Z,34573.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:19.485Z,34573.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:19.485Z,34573.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:19.485Z,34573.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:20.485Z,34574.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:20.485Z,34574.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:20.485Z,34574.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:20.485Z,34574.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:21.485Z,34575.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:21.485Z,34575.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:21.485Z,34575.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:21.485Z,34575.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:22.485Z,34576.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:08:22.485Z,34576.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:22.485Z,34576.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:22.485Z,34576.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:23.485Z,34577.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:08:23.485Z,34577.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:08:23.485Z,34577.77,measured,2,1,top,70,70,2155
2026-07-30T06:08:23.485Z,34577.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:24.484Z,34578.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:08:24.484Z,34578.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:24.484Z,34578.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:24.484Z,34578.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:25.485Z,34579.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:25.485Z,34579.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:08:25.485Z,34579.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:25.485Z,34579.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:26.485Z,34580.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:26.485Z,34580.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:26.485Z,34580.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:26.485Z,34580.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:27.485Z,34581.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:27.485Z,34581.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:27.485Z,34581.77,measured,2,1,top,70,70,2155
2026-07-30T06:08:27.485Z,34581.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:28.485Z,34582.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:28.485Z,34582.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:28.485Z,34582.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:28.485Z,34582.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:29.485Z,34583.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:29.485Z,34583.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:29.485Z,34583.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:29.485Z,34583.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:30.485Z,34584.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:30.485Z,34584.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:30.485Z,34584.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:30.485Z,34584.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:31.485Z,34585.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:31.485Z,34585.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:08:31.485Z,34585.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:31.485Z,34585.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:32.485Z,34586.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:32.485Z,34586.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:32.485Z,34586.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:32.485Z,34586.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:33.485Z,34587.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:08:33.485Z,34587.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:08:33.485Z,34587.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:33.485Z,34587.77,measured,3,1,top,70,70,2159
2026-07-30T06:08:34.485Z,34588.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:34.485Z,34588.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:34.485Z,34588.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:34.485Z,34588.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:35.485Z,34589.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:08:35.485Z,34589.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:35.485Z,34589.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:35.485Z,34589.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:36.485Z,34590.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:08:36.485Z,34590.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:36.485Z,34590.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:36.485Z,34590.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:37.485Z,34591.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:37.485Z,34591.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:37.485Z,34591.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:37.485Z,34591.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:38.485Z,34592.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:08:38.485Z,34592.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:08:38.485Z,34592.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:38.485Z,34592.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:39.485Z,34593.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:39.485Z,34593.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:39.485Z,34593.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:39.485Z,34593.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:40.485Z,34594.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:40.485Z,34594.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:40.485Z,34594.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:40.485Z,34594.77,measured,3,1,top,70,70,2155
2026-07-30T06:08:41.485Z,34595.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:41.485Z,34595.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:41.485Z,34595.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:41.485Z,34595.77,measured,3,1,top,70,70,2155
2026-07-30T06:08:42.485Z,34596.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:42.485Z,34596.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:42.485Z,34596.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:42.485Z,34596.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:43.485Z,34597.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:43.485Z,34597.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:43.485Z,34597.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:43.485Z,34597.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:44.485Z,34598.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:44.485Z,34598.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:44.485Z,34598.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:44.485Z,34598.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:45.485Z,34599.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:45.485Z,34599.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:45.485Z,34599.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:45.485Z,34599.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:46.485Z,34600.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:46.485Z,34600.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:46.485Z,34600.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:46.485Z,34600.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:47.485Z,34601.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:47.485Z,34601.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:47.485Z,34601.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:47.485Z,34601.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:48.485Z,34602.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:48.485Z,34602.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:48.485Z,34602.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:48.485Z,34602.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:49.485Z,34603.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:49.485Z,34603.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:49.485Z,34603.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:49.485Z,34603.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:50.485Z,34604.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:50.485Z,34604.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:50.485Z,34604.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:50.485Z,34604.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:51.485Z,34605.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:51.485Z,34605.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:51.485Z,34605.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:51.485Z,34605.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:52.485Z,34606.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:52.485Z,34606.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:52.485Z,34606.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:52.485Z,34606.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:53.485Z,34607.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:53.485Z,34607.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:53.485Z,34607.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:53.485Z,34607.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:54.485Z,34608.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:54.485Z,34608.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:08:54.485Z,34608.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:54.485Z,34608.77,measured,3,1,top,70,70,2156
2026-07-30T06:08:55.484Z,34609.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:08:55.484Z,34609.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:08:55.484Z,34609.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:55.484Z,34609.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:56.485Z,34610.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:56.485Z,34610.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:56.485Z,34610.77,measured,2,1,top,70,70,2156
2026-07-30T06:08:56.485Z,34610.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:57.485Z,34611.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:57.485Z,34611.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:57.485Z,34611.77,measured,2,1,top,70,70,2158
2026-07-30T06:08:57.485Z,34611.77,measured,3,1,top,70,70,2158
2026-07-30T06:08:58.485Z,34612.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:08:58.485Z,34612.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:08:58.485Z,34612.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:58.485Z,34612.77,measured,3,1,top,70,70,2157
2026-07-30T06:08:59.485Z,34613.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:08:59.485Z,34613.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:08:59.485Z,34613.77,measured,2,1,top,70,70,2157
2026-07-30T06:08:59.485Z,34613.77,measured,3,1,top,70,70,2159
2026-07-30T06:09:00.485Z,34614.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:00.485Z,34614.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:00.485Z,34614.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:00.485Z,34614.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:01.485Z,34615.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:09:01.485Z,34615.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:09:01.485Z,34615.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:01.485Z,34615.77,measured,3,1,top,70,70,2155
2026-07-30T06:09:02.485Z,34616.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:02.485Z,34616.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:02.485Z,34616.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:02.485Z,34616.77,measured,3,1,top,70,70,2155
2026-07-30T06:09:03.485Z,34617.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:03.485Z,34617.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:03.485Z,34617.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:03.485Z,34617.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:04.485Z,34618.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:04.485Z,34618.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:04.485Z,34618.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:04.485Z,34618.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:05.485Z,34619.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:05.485Z,34619.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:05.485Z,34619.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:05.485Z,34619.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:06.485Z,34620.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:06.485Z,34620.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:06.485Z,34620.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:06.485Z,34620.77,measured,3,1,top,70,70,2159
2026-07-30T06:09:07.485Z,34621.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:07.485Z,34621.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:07.485Z,34621.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:07.485Z,34621.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:08.485Z,34622.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:08.485Z,34622.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:08.485Z,34622.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:08.485Z,34622.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:09.485Z,34623.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:09.485Z,34623.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:09.485Z,34623.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:09.485Z,34623.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:10.485Z,34624.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:10.485Z,34624.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:10.485Z,34624.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:10.485Z,34624.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:11.485Z,34625.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:09:11.485Z,34625.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:11.485Z,34625.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:11.485Z,34625.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:12.485Z,34626.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:09:12.485Z,34626.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:12.485Z,34626.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:12.485Z,34626.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:13.485Z,34627.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:09:13.485Z,34627.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:13.485Z,34627.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:13.485Z,34627.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:14.485Z,34628.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:14.485Z,34628.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:14.485Z,34628.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:14.485Z,34628.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:15.485Z,34629.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:15.485Z,34629.77,measured,1,0,bottom,30,30,1199
