ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:04:31.734Z,34346.02,measured,1, 2026/07/30 02:04:31.771, 57, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14101483813, 6894602, 280003, 0
2026-07-30T06:04:31.984Z,34346.27,measured,0, 2026/07/30 02:04:32.010, 47, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9077653931, 0, 0, 0
2026-07-30T06:04:31.984Z,34346.27,measured,1, 2026/07/30 02:04:32.022, 57, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14101983778, 6894602, 280003, 0
2026-07-30T06:04:32.234Z,34346.52,measured,0, 2026/07/30 02:04:32.261, 47, N/A, 249.99, 249.71, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9078153932, 0, 0, 0
2026-07-30T06:04:32.234Z,34346.52,measured,1, 2026/07/30 02:04:32.272, 57, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14101983778, 6894602, 280003, 0
2026-07-30T06:04:32.484Z,34346.77,measured,0, 2026/07/30 02:04:32.510, 47, N/A, 249.99, 249.71, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9078153932, 0, 0, 0
2026-07-30T06:04:32.484Z,34346.77,measured,1, 2026/07/30 02:04:32.524, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14102483814, 6894602, 280003, 0
2026-07-30T06:04:32.734Z,34347.02,measured,0, 2026/07/30 02:04:32.760, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9078653908, 0, 0, 0
2026-07-30T06:04:32.734Z,34347.02,measured,1, 2026/07/30 02:04:32.771, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14102483814, 6894602, 280003, 0
2026-07-30T06:04:32.984Z,34347.27,measured,0, 2026/07/30 02:04:33.010, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9078653908, 0, 0, 0
2026-07-30T06:04:32.984Z,34347.27,measured,1, 2026/07/30 02:04:33.022, 57, N/A, 250.00, 250.32, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14102983790, 6894602, 280003, 0
2026-07-30T06:04:33.234Z,34347.52,measured,0, 2026/07/30 02:04:33.260, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9079153938, 0, 0, 0
2026-07-30T06:04:33.234Z,34347.52,measured,1, 2026/07/30 02:04:33.271, 57, N/A, 250.00, 250.32, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14102983790, 6894602, 280003, 0
2026-07-30T06:04:33.484Z,34347.77,measured,0, 2026/07/30 02:04:33.510, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9079153938, 0, 0, 0
2026-07-30T06:04:33.484Z,34347.77,measured,1, 2026/07/30 02:04:33.523, 57, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14103483802, 6894602, 280003, 0
2026-07-30T06:04:33.735Z,34348.02,measured,0, 2026/07/30 02:04:33.760, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9079653942, 0, 0, 0
2026-07-30T06:04:33.735Z,34348.02,measured,1, 2026/07/30 02:04:33.771, 57, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14103483802, 6894602, 280003, 0
2026-07-30T06:04:33.985Z,34348.27,measured,0, 2026/07/30 02:04:34.010, 47, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9079653942, 0, 0, 0
2026-07-30T06:04:33.985Z,34348.27,measured,1, 2026/07/30 02:04:34.022, 57, N/A, 250.01, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14103983831, 6894602, 280003, 0
2026-07-30T06:04:34.234Z,34348.52,measured,0, 2026/07/30 02:04:34.260, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9080153953, 0, 0, 0
2026-07-30T06:04:34.234Z,34348.52,measured,1, 2026/07/30 02:04:34.271, 57, N/A, 250.01, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14103983831, 6894602, 280003, 0
2026-07-30T06:04:34.485Z,34348.77,measured,0, 2026/07/30 02:04:34.511, 46, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9080153953, 0, 0, 0
2026-07-30T06:04:34.485Z,34348.77,measured,1, 2026/07/30 02:04:34.524, 57, N/A, 250.00, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14104483803, 6894602, 280003, 0
2026-07-30T06:04:34.734Z,34349.02,measured,0, 2026/07/30 02:04:34.760, 47, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9080653914, 0, 0, 0
2026-07-30T06:04:34.734Z,34349.02,measured,1, 2026/07/30 02:04:34.772, 57, N/A, 250.00, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14104483803, 6894602, 280003, 0
2026-07-30T06:04:34.984Z,34349.27,measured,0, 2026/07/30 02:04:35.010, 47, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9080653914, 0, 0, 0
2026-07-30T06:04:34.984Z,34349.27,measured,1, 2026/07/30 02:04:35.022, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14104983810, 6894602, 280003, 0
2026-07-30T06:04:35.234Z,34349.52,measured,0, 2026/07/30 02:04:35.260, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9081153926, 0, 0, 0
2026-07-30T06:04:35.234Z,34349.52,measured,1, 2026/07/30 02:04:35.273, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14104983810, 6894602, 280003, 0
2026-07-30T06:04:35.485Z,34349.77,measured,0, 2026/07/30 02:04:35.510, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9081153926, 0, 0, 0
2026-07-30T06:04:35.485Z,34349.77,measured,1, 2026/07/30 02:04:35.524, 57, N/A, 250.01, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14105483810, 6894602, 280003, 0
2026-07-30T06:04:35.734Z,34350.02,measured,0, 2026/07/30 02:04:35.760, 47, N/A, 249.98, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9081653916, 0, 0, 0
2026-07-30T06:04:35.734Z,34350.02,measured,1, 2026/07/30 02:04:35.771, 57, N/A, 250.01, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14105483810, 6894602, 280003, 0
2026-07-30T06:04:35.984Z,34350.27,measured,0, 2026/07/30 02:04:36.010, 47, N/A, 249.98, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9081653916, 0, 0, 0
2026-07-30T06:04:35.984Z,34350.27,measured,1, 2026/07/30 02:04:36.022, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14105983823, 6894602, 280003, 0
2026-07-30T06:04:36.234Z,34350.52,measured,0, 2026/07/30 02:04:36.261, 47, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9082153932, 0, 0, 0
2026-07-30T06:04:36.234Z,34350.52,measured,1, 2026/07/30 02:04:36.273, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14105983823, 6894602, 280003, 0
2026-07-30T06:04:36.484Z,34350.77,measured,0, 2026/07/30 02:04:36.510, 47, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9082153932, 0, 0, 0
2026-07-30T06:04:36.484Z,34350.77,measured,1, 2026/07/30 02:04:36.523, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14106483777, 6894602, 280003, 0
2026-07-30T06:04:36.734Z,34351.02,measured,0, 2026/07/30 02:04:36.760, 47, N/A, 249.99, 250.23, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9082653947, 0, 0, 0
2026-07-30T06:04:36.734Z,34351.02,measured,1, 2026/07/30 02:04:36.774, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14106483777, 6894602, 280003, 0
2026-07-30T06:04:36.984Z,34351.27,measured,0, 2026/07/30 02:04:37.010, 47, N/A, 249.99, 250.23, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9082653947, 0, 0, 0
2026-07-30T06:04:36.984Z,34351.27,measured,1, 2026/07/30 02:04:37.023, 57, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14106983788, 6894602, 280003, 0
2026-07-30T06:04:37.235Z,34351.52,measured,0, 2026/07/30 02:04:37.260, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9083153922, 0, 0, 0
2026-07-30T06:04:37.235Z,34351.52,measured,1, 2026/07/30 02:04:37.272, 57, N/A, 250.01, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14106983788, 6894602, 280003, 0
2026-07-30T06:04:37.484Z,34351.77,measured,0, 2026/07/30 02:04:37.510, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9083153922, 0, 0, 0
2026-07-30T06:04:37.484Z,34351.77,measured,1, 2026/07/30 02:04:37.523, 57, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14107483789, 6894602, 280003, 0
2026-07-30T06:04:37.734Z,34352.02,measured,0, 2026/07/30 02:04:37.760, 47, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9083653945, 0, 0, 0
2026-07-30T06:04:37.734Z,34352.02,measured,1, 2026/07/30 02:04:37.772, 57, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14107483789, 6894602, 280003, 0
2026-07-30T06:04:37.984Z,34352.27,measured,0, 2026/07/30 02:04:38.010, 47, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9083653945, 0, 0, 0
2026-07-30T06:04:37.984Z,34352.27,measured,1, 2026/07/30 02:04:38.022, 57, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14107983778, 6894602, 280003, 0
2026-07-30T06:04:38.234Z,34352.52,measured,0, 2026/07/30 02:04:38.260, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9084153915, 0, 0, 0
2026-07-30T06:04:38.234Z,34352.52,measured,1, 2026/07/30 02:04:38.271, 57, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14107983778, 6894602, 280003, 0
2026-07-30T06:04:38.484Z,34352.77,measured,0, 2026/07/30 02:04:38.510, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9084153915, 0, 0, 0
2026-07-30T06:04:38.484Z,34352.77,measured,1, 2026/07/30 02:04:38.525, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14108483790, 6894602, 280003, 0
2026-07-30T06:04:38.734Z,34353.02,measured,0, 2026/07/30 02:04:38.761, 47, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9084653953, 0, 0, 0
2026-07-30T06:04:38.734Z,34353.02,measured,1, 2026/07/30 02:04:38.772, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14108483790, 6894602, 280003, 0
2026-07-30T06:04:38.984Z,34353.27,measured,0, 2026/07/30 02:04:39.011, 47, N/A, 250.01, 250.26, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9084653953, 0, 0, 0
2026-07-30T06:04:38.984Z,34353.27,measured,1, 2026/07/30 02:04:39.022, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14108983789, 6894602, 280003, 0
2026-07-30T06:04:39.234Z,34353.52,measured,0, 2026/07/30 02:04:39.260, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9085153950, 0, 0, 0
2026-07-30T06:04:39.234Z,34353.52,measured,1, 2026/07/30 02:04:39.273, 57, N/A, 249.99, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14108983789, 6894602, 280003, 0
2026-07-30T06:04:39.485Z,34353.77,measured,0, 2026/07/30 02:04:39.511, 47, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9085153950, 0, 0, 0
2026-07-30T06:04:39.485Z,34353.77,measured,1, 2026/07/30 02:04:39.524, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14109483799, 6894602, 280003, 0
2026-07-30T06:04:39.734Z,34354.02,measured,0, 2026/07/30 02:04:39.760, 47, N/A, 249.97, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9085653911, 0, 0, 0
2026-07-30T06:04:39.734Z,34354.02,measured,1, 2026/07/30 02:04:39.771, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14109483799, 6894602, 280003, 0
2026-07-30T06:04:39.984Z,34354.27,measured,0, 2026/07/30 02:04:40.010, 47, N/A, 249.97, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9085653911, 0, 0, 0
2026-07-30T06:04:39.984Z,34354.27,measured,1, 2026/07/30 02:04:40.021, 57, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14109983828, 6894602, 280003, 0
2026-07-30T06:04:40.234Z,34354.52,measured,0, 2026/07/30 02:04:40.260, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9086153941, 0, 0, 0
2026-07-30T06:04:40.234Z,34354.52,measured,1, 2026/07/30 02:04:40.271, 57, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14109983828, 6894602, 280003, 0
2026-07-30T06:04:40.484Z,34354.77,measured,0, 2026/07/30 02:04:40.510, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9086153941, 0, 0, 0
2026-07-30T06:04:40.484Z,34354.77,measured,1, 2026/07/30 02:04:40.523, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14110483812, 6894602, 280003, 0
2026-07-30T06:04:40.734Z,34355.02,measured,0, 2026/07/30 02:04:40.759, 47, N/A, 250.00, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9086653916, 0, 0, 0
2026-07-30T06:04:40.734Z,34355.02,measured,1, 2026/07/30 02:04:40.771, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14110483812, 6894602, 280003, 0
2026-07-30T06:04:40.984Z,34355.27,measured,0, 2026/07/30 02:04:41.010, 47, N/A, 250.00, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9086653916, 0, 0, 0
2026-07-30T06:04:40.984Z,34355.27,measured,1, 2026/07/30 02:04:41.021, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14110983825, 6894602, 280003, 0
2026-07-30T06:04:41.234Z,34355.52,measured,0, 2026/07/30 02:04:41.259, 47, N/A, 250.00, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9087153921, 0, 0, 0
2026-07-30T06:04:41.234Z,34355.52,measured,1, 2026/07/30 02:04:41.270, 57, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14110983825, 6894602, 280003, 0
2026-07-30T06:04:41.484Z,34355.77,measured,0, 2026/07/30 02:04:41.511, 47, N/A, 250.00, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9087153921, 0, 0, 0
2026-07-30T06:04:41.484Z,34355.77,measured,1, 2026/07/30 02:04:41.523, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14111483816, 6894602, 280003, 0
2026-07-30T06:04:41.734Z,34356.02,measured,0, 2026/07/30 02:04:41.760, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9087653953, 0, 0, 0
2026-07-30T06:04:41.734Z,34356.02,measured,1, 2026/07/30 02:04:41.772, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14111483816, 6894602, 280003, 0
2026-07-30T06:04:41.984Z,34356.27,measured,0, 2026/07/30 02:04:42.010, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9087653953, 0, 0, 0
2026-07-30T06:04:41.984Z,34356.27,measured,1, 2026/07/30 02:04:42.021, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14111983806, 6894602, 280003, 0
2026-07-30T06:04:42.234Z,34356.52,measured,0, 2026/07/30 02:04:42.260, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9088153945, 0, 0, 0
2026-07-30T06:04:42.234Z,34356.52,measured,1, 2026/07/30 02:04:42.272, 57, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14111983806, 6894602, 280003, 0
2026-07-30T06:04:42.484Z,34356.77,measured,0, 2026/07/30 02:04:42.510, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9088153945, 0, 0, 0
2026-07-30T06:04:42.484Z,34356.77,measured,1, 2026/07/30 02:04:42.523, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14112483786, 6894602, 280003, 0
2026-07-30T06:04:42.734Z,34357.02,measured,0, 2026/07/30 02:04:42.760, 47, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9088653923, 0, 0, 0
2026-07-30T06:04:42.734Z,34357.02,measured,1, 2026/07/30 02:04:42.771, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14112483786, 6894602, 280003, 0
2026-07-30T06:04:42.984Z,34357.27,measured,0, 2026/07/30 02:04:43.010, 47, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9088653923, 0, 0, 0
2026-07-30T06:04:42.984Z,34357.27,measured,1, 2026/07/30 02:04:43.021, 57, N/A, 249.98, 249.69, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14112983798, 6894602, 280003, 0
2026-07-30T06:04:43.234Z,34357.52,measured,0, 2026/07/30 02:04:43.260, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9089153917, 0, 0, 0
2026-07-30T06:04:43.234Z,34357.52,measured,1, 2026/07/30 02:04:43.271, 57, N/A, 249.98, 249.69, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14112983798, 6894602, 280003, 0
2026-07-30T06:04:43.485Z,34357.77,measured,0, 2026/07/30 02:04:43.510, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9089153917, 0, 0, 0
2026-07-30T06:04:43.485Z,34357.77,measured,1, 2026/07/30 02:04:43.525, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14113483800, 6894602, 280003, 0
2026-07-30T06:04:43.735Z,34358.02,measured,0, 2026/07/30 02:04:43.760, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9089653959, 0, 0, 0
2026-07-30T06:04:43.735Z,34358.02,measured,1, 2026/07/30 02:04:43.772, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14113483800, 6894602, 280003, 0
2026-07-30T06:04:43.984Z,34358.27,measured,0, 2026/07/30 02:04:44.010, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9089653959, 0, 0, 0
2026-07-30T06:04:43.984Z,34358.27,measured,1, 2026/07/30 02:04:44.021, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14113983820, 6894602, 280003, 0
2026-07-30T06:04:44.234Z,34358.52,measured,0, 2026/07/30 02:04:44.261, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9090153935, 0, 0, 0
2026-07-30T06:04:44.234Z,34358.52,measured,1, 2026/07/30 02:04:44.272, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14113983820, 6894602, 280003, 0
2026-07-30T06:04:44.484Z,34358.77,measured,0, 2026/07/30 02:04:44.509, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9090153935, 0, 0, 0
