ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T06:09:55.893Z,34670.18,measured,,80.1,69.2,3267,39.9
2026-07-30T06:09:56.962Z,34671.25,measured,,79.9,73.0,3052,39.9
2026-07-30T06:09:58.031Z,34672.31,measured,,79.6,70.2,2947,39.9
2026-07-30T06:09:59.100Z,34673.38,measured,,80.5,74.9,2911,39.9
2026-07-30T06:10:00.171Z,34674.45,measured,,80.9,71.6,3266,39.9
2026-07-30T06:10:01.241Z,34675.52,measured,,80.5,70.2,2952,39.9
2026-07-30T06:10:02.337Z,34676.62,measured,,79.9,69.8,3332,39.9
2026-07-30T06:10:03.407Z,34677.69,measured,,80.4,80.1,3058,39.9
2026-07-30T06:10:04.477Z,34678.76,measured,,81.0,70.6,3639,39.9
2026-07-30T06:10:05.544Z,34679.83,measured,,81.1,70.6,3306,39.9
2026-07-30T06:10:06.614Z,34680.90,measured,,80.0,69.2,3121,39.9
2026-07-30T06:10:07.684Z,34681.97,measured,,79.6,71.6,4127,39.9
2026-07-30T06:10:08.753Z,34683.04,measured,,79.8,70.6,3444,39.9
2026-07-30T06:10:09.822Z,34684.11,measured,,79.9,69.8,3260,39.9
2026-07-30T06:10:10.891Z,34685.17,measured,,80.1,79.2,3131,39.9
2026-07-30T06:10:11.961Z,34686.24,measured,,80.6,71.6,3274,39.9
2026-07-30T06:10:13.031Z,34687.31,measured,,80.6,69.8,3348,39.9
2026-07-30T06:10:14.100Z,34688.38,measured,,79.9,70.2,3042,39.9
2026-07-30T06:10:15.170Z,34689.45,measured,,80.6,71.6,4689,39.9
2026-07-30T06:10:16.240Z,34690.52,measured,,80.2,67.4,3425,39.9
2026-07-30T06:10:17.310Z,34691.59,measured,,79.6,68.4,2893,39.9
2026-07-30T06:10:18.377Z,34692.66,measured,,79.8,69.2,3062,39.9
2026-07-30T06:10:19.447Z,34693.73,measured,,79.1,68.2,3850,39.9
2026-07-30T06:10:20.516Z,34694.80,measured,,80.6,71.1,3205,39.9
2026-07-30T06:10:21.586Z,34695.87,measured,,80.4,69.8,3243,39.9
2026-07-30T06:10:22.657Z,34696.94,measured,,80.8,71.6,3009,39.9
2026-07-30T06:10:23.727Z,34698.01,measured,,80.6,70.6,3323,39.9
2026-07-30T06:10:24.797Z,34699.08,measured,,80.4,69.8,4312,39.9
2026-07-30T06:10:25.866Z,34700.15,measured,,80.5,67.9,3633,39.9
2026-07-30T06:10:26.935Z,34701.22,measured,,80.5,74.0,2970,39.9
2026-07-30T06:10:28.032Z,34702.32,measured,,80.6,70.2,3182,39.9
2026-07-30T06:10:29.100Z,34703.38,measured,,80.2,70.6,3134,39.9
2026-07-30T06:10:30.169Z,34704.45,measured,,80.6,72.6,3424,39.9
2026-07-30T06:10:31.239Z,34705.52,measured,,80.5,71.1,3336,39.9
2026-07-30T06:10:32.308Z,34706.59,measured,,81.0,69.8,3163,39.9
2026-07-30T06:10:33.377Z,34707.66,measured,,81.1,70.2,3052,39.9
2026-07-30T06:10:34.449Z,34708.73,measured,,80.5,70.2,3213,39.9
2026-07-30T06:10:35.519Z,34709.80,measured,,80.9,70.2,3562,39.9
2026-07-30T06:10:36.589Z,34710.87,measured,,79.9,70.2,3600,39.9
2026-07-30T06:10:37.658Z,34711.94,measured,,80.1,75.9,3173,39.9
2026-07-30T06:10:38.728Z,34713.01,measured,,80.8,71.6,3183,39.9
2026-07-30T06:10:39.798Z,34714.08,measured,,80.2,70.2,3893,39.9
2026-07-30T06:10:40.865Z,34715.15,measured,,80.6,70.6,3067,39.9
2026-07-30T06:10:41.936Z,34716.22,measured,,80.8,70.6,3529,39.9
2026-07-30T06:10:43.006Z,34717.29,measured,,81.0,70.6,3409,39.9
2026-07-30T06:10:44.079Z,34718.36,measured,,81.0,69.8,2930,39.9
2026-07-30T06:10:45.148Z,34719.43,measured,,80.1,69.8,3434,39.9
2026-07-30T06:10:46.216Z,34720.50,measured,,79.6,71.6,3087,39.9
2026-07-30T06:10:47.285Z,34721.57,measured,,80.6,70.6,3169,39.9
2026-07-30T06:10:48.355Z,34722.64,measured,,80.0,69.2,3227,39.9
2026-07-30T06:10:49.424Z,34723.71,measured,,79.9,71.1,3420,39.9
2026-07-30T06:10:50.494Z,34724.78,measured,,80.2,71.6,3653,40.9
2026-07-30T06:10:51.566Z,34725.85,measured,,81.0,70.2,3138,39.9
2026-07-30T06:10:52.635Z,34726.92,measured,,80.2,76.9,2951,40.9
2026-07-30T06:10:53.705Z,34727.99,measured,,79.9,70.2,3397,40.9
2026-07-30T06:10:54.775Z,34729.06,measured,,80.6,69.8,3105,40.9
2026-07-30T06:10:55.845Z,34730.13,measured,,80.2,71.1,2860,40.9
2026-07-30T06:10:56.914Z,34731.20,measured,,80.4,71.6,3097,40.9
2026-07-30T06:10:57.984Z,34732.27,measured,,80.6,70.2,3285,40.9
2026-07-30T06:10:59.084Z,34733.37,measured,,80.6,70.2,3573,40.9
2026-07-30T06:11:00.153Z,34734.44,measured,,80.9,78.8,3807,40.9
2026-07-30T06:11:01.222Z,34735.51,measured,,80.6,70.2,3517,40.9
2026-07-30T06:11:02.293Z,34736.58,measured,,81.0,70.2,3238,40.9
2026-07-30T06:11:03.364Z,34737.65,measured,,81.0,73.0,2923,40.9
2026-07-30T06:11:04.431Z,34738.71,measured,,81.0,72.1,3844,40.9
2026-07-30T06:11:05.501Z,34739.78,measured,,80.4,71.1,3662,40.9
2026-07-30T06:11:06.571Z,34740.85,measured,,80.4,70.2,3507,40.9
2026-07-30T06:11:07.640Z,34741.92,measured,,80.0,70.6,3155,40.9
2026-07-30T06:11:08.711Z,34742.99,measured,,80.5,71.6,3449,40.9
2026-07-30T06:11:09.782Z,34744.07,measured,,80.5,70.2,3047,40.9
2026-07-30T06:11:10.852Z,34745.14,measured,,79.5,68.9,3280,40.9
2026-07-30T06:11:11.922Z,34746.21,measured,,80.2,69.8,3387,40.9
2026-07-30T06:11:12.992Z,34747.28,measured,,80.8,71.1,3318,40.9
2026-07-30T06:11:14.062Z,34748.35,measured,,80.9,70.2,3087,40.9
2026-07-30T06:11:15.130Z,34749.41,measured,,80.5,69.8,3281,40.9
2026-07-30T06:11:16.200Z,34750.48,measured,,80.2,70.2,3514,40.9
2026-07-30T06:11:17.270Z,34751.55,measured,,80.6,70.6,3442,40.9
2026-07-30T06:11:18.339Z,34752.62,measured,,80.6,70.6,3072,40.9
2026-07-30T06:11:19.409Z,34753.69,measured,,81.0,74.5,3159,40.9
2026-07-30T06:11:20.477Z,34754.76,measured,,81.1,71.6,3668,40.9
2026-07-30T06:11:21.547Z,34755.83,measured,,80.6,70.2,4103,40.9
2026-07-30T06:11:22.616Z,34756.90,measured,,79.1,70.2,3006,40.9
2026-07-30T06:11:23.686Z,34757.97,measured,,79.9,79.6,3364,40.9
2026-07-30T06:11:24.755Z,34759.04,measured,,80.5,70.6,3346,40.9
2026-07-30T06:11:25.825Z,34760.11,measured,,80.6,73.5,3283,40.9
2026-07-30T06:11:26.896Z,34761.18,measured,,79.5,82.0,3004,40.9
2026-07-30T06:11:27.993Z,34762.28,measured,,79.8,69.2,4427,40.9
2026-07-30T06:11:29.060Z,34763.34,measured,,80.8,68.8,3076,40.9
2026-07-30T06:11:30.130Z,34764.41,measured,,80.9,70.6,3020,40.9
2026-07-30T06:11:31.202Z,34765.49,measured,,80.9,71.6,3371,40.9
2026-07-30T06:11:32.273Z,34766.56,measured,,80.8,70.6,3130,40.9
2026-07-30T06:11:33.344Z,34767.63,measured,,80.6,70.6,2964,40.9
2026-07-30T06:11:34.447Z,34768.73,measured,,80.9,70.2,3537,40.9
2026-07-30T06:11:35.516Z,34769.80,measured,,81.4,70.6,3416,40.9
2026-07-30T06:11:36.586Z,34770.87,measured,,80.9,70.2,3738,40.9
2026-07-30T06:11:37.658Z,34771.94,measured,,80.0,68.8,3185,40.9
2026-07-30T06:11:38.728Z,34773.01,measured,,80.9,71.1,3466,40.9
2026-07-30T06:11:39.798Z,34774.08,measured,,80.4,70.2,3193,40.9
2026-07-30T06:11:40.868Z,34775.15,measured,,80.6,71.1,3052,40.9
2026-07-30T06:11:41.939Z,34776.22,measured,,80.8,71.1,3168,40.9
2026-07-30T06:11:43.010Z,34777.29,measured,,80.4,70.6,3154,40.9
2026-07-30T06:11:44.082Z,34778.37,measured,,80.9,70.2,2721,40.9
2026-07-30T06:11:45.152Z,34779.44,measured,,80.2,72.1,3258,40.9
2026-07-30T06:11:46.222Z,34780.51,measured,,80.5,72.1,3174,40.9
2026-07-30T06:11:47.292Z,34781.58,measured,,80.8,70.2,3049,40.9
2026-07-30T06:11:48.389Z,34782.67,measured,,80.5,71.1,2705,40.9
2026-07-30T06:11:49.458Z,34783.74,measured,,81.2,72.1,3461,40.9
2026-07-30T06:11:50.526Z,34784.81,measured,,80.6,70.6,3299,40.9
2026-07-30T06:11:51.595Z,34785.88,measured,,80.6,70.6,3331,40.9
2026-07-30T06:11:52.665Z,34786.95,measured,,80.9,72.1,3895,40.9
2026-07-30T06:11:53.733Z,34788.02,measured,,80.5,72.1,3375,40.9
2026-07-30T06:11:54.801Z,34789.08,measured,,80.4,66.9,3125,40.9
2026-07-30T06:11:55.869Z,34790.15,measured,,80.4,71.1,3058,40.9
2026-07-30T06:11:56.938Z,34791.22,measured,,80.2,71.6,3378,40.9
2026-07-30T06:11:58.007Z,34792.29,measured,,80.5,70.2,4001,40.9
2026-07-30T06:11:59.081Z,34793.36,measured,,80.8,71.6,3062,40.9
2026-07-30T06:12:00.155Z,34794.44,measured,,80.9,71.6,3210,40.9
2026-07-30T06:12:01.222Z,34795.51,measured,,80.5,70.2,3118,40.9
2026-07-30T06:12:02.292Z,34796.58,measured,,79.6,70.2,3235,40.9
2026-07-30T06:12:03.361Z,34797.64,measured,,80.1,70.2,3291,40.9
2026-07-30T06:12:04.430Z,34798.71,measured,,80.5,71.1,3622,40.9
2026-07-30T06:12:05.497Z,34799.78,measured,,81.4,71.6,3644,40.9
2026-07-30T06:12:06.567Z,34800.85,measured,,81.0,70.2,3242,40.9
2026-07-30T06:12:07.637Z,34801.92,measured,,80.1,70.2,3277,40.9
2026-07-30T06:12:08.733Z,34803.02,measured,,79.1,68.9,3304,40.9
2026-07-30T06:12:09.803Z,34804.09,measured,,79.9,69.2,3285,40.9
2026-07-30T06:12:10.873Z,34805.16,measured,,79.9,71.1,3108,40.9
2026-07-30T06:12:11.944Z,34806.23,measured,,80.8,72.1,3353,40.9
2026-07-30T06:12:13.012Z,34807.30,measured,,81.0,71.1,3593,40.9
2026-07-30T06:12:14.083Z,34808.37,measured,,80.0,70.2,3000,40.9
2026-07-30T06:12:15.162Z,34809.45,measured,,80.9,71.6,3133,40.9
2026-07-30T06:12:16.232Z,34810.52,measured,,80.2,70.2,3343,40.9
2026-07-30T06:12:17.303Z,34811.59,measured,,80.8,70.2,3010,40.9
2026-07-30T06:12:18.375Z,34812.66,measured,,80.4,70.2,2933,40.9
2026-07-30T06:12:19.478Z,34813.76,measured,,79.4,71.1,4299,40.9
2026-07-30T06:12:20.548Z,34814.83,measured,,80.2,70.6,3208,40.9
2026-07-30T06:12:21.617Z,34815.90,measured,,81.0,70.2,2966,40.9
2026-07-30T06:12:22.687Z,34816.97,measured,,80.8,75.4,3424,40.9
2026-07-30T06:12:23.757Z,34818.04,measured,,80.4,70.6,3082,40.9
2026-07-30T06:12:24.827Z,34819.11,measured,,79.9,72.1,3088,40.9
2026-07-30T06:12:25.897Z,34820.18,measured,,80.0,73.5,3105,40.9
2026-07-30T06:12:26.967Z,34821.25,measured,,80.1,72.1,3408,40.9
2026-07-30T06:12:28.037Z,34822.32,measured,,80.4,70.2,3325,40.9
2026-07-30T06:12:29.108Z,34823.39,measured,,80.9,72.6,3130,40.9
2026-07-30T06:12:30.178Z,34824.46,measured,,80.5,71.6,3319,40.9
2026-07-30T06:12:31.249Z,34825.53,measured,,79.9,69.2,3261,40.9
2026-07-30T06:12:32.318Z,34826.60,measured,,80.8,70.6,3165,40.9
2026-07-30T06:12:33.388Z,34827.67,measured,,81.1,71.6,3002,40.9
2026-07-30T06:12:34.460Z,34828.74,measured,,81.0,71.1,3652,40.9
2026-07-30T06:12:35.527Z,34829.81,measured,,80.8,70.6,3577,40.9
2026-07-30T06:12:36.594Z,34830.88,measured,,80.2,70.8,3306,40.9
2026-07-30T06:12:37.661Z,34831.94,measured,,80.0,71.6,2943,40.9
2026-07-30T06:12:38.731Z,34833.01,measured,,80.4,70.6,3323,40.9
2026-07-30T06:12:39.801Z,34834.08,measured,,80.5,68.4,3903,40.9
2026-07-30T06:12:40.872Z,34835.16,measured,,80.2,71.1,3169,40.9
2026-07-30T06:12:41.942Z,34836.23,measured,,80.9,72.1,3536,40.9
2026-07-30T06:12:43.012Z,34837.30,measured,,80.9,71.1,3284,40.9
2026-07-30T06:12:44.081Z,34838.36,measured,,81.1,70.6,3205,40.9
2026-07-30T06:12:45.152Z,34839.44,measured,,81.2,72.1,4012,40.9
2026-07-30T06:12:46.221Z,34840.50,measured,,79.8,70.8,3230,40.9
2026-07-30T06:12:47.291Z,34841.58,measured,,80.8,69.8,3199,40.9
2026-07-30T06:12:48.361Z,34842.64,measured,,79.8,70.6,3168,40.9
2026-07-30T06:12:49.432Z,34843.72,measured,,81.0,74.5,3663,40.9
2026-07-30T06:12:50.501Z,34844.78,measured,,81.0,70.6,3527,40.9
2026-07-30T06:12:51.573Z,34845.86,measured,,81.1,70.2,3060,40.9
2026-07-30T06:12:52.643Z,34846.93,measured,,80.9,70.6,3215,40.9
2026-07-30T06:12:53.713Z,34848.00,measured,,80.4,69.8,3609,40.9
2026-07-30T06:12:54.782Z,34849.07,measured,,80.4,70.6,3061,40.9
2026-07-30T06:12:55.853Z,34850.14,measured,,80.0,70.2,3444,40.9
2026-07-30T06:12:56.951Z,34851.23,measured,,80.0,72.6,3318,40.9
2026-07-30T06:12:58.020Z,34852.30,measured,,80.8,71.1,2981,40.9
2026-07-30T06:12:59.087Z,34853.37,measured,,81.1,71.1,3216,40.9
2026-07-30T06:13:00.158Z,34854.44,measured,,80.4,69.8,4417,40.9
2026-07-30T06:13:01.229Z,34855.51,measured,,80.0,71.1,3980,40.9
2026-07-30T06:13:02.305Z,34856.59,measured,,80.9,70.6,3171,40.9
2026-07-30T06:13:03.376Z,34857.66,measured,,81.0,72.1,3091,40.9
2026-07-30T06:13:04.446Z,34858.73,measured,,81.1,71.6,3641,40.9
2026-07-30T06:13:05.516Z,34859.80,measured,,80.6,70.6,3383,40.9
2026-07-30T06:13:06.585Z,34860.87,measured,,80.0,70.6,3224,40.9
2026-07-30T06:13:07.655Z,34861.94,measured,,79.6,71.1,3086,40.9
2026-07-30T06:13:08.725Z,34863.01,measured,,80.6,71.1,3398,40.9
2026-07-30T06:13:09.796Z,34864.08,measured,,80.5,69.8,3130,40.9
2026-07-30T06:13:10.865Z,34865.15,measured,,80.5,70.6,3234,40.9
2026-07-30T06:13:11.933Z,34866.22,measured,,79.8,70.6,3178,40.9
2026-07-30T06:13:13.003Z,34867.29,measured,,80.8,71.6,3400,40.9
2026-07-30T06:13:14.072Z,34868.36,measured,,81.1,70.6,3125,40.9
2026-07-30T06:13:15.142Z,34869.43,measured,,81.2,71.6,2978,40.9
2026-07-30T06:13:16.213Z,34870.50,measured,,80.9,72.1,3763,40.9
2026-07-30T06:13:17.282Z,34871.57,measured,,80.2,69.8,3123,40.9
2026-07-30T06:13:18.352Z,34872.64,measured,,80.6,70.6,3250,40.9
2026-07-30T06:13:19.422Z,34873.71,measured,,81.2,75.4,3401,40.9
2026-07-30T06:13:20.492Z,34874.78,measured,,81.6,71.6,3479,40.9
2026-07-30T06:13:21.561Z,34875.84,measured,,81.5,70.6,3134,40.9
2026-07-30T06:13:22.628Z,34876.91,measured,,80.1,70.6,3054,40.9
2026-07-30T06:13:23.698Z,34877.98,measured,,80.6,71.6,3297,40.9
2026-07-30T06:13:24.794Z,34879.08,measured,,80.6,70.2,3019,40.9
2026-07-30T06:13:25.864Z,34880.15,measured,,80.2,70.2,3223,40.9
2026-07-30T06:13:26.934Z,34881.22,measured,,80.2,71.1,3367,40.9
2026-07-30T06:13:28.004Z,34882.29,measured,,79.9,69.2,3360,40.9
2026-07-30T06:13:29.074Z,34883.36,measured,,80.0,70.2,2906,40.9
2026-07-30T06:13:30.144Z,34884.43,measured,,80.8,71.6,3071,40.9
2026-07-30T06:13:31.214Z,34885.50,measured,,81.1,70.2,3449,40.9
2026-07-30T06:13:32.284Z,34886.57,measured,,81.2,70.6,3147,40.9
2026-07-30T06:13:33.354Z,34887.64,measured,,80.1,68.4,3168,40.9
2026-07-30T06:13:34.427Z,34888.71,measured,,80.4,72.1,3517,40.9
2026-07-30T06:13:35.496Z,34889.78,measured,,81.4,71.1,3885,40.9
2026-07-30T06:13:36.565Z,34890.85,measured,,81.0,69.8,3014,40.9
2026-07-30T06:13:37.635Z,34891.92,measured,,80.4,71.1,3611,40.9
2026-07-30T06:13:38.704Z,34892.99,measured,,80.8,71.6,3224,40.9
2026-07-30T06:13:39.773Z,34894.06,measured,,80.4,71.1,3026,40.9
2026-07-30T06:13:40.843Z,34895.13,measured,,79.6,70.2,3397,40.9
2026-07-30T06:13:41.913Z,34896.20,measured,,80.4,71.1,3049,40.9
2026-07-30T06:13:42.984Z,34897.27,measured,,80.6,69.8,3650,40.9
2026-07-30T06:13:44.053Z,34898.34,measured,,80.5,69.8,3091,40.9
2026-07-30T06:13:45.123Z,34899.41,measured,,80.4,68.8,3069,40.9
2026-07-30T06:13:46.190Z,34900.47,measured,,80.4,71.6,3112,40.9
2026-07-30T06:13:47.257Z,34901.54,measured,,80.6,70.6,3074,40.9
2026-07-30T06:13:48.328Z,34902.61,measured,,80.2,70.2,2961,40.9
2026-07-30T06:13:49.399Z,34903.68,measured,,80.5,71.6,3089,40.9
2026-07-30T06:13:50.466Z,34904.75,measured,,81.2,71.6,3127,40.9
2026-07-30T06:13:51.536Z,34905.82,measured,,80.8,69.8,3411,40.9
2026-07-30T06:13:52.606Z,34906.89,measured,,81.2,70.6,2898,40.9
2026-07-30T06:13:53.676Z,34907.96,measured,,80.6,70.2,3461,40.9
2026-07-30T06:13:54.747Z,34909.03,measured,,81.4,71.6,3360,40.9
2026-07-30T06:13:55.817Z,34910.10,measured,,80.4,70.6,3135,40.9
2026-07-30T06:13:56.887Z,34911.17,measured,,79.9,71.1,3142,40.9
2026-07-30T06:13:57.983Z,34912.27,measured,,80.9,72.6,3528,40.9
2026-07-30T06:13:59.050Z,34913.33,measured,,80.2,69.8,3226,40.9
2026-07-30T06:14:00.121Z,34914.40,measured,,81.0,70.8,3051,40.9
2026-07-30T06:14:01.192Z,34915.48,measured,,81.4,79.2,3172,40.9
2026-07-30T06:14:02.262Z,34916.55,measured,,81.2,70.2,3283,40.9
2026-07-30T06:14:03.360Z,34917.64,measured,,80.9,68.9,3025,40.9
2026-07-30T06:14:04.430Z,34918.71,measured,,80.4,70.8,3421,40.9
2026-07-30T06:14:05.500Z,34919.78,measured,,81.5,71.6,3534,40.9
2026-07-30T06:14:06.571Z,34920.85,measured,,80.9,70.6,3105,40.9
2026-07-30T06:14:07.643Z,34921.93,measured,,80.6,69.2,3174,40.9
2026-07-30T06:14:08.741Z,34923.02,measured,,80.6,72.1,3255,40.9
2026-07-30T06:14:09.811Z,34924.09,measured,,80.4,70.2,2997,40.9
2026-07-30T06:14:10.880Z,34925.16,measured,,80.0,74.9,2932,40.9
2026-07-30T06:14:11.952Z,34926.24,measured,,80.9,75.9,3233,40.9
2026-07-30T06:14:13.022Z,34927.31,measured,,81.4,71.1,3441,40.9
2026-07-30T06:14:14.091Z,34928.37,measured,,80.9,71.1,3342,40.9
2026-07-30T06:14:15.162Z,34929.45,measured,,80.5,71.6,3002,40.9
2026-07-30T06:14:16.232Z,34930.52,measured,,81.0,72.1,3464,40.9
2026-07-30T06:14:17.302Z,34931.59,measured,,81.1,70.6,3070,40.9
2026-07-30T06:14:18.372Z,34932.66,measured,,80.8,71.6,3173,40.9
2026-07-30T06:14:19.442Z,34933.73,measured,,81.1,72.1,3766,40.9
2026-07-30T06:14:20.509Z,34934.79,measured,,80.5,71.1,3261,40.9
2026-07-30T06:14:21.578Z,34935.86,measured,,80.9,70.6,3099,40.9
2026-07-30T06:14:22.648Z,34936.93,measured,,81.0,75.9,3098,40.9
2026-07-30T06:14:23.719Z,34938.00,measured,,81.0,71.6,3139,40.9
2026-07-30T06:14:24.790Z,34939.07,measured,,81.2,68.2,2978,40.9
2026-07-30T06:14:25.860Z,34940.14,measured,,79.8,74.0,3075,40.9
2026-07-30T06:14:26.930Z,34941.21,measured,,80.4,71.6,3507,40.9
2026-07-30T06:14:28.000Z,34942.28,measured,,80.6,71.6,3249,40.9
2026-07-30T06:14:29.071Z,34943.35,measured,,80.8,70.6,2934,40.9
2026-07-30T06:14:30.141Z,34944.42,measured,,81.2,72.1,3693,40.9
2026-07-30T06:14:31.210Z,34945.49,measured,,81.0,71.6,3457,40.9
2026-07-30T06:14:32.280Z,34946.56,measured,,81.2,70.6,3082,40.9
2026-07-30T06:14:33.377Z,34947.66,measured,,81.2,69.8,3137,40.9
2026-07-30T06:14:34.446Z,34948.73,measured,,81.1,71.1,3797,40.9
2026-07-30T06:14:35.517Z,34949.80,measured,,81.1,70.6,3800,40.9
2026-07-30T06:14:36.586Z,34950.87,measured,,80.6,70.6,2972,40.9
2026-07-30T06:14:37.656Z,34951.94,measured,,80.1,70.6,3100,40.9
2026-07-30T06:14:38.752Z,34953.04,measured,,80.6,71.1,3340,40.9
2026-07-30T06:14:39.822Z,34954.11,measured,,80.8,70.6,3237,40.9
2026-07-30T06:14:40.893Z,34955.18,measured,,80.0,69.8,3208,40.9
2026-07-30T06:14:41.965Z,34956.25,measured,,80.6,72.1,3137,40.9
2026-07-30T06:14:43.036Z,34957.32,measured,,80.5,70.6,3050,40.9
2026-07-30T06:14:44.106Z,34958.39,measured,,80.8,70.6,3078,40.9
2026-07-30T06:14:45.176Z,34959.46,measured,,81.5,72.6,3411,40.9
2026-07-30T06:14:46.248Z,34960.53,measured,,80.6,71.6,3983,40.9
2026-07-30T06:14:47.319Z,34961.60,measured,,80.0,71.1,3224,40.9
2026-07-30T06:14:48.390Z,34962.67,measured,,80.5,70.2,3420,40.9
2026-07-30T06:14:49.460Z,34963.74,measured,,81.0,72.6,3691,40.9
2026-07-30T06:14:50.530Z,34964.81,measured,,81.2,70.6,3277,40.9
2026-07-30T06:14:51.601Z,34965.88,measured,,81.0,70.2,3125,40.9
2026-07-30T06:14:52.674Z,34966.96,measured,,81.0,72.1,3158,40.9
2026-07-30T06:14:53.745Z,34968.03,measured,,81.2,71.6,3464,40.9
2026-07-30T06:14:54.812Z,34969.10,measured,,80.8,70.6,3011,40.9
2026-07-30T06:14:55.882Z,34970.17,measured,,80.6,70.8,3527,40.9
2026-07-30T06:14:56.951Z,34971.23,drain,,79.8,71.6,3253,40.9
2026-07-30T06:14:58.023Z,34972.31,drain,,80.5,69.8,3138,40.9
2026-07-30T06:14:59.094Z,34973.38,drain,,80.8,71.1,3207,40.9
2026-07-30T06:15:00.164Z,34974.45,drain,,80.1,70.6,3256,40.9
2026-07-30T06:15:01.235Z,34975.52,drain,,80.6,71.6,3304,40.9
2026-07-30T06:15:02.305Z,34976.59,drain,,81.0,70.6,3258,40.9
2026-07-30T06:15:03.375Z,34977.66,drain,,80.6,70.8,2934,40.9
2026-07-30T06:15:04.446Z,34978.73,drain,,79.6,75.4,3243,40.9
2026-07-30T06:15:05.515Z,34979.80,drain,,79.0,68.9,3527,40.9
2026-07-30T06:15:06.584Z,34980.87,drain,,78.0,66.0,3123,40.9
2026-07-30T06:15:07.654Z,34981.94,drain,,77.6,65.5,2996,40.9
2026-07-30T06:15:08.723Z,34983.01,drain,,77.8,66.5,3216,40.9
2026-07-30T06:15:09.795Z,34984.08,drain,,77.8,65.0,3135,40.9
2026-07-30T06:15:10.865Z,34985.15,drain,,77.1,69.2,3014,40.9
2026-07-30T06:15:11.934Z,34986.22,drain,,76.0,49.1,3282,40.9
2026-07-30T06:15:13.004Z,34987.29,cooldown,,73.1,48.8,2997,40.9
2026-07-30T06:15:14.076Z,34988.36,cooldown,,70.8,48.8,2900,40.9
2026-07-30T06:15:15.148Z,34989.43,cooldown,,68.5,48.8,2942,40.9
2026-07-30T06:15:16.218Z,34990.50,cooldown,,66.8,51.0,3273,40.9
2026-07-30T06:15:17.288Z,34991.57,cooldown,,69.0,49.1,2944,40.9
2026-07-30T06:15:18.358Z,34992.64,cooldown,,67.1,48.2,3241,40.9
2026-07-30T06:15:19.425Z,34993.71,cooldown,,65.5,48.2,3268,40.9
2026-07-30T06:15:20.494Z,34994.78,cooldown,,64.0,48.2,3609,40.9
2026-07-30T06:15:21.564Z,34995.85,cooldown,,62.9,54.1,2935,40.9
2026-07-30T06:15:22.634Z,34996.92,cooldown,,63.5,61.2,3023,40.9
2026-07-30T06:15:23.705Z,34997.99,cooldown,,64.1,47.8,3294,40.9
2026-07-30T06:15:24.802Z,34999.09,cooldown,,62.8,47.4,3181,40.9
2026-07-30T06:15:25.873Z,35000.16,cooldown,,61.5,48.2,2951,40.9
2026-07-30T06:15:26.943Z,35001.23,cooldown,,60.9,47.4,3332,40.9
2026-07-30T06:15:28.013Z,35002.30,cooldown,,61.8,47.8,2945,40.9
2026-07-30T06:15:29.107Z,35003.39,cooldown,,64.5,60.0,3078,40.9
2026-07-30T06:15:30.178Z,35004.46,cooldown,,63.1,47.8,3101,40.9
2026-07-30T06:15:31.249Z,35005.53,cooldown,,61.8,47.4,3176,40.9
2026-07-30T06:15:32.321Z,35006.60,cooldown,,60.2,47.8,2985,40.9
2026-07-30T06:15:33.393Z,35007.68,cooldown,,59.0,47.8,2872,40.9
2026-07-30T06:15:34.464Z,35008.75,cooldown,,64.0,53.1,4336,40.9
2026-07-30T06:15:35.534Z,35009.82,cooldown,,62.2,48.4,3401,40.9
2026-07-30T06:15:36.604Z,35010.89,cooldown,,60.6,48.2,2923,40.9
2026-07-30T06:15:37.674Z,35011.96,cooldown,,60.8,47.8,3210,40.9
2026-07-30T06:15:38.746Z,35013.03,cooldown,,59.5,47.8,3239,40.9
2026-07-30T06:15:39.817Z,35014.10,cooldown,,62.5,59.2,3120,40.9
2026-07-30T06:15:40.884Z,35015.17,cooldown,,61.6,48.2,3265,40.9
2026-07-30T06:15:41.955Z,35016.24,cooldown,,61.1,48.2,3238,40.9
2026-07-30T06:15:43.026Z,35017.31,cooldown,,59.8,48.2,3426,40.9
2026-07-30T06:15:44.098Z,35018.38,cooldown,,58.6,48.2,2941,40.9
2026-07-30T06:15:45.169Z,35019.45,cooldown,,58.0,48.2,3329,40.9
2026-07-30T06:15:46.239Z,35020.52,cooldown,,62.1,48.2,2963,40.9
2026-07-30T06:15:47.309Z,35021.59,cooldown,,60.6,49.4,3124,40.9
2026-07-30T06:15:48.378Z,35022.66,cooldown,,59.5,47.8,2817,40.9
2026-07-30T06:15:49.451Z,35023.73,cooldown,,58.4,48.8,3323,40.9
2026-07-30T06:15:50.522Z,35024.81,cooldown,,57.5,48.2,3146,40.9
2026-07-30T06:15:51.592Z,35025.88,cooldown,,64.1,49.5,3427,40.9
2026-07-30T06:15:52.663Z,35026.95,cooldown,,62.5,48.8,3211,40.9
2026-07-30T06:15:53.761Z,35028.04,cooldown,,60.9,48.4,2969,40.9
2026-07-30T06:15:54.831Z,35029.11,cooldown,,59.6,48.2,3211,40.9
2026-07-30T06:15:55.901Z,35030.18,cooldown,,58.6,51.2,3066,40.9
