ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812796,5051
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812020,5112
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812791,4478
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812621,5516
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812827,5555
2026-07-30T06:05:20.847Z,gpu0,measured,200,32.812254,4651
2026-07-30T06:05:20.848Z,gpu0,measured,200,32.812713,5431
2026-07-30T06:05:20.848Z,gpu0,measured,200,32.812193,5535
2026-07-30T06:05:20.848Z,gpu0,measured,200,32.812822,4462
2026-07-30T06:05:30.080Z,gpu1,measured,200,35.752175,4995
2026-07-30T06:05:30.080Z,gpu1,measured,200,35.752263,5203
2026-07-30T06:05:30.115Z,gpu1,measured,200,35.752687,5062
2026-07-30T06:05:30.115Z,gpu1,measured,200,35.752437,5297
2026-07-30T06:05:30.115Z,gpu1,measured,200,35.753178,4495
2026-07-30T06:05:30.152Z,gpu1,measured,200,35.749367,5300
2026-07-30T06:05:30.152Z,gpu1,measured,200,35.750629,4449
2026-07-30T06:05:30.152Z,gpu1,measured,200,35.750609,5301
2026-07-30T06:05:30.152Z,gpu1,measured,200,35.749466,5408
2026-07-30T06:05:30.152Z,gpu1,measured,200,35.751337,5764
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750305,4752
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750784,5009
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751517,4935
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750789,4609
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751360,5167
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751643,5236
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751159,5409
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751244,5240
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751550,5577
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751452,4865
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750263,5278
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751945,5053
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751366,5361
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.749382,5482
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750871,5378
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751423,5123
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750503,5467
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751430,4998
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.750892,5411
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.751468,5179
2026-07-30T06:05:30.153Z,gpu1,measured,200,35.749959,5567
2026-07-30T06:05:30.154Z,gpu1,measured,200,35.749942,5500
2026-07-30T06:05:53.613Z,gpu0,measured,200,32.824570,5067
2026-07-30T06:05:53.614Z,gpu0,measured,200,32.824193,5323
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824012,5226
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824078,5342
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824527,5490
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.823769,5093
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824620,4617
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824503,5184
2026-07-30T06:05:53.646Z,gpu0,measured,200,32.824653,5048
2026-07-30T06:05:53.647Z,gpu0,measured,200,32.824580,4343
2026-07-30T06:05:53.647Z,gpu0,measured,200,32.824130,4744
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.821534,4580
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.821172,4736
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.821194,4749
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.820913,4536
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.821120,4578
2026-07-30T06:05:53.677Z,gpu0,measured,200,32.820685,4723
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.820979,5230
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821139,5400
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821277,5487
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.820792,4834
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.818273,4637
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821625,5288
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821114,5526
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821596,5421
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.820757,4962
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821566,4625
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821522,5367
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.821507,5026
2026-07-30T06:05:53.678Z,gpu0,measured,200,32.819993,5164
2026-07-30T06:05:53.679Z,gpu0,measured,200,32.822180,5500
2026-07-30T06:05:53.679Z,gpu0,measured,200,32.819640,5438
2026-07-30T06:06:05.880Z,gpu1,measured,200,35.791674,5507
2026-07-30T06:06:05.880Z,gpu1,measured,200,35.791761,5586
2026-07-30T06:06:05.915Z,gpu1,measured,200,35.792600,4789
2026-07-30T06:06:05.916Z,gpu1,measured,200,35.792184,5286
2026-07-30T06:06:05.916Z,gpu1,measured,200,35.792671,4845
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790790,5151
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790166,4535
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790676,5250
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790911,5234
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790477,5332
2026-07-30T06:06:05.952Z,gpu1,measured,200,35.790620,5148
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.790013,5274
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.789712,5158
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.789328,5244
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.790256,4567
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.790460,4711
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.791389,5297
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.791375,4606
2026-07-30T06:06:05.953Z,gpu1,measured,200,35.791000,4305
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.789362,4926
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.789350,5604
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790472,5513
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.791534,5568
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790346,5489
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.791516,5245
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790297,4866
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.789347,5245
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.791498,4887
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790977,5262
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.789460,5295
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790334,5483
2026-07-30T06:06:05.954Z,gpu1,measured,200,35.790799,4503
2026-07-30T06:06:26.438Z,gpu0,measured,200,32.816785,5774
2026-07-30T06:06:26.438Z,gpu0,measured,200,32.816439,5695
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817172,4731
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817154,4657
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.815731,5673
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817074,5218
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817277,4963
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817046,4973
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.817085,4542
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.816548,5424
2026-07-30T06:06:26.472Z,gpu0,measured,200,32.815809,5331
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816597,5422
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816260,5079
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816520,5486
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815776,5301
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815810,5569
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816965,5090
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816575,5422
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.817257,5215
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815741,5442
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815396,5555
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815789,5402
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815680,4910
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816254,5512
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.815752,5143
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816221,5184
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816623,4472
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816604,5389
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.816626,5362
2026-07-30T06:06:26.503Z,gpu0,measured,200,32.817008,4883
2026-07-30T06:06:26.504Z,gpu0,measured,200,32.815618,5587
2026-07-30T06:06:26.504Z,gpu0,measured,200,32.816203,5393
2026-07-30T06:06:41.735Z,gpu1,measured,200,35.846466,5279
2026-07-30T06:06:41.735Z,gpu1,measured,200,35.846164,4803
2026-07-30T06:06:41.769Z,gpu1,measured,200,35.845640,5477
2026-07-30T06:06:41.769Z,gpu1,measured,200,35.846080,4584
2026-07-30T06:06:41.769Z,gpu1,measured,200,35.845808,4591
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844590,4653
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844302,5175
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843715,5135
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.842579,5671
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844300,5435
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.845445,5237
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843242,5301
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.842092,5343
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.842792,4654
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843624,5496
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844410,5522
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843375,4933
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.842810,5462
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843057,5398
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843604,5480
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.843662,5154
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844358,5441
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.844266,4967
2026-07-30T06:06:41.807Z,gpu1,measured,200,35.844696,5475
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.843825,5310
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.843723,4595
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.843713,5167
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.845401,5430
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.844650,5014
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.845219,4717
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.842832,4530
2026-07-30T06:06:41.808Z,gpu1,measured,200,35.843593,4488
2026-07-30T06:06:59.252Z,gpu0,measured,200,32.805370,5609
2026-07-30T06:06:59.252Z,gpu0,measured,200,32.805462,4919
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805757,4945
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805454,5540
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805106,5409
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805668,5322
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805442,5031
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805825,5050
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.804651,5681
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805672,5539
2026-07-30T06:06:59.286Z,gpu0,measured,200,32.805414,5019
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805024,4821
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805154,5314
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805878,4396
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805313,4341
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805185,5483
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805615,5450
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805412,5820
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805516,5442
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805320,4614
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805740,4512
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805596,4564
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805026,4720
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.804874,4555
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805666,5344
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805588,4665
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805571,5541
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.804799,5270
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805364,4626
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.805214,5639
2026-07-30T06:06:59.318Z,gpu0,measured,200,32.804880,5374
2026-07-30T06:06:59.319Z,gpu0,measured,200,32.804865,5404
2026-07-30T06:07:17.521Z,gpu1,measured,200,35.777479,5219
2026-07-30T06:07:17.521Z,gpu1,measured,200,35.777341,4799
2026-07-30T06:07:17.556Z,gpu1,measured,200,35.778659,5065
2026-07-30T06:07:17.556Z,gpu1,measured,200,35.778198,4686
2026-07-30T06:07:17.556Z,gpu1,measured,200,35.777986,5351
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.777379,5385
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.777364,5509
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.776984,4594
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.777275,4821
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.777364,5463
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.777334,4765
2026-07-30T06:07:17.594Z,gpu1,measured,200,35.776636,5481
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777243,5537
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777536,5425
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776077,3970
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777838,5708
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777519,5168
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776199,4816
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777884,5604
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777774,5525
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776628,4751
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776802,4542
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776343,5339
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777565,5359
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777602,5261
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777717,5401
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777865,4626
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777636,5331
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776378,5299
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777153,5544
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.776719,4912
2026-07-30T06:07:17.595Z,gpu1,measured,200,35.777404,5229
2026-07-30T06:07:32.089Z,gpu0,measured,200,32.828781,4907
2026-07-30T06:07:32.090Z,gpu0,measured,200,32.828921,4910
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.828306,5489
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827988,4728
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827931,4858
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827950,5389
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827977,5116
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827935,4744
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827992,5639
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827915,4778
2026-07-30T06:07:32.122Z,gpu0,measured,200,32.827920,4783
2026-07-30T06:07:32.152Z,gpu0,measured,200,32.826420,5100
2026-07-30T06:07:32.152Z,gpu0,measured,200,32.824977,4578
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.824974,5408
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.824959,4723
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825821,4746
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.826444,5393
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825894,5324
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825176,5501
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825759,5317
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825572,5163
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.823561,5466
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825878,5430
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825779,4556
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825977,5449
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.824997,4867
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.824300,5545
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825766,4890
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825111,4698
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825807,5555
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825666,5375
2026-07-30T06:07:32.153Z,gpu0,measured,200,32.825134,5224
2026-07-30T06:07:53.326Z,gpu1,measured,200,35.796208,4139
2026-07-30T06:07:53.326Z,gpu1,measured,200,35.796258,4601
2026-07-30T06:07:53.360Z,gpu1,measured,200,35.796125,5317
2026-07-30T06:07:53.360Z,gpu1,measured,200,35.796689,4777
2026-07-30T06:07:53.360Z,gpu1,measured,200,35.796283,4923
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794762,4685
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.793501,5160
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.793350,5424
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794653,5098
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794264,4820
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794828,5618
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.795431,4588
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.795062,5025
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.793659,4845
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.793885,4701
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794551,5369
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.794269,5289
2026-07-30T06:07:53.399Z,gpu1,measured,200,35.795165,5186
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.795454,4484
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794158,4992
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794628,4968
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794519,5782
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794979,5465
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794590,5343
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.795438,5447
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.793229,5176
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.793240,4683
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.795074,5153
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794542,5223
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794622,4806
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.794536,5031
2026-07-30T06:07:53.400Z,gpu1,measured,200,35.795549,5197
2026-07-30T06:08:04.921Z,gpu0,measured,200,32.823510,4717
2026-07-30T06:08:04.921Z,gpu0,measured,200,32.823371,5134
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824336,4906
2026-07-30T06:08:04.954Z,gpu0,measured,200,32.824274,5192
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824348,5202
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824349,4682
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824473,4375
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824318,5324
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824695,5300
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824587,5351
2026-07-30T06:08:04.955Z,gpu0,measured,200,32.824259,4700
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824196,5425
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824647,5379
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824090,5548
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824171,5339
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824205,5420
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824747,5251
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824435,5187
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824218,4602
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824242,5137
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.824850,4373
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.825308,4465
2026-07-30T06:08:04.986Z,gpu0,measured,200,32.823633,4806
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.823784,4702
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.825350,5340
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824307,5384
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824623,5537
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824868,5373
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824102,4984
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824867,5275
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.823602,4640
2026-07-30T06:08:04.987Z,gpu0,measured,200,32.824204,4679
2026-07-30T06:08:29.103Z,gpu1,measured,200,35.768651,4808
2026-07-30T06:08:29.103Z,gpu1,measured,200,35.768865,5051
2026-07-30T06:08:29.138Z,gpu1,measured,200,35.769830,4748
2026-07-30T06:08:29.138Z,gpu1,measured,200,35.769561,5673
2026-07-30T06:08:29.138Z,gpu1,measured,200,35.769280,5105
2026-07-30T06:08:29.176Z,gpu1,measured,200,35.767568,5397
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767331,4552
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767582,4833
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766539,5268
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766736,4561
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.768109,5637
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767008,4386
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767398,5702
2026-07-30T06:08:29.176Z,gpu1,measured,200,35.767336,4477
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767968,5007
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767060,5218
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767365,5448
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767316,4799
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766926,5358
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767270,5636
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767113,5498
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767787,5301
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767384,5278
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.768065,5414
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767632,5465
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766944,4237
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.767771,4561
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766866,4715
2026-07-30T06:08:29.177Z,gpu1,measured,200,35.766216,5360
2026-07-30T06:08:29.178Z,gpu1,measured,200,35.766886,5559
2026-07-30T06:08:29.178Z,gpu1,measured,200,35.768027,5140
2026-07-30T06:08:29.178Z,gpu1,measured,200,35.766741,5227
2026-07-30T06:08:37.726Z,gpu0,measured,200,32.796508,5164
2026-07-30T06:08:37.726Z,gpu0,measured,200,32.796268,4263
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.797262,4487
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.797234,5425
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796432,5614
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796872,5519
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796717,4887
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796691,5169
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796504,5343
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.796813,5419
2026-07-30T06:08:37.760Z,gpu0,measured,200,32.797031,5336
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795289,5526
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.796075,4810
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795680,5309
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795334,4599
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795934,5411
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795903,5171
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795917,5249
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795346,4735
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.795495,5027
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795067,4621
2026-07-30T06:08:37.791Z,gpu0,measured,200,32.796009,4564
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795966,4710
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795934,4702
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795539,5593
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795792,4478
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795569,4955
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.796245,5511
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795848,5448
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795840,4946
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.796084,4432
2026-07-30T06:08:37.792Z,gpu0,measured,200,32.795913,5239
2026-07-30T06:09:04.870Z,gpu1,measured,200,35.758419,5155
2026-07-30T06:09:04.870Z,gpu1,measured,200,35.758389,5257
2026-07-30T06:09:04.904Z,gpu1,measured,200,35.758016,4534
2026-07-30T06:09:04.904Z,gpu1,measured,200,35.757912,4727
2026-07-30T06:09:04.904Z,gpu1,measured,200,35.758587,4565
2026-07-30T06:09:04.942Z,gpu1,measured,200,35.755311,5307
