ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:07:32.965Z,34527.252321,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:07:33.195Z,34527.482247,measured,0,952,952,13365,250.002,49,100,28,1
2026-07-30T06:07:33.195Z,34527.482247,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:07:33.377Z,34527.664783,measured,0,817,817,13365,249.979,47,100,72,1
2026-07-30T06:07:33.377Z,34527.664783,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:07:33.621Z,34527.908677,measured,0,817,817,13365,249.979,47,100,72,1
2026-07-30T06:07:33.621Z,34527.908677,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:07:33.861Z,34528.148326,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:07:33.861Z,34528.148326,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:07:34.086Z,34528.373319,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:07:34.086Z,34528.373319,measured,1,787,787,13365,250.01,57,100,73,1
2026-07-30T06:07:34.299Z,34528.586051,measured,0,817,817,13365,249.983,47,100,72,1
2026-07-30T06:07:34.299Z,34528.586051,measured,1,787,787,13365,250.01,57,100,73,1
2026-07-30T06:07:34.526Z,34528.813197,measured,0,817,817,13365,249.983,47,100,72,1
2026-07-30T06:07:34.526Z,34528.813197,measured,1,787,787,13365,249.983,57,100,73,1
2026-07-30T06:07:34.774Z,34529.061032,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:07:34.774Z,34529.061032,measured,1,787,787,13365,249.983,57,100,73,1
2026-07-30T06:07:35.035Z,34529.322714,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:07:35.035Z,34529.322714,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:07:35.308Z,34529.595826,measured,0,810,810,13365,250.01,47,100,72,1
2026-07-30T06:07:35.308Z,34529.595826,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:07:35.558Z,34529.845488,measured,0,810,810,13365,250.01,47,100,72,1
2026-07-30T06:07:35.558Z,34529.845488,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:07:35.766Z,34530.053955,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:07:35.766Z,34530.053955,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:07:35.950Z,34530.237588,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:07:35.950Z,34530.237588,measured,1,787,787,13365,250.025,57,100,73,1
2026-07-30T06:07:36.211Z,34530.498824,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:07:36.211Z,34530.498824,measured,1,787,787,13365,250.025,57,100,73,1
2026-07-30T06:07:36.447Z,34530.734316,measured,0,817,817,13365,250.012,47,100,73,1
2026-07-30T06:07:36.447Z,34530.734316,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:07:36.656Z,34530.943520,measured,0,817,817,13365,250.012,47,100,73,1
2026-07-30T06:07:36.656Z,34530.943520,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:07:36.841Z,34531.128517,measured,0,817,817,13365,249.989,47,100,72,1
2026-07-30T06:07:36.841Z,34531.128517,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:07:37.018Z,34531.305248,measured,0,817,817,13365,249.989,47,100,72,1
2026-07-30T06:07:37.018Z,34531.305248,measured,1,787,787,13365,249.968,57,100,73,1
2026-07-30T06:07:37.270Z,34531.557924,measured,0,817,817,13365,249.98,47,100,72,1
2026-07-30T06:07:37.270Z,34531.557924,measured,1,787,787,13365,249.968,57,100,73,1
2026-07-30T06:07:37.517Z,34531.804118,measured,0,817,817,13365,249.98,47,100,72,1
2026-07-30T06:07:37.517Z,34531.804118,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T06:07:37.760Z,34532.047316,measured,0,810,810,13365,250.005,47,100,72,1
2026-07-30T06:07:37.760Z,34532.047316,measured,1,795,795,13365,249.99,57,100,73,1
2026-07-30T06:07:37.996Z,34532.283407,measured,0,810,810,13365,250.005,47,100,72,1
2026-07-30T06:07:37.996Z,34532.283407,measured,1,787,787,13365,250.021,57,100,73,1
2026-07-30T06:07:38.223Z,34532.510557,measured,0,810,810,13365,250.005,47,100,72,1
2026-07-30T06:07:38.223Z,34532.510557,measured,1,787,787,13365,250.021,57,100,73,1
2026-07-30T06:07:38.432Z,34532.719864,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:07:38.432Z,34532.719864,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:07:38.638Z,34532.925496,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:07:38.638Z,34532.925496,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:07:38.874Z,34533.161920,measured,0,817,817,13365,249.99,47,100,73,1
2026-07-30T06:07:38.874Z,34533.161920,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:07:39.142Z,34533.429271,measured,0,817,817,13365,249.99,47,100,73,1
2026-07-30T06:07:39.142Z,34533.429271,measured,1,787,787,13365,249.974,57,100,73,1
2026-07-30T06:07:39.410Z,34533.697957,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:07:39.410Z,34533.697957,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:39.656Z,34533.943775,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:07:39.656Z,34533.943775,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:39.854Z,34534.141094,measured,0,817,817,13365,250.004,47,100,72,1
2026-07-30T06:07:39.854Z,34534.141094,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:40.053Z,34534.340107,measured,0,817,817,13365,250.004,47,100,72,1
2026-07-30T06:07:40.053Z,34534.340107,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:07:40.230Z,34534.517276,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:07:40.230Z,34534.517276,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:07:40.446Z,34534.733473,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:07:40.446Z,34534.733473,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:40.620Z,34534.907515,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:07:40.620Z,34534.907515,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:40.859Z,34535.146298,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:07:40.859Z,34535.146298,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:41.065Z,34535.352315,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:07:41.065Z,34535.352315,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:07:41.275Z,34535.562628,measured,0,817,817,13365,249.998,47,100,73,1
2026-07-30T06:07:41.275Z,34535.562628,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:07:41.513Z,34535.800182,measured,0,817,817,13365,249.998,47,100,73,1
2026-07-30T06:07:41.513Z,34535.800182,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:07:41.754Z,34536.041278,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:07:41.754Z,34536.041278,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:07:41.986Z,34536.273138,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:07:41.986Z,34536.273138,measured,1,780,780,13365,249.997,57,100,73,1
2026-07-30T06:07:42.214Z,34536.501479,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:07:42.214Z,34536.501479,measured,1,780,780,13365,249.997,57,100,73,1
2026-07-30T06:07:42.417Z,34536.704339,measured,0,817,817,13365,250.011,47,100,72,1
2026-07-30T06:07:42.417Z,34536.704339,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:07:42.609Z,34536.896105,measured,0,817,817,13365,250.011,47,100,72,1
2026-07-30T06:07:42.609Z,34536.896105,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:07:42.818Z,34537.105438,measured,0,817,817,13365,249.992,47,100,72,1
2026-07-30T06:07:42.818Z,34537.105438,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T06:07:43.092Z,34537.379648,measured,0,817,817,13365,249.992,47,100,72,1
2026-07-30T06:07:43.092Z,34537.379648,measured,1,787,787,13365,250.008,57,100,73,1
2026-07-30T06:07:43.343Z,34537.630860,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:07:43.343Z,34537.630860,measured,1,787,787,13365,250.008,57,100,73,1
2026-07-30T06:07:43.594Z,34537.881877,measured,0,817,817,13365,250.008,47,100,72,1
2026-07-30T06:07:43.594Z,34537.881877,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T06:07:43.859Z,34538.146863,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:07:43.859Z,34538.146863,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T06:07:44.088Z,34538.375583,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:07:44.088Z,34538.375583,measured,1,787,787,13365,250.007,57,100,73,1
2026-07-30T06:07:44.262Z,34538.549194,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:44.262Z,34538.549194,measured,1,787,787,13365,250.007,57,100,73,1
2026-07-30T06:07:44.441Z,34538.728447,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:44.441Z,34538.728447,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T06:07:44.650Z,34538.937101,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:44.650Z,34538.937101,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T06:07:44.870Z,34539.157384,measured,0,817,817,13365,249.981,47,100,72,1
2026-07-30T06:07:44.870Z,34539.157384,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T06:07:45.112Z,34539.399046,measured,0,817,817,13365,249.981,47,100,72,1
2026-07-30T06:07:45.112Z,34539.399046,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:07:45.374Z,34539.661811,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:07:45.374Z,34539.661811,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:07:45.608Z,34539.895132,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:07:45.608Z,34539.895132,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T06:07:45.807Z,34540.094477,measured,0,817,817,13365,249.974,47,100,72,1
2026-07-30T06:07:45.807Z,34540.094477,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T06:07:46.026Z,34540.313886,measured,0,817,817,13365,249.974,47,100,72,1
2026-07-30T06:07:46.026Z,34540.313886,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T06:07:46.248Z,34540.535611,measured,0,817,817,13365,250.013,47,100,72,1
2026-07-30T06:07:46.248Z,34540.535611,measured,1,787,787,13365,249.989,57,100,73,1
2026-07-30T06:07:46.426Z,34540.713628,measured,0,817,817,13365,250.013,47,100,72,1
2026-07-30T06:07:46.426Z,34540.713628,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:07:46.699Z,34540.986050,measured,0,817,817,13365,250.013,47,100,72,1
2026-07-30T06:07:46.699Z,34540.986050,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:07:46.964Z,34541.251161,measured,0,817,817,13365,250.018,47,100,72,1
2026-07-30T06:07:46.964Z,34541.251161,measured,1,787,787,13365,249.984,57,100,74,1
2026-07-30T06:07:47.174Z,34541.461827,measured,0,817,817,13365,250.018,47,100,72,1
2026-07-30T06:07:47.174Z,34541.461827,measured,1,787,787,13365,249.984,57,100,74,1
2026-07-30T06:07:47.423Z,34541.710114,measured,0,817,817,13365,249.967,47,100,73,1
2026-07-30T06:07:47.423Z,34541.710114,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:07:47.673Z,34541.960145,measured,0,817,817,13365,249.967,47,100,73,1
2026-07-30T06:07:47.673Z,34541.960145,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:07:47.928Z,34542.215752,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:07:47.928Z,34542.215752,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:48.162Z,34542.449410,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:07:48.162Z,34542.449410,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:48.386Z,34542.673623,measured,0,817,817,13365,249.989,47,100,72,1
2026-07-30T06:07:48.386Z,34542.673623,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:48.628Z,34542.915379,measured,0,817,817,13365,249.989,47,100,72,1
2026-07-30T06:07:48.628Z,34542.915379,measured,1,787,787,13365,249.984,57,100,74,1
2026-07-30T06:07:48.858Z,34543.145505,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:07:48.858Z,34543.145505,measured,1,787,787,13365,249.984,57,100,74,1
2026-07-30T06:07:49.072Z,34543.359143,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:07:49.072Z,34543.359143,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T06:07:49.305Z,34543.592279,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:49.305Z,34543.592279,measured,1,787,787,13365,250.009,57,100,74,1
2026-07-30T06:07:49.524Z,34543.811786,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:49.524Z,34543.811786,measured,1,787,787,13365,250.012,57,100,74,1
2026-07-30T06:07:49.711Z,34543.998860,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:49.711Z,34543.998860,measured,1,787,787,13365,250.012,57,100,74,1
2026-07-30T06:07:49.888Z,34544.175965,measured,0,817,817,13365,250.013,47,100,72,1
2026-07-30T06:07:49.888Z,34544.175965,measured,1,787,787,13365,250.012,57,100,74,1
2026-07-30T06:07:50.077Z,34544.364607,measured,0,817,817,13365,250.013,47,100,72,1
2026-07-30T06:07:50.077Z,34544.364607,measured,1,787,787,13365,249.981,57,100,74,1
2026-07-30T06:07:50.320Z,34544.607052,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:50.320Z,34544.607052,measured,1,787,787,13365,249.981,57,100,74,1
2026-07-30T06:07:50.517Z,34544.804094,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:50.517Z,34544.804094,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T06:07:50.736Z,34545.023430,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:50.736Z,34545.023430,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T06:07:50.971Z,34545.258797,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:50.971Z,34545.258797,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:07:51.159Z,34545.446857,measured,0,817,817,13365,249.984,47,100,72,1
2026-07-30T06:07:51.159Z,34545.446857,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:07:51.379Z,34545.666701,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:07:51.379Z,34545.666701,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:07:51.564Z,34545.851615,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:07:51.564Z,34545.851615,measured,1,780,780,13365,249.981,57,100,74,1
2026-07-30T06:07:51.764Z,34546.051554,measured,0,817,817,13365,249.981,47,100,72,1
2026-07-30T06:07:51.764Z,34546.051554,measured,1,780,780,13365,249.981,57,100,74,1
2026-07-30T06:07:52.034Z,34546.321444,measured,0,817,817,13365,249.981,47,100,72,1
2026-07-30T06:07:52.034Z,34546.321444,measured,1,780,780,13365,249.965,57,100,74,1
2026-07-30T06:07:52.218Z,34546.505104,measured,0,817,817,13365,249.981,47,100,72,1
2026-07-30T06:07:52.218Z,34546.505104,measured,1,780,780,13365,249.965,57,100,74,1
2026-07-30T06:07:52.417Z,34546.704060,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:52.417Z,34546.704060,measured,1,780,780,13365,249.991,57,100,74,1
2026-07-30T06:07:52.591Z,34546.878223,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:07:52.591Z,34546.878223,measured,1,780,780,13365,249.991,57,100,74,1
2026-07-30T06:07:52.767Z,34547.054182,measured,0,810,810,13365,250.008,47,100,72,1
2026-07-30T06:07:52.767Z,34547.054182,measured,1,780,780,13365,249.991,57,100,74,1
2026-07-30T06:07:52.962Z,34547.249236,measured,0,810,810,13365,250.008,47,100,72,1
2026-07-30T06:07:52.962Z,34547.249236,measured,1,787,787,13365,250.029,57,100,74,1
2026-07-30T06:07:53.148Z,34547.435695,measured,0,810,810,13365,250.008,47,100,72,1
2026-07-30T06:07:53.148Z,34547.435695,measured,1,787,787,13365,250.029,57,100,74,1
2026-07-30T06:07:53.359Z,34547.646878,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:07:53.359Z,34547.646878,measured,1,787,787,13365,250.029,57,100,74,1
2026-07-30T06:07:53.571Z,34547.858760,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:07:53.571Z,34547.858760,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T06:07:53.832Z,34548.119093,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:07:53.832Z,34548.119093,measured,1,787,787,13365,249.995,57,100,74,1
2026-07-30T06:07:54.085Z,34548.372261,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:07:54.085Z,34548.372261,measured,1,915,915,13365,249.99,59,100,26,1
2026-07-30T06:07:54.346Z,34548.633057,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:07:54.346Z,34548.633057,measured,1,915,915,13365,249.99,59,100,26,1
2026-07-30T06:07:54.554Z,34548.841840,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:07:54.554Z,34548.841840,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T06:07:54.803Z,34549.090818,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:07:54.803Z,34549.090818,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T06:07:55.055Z,34549.342110,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:07:55.055Z,34549.342110,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:07:55.308Z,34549.595590,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:07:55.308Z,34549.595590,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:07:55.493Z,34549.780895,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:07:55.493Z,34549.780895,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:55.679Z,34549.966308,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:07:55.679Z,34549.966308,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:55.949Z,34550.236142,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:07:55.949Z,34550.236142,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:56.167Z,34550.454655,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:07:56.167Z,34550.454655,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:07:56.413Z,34550.700142,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T06:07:56.413Z,34550.700142,measured,1,787,787,13365,250.009,57,100,73,1
2026-07-30T06:07:56.669Z,34550.956906,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T06:07:56.669Z,34550.956906,measured,1,787,787,13365,250.009,57,100,73,1
2026-07-30T06:07:56.926Z,34551.213110,measured,0,810,810,13365,250.002,47,100,73,1
2026-07-30T06:07:56.926Z,34551.213110,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:07:57.165Z,34551.452732,measured,0,810,810,13365,250.002,47,100,73,1
2026-07-30T06:07:57.165Z,34551.452732,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:07:57.434Z,34551.721642,measured,0,817,817,13365,250.007,46,100,73,1
2026-07-30T06:07:57.434Z,34551.721642,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T06:07:57.618Z,34551.905000,measured,0,817,817,13365,250.007,46,100,73,1
2026-07-30T06:07:57.618Z,34551.905000,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T06:07:57.823Z,34552.110087,measured,0,810,810,13365,250.003,47,100,73,1
2026-07-30T06:07:57.823Z,34552.110087,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T06:07:58.086Z,34552.373661,measured,0,810,810,13365,250.003,47,100,73,1
2026-07-30T06:07:58.086Z,34552.373661,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:07:58.317Z,34552.604408,measured,0,817,817,13365,250.001,47,100,73,1
2026-07-30T06:07:58.317Z,34552.604408,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:07:58.562Z,34552.849718,measured,0,817,817,13365,250.001,47,100,73,1
2026-07-30T06:07:58.562Z,34552.849718,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T06:07:58.793Z,34553.080667,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:07:58.793Z,34553.080667,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T06:07:59.003Z,34553.290903,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:07:59.003Z,34553.290903,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T06:07:59.194Z,34553.481623,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:07:59.194Z,34553.481623,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T06:07:59.455Z,34553.742288,measured,0,810,810,13365,249.995,47,100,73,1
2026-07-30T06:07:59.455Z,34553.742288,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T06:07:59.648Z,34553.935023,measured,0,810,810,13365,249.995,47,100,73,1
2026-07-30T06:07:59.648Z,34553.935023,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T06:07:59.918Z,34554.205886,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:07:59.918Z,34554.205886,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:00.105Z,34554.392562,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:08:00.105Z,34554.392562,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:00.356Z,34554.643953,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T06:08:00.356Z,34554.643953,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:00.622Z,34554.909915,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T06:08:00.622Z,34554.909915,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:08:00.814Z,34555.101251,measured,0,810,810,13365,249.98,47,100,73,1
2026-07-30T06:08:00.814Z,34555.101251,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:08:01.078Z,34555.365680,measured,0,810,810,13365,249.98,47,100,73,1
2026-07-30T06:08:01.078Z,34555.365680,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:08:01.280Z,34555.567338,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T06:08:01.280Z,34555.567338,measured,1,787,787,13365,249.982,57,100,73,1
2026-07-30T06:08:01.527Z,34555.814530,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T06:08:01.527Z,34555.814530,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:01.720Z,34556.007313,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T06:08:01.720Z,34556.007313,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:01.968Z,34556.255562,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:01.968Z,34556.255562,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:02.192Z,34556.479773,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:02.192Z,34556.479773,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:02.440Z,34556.727141,measured,0,810,810,13365,250.003,47,100,73,1
2026-07-30T06:08:02.440Z,34556.727141,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:02.648Z,34556.935758,measured,0,810,810,13365,250.003,47,100,73,1
2026-07-30T06:08:02.648Z,34556.935758,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:02.853Z,34557.140486,measured,0,810,810,13365,249.96,47,100,73,1
2026-07-30T06:08:02.853Z,34557.140486,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:03.109Z,34557.396697,measured,0,810,810,13365,249.96,47,100,73,1
2026-07-30T06:08:03.109Z,34557.396697,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:03.343Z,34557.630341,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:03.343Z,34557.630341,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:03.590Z,34557.877587,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:03.590Z,34557.877587,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T06:08:03.844Z,34558.131322,measured,0,810,810,13365,250.004,47,100,73,1
2026-07-30T06:08:03.844Z,34558.131322,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T06:08:04.065Z,34558.352107,measured,0,810,810,13365,250.004,47,100,73,1
2026-07-30T06:08:04.065Z,34558.352107,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T06:08:04.260Z,34558.547701,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:08:04.260Z,34558.547701,measured,1,795,795,13365,250.001,57,100,73,1
2026-07-30T06:08:04.449Z,34558.735993,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:08:04.449Z,34558.735993,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:04.681Z,34558.968596,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:08:04.681Z,34558.968596,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:04.948Z,34559.235231,measured,0,810,810,13365,249.974,47,100,73,1
2026-07-30T06:08:04.948Z,34559.235231,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:08:05.168Z,34559.455124,measured,0,810,810,13365,249.974,47,100,73,1
2026-07-30T06:08:05.168Z,34559.455124,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:08:05.393Z,34559.680485,measured,0,967,967,13365,250.011,48,100,31,1
2026-07-30T06:08:05.393Z,34559.680485,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:08:05.597Z,34559.884211,measured,0,967,967,13365,250.011,48,100,31,1
2026-07-30T06:08:05.597Z,34559.884211,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T06:08:05.863Z,34560.150660,measured,0,877,877,13365,250.0,47,100,72,1
2026-07-30T06:08:05.863Z,34560.150660,measured,1,787,787,13365,249.998,57,100,73,1
2026-07-30T06:08:06.084Z,34560.371854,measured,0,877,877,13365,250.0,47,100,72,1
2026-07-30T06:08:06.084Z,34560.371854,measured,1,787,787,13365,249.984,57,100,73,1
