ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:57:11.066Z,191.560,gpu,24.87,61.9,
2026-05-15T03:57:11.066Z,191.560,ane,0.20,,
2026-05-15T03:57:11.066Z,191.560,ram,19.27,,69481
2026-05-15T03:57:11.066Z,191.560,sys,127.28,,
2026-05-15T03:57:12.121Z,192.615,cpu,21.08,69.8,
2026-05-15T03:57:12.121Z,192.615,gpu,25.05,62.2,
2026-05-15T03:57:12.121Z,192.615,ane,0.34,,
2026-05-15T03:57:12.121Z,192.615,ram,19.35,,69484
2026-05-15T03:57:12.121Z,192.615,sys,126.70,,
2026-05-15T03:57:13.176Z,193.670,cpu,22.51,70.8,
2026-05-15T03:57:13.176Z,193.670,gpu,24.98,62.1,
2026-05-15T03:57:13.176Z,193.670,ane,0.24,,
2026-05-15T03:57:13.176Z,193.670,ram,19.33,,69479
2026-05-15T03:57:13.176Z,193.670,sys,126.64,,
2026-05-15T03:57:14.236Z,194.730,cpu,21.99,71.2,
2026-05-15T03:57:14.236Z,194.730,gpu,24.77,61.7,
2026-05-15T03:57:14.236Z,194.730,ane,0.21,,
2026-05-15T03:57:14.236Z,194.730,ram,19.35,,69484
2026-05-15T03:57:14.236Z,194.730,sys,128.32,,
2026-05-15T03:57:15.293Z,195.787,cpu,21.76,68.4,
2026-05-15T03:57:15.293Z,195.787,gpu,24.66,61.5,
2026-05-15T03:57:15.293Z,195.787,ane,0.23,,
2026-05-15T03:57:15.293Z,195.787,ram,19.30,,69470
2026-05-15T03:57:15.293Z,195.787,sys,128.13,,
2026-05-15T03:57:16.346Z,196.840,cpu,21.36,71.6,
2026-05-15T03:57:16.346Z,196.840,gpu,24.80,61.8,
2026-05-15T03:57:16.346Z,196.840,ane,0.24,,
2026-05-15T03:57:16.346Z,196.840,ram,19.25,,69476
2026-05-15T03:57:16.346Z,196.840,sys,126.47,,
2026-05-15T03:57:17.403Z,197.897,cpu,21.97,65.0,
2026-05-15T03:57:17.403Z,197.897,gpu,24.84,61.9,
2026-05-15T03:57:17.403Z,197.897,ane,0.26,,
2026-05-15T03:57:17.403Z,197.897,ram,19.44,,69467
2026-05-15T03:57:17.403Z,197.897,sys,127.23,,
2026-05-15T03:57:18.469Z,198.963,cpu,22.48,64.9,
2026-05-15T03:57:18.469Z,198.963,gpu,24.85,62.0,
2026-05-15T03:57:18.469Z,198.963,ane,0.25,,
2026-05-15T03:57:18.469Z,198.963,ram,19.48,,69473
2026-05-15T03:57:18.469Z,198.963,sys,127.03,,
2026-05-15T03:57:19.525Z,200.019,cpu,20.98,53.9,
2026-05-15T03:57:19.525Z,200.019,gpu,24.72,61.8,
2026-05-15T03:57:19.525Z,200.019,ane,0.19,,
2026-05-15T03:57:19.525Z,200.019,ram,19.35,,69473
2026-05-15T03:57:19.525Z,200.019,sys,127.34,,
2026-05-15T03:57:20.602Z,201.096,cpu,5.74,19.1,
2026-05-15T03:57:20.602Z,201.096,gpu,24.74,61.8,
2026-05-15T03:57:20.602Z,201.096,ane,0.11,,
2026-05-15T03:57:20.602Z,201.096,ram,18.52,,69495
2026-05-15T03:57:20.602Z,201.096,sys,128.58,,
2026-05-15T03:57:21.675Z,202.169,cpu,4.11,13.4,
2026-05-15T03:57:21.675Z,202.169,gpu,30.07,70.2,
2026-05-15T03:57:21.675Z,202.169,ane,0.09,,
2026-05-15T03:57:21.675Z,202.169,ram,19.43,,69494
2026-05-15T03:57:21.675Z,202.169,sys,117.09,,
2026-05-15T03:57:22.746Z,203.240,cpu,10.04,21.2,
2026-05-15T03:57:22.746Z,203.240,gpu,39.89,82.7,
2026-05-15T03:57:22.746Z,203.240,ane,0.29,,
2026-05-15T03:57:22.746Z,203.240,ram,20.85,,69496
2026-05-15T03:57:22.746Z,203.240,sys,98.20,,
2026-05-15T03:57:23.826Z,204.320,cpu,4.19,12.2,
2026-05-15T03:57:23.826Z,204.320,gpu,36.96,79.1,
2026-05-15T03:57:23.826Z,204.320,ane,0.11,,
2026-05-15T03:57:23.826Z,204.320,ram,20.28,,69486
2026-05-15T03:57:23.826Z,204.320,sys,112.54,,
2026-05-15T03:57:24.896Z,205.390,cpu,5.73,12.8,
2026-05-15T03:57:24.896Z,205.390,gpu,40.45,82.8,
2026-05-15T03:57:24.896Z,205.390,ane,0.23,,
2026-05-15T03:57:24.896Z,205.390,ram,20.70,,69472
2026-05-15T03:57:24.896Z,205.390,sys,122.87,,
2026-05-15T03:57:25.946Z,206.440,cpu,11.83,21.1,
2026-05-15T03:57:25.946Z,206.440,gpu,43.25,85.9,
2026-05-15T03:57:25.946Z,206.440,ane,0.33,,
2026-05-15T03:57:25.946Z,206.440,ram,21.07,,69471
2026-05-15T03:57:25.946Z,206.440,sys,130.52,,
2026-05-15T03:57:27.006Z,207.500,cpu,12.53,19.7,
2026-05-15T03:57:27.006Z,207.500,gpu,38.86,80.6,
2026-05-15T03:57:27.006Z,207.500,ane,0.48,,
2026-05-15T03:57:27.006Z,207.500,ram,20.78,,69492
2026-05-15T03:57:27.006Z,207.500,sys,144.13,,
2026-05-15T03:57:28.069Z,208.563,cpu,12.49,20.4,
2026-05-15T03:57:28.069Z,208.563,gpu,36.01,76.3,
2026-05-15T03:57:28.069Z,208.563,ane,0.52,,
2026-05-15T03:57:28.069Z,208.563,ram,17.66,,69487
2026-05-15T03:57:28.069Z,208.563,sys,138.24,,
2026-05-15T03:57:29.126Z,209.620,cpu,16.39,25.0,
2026-05-15T03:57:29.126Z,209.620,gpu,37.87,75.0,
2026-05-15T03:57:29.126Z,209.620,ane,0.47,,
2026-05-15T03:57:29.126Z,209.620,ram,6.16,,69488
2026-05-15T03:57:29.126Z,209.620,sys,130.33,,
2026-05-15T03:57:30.183Z,210.677,cpu,14.90,19.8,
2026-05-15T03:57:30.183Z,210.677,gpu,41.99,78.1,
2026-05-15T03:57:30.183Z,210.677,ane,0.34,,
2026-05-15T03:57:30.183Z,210.677,ram,6.35,,69487
2026-05-15T03:57:30.183Z,210.677,sys,116.87,,
2026-05-15T03:57:31.242Z,211.736,cpu,19.59,29.3,
2026-05-15T03:57:31.242Z,211.736,gpu,45.16,81.2,
2026-05-15T03:57:31.242Z,211.736,ane,0.57,,
2026-05-15T03:57:31.242Z,211.736,ram,6.91,,69478
2026-05-15T03:57:31.242Z,211.736,sys,123.99,,
2026-05-15T03:57:32.297Z,212.791,cpu,27.57,44.9,
2026-05-15T03:57:32.297Z,212.791,gpu,44.18,80.0,
2026-05-15T03:57:32.297Z,212.791,ane,0.59,,
2026-05-15T03:57:32.297Z,212.791,ram,6.90,,69479
2026-05-15T03:57:32.297Z,212.791,sys,130.03,,
2026-05-15T03:57:33.357Z,213.851,cpu,30.96,64.2,
2026-05-15T03:57:33.357Z,213.851,gpu,39.53,76.1,
2026-05-15T03:57:33.357Z,213.851,ane,0.64,,
2026-05-15T03:57:33.357Z,213.851,ram,7.11,,69469
2026-05-15T03:57:33.357Z,213.851,sys,146.73,,
2026-05-15T03:57:34.405Z,214.899,cpu,31.89,75.6,
2026-05-15T03:57:34.405Z,214.899,gpu,34.52,72.2,
2026-05-15T03:57:34.405Z,214.899,ane,0.51,,
2026-05-15T03:57:34.405Z,214.899,ram,7.53,,69678
2026-05-15T03:57:34.405Z,214.899,sys,147.96,,
2026-05-15T03:57:35.465Z,215.959,cpu,27.26,79.0,
2026-05-15T03:57:35.465Z,215.959,gpu,31.19,72.1,
2026-05-15T03:57:35.465Z,215.959,ane,0.31,,
2026-05-15T03:57:35.465Z,215.959,ram,19.45,,69681
2026-05-15T03:57:35.465Z,215.959,sys,142.53,,
2026-05-15T03:57:36.528Z,217.022,cpu,23.90,75.6,
2026-05-15T03:57:36.528Z,217.022,gpu,25.60,62.9,
2026-05-15T03:57:36.528Z,217.022,ane,0.24,,
2026-05-15T03:57:36.528Z,217.022,ram,19.49,,69483
2026-05-15T03:57:36.528Z,217.022,sys,139.76,,
2026-05-15T03:57:37.594Z,218.088,cpu,21.75,77.4,
2026-05-15T03:57:37.594Z,218.088,gpu,23.01,59.1,
2026-05-15T03:57:37.594Z,218.088,ane,0.20,,
2026-05-15T03:57:37.594Z,218.088,ram,18.87,,69329
2026-05-15T03:57:37.594Z,218.088,sys,139.17,,
2026-05-15T03:57:38.658Z,219.152,cpu,19.99,74.4,
2026-05-15T03:57:38.658Z,219.152,gpu,23.34,59.6,
2026-05-15T03:57:38.658Z,219.152,ane,0.03,,
2026-05-15T03:57:38.658Z,219.152,ram,19.11,,69475
2026-05-15T03:57:38.658Z,219.152,sys,129.22,,
2026-05-15T03:57:39.723Z,220.217,cpu,20.80,74.8,
2026-05-15T03:57:39.723Z,220.217,gpu,24.21,60.8,
2026-05-15T03:57:39.723Z,220.217,ane,0.23,,
2026-05-15T03:57:39.723Z,220.217,ram,19.28,,69479
2026-05-15T03:57:39.723Z,220.217,sys,123.15,,
2026-05-15T03:57:40.787Z,221.281,cpu,21.47,73.0,
2026-05-15T03:57:40.787Z,221.281,gpu,24.48,61.2,
2026-05-15T03:57:40.787Z,221.281,ane,0.22,,
2026-05-15T03:57:40.787Z,221.281,ram,19.18,,69478
2026-05-15T03:57:40.787Z,221.281,sys,124.17,,
2026-05-15T03:57:41.846Z,222.340,cpu,21.54,75.7,
2026-05-15T03:57:41.846Z,222.340,gpu,24.55,61.4,
2026-05-15T03:57:41.846Z,222.340,ane,0.27,,
2026-05-15T03:57:41.846Z,222.340,ram,19.18,,69480
2026-05-15T03:57:41.846Z,222.340,sys,126.62,,
2026-05-15T03:57:42.910Z,223.404,cpu,21.48,71.7,
2026-05-15T03:57:42.910Z,223.404,gpu,24.49,61.3,
2026-05-15T03:57:42.910Z,223.404,ane,0.27,,
2026-05-15T03:57:42.910Z,223.404,ram,19.19,,69479
2026-05-15T03:57:42.910Z,223.404,sys,126.57,,
2026-05-15T03:57:43.986Z,224.480,cpu,21.16,72.5,
2026-05-15T03:57:43.986Z,224.480,gpu,24.56,61.4,
2026-05-15T03:57:43.986Z,224.480,ane,0.25,,
2026-05-15T03:57:43.986Z,224.480,ram,19.22,,69486
2026-05-15T03:57:43.986Z,224.480,sys,126.15,,
2026-05-15T03:57:45.052Z,225.546,cpu,21.06,73.1,
2026-05-15T03:57:45.052Z,225.546,gpu,24.74,61.6,
2026-05-15T03:57:45.052Z,225.546,ane,0.38,,
2026-05-15T03:57:45.052Z,225.546,ram,19.29,,69468
2026-05-15T03:57:45.052Z,225.546,sys,125.80,,
2026-05-15T03:57:46.112Z,226.606,cpu,21.91,75.3,
2026-05-15T03:57:46.112Z,226.606,gpu,24.66,61.5,
2026-05-15T03:57:46.112Z,226.606,ane,0.30,,
2026-05-15T03:57:46.112Z,226.606,ram,19.24,,69475
2026-05-15T03:57:46.112Z,226.606,sys,126.58,,
2026-05-15T03:57:47.177Z,227.671,cpu,21.96,73.7,
2026-05-15T03:57:47.177Z,227.671,gpu,24.50,61.3,
2026-05-15T03:57:47.177Z,227.671,ane,0.24,,
2026-05-15T03:57:47.177Z,227.671,ram,19.25,,69468
2026-05-15T03:57:47.177Z,227.671,sys,127.25,,
2026-05-15T03:57:48.247Z,228.741,cpu,21.71,74.4,
2026-05-15T03:57:48.247Z,228.741,gpu,24.49,61.3,
2026-05-15T03:57:48.247Z,228.741,ane,0.28,,
2026-05-15T03:57:48.247Z,228.741,ram,19.23,,69691
2026-05-15T03:57:48.247Z,228.741,sys,127.33,,
2026-05-15T03:57:49.314Z,229.807,cpu,21.57,75.0,
2026-05-15T03:57:49.314Z,229.807,gpu,24.60,61.4,
2026-05-15T03:57:49.314Z,229.807,ane,0.21,,
2026-05-15T03:57:49.314Z,229.807,ram,19.24,,69485
2026-05-15T03:57:49.314Z,229.807,sys,126.47,,
2026-05-15T03:57:50.378Z,230.872,cpu,21.14,69.4,
2026-05-15T03:57:50.378Z,230.872,gpu,24.72,61.6,
2026-05-15T03:57:50.378Z,230.872,ane,0.28,,
2026-05-15T03:57:50.378Z,230.872,ram,19.31,,69474
2026-05-15T03:57:50.378Z,230.872,sys,126.97,,
2026-05-15T03:57:51.460Z,231.954,cpu,21.53,70.2,
2026-05-15T03:57:51.460Z,231.954,gpu,24.88,61.9,
2026-05-15T03:57:51.460Z,231.954,ane,0.30,,
2026-05-15T03:57:51.460Z,231.954,ram,19.35,,69472
2026-05-15T03:57:51.460Z,231.954,sys,126.38,,
2026-05-15T03:57:52.522Z,233.016,cpu,21.75,70.9,
2026-05-15T03:57:52.522Z,233.016,gpu,24.79,61.7,
2026-05-15T03:57:52.522Z,233.016,ane,0.27,,
2026-05-15T03:57:52.522Z,233.016,ram,19.32,,69471
2026-05-15T03:57:52.522Z,233.016,sys,126.38,,
2026-05-15T03:57:53.579Z,234.073,cpu,21.66,64.7,
2026-05-15T03:57:53.579Z,234.073,gpu,24.80,61.8,
2026-05-15T03:57:53.579Z,234.073,ane,0.34,,
2026-05-15T03:57:53.579Z,234.073,ram,19.31,,69471
2026-05-15T03:57:53.579Z,234.073,sys,127.19,,
2026-05-15T03:57:54.640Z,235.134,cpu,21.56,67.8,
2026-05-15T03:57:54.640Z,235.134,gpu,24.77,61.7,
2026-05-15T03:57:54.640Z,235.134,ane,0.35,,
2026-05-15T03:57:54.640Z,235.134,ram,19.35,,69470
2026-05-15T03:57:54.640Z,235.134,sys,127.08,,
2026-05-15T03:57:55.698Z,236.192,cpu,21.81,65.7,
2026-05-15T03:57:55.698Z,236.192,gpu,24.77,61.7,
2026-05-15T03:57:55.698Z,236.192,ane,0.31,,
2026-05-15T03:57:55.698Z,236.192,ram,19.32,,69670
2026-05-15T03:57:55.698Z,236.192,sys,127.04,,
2026-05-15T03:57:56.755Z,237.249,cpu,21.88,69.9,
2026-05-15T03:57:56.755Z,237.249,gpu,24.82,61.8,
2026-05-15T03:57:56.755Z,237.249,ane,0.23,,
2026-05-15T03:57:56.755Z,237.249,ram,19.30,,69476
2026-05-15T03:57:56.755Z,237.249,sys,126.93,,
2026-05-15T03:57:57.816Z,238.310,cpu,21.67,65.3,
2026-05-15T03:57:57.816Z,238.310,gpu,24.88,61.9,
2026-05-15T03:57:57.816Z,238.310,ane,0.33,,
2026-05-15T03:57:57.816Z,238.310,ram,19.39,,69473
2026-05-15T03:57:57.816Z,238.310,sys,127.18,,
2026-05-15T03:57:58.877Z,239.371,cpu,22.09,68.8,
2026-05-15T03:57:58.877Z,239.371,gpu,24.81,61.8,
2026-05-15T03:57:58.877Z,239.371,ane,0.35,,
2026-05-15T03:57:58.877Z,239.371,ram,19.33,,69476
2026-05-15T03:57:58.877Z,239.371,sys,127.49,,
2026-05-15T03:57:59.940Z,240.434,cpu,21.31,64.4,
2026-05-15T03:57:59.940Z,240.434,gpu,24.86,61.9,
2026-05-15T03:57:59.940Z,240.434,ane,0.34,,
2026-05-15T03:57:59.940Z,240.434,ram,19.36,,69472
2026-05-15T03:57:59.940Z,240.434,sys,127.84,,
2026-05-15T03:58:01.007Z,241.501,cpu,23.16,72.8,
2026-05-15T03:58:01.007Z,241.501,gpu,24.75,61.8,
2026-05-15T03:58:01.007Z,241.501,ane,0.30,,
2026-05-15T03:58:01.007Z,241.501,ram,19.46,,69694
2026-05-15T03:58:01.007Z,241.501,sys,126.70,,
2026-05-15T03:58:02.082Z,242.577,cpu,4.46,12.9,
2026-05-15T03:58:02.082Z,242.577,gpu,25.61,63.2,
2026-05-15T03:58:02.082Z,242.577,ane,0.19,,
2026-05-15T03:58:02.082Z,242.577,ram,18.72,,69705
2026-05-15T03:58:02.082Z,242.577,sys,129.65,,
2026-05-15T03:58:03.163Z,243.657,cpu,3.78,11.4,
2026-05-15T03:58:03.163Z,243.657,gpu,32.41,72.1,
2026-05-15T03:58:03.163Z,243.657,ane,0.14,,
2026-05-15T03:58:03.163Z,243.657,ram,17.76,,69508
2026-05-15T03:58:03.163Z,243.657,sys,102.45,,
2026-05-15T03:58:04.242Z,244.736,cpu,4.46,15.8,
2026-05-15T03:58:04.242Z,244.736,gpu,45.42,81.4,
2026-05-15T03:58:04.242Z,244.736,ane,0.10,,
2026-05-15T03:58:04.242Z,244.736,ram,6.50,,69499
2026-05-15T03:58:04.242Z,244.736,sys,107.15,,
2026-05-15T03:58:05.320Z,245.814,cpu,4.35,14.4,
2026-05-15T03:58:05.320Z,245.814,gpu,51.94,86.4,
2026-05-15T03:58:05.320Z,245.814,ane,0.13,,
2026-05-15T03:58:05.320Z,245.814,ram,6.72,,69506
2026-05-15T03:58:05.320Z,245.814,sys,112.25,,
2026-05-15T03:58:06.391Z,246.885,cpu,13.51,29.8,
2026-05-15T03:58:06.391Z,246.885,gpu,54.47,87.7,
2026-05-15T03:58:06.391Z,246.885,ane,0.32,,
2026-05-15T03:58:06.391Z,246.885,ram,7.23,,69489
2026-05-15T03:58:06.391Z,246.885,sys,123.58,,
2026-05-15T03:58:07.457Z,247.951,cpu,11.90,21.5,
2026-05-15T03:58:07.457Z,247.951,gpu,53.11,86.7,
2026-05-15T03:58:07.457Z,247.951,ane,0.48,,
2026-05-15T03:58:07.457Z,247.951,ram,6.87,,69494
2026-05-15T03:58:07.457Z,247.951,sys,138.40,,
2026-05-15T03:58:08.515Z,249.009,cpu,12.81,22.6,
2026-05-15T03:58:08.515Z,249.009,gpu,51.84,86.0,
2026-05-15T03:58:08.515Z,249.009,ane,0.43,,
2026-05-15T03:58:08.515Z,249.009,ram,6.80,,69509
2026-05-15T03:58:08.515Z,249.009,sys,143.90,,
2026-05-15T03:58:09.580Z,250.074,cpu,12.80,25.0,
2026-05-15T03:58:09.580Z,250.074,gpu,47.68,86.8,
2026-05-15T03:58:09.580Z,250.074,ane,0.25,,
2026-05-15T03:58:09.580Z,250.074,ram,14.63,,69492
2026-05-15T03:58:09.580Z,250.074,sys,138.55,,
2026-05-15T03:58:10.648Z,251.142,cpu,9.81,14.7,
2026-05-15T03:58:10.648Z,251.142,gpu,44.17,86.3,
2026-05-15T03:58:10.648Z,251.142,ane,0.57,,
2026-05-15T03:58:10.648Z,251.142,ram,21.17,,69491
2026-05-15T03:58:10.648Z,251.142,sys,140.03,,
2026-05-15T03:58:11.703Z,252.197,cpu,17.13,26.5,
2026-05-15T03:58:11.703Z,252.197,gpu,37.02,78.2,
2026-05-15T03:58:11.703Z,252.197,ane,0.57,,
2026-05-15T03:58:11.703Z,252.197,ram,20.65,,69491
2026-05-15T03:58:11.703Z,252.197,sys,144.14,,
2026-05-15T03:58:12.762Z,253.256,cpu,26.00,44.0,
2026-05-15T03:58:12.762Z,253.256,gpu,29.55,69.2,
2026-05-15T03:58:12.762Z,253.256,ane,0.53,,
2026-05-15T03:58:12.762Z,253.256,ram,19.99,,69494
2026-05-15T03:58:12.762Z,253.256,sys,142.96,,
2026-05-15T03:58:13.828Z,254.322,cpu,21.76,44.4,
2026-05-15T03:58:13.828Z,254.322,gpu,24.66,61.3,
2026-05-15T03:58:13.828Z,254.322,ane,0.39,,
2026-05-15T03:58:13.828Z,254.322,ram,19.18,,69487
2026-05-15T03:58:13.828Z,254.322,sys,142.42,,
2026-05-15T03:58:14.893Z,255.387,cpu,21.54,49.0,
2026-05-15T03:58:14.893Z,255.387,gpu,23.48,59.7,
2026-05-15T03:58:14.893Z,255.387,ane,0.38,,
2026-05-15T03:58:14.893Z,255.387,ram,18.95,,69483
2026-05-15T03:58:14.893Z,255.387,sys,124.36,,
2026-05-15T03:58:15.948Z,256.442,cpu,22.11,65.3,
2026-05-15T03:58:15.948Z,256.442,gpu,23.50,59.7,
2026-05-15T03:58:15.948Z,256.442,ane,0.34,,
2026-05-15T03:58:15.948Z,256.442,ram,19.00,,69484
2026-05-15T03:58:15.948Z,256.442,sys,123.61,,
2026-05-15T03:58:17.008Z,257.502,cpu,21.08,65.3,
2026-05-15T03:58:17.008Z,257.502,gpu,24.02,60.5,
2026-05-15T03:58:17.008Z,257.502,ane,0.32,,
2026-05-15T03:58:17.008Z,257.502,ram,19.18,,69486
2026-05-15T03:58:17.008Z,257.502,sys,125.12,,
2026-05-15T03:58:18.078Z,258.572,cpu,21.66,68.3,
2026-05-15T03:58:18.078Z,258.572,gpu,24.37,61.0,
2026-05-15T03:58:18.078Z,258.572,ane,0.26,,
2026-05-15T03:58:18.078Z,258.572,ram,19.13,,69483
2026-05-15T03:58:18.078Z,258.572,sys,124.56,,
2026-05-15T03:58:19.149Z,259.643,cpu,22.05,73.9,
2026-05-15T03:58:19.149Z,259.643,gpu,24.78,61.6,
2026-05-15T03:58:19.149Z,259.643,ane,0.22,,
2026-05-15T03:58:19.149Z,259.643,ram,19.18,,69476
2026-05-15T03:58:19.149Z,259.643,sys,126.28,,
2026-05-15T03:58:20.229Z,260.723,cpu,21.52,75.8,
2026-05-15T03:58:20.229Z,260.723,gpu,24.81,61.7,
2026-05-15T03:58:20.229Z,260.723,ane,0.26,,
2026-05-15T03:58:20.229Z,260.723,ram,19.15,,69487
2026-05-15T03:58:20.229Z,260.723,sys,126.57,,
2026-05-15T03:58:21.320Z,261.815,cpu,22.13,78.3,
2026-05-15T03:58:21.320Z,261.815,gpu,24.90,61.8,
2026-05-15T03:58:21.320Z,261.815,ane,0.33,,
2026-05-15T03:58:21.320Z,261.815,ram,19.17,,69503
2026-05-15T03:58:21.320Z,261.815,sys,127.37,,
2026-05-15T03:58:22.394Z,262.888,cpu,21.44,78.9,
2026-05-15T03:58:22.394Z,262.888,gpu,24.89,61.8,
2026-05-15T03:58:22.394Z,262.888,ane,0.15,,
2026-05-15T03:58:22.394Z,262.888,ram,19.17,,69479
2026-05-15T03:58:22.394Z,262.888,sys,127.34,,
2026-05-15T03:58:23.453Z,263.947,cpu,22.18,81.9,
2026-05-15T03:58:23.453Z,263.947,gpu,24.93,61.8,
2026-05-15T03:58:23.453Z,263.947,ane,0.13,,
2026-05-15T03:58:23.453Z,263.947,ram,19.20,,69476
2026-05-15T03:58:23.453Z,263.947,sys,127.55,,
2026-05-15T03:58:24.533Z,265.027,cpu,21.61,81.6,
2026-05-15T03:58:24.533Z,265.027,gpu,24.84,61.7,
2026-05-15T03:58:24.533Z,265.027,ane,0.19,,
2026-05-15T03:58:24.533Z,265.027,ram,19.20,,69478
2026-05-15T03:58:24.533Z,265.027,sys,127.34,,
2026-05-15T03:58:25.602Z,266.096,cpu,22.24,80.8,
2026-05-15T03:58:25.602Z,266.096,gpu,24.95,61.9,
2026-05-15T03:58:25.602Z,266.096,ane,0.19,,
2026-05-15T03:58:25.602Z,266.096,ram,19.22,,69475
2026-05-15T03:58:25.602Z,266.096,sys,127.81,,
2026-05-15T03:58:26.663Z,267.157,cpu,21.52,81.3,
2026-05-15T03:58:26.663Z,267.157,gpu,24.90,61.8,
2026-05-15T03:58:26.663Z,267.157,ane,0.18,,
2026-05-15T03:58:26.663Z,267.157,ram,19.20,,69490
2026-05-15T03:58:26.663Z,267.157,sys,127.12,,
2026-05-15T03:58:27.726Z,268.220,cpu,21.81,79.2,
2026-05-15T03:58:27.726Z,268.220,gpu,24.96,61.9,
2026-05-15T03:58:27.726Z,268.220,ane,0.27,,
2026-05-15T03:58:27.726Z,268.220,ram,19.19,,69496
2026-05-15T03:58:27.726Z,268.220,sys,127.91,,
2026-05-15T03:58:28.800Z,269.294,cpu,22.08,83.7,
2026-05-15T03:58:28.800Z,269.294,gpu,25.01,61.9,
2026-05-15T03:58:28.800Z,269.294,ane,0.19,,
2026-05-15T03:58:28.800Z,269.294,ram,19.17,,69491
2026-05-15T03:58:28.800Z,269.294,sys,127.05,,
2026-05-15T03:58:29.885Z,270.379,cpu,22.10,86.4,
2026-05-15T03:58:29.885Z,270.379,gpu,24.90,61.7,
2026-05-15T03:58:29.885Z,270.379,ane,0.22,,
2026-05-15T03:58:29.885Z,270.379,ram,19.14,,69492
2026-05-15T03:58:29.885Z,270.379,sys,128.60,,
2026-05-15T03:58:30.974Z,271.468,cpu,21.76,87.6,
2026-05-15T03:58:30.974Z,271.468,gpu,24.80,61.6,
2026-05-15T03:58:30.974Z,271.468,ane,0.23,,
2026-05-15T03:58:30.974Z,271.468,ram,19.10,,69485
2026-05-15T03:58:30.974Z,271.468,sys,127.91,,
2026-05-15T03:58:32.075Z,272.569,cpu,21.83,89.8,
2026-05-15T03:58:32.075Z,272.569,gpu,24.76,61.6,
2026-05-15T03:58:32.075Z,272.569,ane,0.17,,
2026-05-15T03:58:32.075Z,272.569,ram,19.06,,69500
2026-05-15T03:58:32.075Z,272.569,sys,127.92,,
2026-05-15T03:58:33.155Z,273.649,cpu,21.56,91.6,
2026-05-15T03:58:33.155Z,273.649,gpu,25.04,61.9,
2026-05-15T03:58:33.155Z,273.649,ane,0.17,,
2026-05-15T03:58:33.155Z,273.649,ram,19.10,,69487
2026-05-15T03:58:33.155Z,273.649,sys,128.06,,
2026-05-15T03:58:34.239Z,274.733,cpu,22.38,90.8,
2026-05-15T03:58:34.239Z,274.733,gpu,25.02,61.9,
2026-05-15T03:58:34.239Z,274.733,ane,0.20,,
2026-05-15T03:58:34.239Z,274.733,ram,19.12,,69478
2026-05-15T03:58:34.239Z,274.733,sys,127.47,,
2026-05-15T03:58:35.330Z,275.824,cpu,22.00,89.5,
2026-05-15T03:58:35.330Z,275.824,gpu,24.86,61.7,
2026-05-15T03:58:35.330Z,275.824,ane,0.18,,
2026-05-15T03:58:35.330Z,275.824,ram,19.12,,69487
2026-05-15T03:58:35.330Z,275.824,sys,128.72,,
2026-05-15T03:58:36.426Z,276.920,cpu,22.13,88.4,
2026-05-15T03:58:36.426Z,276.920,gpu,24.68,61.4,
2026-05-15T03:58:36.426Z,276.920,ane,0.10,,
2026-05-15T03:58:36.426Z,276.920,ram,19.12,,69477
2026-05-15T03:58:36.426Z,276.920,sys,128.36,,
2026-05-15T03:58:37.502Z,277.997,cpu,22.14,84.2,
2026-05-15T03:58:37.502Z,277.997,gpu,25.12,61.2,
2026-05-15T03:58:37.502Z,277.997,ane,0.17,,
2026-05-15T03:58:37.502Z,277.997,ram,14.56,,69510
2026-05-15T03:58:37.502Z,277.997,sys,128.15,,
2026-05-15T03:58:38.582Z,279.076,cpu,15.70,26.7,
2026-05-15T03:58:38.582Z,279.076,gpu,31.26,68.1,
2026-05-15T03:58:38.582Z,279.076,ane,0.43,,
2026-05-15T03:58:38.582Z,279.076,ram,5.53,,69485
2026-05-15T03:58:38.582Z,279.076,sys,127.71,,
2026-05-15T03:58:39.659Z,280.153,cpu,12.85,16.2,
2026-05-15T03:58:39.659Z,280.153,gpu,39.79,76.3,
2026-05-15T03:58:39.659Z,280.153,ane,0.49,,
2026-05-15T03:58:39.659Z,280.153,ram,5.54,,69485
2026-05-15T03:58:39.659Z,280.153,sys,108.60,,
2026-05-15T03:58:40.748Z,281.242,cpu,9.89,12.1,
2026-05-15T03:58:40.748Z,281.242,gpu,46.96,82.3,
2026-05-15T03:58:40.748Z,281.242,ane,0.52,,
2026-05-15T03:58:40.748Z,281.242,ram,6.20,,69483
2026-05-15T03:58:40.748Z,281.242,sys,110.05,,
2026-05-15T03:58:41.833Z,282.327,cpu,12.19,22.9,
2026-05-15T03:58:41.833Z,282.327,gpu,49.92,84.9,
2026-05-15T03:58:41.833Z,282.327,ane,0.51,,
2026-05-15T03:58:41.833Z,282.327,ram,6.53,,69484
2026-05-15T03:58:41.833Z,282.327,sys,111.78,,
2026-05-15T03:58:42.908Z,283.403,cpu,11.84,20.7,
2026-05-15T03:58:42.908Z,283.403,gpu,50.51,86.3,
2026-05-15T03:58:42.908Z,283.403,ane,0.43,,
2026-05-15T03:58:42.908Z,283.403,ram,7.11,,69403
2026-05-15T03:58:42.908Z,283.403,sys,135.12,,
2026-05-15T03:58:43.986Z,284.481,cpu,18.76,33.4,
2026-05-15T03:58:43.986Z,284.481,gpu,51.20,86.2,
