ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:09:13.164Z,23827.45,measured,0, 2026/07/29 23:09:13.189, 48, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3921929433, 0, 0, 0
2026-07-30T03:09:13.164Z,23827.45,measured,1, 2026/07/29 23:09:13.201, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8810191952, 6894602, 280003, 0
2026-07-30T03:09:13.414Z,23827.70,measured,0, 2026/07/29 23:09:13.439, 48, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3921929433, 0, 0, 0
2026-07-30T03:09:13.414Z,23827.70,measured,1, 2026/07/29 23:09:13.451, 58, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8810691958, 6894602, 280003, 0
2026-07-30T03:09:13.664Z,23827.95,measured,0, 2026/07/29 23:09:13.690, 50, N/A, 249.99, 249.93, 250.00, 250.00, 967, 967, 13365, 100, 35, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3922429467, 0, 0, 0
2026-07-30T03:09:13.664Z,23827.95,measured,1, 2026/07/29 23:09:13.707, 58, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8810691958, 6894602, 280003, 0
2026-07-30T03:09:13.914Z,23828.20,measured,0, 2026/07/29 23:09:13.940, 50, N/A, 249.99, 249.93, 250.00, 250.00, 967, 967, 13365, 100, 35, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3922429467, 0, 0, 0
2026-07-30T03:09:13.914Z,23828.20,measured,1, 2026/07/29 23:09:13.954, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8811191944, 6894602, 280003, 0
2026-07-30T03:09:14.164Z,23828.45,measured,0, 2026/07/29 23:09:14.190, 49, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3922929471, 0, 0, 0
2026-07-30T03:09:14.164Z,23828.45,measured,1, 2026/07/29 23:09:14.201, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8811191944, 6894602, 280003, 0
2026-07-30T03:09:14.414Z,23828.70,measured,0, 2026/07/29 23:09:14.440, 49, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3922929471, 0, 0, 0
2026-07-30T03:09:14.414Z,23828.70,measured,1, 2026/07/29 23:09:14.451, 58, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8811691949, 6894602, 280003, 0
2026-07-30T03:09:14.664Z,23828.95,measured,0, 2026/07/29 23:09:14.690, 49, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3923429443, 0, 0, 0
2026-07-30T03:09:14.664Z,23828.95,measured,1, 2026/07/29 23:09:14.701, 58, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8811691949, 6894602, 280003, 0
2026-07-30T03:09:14.914Z,23829.20,measured,0, 2026/07/29 23:09:14.940, 49, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3923429443, 0, 0, 0
2026-07-30T03:09:14.914Z,23829.20,measured,1, 2026/07/29 23:09:14.953, 58, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8812191955, 6894602, 280003, 0
2026-07-30T03:09:15.164Z,23829.45,measured,0, 2026/07/29 23:09:15.190, 49, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3923929462, 0, 0, 0
2026-07-30T03:09:15.164Z,23829.45,measured,1, 2026/07/29 23:09:15.202, 58, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8812191955, 6894602, 280003, 0
2026-07-30T03:09:15.414Z,23829.70,measured,0, 2026/07/29 23:09:15.440, 49, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3923929462, 0, 0, 0
2026-07-30T03:09:15.414Z,23829.70,measured,1, 2026/07/29 23:09:15.452, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8812691912, 6894602, 280003, 0
2026-07-30T03:09:15.664Z,23829.95,measured,0, 2026/07/29 23:09:15.689, 49, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3924429433, 0, 0, 0
2026-07-30T03:09:15.664Z,23829.95,measured,1, 2026/07/29 23:09:15.702, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8812691912, 6894602, 280003, 0
2026-07-30T03:09:15.914Z,23830.20,measured,0, 2026/07/29 23:09:15.939, 49, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3924429433, 0, 0, 0
2026-07-30T03:09:15.914Z,23830.20,measured,1, 2026/07/29 23:09:15.955, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8813198703, 6894602, 280003, 0
2026-07-30T03:09:16.164Z,23830.45,measured,0, 2026/07/29 23:09:16.190, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3924929480, 0, 0, 0
2026-07-30T03:09:16.164Z,23830.45,measured,1, 2026/07/29 23:09:16.201, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8813198703, 6894602, 280003, 0
2026-07-30T03:09:16.415Z,23830.70,measured,0, 2026/07/29 23:09:16.441, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3924929480, 0, 0, 0
2026-07-30T03:09:16.415Z,23830.70,measured,1, 2026/07/29 23:09:16.452, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8813691956, 6894602, 280003, 0
2026-07-30T03:09:16.664Z,23830.95,measured,0, 2026/07/29 23:09:16.690, 49, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3925429437, 0, 0, 0
2026-07-30T03:09:16.664Z,23830.95,measured,1, 2026/07/29 23:09:16.701, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8813691956, 6894602, 280003, 0
2026-07-30T03:09:16.914Z,23831.20,measured,0, 2026/07/29 23:09:16.940, 49, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3925429437, 0, 0, 0
2026-07-30T03:09:16.914Z,23831.20,measured,1, 2026/07/29 23:09:16.952, 58, N/A, 250.00, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8814191953, 6894602, 280003, 0
2026-07-30T03:09:17.164Z,23831.45,measured,0, 2026/07/29 23:09:17.189, 49, N/A, 249.98, 249.66, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3925929432, 0, 0, 0
2026-07-30T03:09:17.164Z,23831.45,measured,1, 2026/07/29 23:09:17.201, 58, N/A, 250.00, 250.21, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8814191953, 6894602, 280003, 0
2026-07-30T03:09:17.414Z,23831.70,measured,0, 2026/07/29 23:09:17.439, 49, N/A, 249.98, 249.66, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3925929432, 0, 0, 0
2026-07-30T03:09:17.414Z,23831.70,measured,1, 2026/07/29 23:09:17.450, 58, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8814691944, 6894602, 280003, 0
2026-07-30T03:09:17.664Z,23831.95,measured,0, 2026/07/29 23:09:17.689, 49, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3926429428, 0, 0, 0
2026-07-30T03:09:17.664Z,23831.95,measured,1, 2026/07/29 23:09:17.701, 58, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8814691944, 6894602, 280003, 0
2026-07-30T03:09:17.914Z,23832.20,measured,0, 2026/07/29 23:09:17.940, 49, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3926429428, 0, 0, 0
2026-07-30T03:09:17.914Z,23832.20,measured,1, 2026/07/29 23:09:17.953, 58, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8815191938, 6894602, 280003, 0
2026-07-30T03:09:18.164Z,23832.45,measured,0, 2026/07/29 23:09:18.189, 49, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3926929433, 0, 0, 0
2026-07-30T03:09:18.164Z,23832.45,measured,1, 2026/07/29 23:09:18.200, 58, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8815191938, 6894602, 280003, 0
2026-07-30T03:09:18.414Z,23832.70,measured,0, 2026/07/29 23:09:18.439, 49, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3926929433, 0, 0, 0
2026-07-30T03:09:18.414Z,23832.70,measured,1, 2026/07/29 23:09:18.453, 58, N/A, 249.97, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8815691932, 6894602, 280003, 0
2026-07-30T03:09:18.664Z,23832.95,measured,0, 2026/07/29 23:09:18.690, 49, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3927429461, 0, 0, 0
2026-07-30T03:09:18.664Z,23832.95,measured,1, 2026/07/29 23:09:18.703, 58, N/A, 249.97, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8815691932, 6894602, 280003, 0
2026-07-30T03:09:18.914Z,23833.20,measured,0, 2026/07/29 23:09:18.940, 49, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3927429461, 0, 0, 0
2026-07-30T03:09:18.914Z,23833.20,measured,1, 2026/07/29 23:09:18.954, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8816191935, 6894602, 280003, 0
2026-07-30T03:09:19.165Z,23833.45,measured,0, 2026/07/29 23:09:19.191, 49, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3927929442, 0, 0, 0
2026-07-30T03:09:19.165Z,23833.45,measured,1, 2026/07/29 23:09:19.203, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8816191935, 6894602, 280003, 0
2026-07-30T03:09:19.414Z,23833.70,measured,0, 2026/07/29 23:09:19.440, 49, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3927929442, 0, 0, 0
2026-07-30T03:09:19.414Z,23833.70,measured,1, 2026/07/29 23:09:19.451, 58, N/A, 250.03, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8816691933, 6894602, 280003, 0
2026-07-30T03:09:19.664Z,23833.95,measured,0, 2026/07/29 23:09:19.690, 49, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3928429475, 0, 0, 0
2026-07-30T03:09:19.664Z,23833.95,measured,1, 2026/07/29 23:09:19.701, 58, N/A, 250.03, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8816691933, 6894602, 280003, 0
2026-07-30T03:09:19.914Z,23834.20,measured,0, 2026/07/29 23:09:19.940, 49, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3928429475, 0, 0, 0
2026-07-30T03:09:19.914Z,23834.20,measured,1, 2026/07/29 23:09:19.953, 58, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8817191942, 6894602, 280003, 0
2026-07-30T03:09:20.164Z,23834.45,measured,0, 2026/07/29 23:09:20.189, 49, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3928929433, 0, 0, 0
2026-07-30T03:09:20.164Z,23834.45,measured,1, 2026/07/29 23:09:20.201, 58, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8817191942, 6894602, 280003, 0
2026-07-30T03:09:20.414Z,23834.70,measured,0, 2026/07/29 23:09:20.440, 49, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3928929433, 0, 0, 0
2026-07-30T03:09:20.414Z,23834.70,measured,1, 2026/07/29 23:09:20.450, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8817691918, 6894602, 280003, 0
2026-07-30T03:09:20.664Z,23834.95,measured,0, 2026/07/29 23:09:20.689, 49, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3929429438, 0, 0, 0
2026-07-30T03:09:20.664Z,23834.95,measured,1, 2026/07/29 23:09:20.702, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8817691918, 6894602, 280003, 0
2026-07-30T03:09:20.914Z,23835.20,measured,0, 2026/07/29 23:09:20.940, 49, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3929429438, 0, 0, 0
2026-07-30T03:09:20.914Z,23835.20,measured,1, 2026/07/29 23:09:20.954, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8818191908, 6894602, 280003, 0
2026-07-30T03:09:21.164Z,23835.45,measured,0, 2026/07/29 23:09:21.190, 49, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3929929435, 0, 0, 0
2026-07-30T03:09:21.164Z,23835.45,measured,1, 2026/07/29 23:09:21.201, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 8818191908, 6894602, 280003, 0
2026-07-30T03:09:21.414Z,23835.70,measured,0, 2026/07/29 23:09:21.439, 49, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3929929435, 0, 0, 0
2026-07-30T03:09:21.414Z,23835.70,measured,1, 2026/07/29 23:09:21.451, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8818691961, 6894602, 280003, 0
2026-07-30T03:09:21.664Z,23835.95,measured,0, 2026/07/29 23:09:21.690, 49, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3930429463, 0, 0, 0
2026-07-30T03:09:21.664Z,23835.95,measured,1, 2026/07/29 23:09:21.702, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8818691961, 6894602, 280003, 0
2026-07-30T03:09:21.914Z,23836.20,measured,0, 2026/07/29 23:09:21.939, 49, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3930429463, 0, 0, 0
2026-07-30T03:09:21.914Z,23836.20,measured,1, 2026/07/29 23:09:21.952, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8819191932, 6894602, 280003, 0
2026-07-30T03:09:22.164Z,23836.45,measured,0, 2026/07/29 23:09:22.190, 49, N/A, 249.97, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3930929459, 0, 0, 0
2026-07-30T03:09:22.164Z,23836.45,measured,1, 2026/07/29 23:09:22.201, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8819191932, 6894602, 280003, 0
2026-07-30T03:09:22.414Z,23836.70,measured,0, 2026/07/29 23:09:22.440, 49, N/A, 249.97, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3930929459, 0, 0, 0
2026-07-30T03:09:22.414Z,23836.70,measured,1, 2026/07/29 23:09:22.451, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8819691910, 6894602, 280003, 0
2026-07-30T03:09:22.664Z,23836.95,measured,0, 2026/07/29 23:09:22.690, 49, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3931429424, 0, 0, 0
2026-07-30T03:09:22.664Z,23836.95,measured,1, 2026/07/29 23:09:22.702, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8819691910, 6894602, 280003, 0
2026-07-30T03:09:22.914Z,23837.20,measured,0, 2026/07/29 23:09:22.939, 49, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3931429424, 0, 0, 0
2026-07-30T03:09:22.914Z,23837.20,measured,1, 2026/07/29 23:09:22.951, 59, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8820191916, 6894602, 280003, 0
2026-07-30T03:09:23.164Z,23837.45,measured,0, 2026/07/29 23:09:23.190, 49, N/A, 250.01, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3931929461, 0, 0, 0
2026-07-30T03:09:23.164Z,23837.45,measured,1, 2026/07/29 23:09:23.201, 59, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8820191916, 6894602, 280003, 0
2026-07-30T03:09:23.414Z,23837.70,measured,0, 2026/07/29 23:09:23.440, 49, N/A, 250.01, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3931929461, 0, 0, 0
2026-07-30T03:09:23.414Z,23837.70,measured,1, 2026/07/29 23:09:23.451, 59, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8820691937, 6894602, 280003, 0
2026-07-30T03:09:23.664Z,23837.95,measured,0, 2026/07/29 23:09:23.690, 49, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3932429435, 0, 0, 0
2026-07-30T03:09:23.664Z,23837.95,measured,1, 2026/07/29 23:09:23.700, 59, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8820691937, 6894602, 280003, 0
2026-07-30T03:09:23.914Z,23838.20,measured,0, 2026/07/29 23:09:23.940, 49, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3932429435, 0, 0, 0
2026-07-30T03:09:23.914Z,23838.20,measured,1, 2026/07/29 23:09:23.952, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8821191955, 6894602, 280003, 0
2026-07-30T03:09:24.164Z,23838.45,measured,0, 2026/07/29 23:09:24.189, 49, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3932929457, 0, 0, 0
2026-07-30T03:09:24.164Z,23838.45,measured,1, 2026/07/29 23:09:24.201, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8821191955, 6894602, 280003, 0
2026-07-30T03:09:24.414Z,23838.70,measured,0, 2026/07/29 23:09:24.440, 49, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3932929457, 0, 0, 0
2026-07-30T03:09:24.414Z,23838.70,measured,1, 2026/07/29 23:09:24.451, 59, N/A, 249.96, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8821691925, 6894602, 280003, 0
2026-07-30T03:09:24.664Z,23838.95,measured,0, 2026/07/29 23:09:24.690, 49, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3933429446, 0, 0, 0
2026-07-30T03:09:24.664Z,23838.95,measured,1, 2026/07/29 23:09:24.701, 59, N/A, 249.96, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8821691925, 6894602, 280003, 0
2026-07-30T03:09:24.914Z,23839.20,measured,0, 2026/07/29 23:09:24.941, 49, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3933429446, 0, 0, 0
2026-07-30T03:09:24.914Z,23839.20,measured,1, 2026/07/29 23:09:24.954, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8822191926, 6894602, 280003, 0
2026-07-30T03:09:25.164Z,23839.45,measured,0, 2026/07/29 23:09:25.190, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3933929440, 0, 0, 0
2026-07-30T03:09:25.164Z,23839.45,measured,1, 2026/07/29 23:09:25.201, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8822191926, 6894602, 280003, 0
2026-07-30T03:09:25.414Z,23839.70,measured,0, 2026/07/29 23:09:25.440, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3933929440, 0, 0, 0
2026-07-30T03:09:25.414Z,23839.70,measured,1, 2026/07/29 23:09:25.451, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8822691944, 6894602, 280003, 0
2026-07-30T03:09:25.664Z,23839.95,measured,0, 2026/07/29 23:09:25.690, 49, N/A, 250.00, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3934429455, 0, 0, 0
2026-07-30T03:09:25.664Z,23839.95,measured,1, 2026/07/29 23:09:25.701, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8822691944, 6894602, 280003, 0
