ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:10:08.915Z,23883.20,measured,3,1,top,30,30,1199
2026-07-30T03:10:09.914Z,23884.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:10:09.914Z,23884.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:09.914Z,23884.20,measured,2,1,top,30,30,1200
2026-07-30T03:10:09.914Z,23884.20,measured,3,1,top,30,30,1199
2026-07-30T03:10:10.914Z,23885.20,measured,0,0,bottom,30,30,1201
2026-07-30T03:10:10.914Z,23885.20,measured,1,0,bottom,30,30,1200
2026-07-30T03:10:10.914Z,23885.20,measured,2,1,top,30,30,1200
2026-07-30T03:10:10.914Z,23885.20,measured,3,1,top,30,30,1201
2026-07-30T03:10:11.915Z,23886.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:10:11.915Z,23886.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:10:11.915Z,23886.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:11.915Z,23886.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:12.915Z,23887.20,measured,0,0,bottom,30,30,1200
2026-07-30T03:10:12.915Z,23887.20,measured,1,0,bottom,30,30,1201
2026-07-30T03:10:12.915Z,23887.20,measured,2,1,top,30,30,1199
2026-07-30T03:10:12.915Z,23887.20,measured,3,1,top,30,30,1200
2026-07-30T03:10:13.914Z,23888.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:13.914Z,23888.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:13.914Z,23888.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:13.914Z,23888.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:14.915Z,23889.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:14.915Z,23889.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:14.915Z,23889.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:14.915Z,23889.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:15.915Z,23890.20,drain,0,0,bottom,30,30,1202
2026-07-30T03:10:15.915Z,23890.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:15.915Z,23890.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:15.915Z,23890.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:16.914Z,23891.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:16.914Z,23891.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:16.914Z,23891.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:16.914Z,23891.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:17.914Z,23892.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:17.914Z,23892.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:17.914Z,23892.20,drain,2,1,top,30,30,1202
2026-07-30T03:10:17.914Z,23892.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:18.915Z,23893.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:18.915Z,23893.20,drain,1,0,bottom,30,30,1198
2026-07-30T03:10:18.915Z,23893.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:18.915Z,23893.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:19.914Z,23894.20,drain,0,0,bottom,30,30,1199
2026-07-30T03:10:19.914Z,23894.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:19.914Z,23894.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:19.914Z,23894.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:20.914Z,23895.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:20.914Z,23895.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:20.914Z,23895.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:20.914Z,23895.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:21.915Z,23896.20,drain,0,0,bottom,30,30,1199
2026-07-30T03:10:21.915Z,23896.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:21.915Z,23896.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:21.915Z,23896.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:22.915Z,23897.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:22.915Z,23897.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:22.915Z,23897.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:22.915Z,23897.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:23.914Z,23898.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:23.914Z,23898.20,drain,1,0,bottom,30,30,1202
2026-07-30T03:10:23.914Z,23898.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:23.914Z,23898.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:24.915Z,23899.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:24.915Z,23899.20,drain,1,0,bottom,30,30,1202
2026-07-30T03:10:24.915Z,23899.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:24.915Z,23899.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:25.914Z,23900.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:25.914Z,23900.20,drain,1,0,bottom,30,30,1203
2026-07-30T03:10:25.914Z,23900.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:25.914Z,23900.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:26.914Z,23901.20,drain,0,0,bottom,30,30,1199
2026-07-30T03:10:26.914Z,23901.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:26.914Z,23901.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:26.914Z,23901.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:27.914Z,23902.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:27.914Z,23902.20,drain,1,0,bottom,30,30,1198
2026-07-30T03:10:27.914Z,23902.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:27.914Z,23902.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:28.915Z,23903.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:28.915Z,23903.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:28.915Z,23903.20,drain,2,1,top,30,30,1201
2026-07-30T03:10:28.915Z,23903.20,drain,3,1,top,30,30,1201
2026-07-30T03:10:29.915Z,23904.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:29.915Z,23904.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:29.915Z,23904.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:29.915Z,23904.20,drain,3,1,top,30,30,1201
2026-07-30T03:10:30.915Z,23905.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:30.915Z,23905.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:30.915Z,23905.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:30.915Z,23905.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:31.914Z,23906.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:31.914Z,23906.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:31.914Z,23906.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:31.914Z,23906.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:32.915Z,23907.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:32.915Z,23907.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:32.915Z,23907.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:32.915Z,23907.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:33.914Z,23908.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:33.914Z,23908.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:33.914Z,23908.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:33.914Z,23908.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:34.914Z,23909.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:34.914Z,23909.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:34.914Z,23909.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:34.914Z,23909.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:35.914Z,23910.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:35.914Z,23910.20,drain,1,0,bottom,30,30,1198
2026-07-30T03:10:35.914Z,23910.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:35.914Z,23910.20,drain,3,1,top,30,30,1201
2026-07-30T03:10:36.914Z,23911.20,drain,0,0,bottom,30,30,1199
2026-07-30T03:10:36.914Z,23911.20,drain,1,0,bottom,30,30,1199
2026-07-30T03:10:36.914Z,23911.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:36.914Z,23911.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:37.915Z,23912.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:37.915Z,23912.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:37.915Z,23912.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:37.915Z,23912.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:38.915Z,23913.20,drain,0,0,bottom,30,30,1201
2026-07-30T03:10:38.915Z,23913.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:38.915Z,23913.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:38.915Z,23913.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:39.914Z,23914.20,drain,0,0,bottom,30,30,1199
2026-07-30T03:10:39.914Z,23914.20,drain,1,0,bottom,30,30,1201
2026-07-30T03:10:39.914Z,23914.20,drain,2,1,top,30,30,1199
2026-07-30T03:10:39.914Z,23914.20,drain,3,1,top,30,30,1199
2026-07-30T03:10:40.914Z,23915.20,drain,0,0,bottom,30,30,1200
2026-07-30T03:10:40.914Z,23915.20,drain,1,0,bottom,30,30,1200
2026-07-30T03:10:40.914Z,23915.20,drain,2,1,top,30,30,1200
2026-07-30T03:10:40.914Z,23915.20,drain,3,1,top,30,30,1200
2026-07-30T03:10:41.914Z,23916.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:41.914Z,23916.20,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:10:41.914Z,23916.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:41.914Z,23916.20,cooldown,3,1,top,30,30,1202
2026-07-30T03:10:42.915Z,23917.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:10:42.915Z,23917.20,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:10:42.915Z,23917.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:42.915Z,23917.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:10:43.914Z,23918.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:10:43.914Z,23918.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:43.914Z,23918.20,cooldown,2,1,top,30,30,1200
2026-07-30T03:10:43.914Z,23918.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:10:44.915Z,23919.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:44.915Z,23919.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:10:44.915Z,23919.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:44.915Z,23919.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:10:45.915Z,23920.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:45.915Z,23920.20,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:10:45.915Z,23920.20,cooldown,2,1,top,30,30,1200
2026-07-30T03:10:45.915Z,23920.20,cooldown,3,1,top,30,30,1202
2026-07-30T03:10:46.915Z,23921.20,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:10:46.915Z,23921.20,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:10:46.915Z,23921.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:46.915Z,23921.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:47.915Z,23922.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:10:47.915Z,23922.20,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:10:47.915Z,23922.20,cooldown,2,1,top,30,30,1200
2026-07-30T03:10:47.915Z,23922.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:48.915Z,23923.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:10:48.915Z,23923.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:48.915Z,23923.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:48.915Z,23923.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:49.914Z,23924.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:49.914Z,23924.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:49.914Z,23924.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:49.914Z,23924.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:50.914Z,23925.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:50.914Z,23925.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:50.914Z,23925.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:50.914Z,23925.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:51.914Z,23926.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:51.914Z,23926.20,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:10:51.914Z,23926.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:51.914Z,23926.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:52.915Z,23927.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:52.915Z,23927.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:52.915Z,23927.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:52.915Z,23927.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:53.914Z,23928.20,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:10:53.914Z,23928.20,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:10:53.914Z,23928.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:53.914Z,23928.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:54.915Z,23929.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:54.915Z,23929.20,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:10:54.915Z,23929.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:54.915Z,23929.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:10:55.915Z,23930.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:55.915Z,23930.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:10:55.915Z,23930.20,cooldown,2,1,top,30,30,1202
2026-07-30T03:10:55.915Z,23930.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:56.914Z,23931.20,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:10:56.914Z,23931.20,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:10:56.914Z,23931.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:56.914Z,23931.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:10:57.914Z,23932.20,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:10:57.914Z,23932.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:10:57.914Z,23932.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:57.914Z,23932.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:58.915Z,23933.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:58.915Z,23933.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:10:58.915Z,23933.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:10:58.915Z,23933.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:10:59.915Z,23934.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:10:59.915Z,23934.20,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:10:59.915Z,23934.20,cooldown,2,1,top,30,30,1200
2026-07-30T03:10:59.915Z,23934.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:11:00.914Z,23935.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:11:00.914Z,23935.20,cooldown,1,0,bottom,30,30,1202
2026-07-30T03:11:00.914Z,23935.20,cooldown,2,1,top,30,30,1200
2026-07-30T03:11:00.914Z,23935.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:11:01.915Z,23936.20,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:11:01.915Z,23936.20,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:11:01.915Z,23936.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:01.915Z,23936.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:11:02.915Z,23937.20,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:11:02.915Z,23937.20,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:11:02.915Z,23937.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:02.915Z,23937.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:11:03.914Z,23938.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:11:03.914Z,23938.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:03.914Z,23938.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:03.914Z,23938.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:11:04.914Z,23939.20,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:11:04.914Z,23939.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:04.914Z,23939.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:04.914Z,23939.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:11:05.914Z,23940.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:11:05.914Z,23940.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:05.914Z,23940.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:05.914Z,23940.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:11:06.915Z,23941.20,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:11:06.915Z,23941.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:06.915Z,23941.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:06.915Z,23941.20,cooldown,3,1,top,30,30,1199
2026-07-30T03:11:07.915Z,23942.20,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:11:07.915Z,23942.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:07.915Z,23942.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:07.915Z,23942.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:11:08.914Z,23943.20,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:11:08.914Z,23943.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:08.914Z,23943.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:08.914Z,23943.20,cooldown,3,1,top,30,30,1200
2026-07-30T03:11:09.915Z,23944.20,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:11:09.915Z,23944.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:09.915Z,23944.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:09.915Z,23944.20,cooldown,3,1,top,30,30,1201
2026-07-30T03:11:10.915Z,23945.20,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:11:10.915Z,23945.20,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:11:10.915Z,23945.20,cooldown,2,1,top,30,30,1201
2026-07-30T03:11:10.915Z,23945.20,cooldown,3,1,top,30,30,1201
