ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:08:16.664Z,23770.951841,measured,0,817,817,13365,249.989,45,100,73,1
2026-07-30T03:08:16.664Z,23770.951841,measured,1,810,810,13365,250.006,51,100,75,1
2026-07-30T03:08:16.843Z,23771.130235,measured,0,817,817,13365,249.989,45,100,73,1
2026-07-30T03:08:16.843Z,23771.130235,measured,1,810,810,13365,250.006,51,100,75,1
2026-07-30T03:08:17.089Z,23771.376134,measured,0,817,817,13365,249.974,45,100,73,1
2026-07-30T03:08:17.089Z,23771.376134,measured,1,810,810,13365,249.989,51,100,75,1
2026-07-30T03:08:17.342Z,23771.629752,measured,0,817,817,13365,249.974,45,100,73,1
2026-07-30T03:08:17.342Z,23771.629752,measured,1,810,810,13365,249.989,51,100,75,1
2026-07-30T03:08:17.519Z,23771.806506,measured,0,817,817,13365,249.974,45,100,73,1
2026-07-30T03:08:17.519Z,23771.806506,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T03:08:17.738Z,23772.024978,measured,0,825,825,13365,250.01,45,100,73,1
2026-07-30T03:08:17.738Z,23772.024978,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T03:08:18.001Z,23772.288656,measured,0,825,825,13365,250.01,45,100,73,1
2026-07-30T03:08:18.001Z,23772.288656,measured,1,810,810,13365,249.991,51,100,75,1
2026-07-30T03:08:18.198Z,23772.485709,measured,0,817,817,13365,249.991,45,100,73,1
2026-07-30T03:08:18.198Z,23772.485709,measured,1,810,810,13365,249.991,51,100,75,1
2026-07-30T03:08:18.425Z,23772.712433,measured,0,817,817,13365,249.991,45,100,73,1
2026-07-30T03:08:18.425Z,23772.712433,measured,1,810,810,13365,249.993,51,100,75,1
2026-07-30T03:08:18.645Z,23772.932173,measured,0,825,825,13365,249.995,45,100,73,1
2026-07-30T03:08:18.645Z,23772.932173,measured,1,810,810,13365,249.993,51,100,75,1
2026-07-30T03:08:18.856Z,23773.143465,measured,0,825,825,13365,249.995,45,100,73,1
2026-07-30T03:08:18.856Z,23773.143465,measured,1,810,810,13365,249.993,51,100,75,1
2026-07-30T03:08:19.095Z,23773.382295,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:19.095Z,23773.382295,measured,1,810,810,13365,250.002,51,100,75,1
2026-07-30T03:08:19.299Z,23773.586457,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:19.299Z,23773.586457,measured,1,810,810,13365,250.002,51,100,75,1
2026-07-30T03:08:19.560Z,23773.847510,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:19.560Z,23773.847510,measured,1,810,810,13365,249.984,51,100,75,1
2026-07-30T03:08:19.764Z,23774.051302,measured,0,817,817,13365,249.983,45,100,73,1
2026-07-30T03:08:19.764Z,23774.051302,measured,1,810,810,13365,249.984,51,100,75,1
2026-07-30T03:08:20.015Z,23774.302391,measured,0,817,817,13365,249.983,45,100,73,1
2026-07-30T03:08:20.015Z,23774.302391,measured,1,810,810,13365,249.985,52,100,58,1
2026-07-30T03:08:20.278Z,23774.565569,measured,0,817,817,13365,250.009,45,100,73,1
2026-07-30T03:08:20.278Z,23774.565569,measured,1,810,810,13365,249.985,52,100,58,1
2026-07-30T03:08:20.490Z,23774.777108,measured,0,817,817,13365,250.009,45,100,73,1
2026-07-30T03:08:20.490Z,23774.777108,measured,1,952,952,13365,250.015,53,100,27,1
2026-07-30T03:08:20.762Z,23775.049060,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T03:08:20.762Z,23775.049060,measured,1,952,952,13365,250.015,53,100,27,1
2026-07-30T03:08:20.949Z,23775.236316,measured,0,817,817,13365,249.986,45,100,73,1
2026-07-30T03:08:20.949Z,23775.236316,measured,1,817,817,13365,250.0,51,100,75,1
2026-07-30T03:08:21.219Z,23775.506915,measured,0,825,825,13365,249.995,45,100,73,1
2026-07-30T03:08:21.219Z,23775.506915,measured,1,817,817,13365,250.0,51,100,75,1
2026-07-30T03:08:21.395Z,23775.682156,measured,0,825,825,13365,249.995,45,100,73,1
2026-07-30T03:08:21.395Z,23775.682156,measured,1,810,810,13365,249.993,51,100,74,1
2026-07-30T03:08:21.668Z,23775.955044,measured,0,817,817,13365,250.007,45,100,73,1
2026-07-30T03:08:21.668Z,23775.955044,measured,1,810,810,13365,249.993,51,100,74,1
2026-07-30T03:08:21.868Z,23776.155752,measured,0,817,817,13365,250.007,45,100,73,1
2026-07-30T03:08:21.868Z,23776.155752,measured,1,810,810,13365,249.986,51,100,74,1
2026-07-30T03:08:22.107Z,23776.394858,measured,0,817,817,13365,250.004,45,100,73,1
2026-07-30T03:08:22.107Z,23776.394858,measured,1,810,810,13365,249.986,51,100,74,1
2026-07-30T03:08:22.347Z,23776.634775,measured,0,817,817,13365,250.004,45,100,73,1
2026-07-30T03:08:22.347Z,23776.634775,measured,1,810,810,13365,249.986,51,100,74,1
2026-07-30T03:08:22.570Z,23776.857101,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:22.570Z,23776.857101,measured,1,810,810,13365,250.005,51,100,75,1
2026-07-30T03:08:22.787Z,23777.074434,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:22.787Z,23777.074434,measured,1,810,810,13365,250.005,51,100,75,1
2026-07-30T03:08:22.971Z,23777.258146,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:22.971Z,23777.258146,measured,1,810,810,13365,249.998,52,100,74,1
2026-07-30T03:08:23.227Z,23777.514602,measured,0,817,817,13365,249.985,45,100,73,1
2026-07-30T03:08:23.227Z,23777.514602,measured,1,810,810,13365,249.998,52,100,74,1
2026-07-30T03:08:23.471Z,23777.758180,measured,0,817,817,13365,249.985,45,100,73,1
2026-07-30T03:08:23.471Z,23777.758180,measured,1,810,810,13365,249.997,52,100,74,1
2026-07-30T03:08:23.647Z,23777.934939,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:23.647Z,23777.934939,measured,1,810,810,13365,249.997,52,100,74,1
2026-07-30T03:08:23.872Z,23778.159692,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:23.872Z,23778.159692,measured,1,810,810,13365,250.015,52,100,74,1
2026-07-30T03:08:24.142Z,23778.429840,measured,0,817,817,13365,250.004,45,100,73,1
2026-07-30T03:08:24.142Z,23778.429840,measured,1,810,810,13365,250.015,52,100,74,1
2026-07-30T03:08:24.317Z,23778.604101,measured,0,817,817,13365,250.004,45,100,73,1
2026-07-30T03:08:24.317Z,23778.604101,measured,1,810,810,13365,250.015,52,100,74,1
2026-07-30T03:08:24.575Z,23778.862043,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:24.575Z,23778.862043,measured,1,810,810,13365,250.001,52,100,74,1
2026-07-30T03:08:24.843Z,23779.130619,measured,0,817,817,13365,249.997,45,100,73,1
2026-07-30T03:08:24.843Z,23779.130619,measured,1,810,810,13365,250.001,52,100,74,1
2026-07-30T03:08:25.080Z,23779.367240,measured,0,817,817,13365,249.99,45,100,73,1
2026-07-30T03:08:25.080Z,23779.367240,measured,1,810,810,13365,249.979,52,100,74,1
2026-07-30T03:08:25.261Z,23779.548358,measured,0,817,817,13365,249.99,45,100,73,1
2026-07-30T03:08:25.261Z,23779.548358,measured,1,810,810,13365,249.979,52,100,74,1
2026-07-30T03:08:25.514Z,23779.801369,measured,0,817,817,13365,249.99,45,100,73,1
2026-07-30T03:08:25.514Z,23779.801369,measured,1,810,810,13365,249.987,52,100,75,1
2026-07-30T03:08:25.756Z,23780.043400,measured,0,817,817,13365,249.998,46,100,73,1
2026-07-30T03:08:25.756Z,23780.043400,measured,1,810,810,13365,249.987,52,100,75,1
2026-07-30T03:08:25.933Z,23780.220259,measured,0,817,817,13365,249.998,46,100,73,1
2026-07-30T03:08:25.933Z,23780.220259,measured,1,810,810,13365,249.999,52,100,74,1
2026-07-30T03:08:26.172Z,23780.459499,measured,0,817,817,13365,249.996,46,100,73,1
2026-07-30T03:08:26.172Z,23780.459499,measured,1,810,810,13365,249.999,52,100,74,1
2026-07-30T03:08:26.427Z,23780.714531,measured,0,817,817,13365,249.996,46,100,73,1
2026-07-30T03:08:26.427Z,23780.714531,measured,1,810,810,13365,250.002,52,100,74,1
2026-07-30T03:08:26.644Z,23780.931928,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T03:08:26.644Z,23780.931928,measured,1,810,810,13365,250.002,52,100,74,1
2026-07-30T03:08:26.898Z,23781.185256,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T03:08:26.898Z,23781.185256,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T03:08:27.086Z,23781.373642,measured,0,817,817,13365,249.991,46,100,73,1
2026-07-30T03:08:27.086Z,23781.373642,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T03:08:27.270Z,23781.557763,measured,0,817,817,13365,249.991,46,100,73,1
2026-07-30T03:08:27.270Z,23781.557763,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T03:08:27.480Z,23781.767722,measured,0,817,817,13365,249.991,46,100,73,1
2026-07-30T03:08:27.480Z,23781.767722,measured,1,810,810,13365,249.994,52,100,74,1
2026-07-30T03:08:27.751Z,23782.038479,measured,0,817,817,13365,249.985,46,100,73,1
2026-07-30T03:08:27.751Z,23782.038479,measured,1,810,810,13365,249.994,52,100,74,1
2026-07-30T03:08:27.925Z,23782.212038,measured,0,817,817,13365,249.985,46,100,73,1
2026-07-30T03:08:27.925Z,23782.212038,measured,1,810,810,13365,249.993,52,100,74,1
2026-07-30T03:08:28.135Z,23782.422619,measured,0,817,817,13365,249.996,46,100,73,1
2026-07-30T03:08:28.135Z,23782.422619,measured,1,810,810,13365,249.993,52,100,74,1
2026-07-30T03:08:28.407Z,23782.694455,measured,0,817,817,13365,249.996,46,100,73,1
2026-07-30T03:08:28.407Z,23782.694455,measured,1,810,810,13365,249.992,52,100,75,1
2026-07-30T03:08:28.658Z,23782.945555,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T03:08:28.658Z,23782.945555,measured,1,810,810,13365,249.992,52,100,75,1
2026-07-30T03:08:28.902Z,23783.189776,measured,0,817,817,13365,249.992,46,100,73,1
2026-07-30T03:08:28.902Z,23783.189776,measured,1,810,810,13365,249.994,52,100,74,1
2026-07-30T03:08:29.133Z,23783.420244,measured,0,810,810,13365,249.979,46,100,73,1
2026-07-30T03:08:29.133Z,23783.420244,measured,1,810,810,13365,249.994,52,100,74,1
2026-07-30T03:08:29.378Z,23783.665214,measured,0,810,810,13365,249.979,46,100,73,1
2026-07-30T03:08:29.378Z,23783.665214,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:29.612Z,23783.899290,measured,0,810,810,13365,250.004,46,100,73,1
2026-07-30T03:08:29.612Z,23783.899290,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:29.862Z,23784.149211,measured,0,810,810,13365,250.004,46,100,73,1
2026-07-30T03:08:29.862Z,23784.149211,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:30.083Z,23784.370754,measured,0,810,810,13365,249.989,46,100,73,1
2026-07-30T03:08:30.083Z,23784.370754,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:30.351Z,23784.638868,measured,0,810,810,13365,249.989,46,100,73,1
2026-07-30T03:08:30.351Z,23784.638868,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:30.557Z,23784.844213,measured,0,810,810,13365,249.989,46,100,73,1
2026-07-30T03:08:30.557Z,23784.844213,measured,1,810,810,13365,249.995,53,100,74,1
2026-07-30T03:08:30.817Z,23785.104360,measured,0,810,810,13365,250.0,46,100,73,1
2026-07-30T03:08:30.817Z,23785.104360,measured,1,810,810,13365,249.995,53,100,74,1
2026-07-30T03:08:30.999Z,23785.286552,measured,0,810,810,13365,250.0,46,100,73,1
2026-07-30T03:08:30.999Z,23785.286552,measured,1,810,810,13365,250.006,53,100,74,1
2026-07-30T03:08:31.227Z,23785.514125,measured,0,817,817,13365,249.984,46,100,73,1
2026-07-30T03:08:31.227Z,23785.514125,measured,1,810,810,13365,250.006,53,100,74,1
2026-07-30T03:08:31.490Z,23785.777149,measured,0,817,817,13365,249.984,46,100,73,1
2026-07-30T03:08:31.490Z,23785.777149,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:31.668Z,23785.955256,measured,0,817,817,13365,249.99,46,100,73,1
2026-07-30T03:08:31.668Z,23785.955256,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:31.923Z,23786.210724,measured,0,817,817,13365,249.99,46,100,73,1
2026-07-30T03:08:31.923Z,23786.210724,measured,1,810,810,13365,250.001,53,100,74,1
2026-07-30T03:08:32.181Z,23786.468803,measured,0,817,817,13365,250.003,46,100,73,1
2026-07-30T03:08:32.181Z,23786.468803,measured,1,810,810,13365,250.001,53,100,74,1
2026-07-30T03:08:32.453Z,23786.740538,measured,0,817,817,13365,250.003,46,100,73,1
2026-07-30T03:08:32.453Z,23786.740538,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:32.671Z,23786.958272,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T03:08:32.671Z,23786.958272,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:32.924Z,23787.211887,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T03:08:32.924Z,23787.211887,measured,1,810,810,13365,250.005,53,100,74,1
2026-07-30T03:08:33.186Z,23787.473322,measured,0,817,817,13365,249.993,46,100,74,1
2026-07-30T03:08:33.186Z,23787.473322,measured,1,810,810,13365,250.005,53,100,74,1
2026-07-30T03:08:33.424Z,23787.711098,measured,0,817,817,13365,249.993,46,100,74,1
2026-07-30T03:08:33.424Z,23787.711098,measured,1,810,810,13365,250.001,53,100,74,1
2026-07-30T03:08:33.599Z,23787.886562,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T03:08:33.599Z,23787.886562,measured,1,810,810,13365,250.001,53,100,74,1
2026-07-30T03:08:33.775Z,23788.062373,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T03:08:33.775Z,23788.062373,measured,1,810,810,13365,250.001,53,100,74,1
2026-07-30T03:08:34.012Z,23788.299548,measured,0,817,817,13365,250.001,46,100,73,1
2026-07-30T03:08:34.012Z,23788.299548,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:34.219Z,23788.506245,measured,0,817,817,13365,249.993,46,100,73,1
2026-07-30T03:08:34.219Z,23788.506245,measured,1,810,810,13365,249.987,53,100,74,1
2026-07-30T03:08:34.448Z,23788.735432,measured,0,817,817,13365,249.993,46,100,73,1
2026-07-30T03:08:34.448Z,23788.735432,measured,1,810,810,13365,250.0,53,100,74,1
2026-07-30T03:08:34.651Z,23788.938163,measured,0,817,817,13365,249.993,46,100,74,1
2026-07-30T03:08:34.651Z,23788.938163,measured,1,810,810,13365,250.0,53,100,74,1
2026-07-30T03:08:34.900Z,23789.187135,measured,0,817,817,13365,249.993,46,100,74,1
2026-07-30T03:08:34.900Z,23789.187135,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:35.152Z,23789.439482,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T03:08:35.152Z,23789.439482,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:35.328Z,23789.615513,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T03:08:35.328Z,23789.615513,measured,1,810,810,13365,249.991,53,100,74,1
2026-07-30T03:08:35.558Z,23789.845728,measured,0,817,817,13365,249.989,46,100,73,1
2026-07-30T03:08:35.558Z,23789.845728,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T03:08:35.782Z,23790.069913,measured,0,817,817,13365,249.998,46,100,73,1
2026-07-30T03:08:35.782Z,23790.069913,measured,1,810,810,13365,249.986,53,100,74,1
2026-07-30T03:08:36.048Z,23790.335427,measured,0,817,817,13365,249.998,46,100,73,1
2026-07-30T03:08:36.048Z,23790.335427,measured,1,810,810,13365,249.988,53,100,74,1
2026-07-30T03:08:36.259Z,23790.546699,measured,0,817,817,13365,249.991,46,100,73,1
2026-07-30T03:08:36.259Z,23790.546699,measured,1,810,810,13365,249.988,53,100,74,1
2026-07-30T03:08:36.525Z,23790.812649,measured,0,817,817,13365,249.991,46,100,73,1
2026-07-30T03:08:36.525Z,23790.812649,measured,1,810,810,13365,250.012,53,100,74,1
2026-07-30T03:08:36.738Z,23791.025310,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T03:08:36.738Z,23791.025310,measured,1,810,810,13365,250.012,53,100,74,1
2026-07-30T03:08:36.990Z,23791.277471,measured,0,817,817,13365,249.988,46,100,73,1
2026-07-30T03:08:36.990Z,23791.277471,measured,1,810,810,13365,250.003,54,100,74,1
2026-07-30T03:08:37.173Z,23791.460838,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T03:08:37.173Z,23791.460838,measured,1,810,810,13365,250.003,54,100,74,1
2026-07-30T03:08:37.349Z,23791.636023,measured,0,817,817,13365,249.997,46,100,73,1
2026-07-30T03:08:37.349Z,23791.636023,measured,1,810,810,13365,250.003,54,100,74,1
2026-07-30T03:08:37.573Z,23791.860200,measured,0,810,810,13365,249.986,46,100,73,1
2026-07-30T03:08:37.573Z,23791.860200,measured,1,810,810,13365,249.995,54,100,74,1
2026-07-30T03:08:37.832Z,23792.119833,measured,0,810,810,13365,249.986,46,100,73,1
2026-07-30T03:08:37.832Z,23792.119833,measured,1,810,810,13365,249.995,54,100,74,1
2026-07-30T03:08:38.031Z,23792.318063,measured,0,810,810,13365,249.986,46,100,73,1
2026-07-30T03:08:38.031Z,23792.318063,measured,1,810,810,13365,250.002,54,100,74,1
2026-07-30T03:08:38.229Z,23792.516617,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T03:08:38.229Z,23792.516617,measured,1,810,810,13365,250.002,54,100,74,1
2026-07-30T03:08:38.438Z,23792.725473,measured,0,810,810,13365,249.994,46,100,74,1
2026-07-30T03:08:38.438Z,23792.725473,measured,1,810,810,13365,249.983,54,100,74,1
2026-07-30T03:08:38.684Z,23792.971089,measured,0,810,810,13365,250.014,47,100,73,1
2026-07-30T03:08:38.684Z,23792.971089,measured,1,810,810,13365,249.983,54,100,74,1
2026-07-30T03:08:38.940Z,23793.227141,measured,0,810,810,13365,250.014,47,100,73,1
2026-07-30T03:08:38.940Z,23793.227141,measured,1,810,810,13365,249.982,54,100,74,1
2026-07-30T03:08:39.143Z,23793.430773,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T03:08:39.143Z,23793.430773,measured,1,810,810,13365,249.982,54,100,74,1
2026-07-30T03:08:39.377Z,23793.664189,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T03:08:39.377Z,23793.664189,measured,1,810,810,13365,249.995,54,100,74,1
2026-07-30T03:08:39.555Z,23793.842557,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T03:08:39.555Z,23793.842557,measured,1,810,810,13365,249.995,54,100,74,1
2026-07-30T03:08:39.761Z,23794.047968,measured,0,810,810,13365,249.98,47,100,73,1
2026-07-30T03:08:39.761Z,23794.047968,measured,1,810,810,13365,249.995,54,100,74,1
2026-07-30T03:08:40.024Z,23794.311830,measured,0,810,810,13365,249.98,47,100,73,1
2026-07-30T03:08:40.024Z,23794.311830,measured,1,810,810,13365,250.003,54,100,74,1
2026-07-30T03:08:40.289Z,23794.576902,measured,0,810,810,13365,250.004,47,100,73,1
2026-07-30T03:08:40.289Z,23794.576902,measured,1,810,810,13365,250.003,54,100,74,1
2026-07-30T03:08:40.553Z,23794.840568,measured,0,810,810,13365,250.004,47,100,73,1
2026-07-30T03:08:40.553Z,23794.840568,measured,1,810,810,13365,249.988,54,100,74,1
2026-07-30T03:08:40.774Z,23795.061812,measured,0,975,975,13365,249.935,49,100,27,1
2026-07-30T03:08:40.774Z,23795.061812,measured,1,810,810,13365,249.988,54,100,74,1
2026-07-30T03:08:40.956Z,23795.243824,measured,0,975,975,13365,249.935,49,100,27,1
2026-07-30T03:08:40.956Z,23795.243824,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T03:08:41.158Z,23795.445438,measured,0,922,922,13365,250.009,47,100,73,1
2026-07-30T03:08:41.158Z,23795.445438,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T03:08:41.367Z,23795.654679,measured,0,922,922,13365,250.009,47,100,73,1
2026-07-30T03:08:41.367Z,23795.654679,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T03:08:41.583Z,23795.870411,measured,0,817,817,13365,250.057,47,100,73,1
2026-07-30T03:08:41.583Z,23795.870411,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T03:08:41.827Z,23796.114523,measured,0,817,817,13365,250.057,47,100,73,1
2026-07-30T03:08:41.827Z,23796.114523,measured,1,810,810,13365,249.99,54,100,74,1
2026-07-30T03:08:42.066Z,23796.353705,measured,0,817,817,13365,249.979,47,100,73,1
2026-07-30T03:08:42.066Z,23796.353705,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T03:08:42.302Z,23796.589227,measured,0,817,817,13365,249.979,47,100,73,1
2026-07-30T03:08:42.302Z,23796.589227,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T03:08:42.567Z,23796.854619,measured,0,817,817,13365,249.983,47,100,73,1
2026-07-30T03:08:42.567Z,23796.854619,measured,1,802,802,13365,249.992,54,100,74,1
2026-07-30T03:08:42.809Z,23797.096334,measured,0,817,817,13365,249.983,47,100,73,1
2026-07-30T03:08:42.809Z,23797.096334,measured,1,802,802,13365,249.992,54,100,74,1
2026-07-30T03:08:43.000Z,23797.287305,measured,0,817,817,13365,249.983,47,100,73,1
2026-07-30T03:08:43.000Z,23797.287305,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T03:08:43.248Z,23797.535072,measured,0,817,817,13365,250.002,47,100,73,1
2026-07-30T03:08:43.248Z,23797.535072,measured,1,810,810,13365,249.997,54,100,74,1
2026-07-30T03:08:43.488Z,23797.775740,measured,0,817,817,13365,250.002,47,100,73,1
2026-07-30T03:08:43.488Z,23797.775740,measured,1,802,802,13365,249.956,54,100,74,1
2026-07-30T03:08:43.714Z,23798.001110,measured,0,817,817,13365,249.982,47,100,73,1
2026-07-30T03:08:43.714Z,23798.001110,measured,1,802,802,13365,249.956,54,100,74,1
2026-07-30T03:08:43.978Z,23798.265665,measured,0,817,817,13365,249.982,47,100,73,1
2026-07-30T03:08:43.978Z,23798.265665,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T03:08:44.163Z,23798.450789,measured,0,817,817,13365,250.008,47,100,73,1
2026-07-30T03:08:44.163Z,23798.450789,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T03:08:44.390Z,23798.677793,measured,0,817,817,13365,250.008,47,100,73,1
2026-07-30T03:08:44.390Z,23798.677793,measured,1,802,802,13365,250.034,54,100,74,1
2026-07-30T03:08:44.634Z,23798.921284,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T03:08:44.634Z,23798.921284,measured,1,802,802,13365,250.034,54,100,74,1
2026-07-30T03:08:44.870Z,23799.157567,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T03:08:44.870Z,23799.157567,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:45.104Z,23799.391466,measured,0,817,817,13365,249.991,47,100,73,1
2026-07-30T03:08:45.104Z,23799.391466,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:45.280Z,23799.567781,measured,0,817,817,13365,249.991,47,100,73,1
2026-07-30T03:08:45.280Z,23799.567781,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:45.482Z,23799.769526,measured,0,817,817,13365,249.991,47,100,73,1
2026-07-30T03:08:45.482Z,23799.769526,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T03:08:45.689Z,23799.976018,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:45.689Z,23799.976018,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T03:08:45.927Z,23800.214456,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:45.927Z,23800.214456,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:46.171Z,23800.458373,measured,0,817,817,13365,249.991,47,100,73,1
2026-07-30T03:08:46.171Z,23800.458373,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:46.359Z,23800.646331,measured,0,817,817,13365,249.991,47,100,73,1
2026-07-30T03:08:46.359Z,23800.646331,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T03:08:46.614Z,23800.901573,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T03:08:46.614Z,23800.901573,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T03:08:46.796Z,23801.083044,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T03:08:46.796Z,23801.083044,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T03:08:47.064Z,23801.351928,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:47.064Z,23801.351928,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T03:08:47.266Z,23801.553450,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:47.266Z,23801.553450,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T03:08:47.485Z,23801.772330,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:47.485Z,23801.772330,measured,1,802,802,13365,249.985,55,100,74,1
2026-07-30T03:08:47.675Z,23801.962697,measured,0,817,817,13365,249.994,47,100,73,1
2026-07-30T03:08:47.675Z,23801.962697,measured,1,802,802,13365,249.985,55,100,74,1
2026-07-30T03:08:47.852Z,23802.139645,measured,0,817,817,13365,249.994,47,100,73,1
2026-07-30T03:08:47.852Z,23802.139645,measured,1,802,802,13365,249.985,55,100,74,1
2026-07-30T03:08:48.042Z,23802.329959,measured,0,817,817,13365,249.994,47,100,73,1
2026-07-30T03:08:48.042Z,23802.329959,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T03:08:48.246Z,23802.533879,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T03:08:48.246Z,23802.533879,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T03:08:48.477Z,23802.764094,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T03:08:48.477Z,23802.764094,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T03:08:48.708Z,23802.995956,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T03:08:48.708Z,23802.995956,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T03:08:48.895Z,23803.181994,measured,0,817,817,13365,249.997,47,100,73,1
2026-07-30T03:08:48.895Z,23803.181994,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T03:08:49.073Z,23803.360812,measured,0,817,817,13365,249.984,47,100,73,1
2026-07-30T03:08:49.073Z,23803.360812,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T03:08:49.347Z,23803.633979,measured,0,817,817,13365,249.984,47,100,73,1
2026-07-30T03:08:49.347Z,23803.633979,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T03:08:49.589Z,23803.876785,measured,0,817,817,13365,250.003,47,100,73,1
2026-07-30T03:08:49.589Z,23803.876785,measured,1,802,802,13365,249.991,55,100,75,1
2026-07-30T03:08:49.789Z,23804.076939,measured,0,817,817,13365,250.003,47,100,73,1
