ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T11:19:27.225Z,1246778.16,gpu0,187.06,100,23303
2026-05-16T11:19:27.225Z,1246778.16,gpu1,175.71,100,24056
2026-05-16T11:19:28.258Z,1246779.19,gpu0,184.15,100,23303
2026-05-16T11:19:28.258Z,1246779.19,gpu1,174.02,100,24056
2026-05-16T11:19:29.291Z,1246780.22,gpu0,127.01,2,23303
2026-05-16T11:19:29.291Z,1246780.22,gpu1,155.79,0,24056
2026-05-16T11:19:30.324Z,1246781.26,gpu0,183.63,95,23303
2026-05-16T11:19:30.324Z,1246781.26,gpu1,135.09,100,24056
2026-05-16T11:19:31.358Z,1246782.29,gpu0,182.40,100,23303
2026-05-16T11:19:31.358Z,1246782.29,gpu1,172.50,100,24056
2026-05-16T11:19:32.390Z,1246783.32,gpu0,183.64,100,23303
2026-05-16T11:19:32.390Z,1246783.32,gpu1,169.18,100,24056
2026-05-16T11:19:33.423Z,1246784.36,gpu0,123.29,0,23303
2026-05-16T11:19:33.423Z,1246784.36,gpu1,167.15,100,24056
2026-05-16T11:19:34.455Z,1246785.39,gpu0,181.20,100,23303
2026-05-16T11:19:34.455Z,1246785.39,gpu1,127.10,0,24056
2026-05-16T11:19:35.487Z,1246786.42,gpu0,183.40,100,23303
2026-05-16T11:19:35.487Z,1246786.42,gpu1,172.43,100,24056
2026-05-16T11:19:36.519Z,1246787.45,gpu0,180.10,100,23303
2026-05-16T11:19:36.519Z,1246787.45,gpu1,169.65,81,24056
2026-05-16T11:19:37.554Z,1246788.49,gpu0,138.79,29,23303
2026-05-16T11:19:37.554Z,1246788.49,gpu1,169.52,100,24056
2026-05-16T11:19:38.585Z,1246789.52,gpu0,150.99,100,23303
2026-05-16T11:19:38.585Z,1246789.52,gpu1,142.80,61,24056
2026-05-16T11:19:39.616Z,1246790.55,gpu0,180.28,100,23303
2026-05-16T11:19:39.616Z,1246790.55,gpu1,141.21,100,24056
2026-05-16T11:19:40.647Z,1246791.58,gpu0,177.83,100,23303
2026-05-16T11:19:40.647Z,1246791.58,gpu1,168.70,100,24056
2026-05-16T11:19:41.679Z,1246792.61,gpu0,179.72,100,23303
2026-05-16T11:19:41.679Z,1246792.61,gpu1,165.84,100,24056
2026-05-16T11:19:42.711Z,1246793.64,gpu0,128.24,0,23303
2026-05-16T11:19:42.711Z,1246793.64,gpu1,165.10,100,24056
2026-05-16T11:19:43.742Z,1246794.67,gpu0,171.98,100,23303
2026-05-16T11:19:43.742Z,1246794.67,gpu1,124.26,0,24056
2026-05-16T11:19:44.774Z,1246795.71,gpu0,176.82,100,23303
2026-05-16T11:19:44.774Z,1246795.71,gpu1,146.66,100,24056
2026-05-16T11:19:45.806Z,1246796.74,gpu0,175.72,100,23303
2026-05-16T11:19:45.806Z,1246796.74,gpu1,164.87,100,24056
2026-05-16T11:19:46.837Z,1246797.77,gpu0,177.08,100,23303
2026-05-16T11:19:46.837Z,1246797.77,gpu1,165.03,100,24056
2026-05-16T11:19:47.869Z,1246798.80,gpu0,123.55,0,23303
2026-05-16T11:19:47.869Z,1246798.80,gpu1,162.26,100,24056
2026-05-16T11:19:48.901Z,1246799.83,gpu0,152.88,100,23303
2026-05-16T11:19:48.901Z,1246799.83,gpu1,137.22,0,24056
2026-05-16T11:19:49.932Z,1246800.86,gpu0,176.08,100,23303
2026-05-16T11:19:49.932Z,1246800.86,gpu1,141.52,100,24056
2026-05-16T11:19:50.964Z,1246801.90,gpu0,173.81,94,23303
2026-05-16T11:19:50.964Z,1246801.90,gpu1,161.16,100,24056
2026-05-16T11:19:51.995Z,1246802.93,gpu0,172.90,97,23303
2026-05-16T11:19:51.995Z,1246802.93,gpu1,162.30,100,24056
2026-05-16T11:19:53.026Z,1246803.96,gpu0,155.15,100,23303
2026-05-16T11:19:53.026Z,1246803.96,gpu1,162.22,84,24056
2026-05-16T11:19:54.057Z,1246804.99,gpu0,120.53,0,23303
2026-05-16T11:19:54.057Z,1246804.99,gpu1,147.22,100,24056
2026-05-16T11:19:55.090Z,1246806.02,gpu0,169.42,100,23303
2026-05-16T11:19:55.090Z,1246806.02,gpu1,120.69,0,24056
2026-05-16T11:19:56.121Z,1246807.05,gpu0,168.05,100,23303
2026-05-16T11:19:56.121Z,1246807.05,gpu1,151.43,100,24056
2026-05-16T11:19:57.152Z,1246808.09,gpu0,167.06,100,23303
2026-05-16T11:19:57.152Z,1246808.09,gpu1,161.44,100,24056
2026-05-16T11:19:58.185Z,1246809.12,gpu0,167.82,100,23303
2026-05-16T11:19:58.185Z,1246809.12,gpu1,161.60,100,24056
2026-05-16T11:19:59.216Z,1246810.15,gpu0,141.17,0,23303
2026-05-16T11:19:59.216Z,1246810.15,gpu1,160.29,100,24056
2026-05-16T11:20:00.247Z,1246811.18,gpu0,139.86,94,23303
2026-05-16T11:20:00.247Z,1246811.18,gpu1,151.37,100,24056
2026-05-16T11:20:01.279Z,1246812.21,gpu0,168.40,100,23303
2026-05-16T11:20:01.279Z,1246812.21,gpu1,112.97,4,24056
2026-05-16T11:20:02.311Z,1246813.24,gpu0,167.29,100,23303
2026-05-16T11:20:02.311Z,1246813.24,gpu1,161.80,100,24056
2026-05-16T11:20:03.344Z,1246814.28,gpu0,144.95,0,23303
2026-05-16T11:20:03.344Z,1246814.28,gpu1,162.20,100,24056
2026-05-16T11:20:04.375Z,1246815.31,gpu0,170.27,100,23303
2026-05-16T11:20:04.375Z,1246815.31,gpu1,192.03,41,24056
2026-05-16T11:20:05.410Z,1246816.34,gpu0,259.42,96,23303
2026-05-16T11:20:05.410Z,1246816.34,gpu1,231.86,100,24056
2026-05-16T11:20:06.443Z,1246817.38,gpu0,226.45,100,23303
2026-05-16T11:20:06.443Z,1246817.38,gpu1,196.01,100,24056
2026-05-16T11:20:07.474Z,1246818.41,gpu0,188.59,0,23303
2026-05-16T11:20:07.474Z,1246818.41,gpu1,195.77,44,24056
2026-05-16T11:20:08.509Z,1246819.44,gpu0,231.90,96,23303
2026-05-16T11:20:08.509Z,1246819.44,gpu1,203.08,100,24056
2026-05-16T11:20:09.544Z,1246820.48,gpu0,172.07,0,23303
2026-05-16T11:20:09.544Z,1246820.48,gpu1,176.21,35,24056
2026-05-16T11:20:10.579Z,1246821.51,gpu0,217.61,100,23303
2026-05-16T11:20:10.579Z,1246821.51,gpu1,186.88,100,24056
2026-05-16T11:20:11.610Z,1246822.54,gpu0,171.73,45,23303
2026-05-16T11:20:11.610Z,1246822.54,gpu1,194.70,88,24056
2026-05-16T11:20:12.642Z,1246823.57,gpu0,207.45,100,23303
2026-05-16T11:20:12.642Z,1246823.57,gpu1,159.34,0,24056
2026-05-16T11:20:13.675Z,1246824.61,gpu0,206.89,100,23303
2026-05-16T11:20:13.675Z,1246824.61,gpu1,192.18,100,24056
2026-05-16T11:20:14.707Z,1246825.64,gpu0,154.03,100,23303
2026-05-16T11:20:14.707Z,1246825.64,gpu1,168.67,100,24056
2026-05-16T11:20:15.737Z,1246826.67,gpu0,200.57,95,23303
2026-05-16T11:20:15.737Z,1246826.67,gpu1,170.27,100,24056
2026-05-16T11:20:16.770Z,1246827.70,gpu0,193.65,100,23303
2026-05-16T11:20:16.770Z,1246827.70,gpu1,182.61,100,24056
2026-05-16T11:20:17.802Z,1246828.74,gpu0,147.03,96,23303
2026-05-16T11:20:17.802Z,1246828.74,gpu1,162.83,100,24056
2026-05-16T11:20:18.834Z,1246829.77,gpu0,194.20,100,23303
2026-05-16T11:20:18.834Z,1246829.77,gpu1,163.21,100,24056
2026-05-16T11:20:19.865Z,1246830.80,gpu0,190.84,100,23303
2026-05-16T11:20:19.865Z,1246830.80,gpu1,179.84,100,24056
2026-05-16T11:20:20.896Z,1246831.83,gpu0,141.28,0,23303
2026-05-16T11:20:20.896Z,1246831.83,gpu1,168.74,100,24056
2026-05-16T11:20:21.929Z,1246832.86,gpu0,187.00,100,23303
2026-05-16T11:20:21.929Z,1246832.86,gpu1,145.74,43,24056
2026-05-16T11:20:22.961Z,1246833.89,gpu0,189.73,100,23303
2026-05-16T11:20:22.961Z,1246833.89,gpu1,179.09,100,24056
2026-05-16T11:20:23.993Z,1246834.93,gpu0,170.78,100,23303
2026-05-16T11:20:23.993Z,1246834.93,gpu1,174.04,100,24056
2026-05-16T11:20:25.027Z,1246835.96,gpu0,143.29,18,23303
2026-05-16T11:20:25.027Z,1246835.96,gpu1,150.53,0,24056
2026-05-16T11:20:26.058Z,1246836.99,gpu0,186.98,95,23303
2026-05-16T11:20:26.058Z,1246836.99,gpu1,145.37,100,24056
2026-05-16T11:20:27.089Z,1246838.02,gpu0,183.27,100,23303
2026-05-16T11:20:27.089Z,1246838.02,gpu1,172.39,100,24056
2026-05-16T11:20:28.123Z,1246839.06,gpu0,171.70,0,23303
2026-05-16T11:20:28.123Z,1246839.06,gpu1,170.54,100,24056
2026-05-16T11:20:29.155Z,1246840.09,gpu0,144.88,100,23303
2026-05-16T11:20:29.155Z,1246840.09,gpu1,156.04,100,24056
2026-05-16T11:20:30.187Z,1246841.12,gpu0,180.09,100,23303
2026-05-16T11:20:30.187Z,1246841.12,gpu1,138.13,100,24056
2026-05-16T11:20:31.222Z,1246842.15,gpu0,183.49,100,23303
2026-05-16T11:20:31.222Z,1246842.15,gpu1,171.15,100,24056
2026-05-16T11:20:32.254Z,1246843.19,gpu0,180.17,100,23303
2026-05-16T11:20:32.254Z,1246843.19,gpu1,169.14,100,24056
2026-05-16T11:20:33.286Z,1246844.22,gpu0,125.11,0,23303
2026-05-16T11:20:33.286Z,1246844.22,gpu1,162.81,100,24056
2026-05-16T11:20:34.320Z,1246845.25,gpu0,179.88,100,23303
2026-05-16T11:20:34.320Z,1246845.25,gpu1,123.01,0,24056
2026-05-16T11:20:35.351Z,1246846.28,gpu0,180.15,100,23303
2026-05-16T11:20:35.351Z,1246846.28,gpu1,166.18,100,24056
2026-05-16T11:20:36.383Z,1246847.32,gpu0,177.62,100,23303
2026-05-16T11:20:36.383Z,1246847.32,gpu1,166.08,81,24056
2026-05-16T11:20:37.414Z,1246848.35,gpu0,160.87,100,23303
2026-05-16T11:20:37.414Z,1246848.35,gpu1,169.65,95,24056
2026-05-16T11:20:38.447Z,1246849.38,gpu0,139.50,33,23303
2026-05-16T11:20:38.447Z,1246849.38,gpu1,152.77,0,24056
2026-05-16T11:20:39.479Z,1246850.41,gpu0,176.97,100,23303
2026-05-16T11:20:39.479Z,1246850.41,gpu1,125.36,0,24056
2026-05-16T11:20:40.511Z,1246851.44,gpu0,176.66,100,23303
2026-05-16T11:20:40.511Z,1246851.44,gpu1,165.28,100,24056
2026-05-16T11:20:41.543Z,1246852.48,gpu0,177.48,100,23303
2026-05-16T11:20:41.543Z,1246852.48,gpu1,166.19,100,24056
2026-05-16T11:20:42.574Z,1246853.51,gpu0,154.80,0,23303
2026-05-16T11:20:42.574Z,1246853.51,gpu1,165.49,100,24056
2026-05-16T11:20:43.606Z,1246854.54,gpu0,130.06,95,23303
2026-05-16T11:20:43.606Z,1246854.54,gpu1,153.29,100,24056
2026-05-16T11:20:44.640Z,1246855.57,gpu0,172.76,94,23303
2026-05-16T11:20:44.640Z,1246855.57,gpu1,123.11,0,24056
2026-05-16T11:20:45.672Z,1246856.61,gpu0,173.74,100,23303
2026-05-16T11:20:45.672Z,1246856.61,gpu1,162.71,100,24056
2026-05-16T11:20:46.704Z,1246857.64,gpu0,173.93,100,23303
2026-05-16T11:20:46.704Z,1246857.64,gpu1,164.12,82,24056
2026-05-16T11:20:47.736Z,1246858.67,gpu0,172.96,100,23303
2026-05-16T11:20:47.736Z,1246858.67,gpu1,165.63,100,24056
2026-05-16T11:20:48.768Z,1246859.70,gpu0,114.43,0,23303
2026-05-16T11:20:48.768Z,1246859.70,gpu1,162.83,100,24056
2026-05-16T11:20:49.800Z,1246860.73,gpu0,162.31,100,23303
2026-05-16T11:20:49.800Z,1246860.73,gpu1,129.23,0,24056
2026-05-16T11:20:50.831Z,1246861.76,gpu0,173.84,100,23303
2026-05-16T11:20:50.831Z,1246861.76,gpu1,143.49,100,24056
2026-05-16T11:20:51.862Z,1246862.80,gpu0,173.16,100,23303
2026-05-16T11:20:51.862Z,1246862.80,gpu1,162.60,100,24056
2026-05-16T11:20:52.893Z,1246863.83,gpu0,160.82,97,23303
2026-05-16T11:20:52.893Z,1246863.83,gpu1,161.52,100,24056
2026-05-16T11:20:53.923Z,1246864.86,gpu0,113.61,0,23303
2026-05-16T11:20:53.923Z,1246864.86,gpu1,158.93,100,24056
2026-05-16T11:20:54.958Z,1246865.89,gpu0,174.26,100,23303
2026-05-16T11:20:54.958Z,1246865.89,gpu1,123.69,0,24056
2026-05-16T11:20:55.989Z,1246866.92,gpu0,124.67,0,23303
2026-05-16T11:20:55.989Z,1246866.92,gpu1,150.60,100,24056
2026-05-16T11:20:57.020Z,1246867.95,gpu0,130.24,100,23303
2026-05-16T11:20:57.020Z,1246867.95,gpu1,146.24,0,24056
2026-05-16T11:20:58.054Z,1246868.99,gpu0,144.03,60,23303
2026-05-16T11:20:58.054Z,1246868.99,gpu1,138.87,0,24056
2026-05-16T11:20:59.088Z,1246870.02,gpu0,143.40,39,23303
2026-05-16T11:20:59.088Z,1246870.02,gpu1,138.08,0,24056
2026-05-16T11:21:00.120Z,1246871.05,gpu0,142.15,26,23303
2026-05-16T11:21:00.120Z,1246871.05,gpu1,138.79,0,24056
2026-05-16T11:21:01.152Z,1246872.08,gpu0,146.36,13,23303
2026-05-16T11:21:01.152Z,1246872.08,gpu1,138.49,0,24056
2026-05-16T11:21:02.183Z,1246873.12,gpu0,145.63,0,23303
2026-05-16T11:21:02.183Z,1246873.12,gpu1,138.77,0,24056
2026-05-16T11:21:03.216Z,1246874.15,gpu0,143.28,0,23303
2026-05-16T11:21:03.216Z,1246874.15,gpu1,136.33,10,24056
2026-05-16T11:21:04.250Z,1246875.18,gpu0,146.00,0,23303
2026-05-16T11:21:04.250Z,1246875.18,gpu1,135.50,23,24056
2026-05-16T11:21:05.282Z,1246876.22,gpu0,142.58,0,23303
2026-05-16T11:21:05.282Z,1246876.22,gpu1,135.54,37,24056
2026-05-16T11:21:06.315Z,1246877.25,gpu0,146.46,0,23303
2026-05-16T11:21:06.315Z,1246877.25,gpu1,138.48,52,24056
2026-05-16T11:21:07.348Z,1246878.28,gpu0,142.58,0,23303
2026-05-16T11:21:07.348Z,1246878.28,gpu1,135.50,67,24056
2026-05-16T11:21:08.380Z,1246879.31,gpu0,143.34,28,23303
2026-05-16T11:21:08.380Z,1246879.31,gpu1,140.51,0,24056
2026-05-16T11:21:09.413Z,1246880.35,gpu0,137.72,100,23303
2026-05-16T11:21:09.413Z,1246880.35,gpu1,142.98,15,24056
2026-05-16T11:21:10.446Z,1246881.38,gpu0,147.46,81,23303
2026-05-16T11:21:10.446Z,1246881.38,gpu1,133.57,100,24056
2026-05-16T11:21:11.479Z,1246882.41,gpu0,142.70,0,23303
2026-05-16T11:21:11.479Z,1246882.41,gpu1,138.94,96,24056
2026-05-16T11:21:12.513Z,1246883.45,gpu0,139.77,5,23303
2026-05-16T11:21:12.513Z,1246883.45,gpu1,142.17,0,24056
2026-05-16T11:21:13.545Z,1246884.48,gpu0,147.48,100,23303
2026-05-16T11:21:13.545Z,1246884.48,gpu1,135.35,0,24056
2026-05-16T11:21:14.577Z,1246885.51,gpu0,146.74,27,23303
2026-05-16T11:21:14.577Z,1246885.51,gpu1,136.20,96,24056
2026-05-16T11:21:15.611Z,1246886.54,gpu0,143.30,100,23303
2026-05-16T11:21:15.611Z,1246886.54,gpu1,141.12,7,24056
2026-05-16T11:21:16.643Z,1246887.58,gpu0,140.37,0,23303
2026-05-16T11:21:16.643Z,1246887.58,gpu1,144.45,100,24056
2026-05-16T11:21:17.675Z,1246888.61,gpu0,148.47,100,23303
2026-05-16T11:21:17.675Z,1246888.61,gpu1,138.20,80,24056
2026-05-16T11:21:18.708Z,1246889.64,gpu0,144.04,8,23303
2026-05-16T11:21:18.708Z,1246889.64,gpu1,140.50,0,24056
2026-05-16T11:21:19.740Z,1246890.67,gpu0,140.25,58,23303
2026-05-16T11:21:19.740Z,1246890.67,gpu1,144.07,100,24056
2026-05-16T11:21:20.774Z,1246891.71,gpu0,144.43,100,23303
2026-05-16T11:21:20.774Z,1246891.71,gpu1,141.98,69,24056
2026-05-16T11:21:21.806Z,1246892.74,gpu0,146.59,100,23303
2026-05-16T11:21:21.806Z,1246892.74,gpu1,142.66,92,24056
2026-05-16T11:21:22.837Z,1246893.77,gpu0,150.09,90,23303
2026-05-16T11:21:22.837Z,1246893.77,gpu1,140.16,100,24056
2026-05-16T11:21:23.870Z,1246894.80,gpu0,146.67,68,23303
2026-05-16T11:21:23.870Z,1246894.80,gpu1,137.70,100,24056
2026-05-16T11:21:24.901Z,1246895.83,gpu0,148.85,46,23303
2026-05-16T11:21:24.901Z,1246895.83,gpu1,141.10,100,24056
2026-05-16T11:21:25.936Z,1246896.87,gpu0,150.47,29,23303
2026-05-16T11:21:25.936Z,1246896.87,gpu1,143.54,1,24056
2026-05-16T11:21:26.968Z,1246897.90,gpu0,148.41,0,23303
2026-05-16T11:21:26.968Z,1246897.90,gpu1,143.80,23,24056
2026-05-16T11:21:28.002Z,1246898.93,gpu0,149.57,52,23303
2026-05-16T11:21:28.002Z,1246898.93,gpu1,145.59,81,24056
2026-05-16T11:21:29.033Z,1246899.97,gpu0,149.51,100,23303
2026-05-16T11:21:29.033Z,1246899.97,gpu1,141.80,95,24056
2026-05-16T11:21:30.065Z,1246901.00,gpu0,152.93,19,23303
2026-05-16T11:21:30.065Z,1246901.00,gpu1,146.96,18,24056
2026-05-16T11:21:31.098Z,1246902.03,gpu0,150.18,54,23303
2026-05-16T11:21:31.098Z,1246902.03,gpu1,145.62,35,24056
2026-05-16T11:21:32.133Z,1246903.07,gpu0,151.33,37,23303
2026-05-16T11:21:32.133Z,1246903.07,gpu1,146.01,52,24056
2026-05-16T11:21:33.166Z,1246904.10,gpu0,157.09,54,23303
2026-05-16T11:21:33.166Z,1246904.10,gpu1,149.35,72,24056
2026-05-16T11:21:34.198Z,1246905.13,gpu0,156.92,51,23303
2026-05-16T11:21:34.198Z,1246905.13,gpu1,152.34,29,24056
2026-05-16T11:21:35.231Z,1246906.16,gpu0,168.39,56,23303
2026-05-16T11:21:35.231Z,1246906.16,gpu1,166.75,60,24056
2026-05-16T11:21:36.266Z,1246907.20,gpu0,278.35,96,23303
2026-05-16T11:21:36.266Z,1246907.20,gpu1,247.46,75,24056
2026-05-16T11:21:37.300Z,1246908.23,gpu0,287.41,100,23303
2026-05-16T11:21:37.300Z,1246908.23,gpu1,265.84,75,24056
2026-05-16T11:21:38.332Z,1246909.27,gpu0,250.47,100,23303
2026-05-16T11:21:38.332Z,1246909.27,gpu1,230.67,100,24056
2026-05-16T11:21:39.366Z,1246910.30,gpu0,222.69,100,23303
2026-05-16T11:21:39.366Z,1246910.30,gpu1,215.77,100,24056
2026-05-16T11:21:40.397Z,1246911.33,gpu0,185.90,96,23303
2026-05-16T11:21:40.397Z,1246911.33,gpu1,177.70,100,24056
2026-05-16T11:21:41.430Z,1246912.36,gpu0,216.25,100,23303
2026-05-16T11:21:41.430Z,1246912.36,gpu1,200.55,100,24056
2026-05-16T11:21:42.463Z,1246913.40,gpu0,209.92,100,23303
2026-05-16T11:21:42.463Z,1246913.40,gpu1,197.27,78,24056
2026-05-16T11:21:43.495Z,1246914.43,gpu0,205.34,100,23303
2026-05-16T11:21:43.495Z,1246914.43,gpu1,190.80,78,24056
2026-05-16T11:21:44.527Z,1246915.46,gpu0,203.20,100,23303
2026-05-16T11:21:44.527Z,1246915.46,gpu1,188.13,100,24056
2026-05-16T11:21:45.560Z,1246916.49,gpu0,196.41,100,23303
2026-05-16T11:21:45.560Z,1246916.49,gpu1,186.72,100,24056
2026-05-16T11:21:46.592Z,1246917.53,gpu0,196.55,95,23303
2026-05-16T11:21:46.592Z,1246917.53,gpu1,183.90,100,24056
2026-05-16T11:21:47.625Z,1246918.56,gpu0,191.27,100,23303
2026-05-16T11:21:47.625Z,1246918.56,gpu1,180.16,78,24056
2026-05-16T11:21:48.658Z,1246919.59,gpu0,138.23,100,23303
2026-05-16T11:21:48.658Z,1246919.59,gpu1,163.46,100,24056
2026-05-16T11:21:49.689Z,1246920.62,gpu0,189.47,100,23303
2026-05-16T11:21:49.689Z,1246920.62,gpu1,145.02,100,24056
2026-05-16T11:21:50.721Z,1246921.65,gpu0,187.29,95,23303
2026-05-16T11:21:50.721Z,1246921.65,gpu1,174.91,100,24056
2026-05-16T11:21:51.754Z,1246922.69,gpu0,189.02,100,23303
2026-05-16T11:21:51.754Z,1246922.69,gpu1,175.70,100,24056
2026-05-16T11:21:52.786Z,1246923.72,gpu0,187.22,100,23303
2026-05-16T11:21:52.786Z,1246923.72,gpu1,170.64,100,24056
2026-05-16T11:21:53.818Z,1246924.75,gpu0,184.51,100,23303
2026-05-16T11:21:53.818Z,1246924.75,gpu1,175.92,100,24056
2026-05-16T11:21:54.851Z,1246925.78,gpu0,185.20,100,23303
2026-05-16T11:21:54.851Z,1246925.78,gpu1,172.44,100,24056
2026-05-16T11:21:55.882Z,1246926.81,gpu0,179.62,100,23303
2026-05-16T11:21:55.882Z,1246926.81,gpu1,169.13,100,24056
2026-05-16T11:21:56.912Z,1246927.85,gpu0,183.66,100,23303
2026-05-16T11:21:56.912Z,1246927.85,gpu1,170.78,100,24056
2026-05-16T11:21:57.944Z,1246928.88,gpu0,180.13,100,23303
2026-05-16T11:21:57.944Z,1246928.88,gpu1,169.39,95,24056
2026-05-16T11:21:58.975Z,1246929.91,gpu0,179.98,100,23303
2026-05-16T11:21:58.975Z,1246929.91,gpu1,168.87,100,24056
2026-05-16T11:22:00.007Z,1246930.94,gpu0,179.95,100,23303
2026-05-16T11:22:00.007Z,1246930.94,gpu1,169.41,100,24056
2026-05-16T11:22:01.039Z,1246931.97,gpu0,176.95,100,23303
2026-05-16T11:22:01.039Z,1246931.97,gpu1,168.79,100,24056
2026-05-16T11:22:02.071Z,1246933.00,gpu0,124.28,0,23303
2026-05-16T11:22:02.071Z,1246933.00,gpu1,166.20,100,24056
2026-05-16T11:22:03.102Z,1246934.03,gpu0,166.32,100,23303
2026-05-16T11:22:03.102Z,1246934.03,gpu1,110.87,0,24056
2026-05-16T11:22:04.134Z,1246935.07,gpu0,176.23,94,23303
2026-05-16T11:22:04.134Z,1246935.07,gpu1,167.36,100,24056
2026-05-16T11:22:05.167Z,1246936.10,gpu0,178.78,94,23303
2026-05-16T11:22:05.167Z,1246936.10,gpu1,166.34,100,24056
2026-05-16T11:22:06.198Z,1246937.13,gpu0,173.99,93,23303
2026-05-16T11:22:06.198Z,1246937.13,gpu1,165.74,100,24056
2026-05-16T11:22:07.230Z,1246938.16,gpu0,175.83,94,23303
2026-05-16T11:22:07.230Z,1246938.16,gpu1,165.58,100,24056
2026-05-16T11:22:08.262Z,1246939.19,gpu0,176.04,100,23303
2026-05-16T11:22:08.262Z,1246939.19,gpu1,165.04,88,24056
2026-05-16T11:22:09.294Z,1246940.23,gpu0,173.43,100,23303
2026-05-16T11:22:09.294Z,1246940.23,gpu1,161.65,82,24056
2026-05-16T11:22:10.326Z,1246941.26,gpu0,170.40,100,23303
2026-05-16T11:22:10.326Z,1246941.26,gpu1,165.34,100,24056
2026-05-16T11:22:11.358Z,1246942.29,gpu0,131.39,0,23303
2026-05-16T11:22:11.358Z,1246942.29,gpu1,163.87,100,24056
2026-05-16T11:22:12.391Z,1246943.32,gpu0,171.16,100,23303
2026-05-16T11:22:12.391Z,1246943.32,gpu1,119.87,0,24056
2026-05-16T11:22:13.422Z,1246944.36,gpu0,173.91,100,23303
2026-05-16T11:22:13.422Z,1246944.36,gpu1,160.02,100,24056
2026-05-16T11:22:14.453Z,1246945.39,gpu0,172.49,100,23303
2026-05-16T11:22:14.453Z,1246945.39,gpu1,159.50,100,24056
2026-05-16T11:22:15.486Z,1246946.42,gpu0,173.95,100,23303
2026-05-16T11:22:15.486Z,1246946.42,gpu1,161.61,100,24056
2026-05-16T11:22:16.519Z,1246947.45,gpu0,115.47,0,23303
2026-05-16T11:22:16.519Z,1246947.45,gpu1,161.13,100,24056
2026-05-16T11:22:17.551Z,1246948.48,gpu0,152.53,100,23303
2026-05-16T11:22:17.551Z,1246948.48,gpu1,116.76,0,24056
2026-05-16T11:22:18.582Z,1246949.52,gpu0,166.82,100,23303
2026-05-16T11:22:18.582Z,1246949.52,gpu1,141.67,100,24056
2026-05-16T11:22:19.614Z,1246950.55,gpu0,167.43,0,23303
2026-05-16T11:22:19.614Z,1246950.55,gpu1,158.36,100,24056
2026-05-16T11:22:20.645Z,1246951.58,gpu0,176.20,95,23303
2026-05-16T11:22:20.645Z,1246951.58,gpu1,204.78,100,24056
2026-05-16T11:22:21.678Z,1246952.61,gpu0,258.79,97,23303
2026-05-16T11:22:21.678Z,1246952.61,gpu1,235.78,0,24056
2026-05-16T11:22:22.710Z,1246953.64,gpu0,240.14,25,23303
2026-05-16T11:22:22.710Z,1246953.64,gpu1,236.01,100,24056
2026-05-16T11:22:23.742Z,1246954.67,gpu0,227.59,100,23303
2026-05-16T11:22:23.742Z,1246954.67,gpu1,190.75,100,24056
2026-05-16T11:22:24.774Z,1246955.71,gpu0,188.81,96,23303
2026-05-16T11:22:24.774Z,1246955.71,gpu1,188.04,0,24056
2026-05-16T11:22:25.807Z,1246956.74,gpu0,221.07,100,23303
2026-05-16T11:22:25.807Z,1246956.74,gpu1,198.91,77,24056
2026-05-16T11:22:26.841Z,1246957.77,gpu0,171.03,10,23303
2026-05-16T11:22:26.841Z,1246957.77,gpu1,174.65,51,24056
2026-05-16T11:22:27.872Z,1246958.81,gpu0,211.32,96,23303
2026-05-16T11:22:27.872Z,1246958.81,gpu1,183.80,100,24056
2026-05-16T11:22:28.905Z,1246959.84,gpu0,169.07,2,23303
2026-05-16T11:22:28.905Z,1246959.84,gpu1,192.07,100,24056
2026-05-16T11:22:29.935Z,1246960.87,gpu0,203.61,96,23303
2026-05-16T11:22:29.935Z,1246960.87,gpu1,152.12,100,24056
2026-05-16T11:22:30.967Z,1246961.90,gpu0,200.05,100,23303
2026-05-16T11:22:30.967Z,1246961.90,gpu1,187.66,78,24056
2026-05-16T11:22:32.000Z,1246962.93,gpu0,148.87,0,23303
2026-05-16T11:22:32.000Z,1246962.93,gpu1,171.52,100,24056
2026-05-16T11:22:33.032Z,1246963.96,gpu0,197.98,100,23303
2026-05-16T11:22:33.032Z,1246963.96,gpu1,157.83,100,24056
2026-05-16T11:22:34.064Z,1246965.00,gpu0,194.91,100,23303
2026-05-16T11:22:34.064Z,1246965.00,gpu1,182.92,100,24056
2026-05-16T11:22:35.095Z,1246966.03,gpu0,139.33,100,23303
2026-05-16T11:22:35.095Z,1246966.03,gpu1,169.37,100,24056
2026-05-16T11:22:36.127Z,1246967.06,gpu0,192.94,100,23303
2026-05-16T11:22:36.127Z,1246967.06,gpu1,151.10,100,24056
2026-05-16T11:22:37.161Z,1246968.09,gpu0,187.31,100,23303
2026-05-16T11:22:37.161Z,1246968.09,gpu1,174.75,100,24056
2026-05-16T11:22:38.192Z,1246969.13,gpu0,146.12,0,23303
2026-05-16T11:22:38.192Z,1246969.13,gpu1,179.18,100,24056
2026-05-16T11:22:39.225Z,1246970.16,gpu0,177.49,100,23303
2026-05-16T11:22:39.225Z,1246970.16,gpu1,131.87,68,24056
2026-05-16T11:22:40.258Z,1246971.19,gpu0,186.62,100,23303
2026-05-16T11:22:40.258Z,1246971.19,gpu1,176.31,100,24056
2026-05-16T11:22:41.290Z,1246972.22,gpu0,183.15,100,23303
