ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T02:39:42.961Z,4199.687,gpu_die_avg,79.9
2026-05-16T02:39:44.025Z,4200.751,cpu_die_avg,68.3
2026-05-16T02:39:44.025Z,4200.751,gpu_die_avg,79.7
2026-05-16T02:39:45.092Z,4201.818,cpu_die_avg,68.1
2026-05-16T02:39:45.092Z,4201.818,gpu_die_avg,79.7
2026-05-16T02:39:46.159Z,4202.885,cpu_die_avg,67.7
2026-05-16T02:39:46.159Z,4202.885,gpu_die_avg,79.8
2026-05-16T02:39:47.222Z,4203.948,cpu_die_avg,67.6
2026-05-16T02:39:47.222Z,4203.948,gpu_die_avg,79.9
2026-05-16T02:39:48.289Z,4205.016,cpu_die_avg,67.6
2026-05-16T02:39:48.289Z,4205.016,gpu_die_avg,80.1
2026-05-16T02:39:49.357Z,4206.083,cpu_die_avg,67.6
2026-05-16T02:39:49.357Z,4206.083,gpu_die_avg,80.1
2026-05-16T02:39:50.422Z,4207.149,cpu_die_avg,67.5
2026-05-16T02:39:50.422Z,4207.149,gpu_die_avg,80.2
2026-05-16T02:39:51.491Z,4208.217,cpu_die_avg,67.7
2026-05-16T02:39:51.491Z,4208.217,gpu_die_avg,80.2
2026-05-16T02:39:52.557Z,4209.283,cpu_die_avg,68.0
2026-05-16T02:39:52.557Z,4209.283,gpu_die_avg,80.2
2026-05-16T02:39:53.621Z,4210.347,cpu_die_avg,67.7
2026-05-16T02:39:53.621Z,4210.347,gpu_die_avg,80.1
2026-05-16T02:39:54.683Z,4211.409,cpu_die_avg,67.7
2026-05-16T02:39:54.683Z,4211.409,gpu_die_avg,80.1
2026-05-16T02:39:55.748Z,4212.474,cpu_die_avg,67.7
2026-05-16T02:39:55.748Z,4212.474,gpu_die_avg,80.1
2026-05-16T02:39:56.816Z,4213.542,cpu_die_avg,67.6
2026-05-16T02:39:56.816Z,4213.542,gpu_die_avg,80.2
2026-05-16T02:39:57.882Z,4214.608,cpu_die_avg,67.6
2026-05-16T02:39:57.882Z,4214.608,gpu_die_avg,80.2
2026-05-16T02:39:58.949Z,4215.675,cpu_die_avg,67.6
2026-05-16T02:39:58.949Z,4215.675,gpu_die_avg,80.3
2026-05-16T02:40:00.015Z,4216.741,cpu_die_avg,67.6
2026-05-16T02:40:00.015Z,4216.741,gpu_die_avg,80.3
2026-05-16T02:40:01.081Z,4217.807,cpu_die_avg,67.7
2026-05-16T02:40:01.081Z,4217.807,gpu_die_avg,80.4
2026-05-16T02:40:02.145Z,4218.871,cpu_die_avg,68.0
2026-05-16T02:40:02.145Z,4218.871,gpu_die_avg,80.3
2026-05-16T02:40:03.210Z,4219.936,cpu_die_avg,67.8
2026-05-16T02:40:03.210Z,4219.936,gpu_die_avg,80.2
2026-05-16T02:40:04.278Z,4221.004,cpu_die_avg,67.8
2026-05-16T02:40:04.278Z,4221.004,gpu_die_avg,80.2
2026-05-16T02:40:05.346Z,4222.072,cpu_die_avg,67.7
2026-05-16T02:40:05.346Z,4222.072,gpu_die_avg,80.1
2026-05-16T02:40:06.409Z,4223.135,cpu_die_avg,67.6
2026-05-16T02:40:06.409Z,4223.135,gpu_die_avg,80.2
2026-05-16T02:40:07.472Z,4224.198,cpu_die_avg,67.7
2026-05-16T02:40:07.472Z,4224.198,gpu_die_avg,80.2
2026-05-16T02:40:08.539Z,4225.265,cpu_die_avg,67.7
2026-05-16T02:40:08.539Z,4225.265,gpu_die_avg,80.3
2026-05-16T02:40:09.605Z,4226.331,cpu_die_avg,67.7
2026-05-16T02:40:09.605Z,4226.331,gpu_die_avg,80.3
2026-05-16T02:40:10.666Z,4227.392,cpu_die_avg,67.6
2026-05-16T02:40:10.666Z,4227.392,gpu_die_avg,80.4
2026-05-16T02:40:11.735Z,4228.461,cpu_die_avg,67.7
2026-05-16T02:40:11.735Z,4228.461,gpu_die_avg,80.4
2026-05-16T02:40:12.796Z,4229.522,cpu_die_avg,67.9
2026-05-16T02:40:12.796Z,4229.522,gpu_die_avg,80.4
2026-05-16T02:40:13.862Z,4230.588,cpu_die_avg,67.8
2026-05-16T02:40:13.862Z,4230.588,gpu_die_avg,80.4
2026-05-16T02:40:14.929Z,4231.655,cpu_die_avg,67.9
2026-05-16T02:40:14.929Z,4231.655,gpu_die_avg,80.3
2026-05-16T02:40:16.017Z,4232.743,cpu_die_avg,67.7
2026-05-16T02:40:16.017Z,4232.743,gpu_die_avg,80.3
2026-05-16T02:40:17.100Z,4233.826,cpu_die_avg,67.7
2026-05-16T02:40:17.100Z,4233.826,gpu_die_avg,80.3
2026-05-16T02:40:18.188Z,4234.913,cpu_die_avg,67.7
2026-05-16T02:40:18.188Z,4234.913,gpu_die_avg,80.3
2026-05-16T02:40:19.275Z,4236.001,cpu_die_avg,67.7
2026-05-16T02:40:19.275Z,4236.001,gpu_die_avg,80.4
2026-05-16T02:40:20.362Z,4237.088,cpu_die_avg,67.7
2026-05-16T02:40:20.362Z,4237.088,gpu_die_avg,80.4
2026-05-16T02:40:21.436Z,4238.161,cpu_die_avg,67.9
2026-05-16T02:40:21.436Z,4238.161,gpu_die_avg,80.5
2026-05-16T02:40:22.510Z,4239.236,cpu_die_avg,68.1
2026-05-16T02:40:22.510Z,4239.236,gpu_die_avg,80.4
2026-05-16T02:40:23.587Z,4240.312,cpu_die_avg,67.9
2026-05-16T02:40:23.587Z,4240.312,gpu_die_avg,80.4
2026-05-16T02:40:24.674Z,4241.399,cpu_die_avg,67.9
2026-05-16T02:40:24.674Z,4241.399,gpu_die_avg,80.4
2026-05-16T02:40:25.751Z,4242.477,cpu_die_avg,67.9
2026-05-16T02:40:25.751Z,4242.477,gpu_die_avg,80.4
2026-05-16T02:40:26.834Z,4243.560,cpu_die_avg,67.8
2026-05-16T02:40:26.834Z,4243.560,gpu_die_avg,80.4
2026-05-16T02:40:27.921Z,4244.646,cpu_die_avg,67.7
2026-05-16T02:40:27.921Z,4244.646,gpu_die_avg,80.4
2026-05-16T02:40:29.008Z,4245.733,cpu_die_avg,67.8
2026-05-16T02:40:29.008Z,4245.733,gpu_die_avg,80.5
2026-05-16T02:40:30.095Z,4246.821,cpu_die_avg,67.7
2026-05-16T02:40:30.095Z,4246.821,gpu_die_avg,80.1
2026-05-16T02:40:31.172Z,4247.897,cpu_die_avg,67.6
2026-05-16T02:40:31.172Z,4247.897,gpu_die_avg,79.9
2026-05-16T02:40:32.259Z,4248.985,cpu_die_avg,67.9
2026-05-16T02:40:32.259Z,4248.985,gpu_die_avg,79.7
2026-05-16T02:40:33.346Z,4250.071,cpu_die_avg,67.8
2026-05-16T02:40:33.346Z,4250.071,gpu_die_avg,79.9
2026-05-16T02:40:34.433Z,4251.158,cpu_die_avg,67.7
2026-05-16T02:40:34.433Z,4251.158,gpu_die_avg,79.5
2026-05-16T02:40:35.518Z,4252.244,cpu_die_avg,67.6
2026-05-16T02:40:35.518Z,4252.244,gpu_die_avg,79.4
2026-05-16T02:40:36.587Z,4253.312,cpu_die_avg,67.6
2026-05-16T02:40:36.587Z,4253.312,gpu_die_avg,79.2
2026-05-16T02:40:37.674Z,4254.400,cpu_die_avg,67.9
2026-05-16T02:40:37.674Z,4254.400,gpu_die_avg,80.2
2026-05-16T02:40:38.760Z,4255.486,cpu_die_avg,67.2
2026-05-16T02:40:38.760Z,4255.486,gpu_die_avg,78.8
2026-05-16T02:40:39.840Z,4256.566,cpu_die_avg,66.9
2026-05-16T02:40:39.840Z,4256.566,gpu_die_avg,80.5
2026-05-16T02:40:40.925Z,4257.651,cpu_die_avg,67.2
2026-05-16T02:40:40.925Z,4257.651,gpu_die_avg,82.2
2026-05-16T02:40:42.003Z,4258.728,cpu_die_avg,67.7
2026-05-16T02:40:42.003Z,4258.728,gpu_die_avg,83.2
2026-05-16T02:40:43.090Z,4259.815,cpu_die_avg,67.8
2026-05-16T02:40:43.090Z,4259.815,gpu_die_avg,83.9
2026-05-16T02:40:44.165Z,4260.890,cpu_die_avg,68.0
2026-05-16T02:40:44.165Z,4260.890,gpu_die_avg,84.3
2026-05-16T02:40:45.241Z,4261.966,cpu_die_avg,68.4
2026-05-16T02:40:45.241Z,4261.966,gpu_die_avg,84.6
2026-05-16T02:40:46.326Z,4263.052,cpu_die_avg,68.4
2026-05-16T02:40:46.326Z,4263.052,gpu_die_avg,84.7
2026-05-16T02:40:47.404Z,4264.130,cpu_die_avg,68.4
2026-05-16T02:40:47.404Z,4264.130,gpu_die_avg,84.7
2026-05-16T02:40:48.491Z,4265.216,cpu_die_avg,68.5
2026-05-16T02:40:48.491Z,4265.216,gpu_die_avg,84.8
2026-05-16T02:40:49.577Z,4266.303,cpu_die_avg,68.6
2026-05-16T02:40:49.577Z,4266.303,gpu_die_avg,84.9
2026-05-16T02:40:50.662Z,4267.387,cpu_die_avg,68.6
2026-05-16T02:40:50.662Z,4267.387,gpu_die_avg,85.0
2026-05-16T02:40:51.739Z,4268.465,cpu_die_avg,68.7
2026-05-16T02:40:51.739Z,4268.465,gpu_die_avg,85.0
2026-05-16T02:40:52.822Z,4269.548,cpu_die_avg,69.2
2026-05-16T02:40:52.822Z,4269.548,gpu_die_avg,84.9
2026-05-16T02:40:53.909Z,4270.635,cpu_die_avg,68.9
2026-05-16T02:40:53.909Z,4270.635,gpu_die_avg,84.8
2026-05-16T02:40:54.990Z,4271.716,cpu_die_avg,68.9
2026-05-16T02:40:54.990Z,4271.716,gpu_die_avg,84.8
2026-05-16T02:40:56.078Z,4272.803,cpu_die_avg,68.8
2026-05-16T02:40:56.078Z,4272.803,gpu_die_avg,84.8
2026-05-16T02:40:57.155Z,4273.880,cpu_die_avg,68.8
2026-05-16T02:40:57.155Z,4273.880,gpu_die_avg,84.8
2026-05-16T02:40:58.242Z,4274.967,cpu_die_avg,68.8
2026-05-16T02:40:58.242Z,4274.967,gpu_die_avg,84.8
2026-05-16T02:40:59.329Z,4276.055,cpu_die_avg,68.8
2026-05-16T02:40:59.329Z,4276.055,gpu_die_avg,84.8
2026-05-16T02:41:00.416Z,4277.142,cpu_die_avg,68.8
2026-05-16T02:41:00.416Z,4277.142,gpu_die_avg,84.8
2026-05-16T02:41:01.494Z,4278.219,cpu_die_avg,68.8
2026-05-16T02:41:01.494Z,4278.219,gpu_die_avg,84.8
2026-05-16T02:41:02.576Z,4279.302,cpu_die_avg,69.9
2026-05-16T02:41:02.576Z,4279.302,gpu_die_avg,84.6
2026-05-16T02:41:03.661Z,4280.387,cpu_die_avg,69.2
2026-05-16T02:41:03.661Z,4280.387,gpu_die_avg,84.4
2026-05-16T02:41:04.748Z,4281.474,cpu_die_avg,69.1
2026-05-16T02:41:04.748Z,4281.474,gpu_die_avg,84.3
2026-05-16T02:41:05.833Z,4282.558,cpu_die_avg,68.8
2026-05-16T02:41:05.833Z,4282.558,gpu_die_avg,84.2
2026-05-16T02:41:06.912Z,4283.638,cpu_die_avg,68.7
2026-05-16T02:41:06.912Z,4283.638,gpu_die_avg,84.3
2026-05-16T02:41:07.999Z,4284.724,cpu_die_avg,68.6
2026-05-16T02:41:07.999Z,4284.724,gpu_die_avg,84.3
2026-05-16T02:41:09.086Z,4285.811,cpu_die_avg,68.6
2026-05-16T02:41:09.086Z,4285.811,gpu_die_avg,84.3
2026-05-16T02:41:10.163Z,4286.888,cpu_die_avg,68.5
2026-05-16T02:41:10.163Z,4286.888,gpu_die_avg,84.2
2026-05-16T02:41:11.232Z,4287.958,cpu_die_avg,68.5
2026-05-16T02:41:11.232Z,4287.958,gpu_die_avg,84.2
2026-05-16T02:41:12.319Z,4289.045,cpu_die_avg,68.8
2026-05-16T02:41:12.319Z,4289.045,gpu_die_avg,84.2
2026-05-16T02:41:13.406Z,4290.132,cpu_die_avg,68.6
2026-05-16T02:41:13.406Z,4290.132,gpu_die_avg,84.1
2026-05-16T02:41:14.489Z,4291.214,cpu_die_avg,68.6
2026-05-16T02:41:14.489Z,4291.214,gpu_die_avg,84.1
2026-05-16T02:41:15.570Z,4292.295,cpu_die_avg,68.9
2026-05-16T02:41:15.570Z,4292.295,gpu_die_avg,84.1
2026-05-16T02:41:16.655Z,4293.380,cpu_die_avg,68.6
2026-05-16T02:41:16.655Z,4293.380,gpu_die_avg,84.0
2026-05-16T02:41:17.742Z,4294.468,cpu_die_avg,68.5
2026-05-16T02:41:17.742Z,4294.468,gpu_die_avg,83.9
2026-05-16T02:41:18.828Z,4295.554,cpu_die_avg,68.4
2026-05-16T02:41:18.828Z,4295.554,gpu_die_avg,83.9
2026-05-16T02:41:19.915Z,4296.640,cpu_die_avg,68.3
2026-05-16T02:41:19.915Z,4296.640,gpu_die_avg,83.9
2026-05-16T02:41:20.993Z,4297.718,cpu_die_avg,68.3
2026-05-16T02:41:20.993Z,4297.718,gpu_die_avg,83.9
2026-05-16T02:41:22.080Z,4298.806,cpu_die_avg,68.9
2026-05-16T02:41:22.080Z,4298.806,gpu_die_avg,83.9
2026-05-16T02:41:23.167Z,4299.893,cpu_die_avg,68.5
2026-05-16T02:41:23.167Z,4299.893,gpu_die_avg,83.7
2026-05-16T02:41:24.255Z,4300.980,cpu_die_avg,68.4
2026-05-16T02:41:24.255Z,4300.980,gpu_die_avg,83.7
2026-05-16T02:41:25.332Z,4302.057,cpu_die_avg,68.4
2026-05-16T02:41:25.332Z,4302.057,gpu_die_avg,83.7
2026-05-16T02:41:26.415Z,4303.140,cpu_die_avg,68.3
2026-05-16T02:41:26.415Z,4303.140,gpu_die_avg,83.7
2026-05-16T02:41:27.502Z,4304.227,cpu_die_avg,68.2
2026-05-16T02:41:27.502Z,4304.227,gpu_die_avg,83.7
2026-05-16T02:41:28.587Z,4305.313,cpu_die_avg,68.2
2026-05-16T02:41:28.587Z,4305.313,gpu_die_avg,83.6
2026-05-16T02:41:29.673Z,4306.398,cpu_die_avg,68.2
2026-05-16T02:41:29.673Z,4306.398,gpu_die_avg,83.6
2026-05-16T02:41:30.760Z,4307.485,cpu_die_avg,68.2
2026-05-16T02:41:30.760Z,4307.485,gpu_die_avg,83.6
2026-05-16T02:41:31.840Z,4308.566,cpu_die_avg,68.1
2026-05-16T02:41:31.840Z,4308.566,gpu_die_avg,83.5
2026-05-16T02:41:32.927Z,4309.652,cpu_die_avg,68.2
2026-05-16T02:41:32.927Z,4309.652,gpu_die_avg,83.2
2026-05-16T02:41:34.014Z,4310.740,cpu_die_avg,68.2
2026-05-16T02:41:34.014Z,4310.740,gpu_die_avg,83.4
2026-05-16T02:41:35.094Z,4311.819,cpu_die_avg,68.1
2026-05-16T02:41:35.094Z,4311.819,gpu_die_avg,83.4
2026-05-16T02:41:36.181Z,4312.906,cpu_die_avg,68.1
2026-05-16T02:41:36.181Z,4312.906,gpu_die_avg,83.3
2026-05-16T02:41:37.262Z,4313.987,cpu_die_avg,68.1
2026-05-16T02:41:37.262Z,4313.987,gpu_die_avg,83.2
2026-05-16T02:41:38.349Z,4315.074,cpu_die_avg,68.0
2026-05-16T02:41:38.349Z,4315.074,gpu_die_avg,83.0
2026-05-16T02:41:39.437Z,4316.162,cpu_die_avg,67.9
2026-05-16T02:41:39.437Z,4316.162,gpu_die_avg,83.2
2026-05-16T02:41:40.522Z,4317.247,cpu_die_avg,67.9
2026-05-16T02:41:40.522Z,4317.247,gpu_die_avg,83.4
2026-05-16T02:41:41.605Z,4318.330,cpu_die_avg,68.0
2026-05-16T02:41:41.605Z,4318.330,gpu_die_avg,83.6
2026-05-16T02:41:42.692Z,4319.417,cpu_die_avg,68.3
2026-05-16T02:41:42.692Z,4319.417,gpu_die_avg,83.6
2026-05-16T02:41:43.780Z,4320.504,cpu_die_avg,68.0
2026-05-16T02:41:43.780Z,4320.504,gpu_die_avg,83.7
2026-05-16T02:41:44.866Z,4321.589,cpu_die_avg,68.2
2026-05-16T02:41:44.866Z,4321.589,gpu_die_avg,83.9
2026-05-16T02:41:45.954Z,4322.676,cpu_die_avg,68.0
2026-05-16T02:41:45.954Z,4322.676,gpu_die_avg,83.9
2026-05-16T02:41:47.032Z,4323.754,cpu_die_avg,67.9
2026-05-16T02:41:47.032Z,4323.754,gpu_die_avg,84.0
2026-05-16T02:41:48.120Z,4324.840,cpu_die_avg,68.0
2026-05-16T02:41:48.120Z,4324.840,gpu_die_avg,83.9
2026-05-16T02:41:49.208Z,4325.927,cpu_die_avg,68.0
2026-05-16T02:41:49.208Z,4325.927,gpu_die_avg,84.1
2026-05-16T02:41:50.296Z,4327.014,cpu_die_avg,68.0
2026-05-16T02:41:50.296Z,4327.014,gpu_die_avg,84.1
2026-05-16T02:41:51.383Z,4328.101,cpu_die_avg,67.9
2026-05-16T02:41:51.383Z,4328.101,gpu_die_avg,84.1
2026-05-16T02:41:52.464Z,4329.181,cpu_die_avg,68.5
2026-05-16T02:41:52.464Z,4329.181,gpu_die_avg,84.1
2026-05-16T02:41:53.552Z,4330.268,cpu_die_avg,68.2
2026-05-16T02:41:53.552Z,4330.268,gpu_die_avg,83.9
2026-05-16T02:41:54.632Z,4331.347,cpu_die_avg,68.1
2026-05-16T02:41:54.632Z,4331.347,gpu_die_avg,83.9
2026-05-16T02:41:55.716Z,4332.431,cpu_die_avg,68.1
2026-05-16T02:41:55.716Z,4332.431,gpu_die_avg,83.8
2026-05-16T02:41:56.803Z,4333.518,cpu_die_avg,68.0
2026-05-16T02:41:56.803Z,4333.518,gpu_die_avg,83.9
2026-05-16T02:41:57.889Z,4334.603,cpu_die_avg,67.9
2026-05-16T02:41:57.889Z,4334.603,gpu_die_avg,83.9
2026-05-16T02:41:58.977Z,4335.691,cpu_die_avg,67.9
2026-05-16T02:41:58.977Z,4335.691,gpu_die_avg,83.9
2026-05-16T02:42:00.063Z,4336.776,cpu_die_avg,67.9
2026-05-16T02:42:00.063Z,4336.776,gpu_die_avg,83.9
2026-05-16T02:42:01.150Z,4337.863,cpu_die_avg,68.0
2026-05-16T02:42:01.150Z,4337.863,gpu_die_avg,84.0
2026-05-16T02:42:02.238Z,4338.951,cpu_die_avg,68.3
2026-05-16T02:42:02.238Z,4338.951,gpu_die_avg,83.8
2026-05-16T02:42:03.321Z,4340.033,cpu_die_avg,68.1
2026-05-16T02:42:03.321Z,4340.033,gpu_die_avg,83.8
2026-05-16T02:42:04.409Z,4341.121,cpu_die_avg,68.2
2026-05-16T02:42:04.409Z,4341.121,gpu_die_avg,83.7
2026-05-16T02:42:05.483Z,4342.194,cpu_die_avg,68.0
2026-05-16T02:42:05.483Z,4342.194,gpu_die_avg,83.6
2026-05-16T02:42:06.570Z,4343.282,cpu_die_avg,67.9
2026-05-16T02:42:06.570Z,4343.282,gpu_die_avg,83.7
2026-05-16T02:42:07.652Z,4344.363,cpu_die_avg,68.0
2026-05-16T02:42:07.652Z,4344.363,gpu_die_avg,83.7
2026-05-16T02:42:08.740Z,4345.450,cpu_die_avg,67.9
2026-05-16T02:42:08.740Z,4345.450,gpu_die_avg,83.7
2026-05-16T02:42:09.827Z,4346.537,cpu_die_avg,67.8
2026-05-16T02:42:09.827Z,4346.537,gpu_die_avg,83.6
2026-05-16T02:42:10.913Z,4347.623,cpu_die_avg,67.8
2026-05-16T02:42:10.913Z,4347.623,gpu_die_avg,83.7
2026-05-16T02:42:11.994Z,4348.704,cpu_die_avg,68.1
2026-05-16T02:42:11.994Z,4348.704,gpu_die_avg,83.7
2026-05-16T02:42:13.071Z,4349.781,cpu_die_avg,68.0
2026-05-16T02:42:13.071Z,4349.781,gpu_die_avg,83.6
2026-05-16T02:42:14.151Z,4350.860,cpu_die_avg,67.9
2026-05-16T02:42:14.151Z,4350.860,gpu_die_avg,83.5
2026-05-16T02:42:15.217Z,4351.927,cpu_die_avg,68.1
2026-05-16T02:42:15.217Z,4351.927,gpu_die_avg,83.4
2026-05-16T02:42:16.299Z,4353.008,cpu_die_avg,67.9
2026-05-16T02:42:16.299Z,4353.008,gpu_die_avg,83.5
2026-05-16T02:42:17.381Z,4354.090,cpu_die_avg,67.8
2026-05-16T02:42:17.381Z,4354.090,gpu_die_avg,83.4
2026-05-16T02:42:18.469Z,4355.178,cpu_die_avg,67.8
2026-05-16T02:42:18.469Z,4355.178,gpu_die_avg,83.4
2026-05-16T02:42:19.555Z,4356.264,cpu_die_avg,67.8
2026-05-16T02:42:19.555Z,4356.264,gpu_die_avg,83.4
2026-05-16T02:42:20.639Z,4357.348,cpu_die_avg,67.8
2026-05-16T02:42:20.639Z,4357.348,gpu_die_avg,83.4
2026-05-16T02:42:21.727Z,4358.435,cpu_die_avg,67.8
2026-05-16T02:42:21.727Z,4358.435,gpu_die_avg,83.4
2026-05-16T02:42:22.815Z,4359.524,cpu_die_avg,69.0
2026-05-16T02:42:22.815Z,4359.524,gpu_die_avg,83.3
2026-05-16T02:42:23.895Z,4360.604,cpu_die_avg,68.0
2026-05-16T02:42:23.895Z,4360.604,gpu_die_avg,83.2
2026-05-16T02:42:24.983Z,4361.691,cpu_die_avg,67.9
2026-05-16T02:42:24.983Z,4361.691,gpu_die_avg,83.3
2026-05-16T02:42:26.069Z,4362.777,cpu_die_avg,67.8
2026-05-16T02:42:26.069Z,4362.777,gpu_die_avg,83.2
2026-05-16T02:42:27.148Z,4363.856,cpu_die_avg,67.7
2026-05-16T02:42:27.148Z,4363.856,gpu_die_avg,83.2
2026-05-16T02:42:28.217Z,4364.925,cpu_die_avg,67.7
2026-05-16T02:42:28.217Z,4364.925,gpu_die_avg,83.3
2026-05-16T02:42:29.305Z,4366.013,cpu_die_avg,67.9
2026-05-16T02:42:29.305Z,4366.013,gpu_die_avg,83.3
2026-05-16T02:42:30.393Z,4367.101,cpu_die_avg,67.8
2026-05-16T02:42:30.393Z,4367.101,gpu_die_avg,83.3
2026-05-16T02:42:31.478Z,4368.186,cpu_die_avg,67.8
2026-05-16T02:42:31.478Z,4368.186,gpu_die_avg,83.3
2026-05-16T02:42:32.565Z,4369.273,cpu_die_avg,68.1
2026-05-16T02:42:32.565Z,4369.273,gpu_die_avg,83.2
2026-05-16T02:42:33.652Z,4370.360,cpu_die_avg,67.9
2026-05-16T02:42:33.652Z,4370.360,gpu_die_avg,83.2
2026-05-16T02:42:34.739Z,4371.447,cpu_die_avg,67.9
2026-05-16T02:42:34.739Z,4371.447,gpu_die_avg,83.2
2026-05-16T02:42:35.817Z,4372.524,cpu_die_avg,67.8
2026-05-16T02:42:35.817Z,4372.524,gpu_die_avg,83.1
2026-05-16T02:42:36.901Z,4373.608,cpu_die_avg,67.8
2026-05-16T02:42:36.901Z,4373.608,gpu_die_avg,83.1
2026-05-16T02:42:37.979Z,4374.687,cpu_die_avg,67.8
2026-05-16T02:42:37.979Z,4374.687,gpu_die_avg,83.1
2026-05-16T02:42:39.062Z,4375.769,cpu_die_avg,67.7
2026-05-16T02:42:39.062Z,4375.769,gpu_die_avg,83.1
2026-05-16T02:42:40.149Z,4376.856,cpu_die_avg,67.7
2026-05-16T02:42:40.149Z,4376.856,gpu_die_avg,83.0
2026-05-16T02:42:41.232Z,4377.939,cpu_die_avg,67.8
2026-05-16T02:42:41.232Z,4377.939,gpu_die_avg,83.3
2026-05-16T02:42:42.317Z,4379.025,cpu_die_avg,68.1
2026-05-16T02:42:42.317Z,4379.025,gpu_die_avg,83.0
2026-05-16T02:42:43.386Z,4380.093,cpu_die_avg,67.9
2026-05-16T02:42:43.386Z,4380.093,gpu_die_avg,83.4
2026-05-16T02:42:44.468Z,4381.175,cpu_die_avg,67.8
2026-05-16T02:42:44.468Z,4381.175,gpu_die_avg,82.7
2026-05-16T02:42:45.555Z,4382.262,cpu_die_avg,68.0
2026-05-16T02:42:45.555Z,4382.262,gpu_die_avg,83.2
2026-05-16T02:42:46.640Z,4383.347,cpu_die_avg,67.9
2026-05-16T02:42:46.640Z,4383.347,gpu_die_avg,83.2
2026-05-16T02:42:47.728Z,4384.435,cpu_die_avg,67.8
2026-05-16T02:42:47.728Z,4384.435,gpu_die_avg,83.5
2026-05-16T02:42:48.815Z,4385.522,cpu_die_avg,67.8
2026-05-16T02:42:48.815Z,4385.522,gpu_die_avg,83.4
2026-05-16T02:42:49.894Z,4386.601,cpu_die_avg,67.7
2026-05-16T02:42:49.894Z,4386.601,gpu_die_avg,83.7
2026-05-16T02:42:50.980Z,4387.687,cpu_die_avg,67.8
2026-05-16T02:42:50.980Z,4387.687,gpu_die_avg,83.6
2026-05-16T02:42:52.058Z,4388.765,cpu_die_avg,68.4
2026-05-16T02:42:52.058Z,4388.765,gpu_die_avg,83.9
2026-05-16T02:42:53.142Z,4389.849,cpu_die_avg,68.1
2026-05-16T02:42:53.142Z,4389.849,gpu_die_avg,83.8
2026-05-16T02:42:54.225Z,4390.932,cpu_die_avg,68.0
2026-05-16T02:42:54.225Z,4390.932,gpu_die_avg,83.8
2026-05-16T02:42:55.306Z,4392.013,cpu_die_avg,68.0
2026-05-16T02:42:55.306Z,4392.013,gpu_die_avg,83.9
2026-05-16T02:42:56.393Z,4393.099,cpu_die_avg,68.0
2026-05-16T02:42:56.393Z,4393.099,gpu_die_avg,83.9
2026-05-16T02:42:57.480Z,4394.186,cpu_die_avg,67.9
2026-05-16T02:42:57.480Z,4394.186,gpu_die_avg,83.9
2026-05-16T02:42:58.567Z,4395.273,cpu_die_avg,68.0
2026-05-16T02:42:58.567Z,4395.273,gpu_die_avg,83.9
2026-05-16T02:42:59.649Z,4396.356,cpu_die_avg,68.0
2026-05-16T02:42:59.649Z,4396.356,gpu_die_avg,84.0
2026-05-16T02:43:00.728Z,4397.434,cpu_die_avg,68.0
2026-05-16T02:43:00.728Z,4397.434,gpu_die_avg,84.0
2026-05-16T02:43:01.805Z,4398.512,cpu_die_avg,68.0
2026-05-16T02:43:01.805Z,4398.512,gpu_die_avg,84.1
2026-05-16T02:43:02.887Z,4399.593,cpu_die_avg,68.1
2026-05-16T02:43:02.887Z,4399.593,gpu_die_avg,83.9
2026-05-16T02:43:03.965Z,4400.672,cpu_die_avg,68.2
2026-05-16T02:43:03.965Z,4400.672,gpu_die_avg,83.9
2026-05-16T02:43:05.049Z,4401.756,cpu_die_avg,68.1
2026-05-16T02:43:05.049Z,4401.756,gpu_die_avg,83.9
2026-05-16T02:43:06.136Z,4402.842,cpu_die_avg,68.1
2026-05-16T02:43:06.136Z,4402.842,gpu_die_avg,83.9
2026-05-16T02:43:07.223Z,4403.929,cpu_die_avg,68.1
2026-05-16T02:43:07.223Z,4403.929,gpu_die_avg,83.8
2026-05-16T02:43:08.310Z,4405.016,cpu_die_avg,68.0
2026-05-16T02:43:08.310Z,4405.016,gpu_die_avg,83.8
2026-05-16T02:43:09.397Z,4406.103,cpu_die_avg,68.0
2026-05-16T02:43:09.397Z,4406.103,gpu_die_avg,83.9
2026-05-16T02:43:10.484Z,4407.191,cpu_die_avg,68.0
2026-05-16T02:43:10.484Z,4407.191,gpu_die_avg,84.0
2026-05-16T02:43:11.562Z,4408.268,cpu_die_avg,68.0
2026-05-16T02:43:11.562Z,4408.268,gpu_die_avg,83.9
2026-05-16T02:43:12.637Z,4409.344,cpu_die_avg,68.3
2026-05-16T02:43:12.637Z,4409.344,gpu_die_avg,83.9
2026-05-16T02:43:13.720Z,4410.426,cpu_die_avg,68.1
2026-05-16T02:43:13.720Z,4410.426,gpu_die_avg,83.9
2026-05-16T02:43:14.797Z,4411.504,cpu_die_avg,68.1
2026-05-16T02:43:14.797Z,4411.504,gpu_die_avg,83.9
2026-05-16T02:43:15.874Z,4412.580,cpu_die_avg,68.3
2026-05-16T02:43:15.874Z,4412.580,gpu_die_avg,83.8
2026-05-16T02:43:16.961Z,4413.667,cpu_die_avg,68.1
2026-05-16T02:43:16.961Z,4413.667,gpu_die_avg,83.8
2026-05-16T02:43:18.047Z,4414.754,cpu_die_avg,68.1
2026-05-16T02:43:18.047Z,4414.754,gpu_die_avg,83.6
