ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:25:00.121Z,3316.854,ram,14.82,,100057
2026-05-16T02:25:00.121Z,3316.854,sys,130.90,,
2026-05-16T02:25:01.203Z,3317.936,cpu,2.03,4.3,
2026-05-16T02:25:01.203Z,3317.936,gpu,45.43,87.2,
2026-05-16T02:25:01.203Z,3317.936,ane,0.00,,
2026-05-16T02:25:01.203Z,3317.936,ram,14.91,,100102
2026-05-16T02:25:01.203Z,3317.936,sys,131.18,,
2026-05-16T02:25:02.283Z,3319.016,cpu,3.14,4.1,
2026-05-16T02:25:02.283Z,3319.016,gpu,44.20,86.2,
2026-05-16T02:25:02.283Z,3319.016,ane,0.00,,
2026-05-16T02:25:02.283Z,3319.016,ram,14.78,,100093
2026-05-16T02:25:02.283Z,3319.016,sys,131.49,,
2026-05-16T02:25:03.360Z,3320.093,cpu,1.30,3.0,
2026-05-16T02:25:03.360Z,3320.093,gpu,44.34,86.5,
2026-05-16T02:25:03.360Z,3320.093,ane,0.00,,
2026-05-16T02:25:03.360Z,3320.093,ram,14.77,,99863
2026-05-16T02:25:03.360Z,3320.093,sys,130.98,,
2026-05-16T02:25:04.445Z,3321.178,cpu,0.53,1.5,
2026-05-16T02:25:04.445Z,3321.178,gpu,44.73,87.0,
2026-05-16T02:25:04.445Z,3321.178,ane,0.00,,
2026-05-16T02:25:04.445Z,3321.178,ram,14.68,,99847
2026-05-16T02:25:04.445Z,3321.178,sys,129.40,,
2026-05-16T02:25:05.533Z,3322.265,cpu,0.57,1.5,
2026-05-16T02:25:05.533Z,3322.265,gpu,45.22,87.4,
2026-05-16T02:25:05.533Z,3322.265,ane,0.00,,
2026-05-16T02:25:05.533Z,3322.265,ram,14.72,,99847
2026-05-16T02:25:05.533Z,3322.265,sys,128.43,,
2026-05-16T02:25:06.619Z,3323.351,cpu,0.59,1.9,
2026-05-16T02:25:06.619Z,3323.351,gpu,45.73,87.7,
2026-05-16T02:25:06.619Z,3323.351,ane,0.00,,
2026-05-16T02:25:06.619Z,3323.351,ram,14.78,,99847
2026-05-16T02:25:06.619Z,3323.351,sys,130.12,,
2026-05-16T02:25:07.705Z,3324.438,cpu,0.55,1.5,
2026-05-16T02:25:07.705Z,3324.438,gpu,45.78,87.8,
2026-05-16T02:25:07.705Z,3324.438,ane,0.00,,
2026-05-16T02:25:07.705Z,3324.438,ram,14.74,,99847
2026-05-16T02:25:07.705Z,3324.438,sys,130.76,,
2026-05-16T02:25:08.792Z,3325.525,cpu,0.54,1.2,
2026-05-16T02:25:08.792Z,3325.525,gpu,45.87,87.9,
2026-05-16T02:25:08.792Z,3325.525,ane,0.00,,
2026-05-16T02:25:08.792Z,3325.525,ram,14.75,,99846
2026-05-16T02:25:08.792Z,3325.525,sys,130.64,,
2026-05-16T02:25:09.880Z,3326.612,cpu,0.54,1.5,
2026-05-16T02:25:09.880Z,3326.612,gpu,45.87,87.9,
2026-05-16T02:25:09.880Z,3326.612,ane,0.00,,
2026-05-16T02:25:09.880Z,3326.612,ram,14.75,,99846
2026-05-16T02:25:09.880Z,3326.612,sys,130.88,,
2026-05-16T02:25:10.959Z,3327.692,cpu,2.00,3.8,
2026-05-16T02:25:10.959Z,3327.692,gpu,45.73,87.6,
2026-05-16T02:25:10.959Z,3327.692,ane,0.00,,
2026-05-16T02:25:10.959Z,3327.692,ram,14.89,,99886
2026-05-16T02:25:10.959Z,3327.692,sys,130.74,,
2026-05-16T02:25:12.041Z,3328.774,cpu,0.64,2.0,
2026-05-16T02:25:12.041Z,3328.774,gpu,45.26,87.3,
2026-05-16T02:25:12.041Z,3328.774,ane,0.00,,
2026-05-16T02:25:12.041Z,3328.774,ram,14.76,,99885
2026-05-16T02:25:12.041Z,3328.774,sys,130.97,,
2026-05-16T02:25:13.118Z,3329.851,cpu,2.05,5.1,
2026-05-16T02:25:13.118Z,3329.851,gpu,45.27,87.1,
2026-05-16T02:25:13.118Z,3329.851,ane,0.00,,
2026-05-16T02:25:13.118Z,3329.851,ram,14.90,,99838
2026-05-16T02:25:13.118Z,3329.851,sys,132.64,,
2026-05-16T02:25:14.204Z,3330.937,cpu,0.60,1.7,
2026-05-16T02:25:14.204Z,3330.937,gpu,44.91,87.1,
2026-05-16T02:25:14.204Z,3330.937,ane,0.00,,
2026-05-16T02:25:14.204Z,3330.937,ram,14.70,,99839
2026-05-16T02:25:14.204Z,3330.937,sys,129.74,,
2026-05-16T02:25:15.284Z,3332.016,cpu,0.57,1.5,
2026-05-16T02:25:15.284Z,3332.016,gpu,45.26,87.4,
2026-05-16T02:25:15.284Z,3332.016,ane,0.00,,
2026-05-16T02:25:15.284Z,3332.016,ram,14.76,,99839
2026-05-16T02:25:15.284Z,3332.016,sys,131.62,,
2026-05-16T02:25:16.371Z,3333.104,cpu,1.16,2.2,
2026-05-16T02:25:16.371Z,3333.104,gpu,45.67,87.5,
2026-05-16T02:25:16.371Z,3333.104,ane,0.00,,
2026-05-16T02:25:16.371Z,3333.104,ram,14.83,,99839
2026-05-16T02:25:16.371Z,3333.104,sys,129.97,,
2026-05-16T02:25:17.451Z,3334.184,cpu,0.57,1.7,
2026-05-16T02:25:17.451Z,3334.184,gpu,45.34,87.4,
2026-05-16T02:25:17.451Z,3334.184,ane,0.00,,
2026-05-16T02:25:17.451Z,3334.184,ram,14.77,,99839
2026-05-16T02:25:17.451Z,3334.184,sys,131.44,,
2026-05-16T02:25:18.534Z,3335.266,cpu,0.51,1.3,
2026-05-16T02:25:18.534Z,3335.266,gpu,45.59,87.7,
2026-05-16T02:25:18.534Z,3335.266,ane,0.00,,
2026-05-16T02:25:18.534Z,3335.266,ram,14.73,,99839
2026-05-16T02:25:18.534Z,3335.266,sys,129.88,,
2026-05-16T02:25:19.619Z,3336.351,cpu,0.52,1.4,
2026-05-16T02:25:19.619Z,3336.351,gpu,45.89,87.9,
2026-05-16T02:25:19.619Z,3336.351,ane,0.00,,
2026-05-16T02:25:19.619Z,3336.351,ram,14.76,,99837
2026-05-16T02:25:19.619Z,3336.351,sys,129.83,,
2026-05-16T02:25:20.701Z,3337.434,cpu,0.99,2.3,
2026-05-16T02:25:20.701Z,3337.434,gpu,45.87,87.7,
2026-05-16T02:25:20.701Z,3337.434,ane,0.00,,
2026-05-16T02:25:20.701Z,3337.434,ram,14.86,,99873
2026-05-16T02:25:20.701Z,3337.434,sys,130.48,,
2026-05-16T02:25:21.782Z,3338.514,cpu,1.47,3.0,
2026-05-16T02:25:21.782Z,3338.514,gpu,45.61,87.4,
2026-05-16T02:25:21.782Z,3338.514,ane,0.00,,
2026-05-16T02:25:21.782Z,3338.514,ram,14.83,,99881
2026-05-16T02:25:21.782Z,3338.514,sys,130.92,,
2026-05-16T02:25:22.861Z,3339.593,cpu,1.02,2.7,
2026-05-16T02:25:22.861Z,3339.593,gpu,45.45,87.5,
2026-05-16T02:25:22.861Z,3339.593,ane,0.00,,
2026-05-16T02:25:22.861Z,3339.593,ram,14.77,,99837
2026-05-16T02:25:22.861Z,3339.593,sys,132.59,,
2026-05-16T02:25:23.941Z,3340.673,cpu,0.67,1.9,
2026-05-16T02:25:23.941Z,3340.673,gpu,45.22,87.3,
2026-05-16T02:25:23.941Z,3340.673,ane,0.00,,
2026-05-16T02:25:23.941Z,3340.673,ram,14.76,,99837
2026-05-16T02:25:23.941Z,3340.673,sys,130.24,,
2026-05-16T02:25:25.026Z,3341.758,cpu,0.56,1.6,
2026-05-16T02:25:25.026Z,3341.758,gpu,45.67,87.7,
2026-05-16T02:25:25.026Z,3341.758,ane,0.00,,
2026-05-16T02:25:25.026Z,3341.758,ram,14.76,,99837
2026-05-16T02:25:25.026Z,3341.758,sys,130.75,,
2026-05-16T02:25:26.105Z,3342.837,cpu,0.55,1.5,
2026-05-16T02:25:26.105Z,3342.837,gpu,45.71,87.7,
2026-05-16T02:25:26.105Z,3342.837,ane,0.00,,
2026-05-16T02:25:26.105Z,3342.837,ram,14.73,,99839
2026-05-16T02:25:26.105Z,3342.837,sys,129.80,,
2026-05-16T02:25:27.193Z,3343.925,cpu,0.57,1.6,
2026-05-16T02:25:27.193Z,3343.925,gpu,45.89,87.9,
2026-05-16T02:25:27.193Z,3343.925,ane,0.00,,
2026-05-16T02:25:27.193Z,3343.925,ram,14.78,,99837
2026-05-16T02:25:27.193Z,3343.925,sys,130.62,,
2026-05-16T02:25:28.280Z,3345.013,cpu,0.53,1.3,
2026-05-16T02:25:28.280Z,3345.013,gpu,45.89,88.0,
2026-05-16T02:25:28.280Z,3345.013,ane,0.00,,
2026-05-16T02:25:28.280Z,3345.013,ram,14.74,,99837
2026-05-16T02:25:28.280Z,3345.013,sys,130.56,,
2026-05-16T02:25:29.369Z,3346.101,cpu,0.52,1.5,
2026-05-16T02:25:29.369Z,3346.101,gpu,45.97,88.0,
2026-05-16T02:25:29.369Z,3346.101,ane,0.00,,
2026-05-16T02:25:29.369Z,3346.101,ram,14.76,,99836
2026-05-16T02:25:29.369Z,3346.101,sys,130.72,,
2026-05-16T02:25:30.457Z,3347.189,cpu,0.62,1.6,
2026-05-16T02:25:30.457Z,3347.189,gpu,46.07,88.0,
2026-05-16T02:25:30.457Z,3347.189,ane,0.00,,
2026-05-16T02:25:30.457Z,3347.189,ram,14.80,,99836
2026-05-16T02:25:30.457Z,3347.189,sys,130.83,,
2026-05-16T02:25:31.542Z,3348.275,cpu,2.10,4.4,
2026-05-16T02:25:31.542Z,3348.275,gpu,45.35,87.4,
2026-05-16T02:25:31.542Z,3348.275,ane,0.00,,
2026-05-16T02:25:31.542Z,3348.275,ram,14.84,,99882
2026-05-16T02:25:31.542Z,3348.275,sys,131.10,,
2026-05-16T02:25:32.624Z,3349.357,cpu,0.60,1.6,
2026-05-16T02:25:32.624Z,3349.357,gpu,45.24,87.3,
2026-05-16T02:25:32.624Z,3349.357,ane,0.00,,
2026-05-16T02:25:32.624Z,3349.357,ram,14.75,,99880
2026-05-16T02:25:32.624Z,3349.357,sys,133.15,,
2026-05-16T02:25:33.700Z,3350.432,cpu,1.22,2.9,
2026-05-16T02:25:33.700Z,3350.432,gpu,45.31,87.2,
2026-05-16T02:25:33.700Z,3350.432,ane,0.00,,
2026-05-16T02:25:33.700Z,3350.432,ram,14.85,,99836
2026-05-16T02:25:33.700Z,3350.432,sys,129.90,,
2026-05-16T02:25:34.784Z,3351.517,cpu,0.62,2.0,
2026-05-16T02:25:34.784Z,3351.517,gpu,45.49,87.5,
2026-05-16T02:25:34.784Z,3351.517,ane,0.00,,
2026-05-16T02:25:34.784Z,3351.517,ram,14.75,,99837
2026-05-16T02:25:34.784Z,3351.517,sys,131.07,,
2026-05-16T02:25:35.869Z,3352.602,cpu,0.76,2.7,
2026-05-16T02:25:35.869Z,3352.602,gpu,45.33,87.2,
2026-05-16T02:25:35.869Z,3352.602,ane,0.00,,
2026-05-16T02:25:35.869Z,3352.602,ram,14.84,,99837
2026-05-16T02:25:35.869Z,3352.602,sys,129.50,,
2026-05-16T02:25:36.956Z,3353.689,cpu,0.56,1.7,
2026-05-16T02:25:36.956Z,3353.689,gpu,45.56,87.6,
2026-05-16T02:25:36.956Z,3353.689,ane,0.00,,
2026-05-16T02:25:36.956Z,3353.689,ram,14.75,,99838
2026-05-16T02:25:36.956Z,3353.689,sys,131.55,,
2026-05-16T02:25:38.043Z,3354.775,cpu,0.53,1.4,
2026-05-16T02:25:38.043Z,3354.775,gpu,45.78,87.9,
2026-05-16T02:25:38.043Z,3354.775,ane,0.00,,
2026-05-16T02:25:38.043Z,3354.775,ram,14.73,,99838
2026-05-16T02:25:38.043Z,3354.775,sys,129.80,,
2026-05-16T02:25:39.130Z,3355.863,cpu,0.53,1.3,
2026-05-16T02:25:39.130Z,3355.863,gpu,45.78,87.9,
2026-05-16T02:25:39.130Z,3355.863,ane,0.00,,
2026-05-16T02:25:39.130Z,3355.863,ram,14.76,,99839
2026-05-16T02:25:39.130Z,3355.863,sys,130.46,,
2026-05-16T02:25:40.218Z,3356.951,cpu,0.65,1.8,
2026-05-16T02:25:40.218Z,3356.951,gpu,45.93,87.9,
2026-05-16T02:25:40.218Z,3356.951,ane,0.00,,
2026-05-16T02:25:40.218Z,3356.951,ram,14.80,,99845
2026-05-16T02:25:40.218Z,3356.951,sys,130.38,,
2026-05-16T02:25:41.306Z,3358.039,cpu,1.97,4.0,
2026-05-16T02:25:41.306Z,3358.039,gpu,45.62,87.4,
2026-05-16T02:25:41.306Z,3358.039,ane,0.00,,
2026-05-16T02:25:41.306Z,3358.039,ram,14.90,,99888
2026-05-16T02:25:41.306Z,3358.039,sys,130.54,,
2026-05-16T02:25:42.393Z,3359.126,cpu,0.53,1.4,
2026-05-16T02:25:42.393Z,3359.126,gpu,45.24,87.4,
2026-05-16T02:25:42.393Z,3359.126,ane,0.00,,
2026-05-16T02:25:42.393Z,3359.126,ram,14.72,,99887
2026-05-16T02:25:42.393Z,3359.126,sys,132.78,,
2026-05-16T02:25:43.473Z,3360.205,cpu,2.00,5.1,
2026-05-16T02:25:43.473Z,3360.205,gpu,45.19,87.1,
2026-05-16T02:25:43.473Z,3360.205,ane,0.00,,
2026-05-16T02:25:43.473Z,3360.205,ram,14.92,,99845
2026-05-16T02:25:43.473Z,3360.205,sys,129.37,,
2026-05-16T02:25:44.563Z,3361.295,cpu,0.54,1.7,
2026-05-16T02:25:44.563Z,3361.295,gpu,45.27,87.4,
2026-05-16T02:25:44.563Z,3361.295,ane,0.00,,
2026-05-16T02:25:44.563Z,3361.295,ram,14.74,,99846
2026-05-16T02:25:44.563Z,3361.295,sys,132.51,,
2026-05-16T02:25:45.639Z,3362.372,cpu,0.78,2.3,
2026-05-16T02:25:45.639Z,3362.372,gpu,45.47,87.3,
2026-05-16T02:25:45.639Z,3362.372,ane,0.00,,
2026-05-16T02:25:45.639Z,3362.372,ram,14.88,,99846
2026-05-16T02:25:45.639Z,3362.372,sys,129.60,,
2026-05-16T02:25:46.724Z,3363.457,cpu,1.14,2.1,
2026-05-16T02:25:46.724Z,3363.457,gpu,45.42,87.4,
2026-05-16T02:25:46.724Z,3363.457,ane,0.00,,
2026-05-16T02:25:46.724Z,3363.457,ram,14.82,,99846
2026-05-16T02:25:46.724Z,3363.457,sys,130.31,,
2026-05-16T02:25:47.815Z,3364.547,cpu,0.54,1.7,
2026-05-16T02:25:47.815Z,3364.547,gpu,45.35,87.5,
2026-05-16T02:25:47.815Z,3364.547,ane,0.00,,
2026-05-16T02:25:47.815Z,3364.547,ram,14.77,,99846
2026-05-16T02:25:47.815Z,3364.547,sys,130.77,,
2026-05-16T02:25:48.906Z,3365.638,cpu,0.55,1.6,
2026-05-16T02:25:48.906Z,3365.638,gpu,45.79,87.8,
2026-05-16T02:25:48.906Z,3365.638,ane,0.00,,
2026-05-16T02:25:48.906Z,3365.638,ram,14.78,,99847
2026-05-16T02:25:48.906Z,3365.638,sys,131.12,,
2026-05-16T02:25:49.998Z,3366.731,cpu,0.51,1.4,
2026-05-16T02:25:49.998Z,3366.731,gpu,45.95,88.0,
2026-05-16T02:25:49.998Z,3366.731,ane,0.00,,
2026-05-16T02:25:49.998Z,3366.731,ram,14.78,,99847
2026-05-16T02:25:49.998Z,3366.731,sys,130.11,,
2026-05-16T02:25:51.084Z,3367.817,cpu,1.85,3.7,
2026-05-16T02:25:51.084Z,3367.817,gpu,45.82,87.6,
2026-05-16T02:25:51.084Z,3367.817,ane,0.00,,
2026-05-16T02:25:51.084Z,3367.817,ram,14.89,,99891
2026-05-16T02:25:51.084Z,3367.817,sys,130.82,,
2026-05-16T02:25:52.170Z,3368.902,cpu,0.60,1.9,
2026-05-16T02:25:52.170Z,3368.902,gpu,45.22,87.4,
2026-05-16T02:25:52.170Z,3368.902,ane,0.00,,
2026-05-16T02:25:52.170Z,3368.902,ram,14.75,,99890
2026-05-16T02:25:52.170Z,3368.902,sys,131.05,,
2026-05-16T02:25:53.252Z,3369.984,cpu,2.34,4.4,
2026-05-16T02:25:53.252Z,3369.984,gpu,45.40,87.2,
2026-05-16T02:25:53.252Z,3369.984,ane,0.00,,
2026-05-16T02:25:53.252Z,3369.984,ram,14.93,,99846
2026-05-16T02:25:53.252Z,3369.984,sys,132.50,,
2026-05-16T02:25:54.343Z,3371.075,cpu,0.52,1.5,
2026-05-16T02:25:54.343Z,3371.075,gpu,44.71,87.0,
2026-05-16T02:25:54.343Z,3371.075,ane,0.00,,
2026-05-16T02:25:54.343Z,3371.075,ram,14.69,,99845
2026-05-16T02:25:54.343Z,3371.075,sys,133.03,,
2026-05-16T02:25:55.426Z,3372.158,cpu,0.55,1.6,
2026-05-16T02:25:55.426Z,3372.158,gpu,45.17,87.3,
2026-05-16T02:25:55.426Z,3372.158,ane,0.00,,
2026-05-16T02:25:55.426Z,3372.158,ram,14.73,,99845
2026-05-16T02:25:55.426Z,3372.158,sys,128.45,,
2026-05-16T02:25:56.518Z,3373.250,cpu,0.55,1.7,
2026-05-16T02:25:56.518Z,3373.250,gpu,45.54,87.6,
2026-05-16T02:25:56.518Z,3373.250,ane,0.00,,
2026-05-16T02:25:56.518Z,3373.250,ram,14.77,,99845
2026-05-16T02:25:56.518Z,3373.250,sys,129.48,,
2026-05-16T02:25:57.606Z,3374.338,cpu,0.51,1.5,
2026-05-16T02:25:57.606Z,3374.338,gpu,45.60,87.8,
2026-05-16T02:25:57.606Z,3374.338,ane,0.00,,
2026-05-16T02:25:57.606Z,3374.338,ram,14.74,,99845
2026-05-16T02:25:57.606Z,3374.338,sys,130.00,,
2026-05-16T02:25:58.696Z,3375.429,cpu,0.49,1.4,
2026-05-16T02:25:58.696Z,3375.429,gpu,45.80,87.9,
2026-05-16T02:25:58.696Z,3375.429,ane,0.00,,
2026-05-16T02:25:58.696Z,3375.429,ram,14.76,,99845
2026-05-16T02:25:58.696Z,3375.429,sys,130.38,,
2026-05-16T02:25:59.788Z,3376.520,cpu,0.51,1.4,
2026-05-16T02:25:59.788Z,3376.520,gpu,45.75,87.8,
2026-05-16T02:25:59.788Z,3376.520,ane,0.00,,
2026-05-16T02:25:59.788Z,3376.520,ram,14.76,,99838
2026-05-16T02:25:59.788Z,3376.520,sys,130.29,,
2026-05-16T02:26:00.870Z,3377.602,cpu,2.24,4.8,
2026-05-16T02:26:00.870Z,3377.602,gpu,46.99,88.2,
2026-05-16T02:26:00.870Z,3377.602,ane,0.00,,
2026-05-16T02:26:00.870Z,3377.602,ram,15.04,,100103
2026-05-16T02:26:00.870Z,3377.602,sys,130.64,,
2026-05-16T02:26:01.961Z,3378.693,cpu,1.02,2.8,
2026-05-16T02:26:01.961Z,3378.693,gpu,44.08,86.2,
2026-05-16T02:26:01.961Z,3378.693,ane,0.00,,
2026-05-16T02:26:01.961Z,3378.693,ram,14.78,,100095
2026-05-16T02:26:01.961Z,3378.693,sys,131.42,,
2026-05-16T02:26:03.053Z,3379.785,cpu,0.82,2.4,
2026-05-16T02:26:03.053Z,3379.785,gpu,44.26,86.6,
2026-05-16T02:26:03.053Z,3379.785,ane,0.00,,
2026-05-16T02:26:03.053Z,3379.785,ram,14.71,,100048
2026-05-16T02:26:03.053Z,3379.785,sys,134.31,,
2026-05-16T02:26:04.136Z,3380.869,cpu,0.82,2.0,
2026-05-16T02:26:04.136Z,3380.869,gpu,44.49,86.8,
2026-05-16T02:26:04.136Z,3380.869,ane,0.00,,
2026-05-16T02:26:04.136Z,3380.869,ram,14.72,,99845
2026-05-16T02:26:04.136Z,3380.869,sys,128.14,,
2026-05-16T02:26:05.225Z,3381.957,cpu,0.56,1.6,
2026-05-16T02:26:05.225Z,3381.957,gpu,45.07,87.3,
2026-05-16T02:26:05.225Z,3381.957,ane,0.00,,
2026-05-16T02:26:05.225Z,3381.957,ram,14.72,,99846
2026-05-16T02:26:05.225Z,3381.957,sys,129.21,,
2026-05-16T02:26:06.310Z,3383.042,cpu,0.56,1.6,
2026-05-16T02:26:06.310Z,3383.042,gpu,45.23,87.4,
2026-05-16T02:26:06.310Z,3383.042,ane,0.00,,
2026-05-16T02:26:06.310Z,3383.042,ram,14.74,,99846
2026-05-16T02:26:06.310Z,3383.042,sys,128.38,,
2026-05-16T02:26:07.396Z,3384.128,cpu,0.56,1.6,
2026-05-16T02:26:07.396Z,3384.128,gpu,45.52,87.7,
2026-05-16T02:26:07.396Z,3384.128,ane,0.00,,
2026-05-16T02:26:07.396Z,3384.128,ram,14.75,,99845
2026-05-16T02:26:07.396Z,3384.128,sys,129.59,,
2026-05-16T02:26:08.483Z,3385.215,cpu,0.50,1.3,
2026-05-16T02:26:08.483Z,3385.215,gpu,45.67,87.8,
2026-05-16T02:26:08.483Z,3385.215,ane,0.00,,
2026-05-16T02:26:08.483Z,3385.215,ram,14.76,,99845
2026-05-16T02:26:08.483Z,3385.215,sys,130.32,,
2026-05-16T02:26:09.563Z,3386.296,cpu,0.52,1.4,
2026-05-16T02:26:09.563Z,3386.296,gpu,45.78,87.8,
2026-05-16T02:26:09.563Z,3386.296,ane,0.00,,
2026-05-16T02:26:09.563Z,3386.296,ram,14.78,,99845
2026-05-16T02:26:09.563Z,3386.296,sys,130.29,,
2026-05-16T02:26:10.647Z,3387.379,cpu,0.63,1.6,
2026-05-16T02:26:10.647Z,3387.379,gpu,45.70,87.7,
2026-05-16T02:26:10.647Z,3387.379,ane,0.00,,
2026-05-16T02:26:10.647Z,3387.379,ram,14.81,,99854
2026-05-16T02:26:10.647Z,3387.379,sys,130.47,,
2026-05-16T02:26:11.724Z,3388.456,cpu,1.86,4.2,
2026-05-16T02:26:11.724Z,3388.456,gpu,45.22,87.2,
2026-05-16T02:26:11.724Z,3388.456,ane,0.00,,
2026-05-16T02:26:11.724Z,3388.456,ram,14.86,,99885
2026-05-16T02:26:11.724Z,3388.456,sys,130.79,,
2026-05-16T02:26:12.795Z,3389.527,cpu,1.28,3.0,
2026-05-16T02:26:12.795Z,3389.527,gpu,45.20,87.2,
2026-05-16T02:26:12.795Z,3389.527,ane,0.00,,
2026-05-16T02:26:12.795Z,3389.527,ram,14.85,,99886
2026-05-16T02:26:12.795Z,3389.527,sys,131.80,,
2026-05-16T02:26:13.881Z,3390.613,cpu,1.35,3.6,
2026-05-16T02:26:13.881Z,3390.613,gpu,44.62,86.5,
2026-05-16T02:26:13.881Z,3390.613,ane,0.00,,
2026-05-16T02:26:13.881Z,3390.613,ram,14.86,,99839
2026-05-16T02:26:13.881Z,3390.613,sys,130.22,,
2026-05-16T02:26:14.965Z,3391.697,cpu,0.59,1.8,
2026-05-16T02:26:14.965Z,3391.697,gpu,45.21,86.7,
2026-05-16T02:26:14.965Z,3391.697,ane,0.00,,
2026-05-16T02:26:14.965Z,3391.697,ram,14.99,,99848
2026-05-16T02:26:14.965Z,3391.697,sys,131.81,,
2026-05-16T02:26:16.056Z,3392.789,cpu,0.57,1.7,
2026-05-16T02:26:16.056Z,3392.789,gpu,45.50,86.8,
2026-05-16T02:26:16.056Z,3392.789,ane,0.00,,
2026-05-16T02:26:16.056Z,3392.789,ram,15.03,,99850
2026-05-16T02:26:16.056Z,3392.789,sys,129.08,,
2026-05-16T02:26:17.142Z,3393.874,cpu,1.19,2.1,
2026-05-16T02:26:17.142Z,3393.874,gpu,45.00,87.4,
2026-05-16T02:26:17.142Z,3393.874,ane,0.00,,
2026-05-16T02:26:17.142Z,3393.874,ram,15.88,,99848
2026-05-16T02:26:17.142Z,3393.874,sys,129.67,,
2026-05-16T02:26:18.229Z,3394.961,cpu,0.55,1.7,
2026-05-16T02:26:18.229Z,3394.961,gpu,46.67,89.4,
2026-05-16T02:26:18.229Z,3394.961,ane,0.00,,
2026-05-16T02:26:18.229Z,3394.961,ram,16.65,,99848
2026-05-16T02:26:18.229Z,3394.961,sys,130.79,,
2026-05-16T02:26:19.319Z,3396.051,cpu,0.54,1.4,
2026-05-16T02:26:19.319Z,3396.051,gpu,43.78,88.3,
2026-05-16T02:26:19.319Z,3396.051,ane,0.00,,
2026-05-16T02:26:19.319Z,3396.051,ram,17.27,,99848
2026-05-16T02:26:19.319Z,3396.051,sys,135.35,,
2026-05-16T02:26:20.402Z,3397.134,cpu,0.61,1.6,
2026-05-16T02:26:20.402Z,3397.134,gpu,42.64,88.3,
2026-05-16T02:26:20.402Z,3397.134,ane,0.00,,
2026-05-16T02:26:20.402Z,3397.134,ram,18.05,,99845
2026-05-16T02:26:20.402Z,3397.134,sys,130.46,,
2026-05-16T02:26:21.475Z,3398.207,cpu,3.21,5.0,
2026-05-16T02:26:21.475Z,3398.207,gpu,40.80,87.8,
2026-05-16T02:26:21.475Z,3398.207,ane,0.00,,
2026-05-16T02:26:21.475Z,3398.207,ram,18.96,,99889
2026-05-16T02:26:21.475Z,3398.207,sys,126.30,,
2026-05-16T02:26:22.553Z,3399.285,cpu,1.72,2.8,
2026-05-16T02:26:22.553Z,3399.285,gpu,38.68,87.7,
2026-05-16T02:26:22.553Z,3399.285,ane,0.00,,
2026-05-16T02:26:22.553Z,3399.285,ram,19.29,,99889
2026-05-16T02:26:22.553Z,3399.285,sys,130.63,,
2026-05-16T02:26:23.630Z,3400.362,cpu,1.27,3.1,
2026-05-16T02:26:23.630Z,3400.362,gpu,40.15,92.6,
2026-05-16T02:26:23.630Z,3400.362,ane,0.00,,
2026-05-16T02:26:23.630Z,3400.362,ram,20.56,,99845
2026-05-16T02:26:23.630Z,3400.362,sys,125.45,,
2026-05-16T02:26:24.721Z,3401.453,cpu,0.90,1.8,
2026-05-16T02:26:24.721Z,3401.453,gpu,45.83,98.3,
2026-05-16T02:26:24.721Z,3401.453,ane,0.00,,
2026-05-16T02:26:24.721Z,3401.453,ram,21.56,,99846
2026-05-16T02:26:24.721Z,3401.453,sys,129.47,,
2026-05-16T02:26:25.808Z,3402.540,cpu,1.02,1.7,
2026-05-16T02:26:25.808Z,3402.540,gpu,38.32,99.6,
2026-05-16T02:26:25.808Z,3402.540,ane,0.00,,
2026-05-16T02:26:25.808Z,3402.540,ram,21.89,,99846
2026-05-16T02:26:25.808Z,3402.540,sys,138.85,,
2026-05-16T02:26:26.900Z,3403.632,cpu,1.20,2.4,
2026-05-16T02:26:26.900Z,3403.632,gpu,39.11,74.7,
2026-05-16T02:26:26.900Z,3403.632,ane,0.00,,
2026-05-16T02:26:26.900Z,3403.632,ram,6.08,,99846
2026-05-16T02:26:26.900Z,3403.632,sys,133.90,,
2026-05-16T02:26:27.991Z,3404.723,cpu,0.40,1.4,
2026-05-16T02:26:27.991Z,3404.723,gpu,41.43,78.3,
2026-05-16T02:26:27.991Z,3404.723,ane,0.00,,
2026-05-16T02:26:27.991Z,3404.723,ram,5.33,,99846
2026-05-16T02:26:27.991Z,3404.723,sys,120.66,,
2026-05-16T02:26:29.082Z,3405.814,cpu,0.39,1.3,
2026-05-16T02:26:29.082Z,3405.814,gpu,52.93,86.9,
2026-05-16T02:26:29.082Z,3405.814,ane,0.00,,
2026-05-16T02:26:29.082Z,3405.814,ram,5.76,,99846
2026-05-16T02:26:29.082Z,3405.814,sys,79.72,,
2026-05-16T02:26:30.173Z,3406.905,cpu,0.45,1.5,
2026-05-16T02:26:30.173Z,3406.905,gpu,59.53,90.8,
2026-05-16T02:26:30.173Z,3406.905,ane,0.00,,
2026-05-16T02:26:30.173Z,3406.905,ram,5.85,,99846
2026-05-16T02:26:30.173Z,3406.905,sys,109.14,,
2026-05-16T02:26:31.252Z,3407.984,cpu,1.86,3.9,
2026-05-16T02:26:31.252Z,3407.984,gpu,62.14,91.6,
2026-05-16T02:26:31.252Z,3407.984,ane,0.00,,
2026-05-16T02:26:31.252Z,3407.984,ram,5.92,,99890
2026-05-16T02:26:31.252Z,3407.984,sys,124.71,,
2026-05-16T02:26:32.336Z,3409.068,cpu,0.51,1.6,
