ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:47:44.916Z,188453.59,card0,113.096,99,0
2026-05-15T01:47:45.996Z,188454.67,card0,115.024,100,0
2026-05-15T01:47:47.089Z,188455.76,card0,119.081,99,0
2026-05-15T01:47:48.169Z,188456.84,card0,116.026,99,0
2026-05-15T01:47:49.248Z,188457.92,card0,116.06,99,0
2026-05-15T01:47:50.327Z,188459.00,card0,114.091,99,0
2026-05-15T01:47:51.406Z,188460.08,card0,115.012,99,0
2026-05-15T01:47:52.486Z,188461.16,card0,121.055,99,0
2026-05-15T01:47:53.565Z,188462.24,card0,117.022,99,0
2026-05-15T01:47:54.646Z,188463.32,card0,118.015,99,0
2026-05-15T01:47:55.726Z,188464.40,card0,116.017,99,0
2026-05-15T01:47:56.807Z,188465.48,card0,114.083,99,0
2026-05-15T01:47:57.890Z,188466.57,card0,120.092,99,0
2026-05-15T01:47:58.983Z,188467.66,card0,119.024,99,0
2026-05-15T01:48:00.065Z,188468.74,card0,116.047,100,0
2026-05-15T01:48:01.146Z,188469.82,card0,115.016,99,0
2026-05-15T01:48:02.235Z,188470.91,card0,116.059,99,0
2026-05-15T01:48:03.311Z,188471.99,card0,115.046,99,0
2026-05-15T01:48:04.400Z,188473.08,card0,121.014,99,0
2026-05-15T01:48:05.485Z,188474.16,card0,118.038,99,0
2026-05-15T01:48:06.564Z,188475.24,card0,118.043,99,0
2026-05-15T01:48:07.647Z,188476.32,card0,116.058,99,0
2026-05-15T01:48:08.729Z,188477.40,card0,118.017,99,0
2026-05-15T01:48:09.809Z,188478.48,card0,122.019,99,0
2026-05-15T01:48:10.890Z,188479.57,card0,118.029,99,0
2026-05-15T01:48:11.974Z,188480.65,card0,120.041,99,0
2026-05-15T01:48:13.061Z,188481.74,card0,118.093,99,0
2026-05-15T01:48:14.146Z,188482.82,card0,117.018,99,0
2026-05-15T01:48:15.225Z,188483.90,card0,119.05,99,0
2026-05-15T01:48:16.317Z,188484.99,card0,116.074,99,0
2026-05-15T01:48:17.430Z,188486.10,card0,114.091,99,0
2026-05-15T01:48:18.506Z,188487.18,card0,114.098,99,0
2026-05-15T01:48:19.585Z,188488.26,card0,114.073,99,0
2026-05-15T01:48:20.666Z,188489.34,card0,115.038,99,0
2026-05-15T01:48:21.752Z,188490.43,card0,117.078,99,0
2026-05-15T01:48:22.831Z,188491.51,card0,118.099,99,0
2026-05-15T01:48:23.908Z,188492.58,card0,118.004,99,0
2026-05-15T01:48:24.985Z,188493.66,card0,117.034,99,0
2026-05-15T01:48:26.065Z,188494.74,card0,115.068,99,0
2026-05-15T01:48:27.138Z,188495.81,card0,122.067,99,0
2026-05-15T01:48:28.220Z,188496.90,card0,120.016,99,0
2026-05-15T01:48:29.302Z,188497.98,card0,117.091,99,0
2026-05-15T01:48:30.383Z,188499.06,card0,116.089,99,0
2026-05-15T01:48:31.469Z,188500.14,card0,115.012,99,0
2026-05-15T01:48:32.546Z,188501.22,card0,120.037,99,0
2026-05-15T01:48:33.641Z,188502.32,card0,118.003,99,0
2026-05-15T01:48:34.720Z,188503.40,card0,117.037,99,0
2026-05-15T01:48:35.799Z,188504.48,card0,116.044,99,0
2026-05-15T01:48:36.878Z,188505.55,card0,116.019,99,0
2026-05-15T01:48:37.960Z,188506.63,card0,118.051,99,0
2026-05-15T01:48:39.049Z,188507.72,card0,120.0,99,0
2026-05-15T01:48:40.128Z,188508.80,card0,118.038,99,0
2026-05-15T01:48:41.215Z,188509.89,card0,118.095,99,0
2026-05-15T01:48:42.302Z,188510.98,card0,116.09,99,0
2026-05-15T01:48:43.384Z,188512.06,card0,116.026,99,0
2026-05-15T01:48:44.462Z,188513.14,card0,119.043,99,0
2026-05-15T01:48:45.545Z,188514.22,card0,116.049,99,0
2026-05-15T01:48:46.625Z,188515.30,card0,115.054,99,0
2026-05-15T01:48:47.713Z,188516.39,card0,114.056,99,0
2026-05-15T01:48:48.785Z,188517.46,card0,115.099,99,0
2026-05-15T01:48:49.868Z,188518.54,card0,120.018,99,0
2026-05-15T01:48:50.965Z,188519.64,card0,117.022,100,0
2026-05-15T01:48:52.050Z,188520.73,card0,115.092,99,0
2026-05-15T01:48:53.134Z,188521.81,card0,117.052,100,0
2026-05-15T01:48:54.212Z,188522.89,card0,116.088,100,0
2026-05-15T01:48:55.294Z,188523.97,card0,119.095,99,0
2026-05-15T01:48:56.381Z,188525.06,card0,118.09,99,0
2026-05-15T01:48:57.459Z,188526.13,card0,120.084,99,0
2026-05-15T01:48:58.548Z,188527.22,card0,119.002,99,0
2026-05-15T01:48:59.631Z,188528.31,card0,116.048,99,0
2026-05-15T01:49:00.710Z,188529.39,card0,116.095,99,0
2026-05-15T01:49:01.791Z,188530.47,card0,119.04,99,0
2026-05-15T01:49:02.873Z,188531.55,card0,118.012,99,0
2026-05-15T01:49:03.953Z,188532.63,card0,116.083,99,0
2026-05-15T01:49:05.038Z,188533.71,card0,116.057,99,0
2026-05-15T01:49:06.118Z,188534.79,card0,122.028,99,0
2026-05-15T01:49:07.202Z,188535.88,card0,123.037,99,0
2026-05-15T01:49:08.289Z,188536.96,card0,120.023,99,0
2026-05-15T01:49:09.374Z,188538.05,card0,117.087,99,0
2026-05-15T01:49:10.455Z,188539.13,card0,117.046,99,0
2026-05-15T01:49:11.540Z,188540.22,card0,119.052,99,0
2026-05-15T01:49:12.621Z,188541.30,card0,120.036,99,0
2026-05-15T01:49:13.715Z,188542.39,card0,118.041,99,0
2026-05-15T01:49:14.797Z,188543.47,card0,117.084,99,0
2026-05-15T01:49:15.879Z,188544.55,card0,115.088,99,0
2026-05-15T01:49:16.962Z,188545.64,card0,116.006,99,0
2026-05-15T01:49:18.046Z,188546.72,card0,116.041,99,0
2026-05-15T01:49:19.134Z,188547.81,card0,120.06,99,0
2026-05-15T01:49:20.217Z,188548.89,card0,116.098,99,0
2026-05-15T01:49:21.297Z,188549.97,card0,115.08,100,0
2026-05-15T01:49:22.381Z,188551.06,card0,116.055,99,0
2026-05-15T01:49:23.460Z,188552.14,card0,116.014,99,0
2026-05-15T01:49:24.545Z,188553.22,card0,120.093,99,0
2026-05-15T01:49:25.621Z,188554.30,card0,117.06,99,0
2026-05-15T01:49:26.703Z,188555.38,card0,116.039,99,0
2026-05-15T01:49:27.781Z,188556.46,card0,116.061,99,0
2026-05-15T01:49:28.866Z,188557.54,card0,116.036,99,0
2026-05-15T01:49:29.948Z,188558.62,card0,119.035,99,0
2026-05-15T01:49:31.039Z,188559.71,card0,118.015,99,0
2026-05-15T01:49:32.118Z,188560.79,card0,116.078,99,0
2026-05-15T01:49:33.202Z,188561.88,card0,117.083,97,0
2026-05-15T01:49:34.276Z,188562.95,card0,120.01,99,0
2026-05-15T01:49:35.352Z,188564.03,card0,120.087,100,0
2026-05-15T01:49:36.431Z,188565.11,card0,123.008,100,0
2026-05-15T01:49:37.514Z,188566.19,card0,119.036,100,0
2026-05-15T01:49:38.587Z,188567.26,card0,120.072,100,0
2026-05-15T01:49:39.664Z,188568.34,card0,119.047,100,0
2026-05-15T01:49:40.743Z,188569.42,card0,117.089,100,0
2026-05-15T01:49:41.819Z,188570.50,card0,121.034,100,0
2026-05-15T01:49:42.902Z,188571.58,card0,121.035,100,0
2026-05-15T01:49:44.027Z,188572.70,card0,117.079,100,0
2026-05-15T01:49:45.116Z,188573.79,card0,117.014,99,0
2026-05-15T01:49:46.189Z,188574.86,card0,117.058,100,0
2026-05-15T01:49:47.271Z,188575.95,card0,122.087,99,0
2026-05-15T01:49:48.377Z,188577.05,card0,117.061,99,0
2026-05-15T01:49:49.453Z,188578.13,card0,116.051,99,0
2026-05-15T01:49:50.534Z,188579.21,card0,116.014,99,0
2026-05-15T01:49:51.615Z,188580.29,card0,115.021,99,0
2026-05-15T01:49:52.705Z,188581.38,card0,118.043,99,0
2026-05-15T01:49:53.793Z,188582.47,card0,119.095,99,0
2026-05-15T01:49:54.872Z,188583.55,card0,118.007,99,0
2026-05-15T01:49:55.957Z,188584.63,card0,115.083,99,0
2026-05-15T01:49:57.035Z,188585.71,card0,115.003,99,0
2026-05-15T01:49:58.116Z,188586.79,card0,118.069,99,0
2026-05-15T01:49:59.198Z,188587.87,card0,121.076,99,0
2026-05-15T01:50:00.281Z,188588.96,card0,117.054,99,0
2026-05-15T01:50:01.365Z,188590.04,card0,115.094,99,0
2026-05-15T01:50:02.475Z,188591.15,card0,117.063,99,0
2026-05-15T01:50:03.550Z,188592.23,card0,116.096,99,0
2026-05-15T01:50:04.629Z,188593.30,card0,121.002,99,0
2026-05-15T01:50:05.720Z,188594.40,card0,118.081,99,0
2026-05-15T01:50:06.802Z,188595.48,card0,120.046,99,0
2026-05-15T01:50:07.878Z,188596.55,card0,118.006,99,0
2026-05-15T01:50:08.953Z,188597.63,card0,118.076,99,0
2026-05-15T01:50:10.032Z,188598.71,card0,119.055,99,0
2026-05-15T01:50:11.125Z,188599.80,card0,120.056,99,0
2026-05-15T01:50:12.209Z,188600.88,card0,117.077,99,0
2026-05-15T01:50:13.291Z,188601.97,card0,117.035,99,0
2026-05-15T01:50:14.372Z,188603.05,card0,116.064,99,0
2026-05-15T01:50:15.451Z,188604.13,card0,114.088,100,0
2026-05-15T01:50:16.530Z,188605.21,card0,119.04,99,0
2026-05-15T01:50:17.611Z,188606.29,card0,116.03,99,0
2026-05-15T01:50:18.692Z,188607.37,card0,115.067,99,0
2026-05-15T01:50:19.775Z,188608.45,card0,115.065,99,0
2026-05-15T01:50:20.858Z,188609.53,card0,115.005,100,0
2026-05-15T01:50:21.942Z,188610.62,card0,120.032,99,0
2026-05-15T01:50:23.028Z,188611.70,card0,118.091,99,0
2026-05-15T01:50:24.106Z,188612.78,card0,117.04,100,0
2026-05-15T01:50:25.198Z,188613.87,card0,117.045,99,0
2026-05-15T01:50:26.281Z,188614.96,card0,115.036,99,0
2026-05-15T01:50:27.361Z,188616.04,card0,117.06,99,0
2026-05-15T01:50:28.453Z,188617.13,card0,123.094,99,0
2026-05-15T01:50:29.534Z,188618.21,card0,118.04,99,0
2026-05-15T01:50:30.614Z,188619.29,card0,116.011,99,0
2026-05-15T01:50:31.694Z,188620.37,card0,114.016,99,0
2026-05-15T01:50:32.781Z,188621.46,card0,117.018,99,0
2026-05-15T01:50:33.865Z,188622.54,card0,120.021,99,0
2026-05-15T01:50:34.952Z,188623.63,card0,118.004,99,0
2026-05-15T01:50:36.040Z,188624.72,card0,117.089,99,0
2026-05-15T01:50:37.119Z,188625.79,card0,116.069,99,0
2026-05-15T01:50:38.203Z,188626.88,card0,116.023,99,0
2026-05-15T01:50:39.287Z,188627.96,card0,123.081,99,0
2026-05-15T01:50:40.368Z,188629.04,card0,119.084,99,0
2026-05-15T01:50:41.448Z,188630.12,card0,118.058,99,0
2026-05-15T01:50:42.534Z,188631.21,card0,117.025,99,0
2026-05-15T01:50:43.622Z,188632.30,card0,117.041,99,0
2026-05-15T01:50:44.706Z,188633.38,card0,119.045,99,0
2026-05-15T01:50:45.800Z,188634.48,card0,118.012,99,0
2026-05-15T01:50:46.883Z,188635.56,card0,116.015,99,0
2026-05-15T01:50:47.964Z,188636.64,card0,115.054,100,0
2026-05-15T01:50:49.044Z,188637.72,card0,116.071,100,0
2026-05-15T01:50:50.131Z,188638.81,card0,116.091,99,0
2026-05-15T01:50:51.216Z,188639.89,card0,119.038,99,0
2026-05-15T01:50:52.298Z,188640.97,card0,117.053,100,0
2026-05-15T01:50:53.384Z,188642.06,card0,117.013,99,0
2026-05-15T01:50:54.466Z,188643.14,card0,116.076,99,0
2026-05-15T01:50:55.548Z,188644.22,card0,118.007,99,0
2026-05-15T01:50:56.633Z,188645.31,card0,121.044,99,0
2026-05-15T01:50:57.716Z,188646.39,card0,118.079,99,0
2026-05-15T01:50:58.798Z,188647.47,card0,118.011,99,0
2026-05-15T01:50:59.877Z,188648.55,card0,115.083,99,0
2026-05-15T01:51:00.956Z,188649.63,card0,116.089,99,0
2026-05-15T01:51:02.041Z,188650.72,card0,120.08,99,0
2026-05-15T01:51:03.130Z,188651.81,card0,118.088,99,0
2026-05-15T01:51:04.212Z,188652.89,card0,117.075,99,0
2026-05-15T01:51:05.297Z,188653.97,card0,115.064,99,0
2026-05-15T01:51:06.382Z,188655.06,card0,120.049,99,0
2026-05-15T01:51:07.467Z,188656.14,card0,119.083,99,0
2026-05-15T01:51:08.559Z,188657.23,card0,122.007,99,0
2026-05-15T01:51:09.643Z,188658.32,card0,118.013,99,0
2026-05-15T01:51:10.722Z,188659.40,card0,117.036,99,0
2026-05-15T01:51:11.802Z,188660.48,card0,119.034,99,0
2026-05-15T01:51:12.885Z,188661.56,card0,117.087,99,0
2026-05-15T01:51:13.976Z,188662.65,card0,122.015,99,0
2026-05-15T01:51:15.061Z,188663.74,card0,118.009,99,0
2026-05-15T01:51:16.139Z,188664.81,card0,115.05,99,0
2026-05-15T01:51:17.217Z,188665.89,card0,115.094,99,0
2026-05-15T01:51:18.301Z,188666.98,card0,115.042,99,0
2026-05-15T01:51:19.380Z,188668.06,card0,119.093,99,0
2026-05-15T01:51:20.474Z,188669.15,card0,116.052,99,0
2026-05-15T01:51:21.556Z,188670.23,card0,115.03,100,0
2026-05-15T01:51:22.641Z,188671.32,card0,116.009,99,0
2026-05-15T01:51:23.723Z,188672.40,card0,116.059,100,0
2026-05-15T01:51:24.803Z,188673.48,card0,118.056,99,0
2026-05-15T01:51:25.893Z,188674.57,card0,118.069,99,0
2026-05-15T01:51:26.973Z,188675.65,card0,116.043,99,0
2026-05-15T01:51:28.056Z,188676.73,card0,118.027,99,0
2026-05-15T01:51:29.140Z,188677.82,card0,117.082,99,0
2026-05-15T01:51:30.222Z,188678.90,card0,115.08,99,0
2026-05-15T01:51:31.303Z,188679.98,card0,120.046,99,0
2026-05-15T01:51:32.383Z,188681.06,card0,119.037,99,0
2026-05-15T01:51:33.462Z,188682.14,card0,117.055,100,0
2026-05-15T01:51:34.545Z,188683.22,card0,116.02,99,0
2026-05-15T01:51:35.625Z,188684.30,card0,115.086,99,0
2026-05-15T01:51:36.706Z,188685.38,card0,123.022,99,0
2026-05-15T01:51:37.796Z,188686.47,card0,118.079,99,0
2026-05-15T01:51:38.878Z,188687.55,card0,119.036,99,0
2026-05-15T01:51:39.957Z,188688.63,card0,117.046,99,0
2026-05-15T01:51:41.045Z,188689.72,card0,117.051,99,0
2026-05-15T01:51:42.125Z,188690.80,card0,120.076,99,0
2026-05-15T01:51:43.219Z,188691.89,card0,120.085,99,0
2026-05-15T01:51:44.301Z,188692.98,card0,117.09,99,0
2026-05-15T01:51:45.386Z,188694.06,card0,116.036,100,0
2026-05-15T01:51:46.466Z,188695.14,card0,116.024,99,0
2026-05-15T01:51:47.547Z,188696.22,card0,115.042,99,0
2026-05-15T01:51:48.639Z,188697.31,card0,118.06,99,0
2026-05-15T01:51:49.719Z,188698.39,card0,116.097,99,0
2026-05-15T01:51:50.805Z,188699.48,card0,115.078,99,0
2026-05-15T01:51:51.887Z,188700.56,card0,115.03,99,0
2026-05-15T01:51:52.965Z,188701.64,card0,116.062,99,0
2026-05-15T01:51:54.050Z,188702.73,card0,122.045,99,0
2026-05-15T01:51:55.134Z,188703.81,card0,118.042,99,0
2026-05-15T01:51:56.217Z,188704.89,card0,116.013,99,0
2026-05-15T01:51:57.300Z,188705.98,card0,114.038,99,0
2026-05-15T01:51:58.382Z,188707.06,card0,119.003,99,0
2026-05-15T01:51:59.470Z,188708.15,card0,122.022,99,0
2026-05-15T01:52:00.562Z,188709.24,card0,119.052,99,0
2026-05-15T01:52:01.642Z,188710.32,card0,115.065,99,0
2026-05-15T01:52:02.722Z,188711.40,card0,116.098,99,0
2026-05-15T01:52:03.805Z,188712.48,card0,115.081,99,0
2026-05-15T01:52:04.883Z,188713.56,card0,117.025,99,0
2026-05-15T01:52:05.972Z,188714.65,card0,119.085,99,0
2026-05-15T01:52:07.058Z,188715.73,card0,121.085,99,0
2026-05-15T01:52:08.138Z,188716.81,card0,118.042,99,0
2026-05-15T01:52:09.219Z,188717.89,card0,118.047,99,0
2026-05-15T01:52:10.302Z,188718.98,card0,117.04,99,0
2026-05-15T01:52:11.385Z,188720.06,card0,122.009,99,0
2026-05-15T01:52:12.467Z,188721.14,card0,119.019,99,0
2026-05-15T01:52:13.551Z,188722.23,card0,117.057,99,0
2026-05-15T01:52:14.634Z,188723.31,card0,117.071,99,0
2026-05-15T01:52:15.714Z,188724.39,card0,115.059,99,0
2026-05-15T01:52:16.793Z,188725.47,card0,118.056,99,0
2026-05-15T01:52:17.886Z,188726.56,card0,116.055,99,0
2026-05-15T01:52:18.964Z,188727.64,card0,115.042,100,0
2026-05-15T01:52:20.048Z,188728.72,card0,115.094,99,0
2026-05-15T01:52:21.130Z,188729.81,card0,115.074,99,0
2026-05-15T01:52:22.211Z,188730.89,card0,116.028,99,0
2026-05-15T01:52:23.302Z,188731.98,card0,119.082,99,0
2026-05-15T01:52:24.384Z,188733.06,card0,118.055,98,0
2026-05-15T01:52:25.457Z,188734.13,card0,120.082,99,0
2026-05-15T01:52:26.536Z,188735.21,card0,118.022,100,0
2026-05-15T01:52:27.611Z,188736.29,card0,117.07,100,0
2026-05-15T01:52:28.692Z,188737.37,card0,123.003,100,0
2026-05-15T01:52:29.770Z,188738.45,card0,118.04,100,0
2026-05-15T01:52:30.852Z,188739.53,card0,118.02,100,0
2026-05-15T01:52:31.927Z,188740.60,card0,117.041,100,0
2026-05-15T01:52:33.003Z,188741.68,card0,117.034,100,0
2026-05-15T01:52:34.078Z,188742.75,card0,122.051,100,0
2026-05-15T01:52:35.167Z,188743.84,card0,119.013,100,0
2026-05-15T01:52:36.243Z,188744.92,card0,117.01,99,0
2026-05-15T01:52:37.317Z,188745.99,card0,121.014,98,0
2026-05-15T01:52:38.411Z,188747.09,card0,119.006,99,0
2026-05-15T01:52:39.493Z,188748.17,card0,119.041,99,0
2026-05-15T01:52:40.584Z,188749.26,card0,120.011,99,0
2026-05-15T01:52:41.670Z,188750.35,card0,117.091,99,0
2026-05-15T01:52:42.749Z,188751.42,card0,118.048,99,0
2026-05-15T01:52:43.830Z,188752.51,card0,119.056,99,0
2026-05-15T01:52:44.918Z,188753.59,card0,117.007,99,0
2026-05-15T01:52:45.998Z,188754.67,card0,120.062,99,0
2026-05-15T01:52:47.084Z,188755.76,card0,117.049,99,0
2026-05-15T01:52:48.166Z,188756.84,card0,115.096,99,0
2026-05-15T01:52:49.249Z,188757.92,card0,115.06,100,0
2026-05-15T01:52:50.331Z,188759.01,card0,115.074,99,0
2026-05-15T01:52:51.412Z,188760.09,card0,120.096,99,0
2026-05-15T01:52:52.505Z,188761.18,card0,117.038,99,0
2026-05-15T01:52:53.585Z,188762.26,card0,116.05,99,0
2026-05-15T01:52:54.664Z,188763.34,card0,116.083,99,0
2026-05-15T01:52:55.743Z,188764.42,card0,117.012,99,0
2026-05-15T01:52:56.831Z,188765.51,card0,118.008,99,0
2026-05-15T01:52:57.928Z,188766.60,card0,118.039,99,0
2026-05-15T01:52:59.007Z,188767.68,card0,118.071,99,0
2026-05-15T01:53:00.088Z,188768.76,card0,115.001,99,0
2026-05-15T01:53:01.172Z,188769.85,card0,115.063,100,0
2026-05-15T01:53:02.254Z,188770.93,card0,116.025,99,0
2026-05-15T01:53:03.334Z,188772.01,card0,120.07,99,0
2026-05-15T01:53:04.414Z,188773.09,card0,119.005,99,0
2026-05-15T01:53:05.499Z,188774.18,card0,116.067,99,0
2026-05-15T01:53:06.581Z,188775.26,card0,117.057,99,0
2026-05-15T01:53:07.666Z,188776.34,card0,120.098,99,0
2026-05-15T01:53:08.742Z,188777.42,card0,122.061,99,0
2026-05-15T01:53:09.835Z,188778.51,card0,118.052,99,0
2026-05-15T01:53:10.919Z,188779.59,card0,117.005,99,0
2026-05-15T01:53:12.000Z,188780.68,card0,118.092,99,0
2026-05-15T01:53:13.085Z,188781.76,card0,116.082,99,0
2026-05-15T01:53:14.166Z,188782.84,card0,120.087,99,0
2026-05-15T01:53:15.257Z,188783.93,card0,118.042,99,0
2026-05-15T01:53:16.338Z,188785.01,card0,115.065,99,0
2026-05-15T01:53:17.418Z,188786.09,card0,115.078,99,0
2026-05-15T01:53:18.500Z,188787.18,card0,114.087,99,0
2026-05-15T01:53:19.579Z,188788.25,card0,116.009,99,0
2026-05-15T01:53:20.666Z,188789.34,card0,119.011,99,0
2026-05-15T01:53:21.747Z,188790.42,card0,116.045,99,0
2026-05-15T01:53:22.827Z,188791.50,card0,116.079,99,0
2026-05-15T01:53:23.907Z,188792.58,card0,116.097,99,0
2026-05-15T01:53:24.990Z,188793.67,card0,116.095,99,0
2026-05-15T01:53:26.073Z,188794.75,card0,120.052,99,0
2026-05-15T01:53:27.152Z,188795.83,card0,116.089,99,0
2026-05-15T01:53:28.230Z,188796.91,card0,116.057,99,0
2026-05-15T01:53:29.307Z,188797.98,card0,120.045,99,0
2026-05-15T01:53:30.393Z,188799.07,card0,116.08,99,0
2026-05-15T01:53:31.477Z,188800.15,card0,120.098,99,0
2026-05-15T01:53:32.572Z,188801.25,card0,120.019,99,0
2026-05-15T01:53:33.660Z,188802.34,card0,117.002,99,0
2026-05-15T01:53:34.741Z,188803.42,card0,116.014,99,0
2026-05-15T01:53:35.818Z,188804.49,card0,114.088,99,0
2026-05-15T01:53:36.902Z,188805.58,card0,118.012,99,0
2026-05-15T01:53:38.001Z,188806.68,card0,119.084,99,0
2026-05-15T01:53:39.086Z,188807.76,card0,120.078,99,0
2026-05-15T01:53:40.166Z,188808.84,card0,118.061,99,0
2026-05-15T01:53:41.247Z,188809.92,card0,117.027,99,0
2026-05-15T01:53:42.328Z,188811.00,card0,119.02,99,0
2026-05-15T01:53:43.409Z,188812.08,card0,122.062,99,0
2026-05-15T01:53:44.505Z,188813.18,card0,119.018,99,0
2026-05-15T01:53:45.593Z,188814.27,card0,115.089,99,0
2026-05-15T01:53:46.674Z,188815.35,card0,115.039,99,0
2026-05-15T01:53:47.760Z,188816.44,card0,114.038,100,0
2026-05-15T01:53:48.846Z,188817.53,card0,117.068,99,0
2026-05-15T01:53:49.958Z,188818.63,card0,117.075,99,0
2026-05-15T01:53:51.042Z,188819.72,card0,115.059,99,0
2026-05-15T01:53:52.125Z,188820.80,card0,114.059,99,0
2026-05-15T01:53:53.205Z,188821.88,card0,116.033,99,0
2026-05-15T01:53:54.285Z,188822.96,card0,117.006,99,0
2026-05-15T01:53:55.369Z,188824.04,card0,120.031,99,0
2026-05-15T01:53:56.452Z,188825.13,card0,117.013,99,0
2026-05-15T01:53:57.531Z,188826.21,card0,115.039,99,0
2026-05-15T01:53:58.613Z,188827.29,card0,118.049,99,0
2026-05-15T01:53:59.695Z,188828.37,card0,116.088,99,0
2026-05-15T01:54:00.777Z,188829.45,card0,121.075,99,0
2026-05-15T01:54:01.858Z,188830.53,card0,116.073,99,0
2026-05-15T01:54:02.941Z,188831.62,card0,117.069,99,0
2026-05-15T01:54:04.022Z,188832.70,card0,116.032,99,0
2026-05-15T01:54:05.109Z,188833.78,card0,116.071,99,0
2026-05-15T01:54:06.189Z,188834.86,card0,118.062,99,0
2026-05-15T01:54:07.291Z,188835.97,card0,122.04,99,0
2026-05-15T01:54:08.377Z,188837.05,card0,119.096,99,0
2026-05-15T01:54:09.460Z,188838.14,card0,118.017,99,0
2026-05-15T01:54:10.540Z,188839.22,card0,117.025,99,0
2026-05-15T01:54:11.627Z,188840.30,card0,117.069,99,0
2026-05-15T01:54:12.713Z,188841.39,card0,120.09,99,0
2026-05-15T01:54:13.798Z,188842.47,card0,117.021,99,0
2026-05-15T01:54:14.877Z,188843.55,card0,121.05,99,0
2026-05-15T01:54:15.964Z,188844.64,card0,118.045,99,0
2026-05-15T01:54:17.047Z,188845.72,card0,116.076,99,0
2026-05-15T01:54:18.126Z,188846.80,card0,121.013,99,0
2026-05-15T01:54:19.207Z,188847.88,card0,115.097,99,0
2026-05-15T01:54:20.286Z,188848.96,card0,115.04,99,0
2026-05-15T01:54:21.369Z,188850.04,card0,115.039,99,0
2026-05-15T01:54:22.447Z,188851.12,card0,114.095,99,0
2026-05-15T01:54:23.526Z,188852.20,card0,121.013,99,0
2026-05-15T01:54:24.630Z,188853.31,card0,118.008,99,0
2026-05-15T01:54:25.711Z,188854.39,card0,117.077,99,0
2026-05-15T01:54:26.790Z,188855.47,card0,115.052,99,0
2026-05-15T01:54:27.873Z,188856.55,card0,115.033,100,0
2026-05-15T01:54:28.955Z,188857.63,card0,119.002,99,0
2026-05-15T01:54:30.049Z,188858.73,card0,118.052,99,0
2026-05-15T01:54:31.132Z,188859.81,card0,117.032,99,0
2026-05-15T01:54:32.213Z,188860.89,card0,115.098,99,0
2026-05-15T01:54:33.292Z,188861.97,card0,116.027,99,0
2026-05-15T01:54:34.374Z,188863.05,card0,114.085,99,0
2026-05-15T01:54:35.465Z,188864.14,card0,120.055,99,0
2026-05-15T01:54:36.547Z,188865.22,card0,117.052,99,0
2026-05-15T01:54:37.632Z,188866.31,card0,117.053,99,0
2026-05-15T01:54:38.716Z,188867.39,card0,116.094,99,0
2026-05-15T01:54:39.802Z,188868.48,card0,117.007,99,0
2026-05-15T01:54:40.892Z,188869.57,card0,122.032,99,0
2026-05-15T01:54:42.004Z,188870.68,card0,121.045,99,0
2026-05-15T01:54:43.086Z,188871.76,card0,118.086,99,0
2026-05-15T01:54:44.168Z,188872.84,card0,117.018,99,0
2026-05-15T01:54:45.252Z,188873.93,card0,117.097,99,0
2026-05-15T01:54:46.335Z,188875.01,card0,118.004,99,0
2026-05-15T01:54:47.424Z,188876.10,card0,117.088,99,0
2026-05-15T01:54:48.506Z,188877.18,card0,115.064,99,0
2026-05-15T01:54:49.588Z,188878.26,card0,115.006,99,0
2026-05-15T01:54:50.669Z,188879.34,card0,116.003,100,0
2026-05-15T01:54:51.750Z,188880.42,card0,115.069,99,0
2026-05-15T01:54:52.843Z,188881.52,card0,120.012,99,0
2026-05-15T01:54:53.929Z,188882.60,card0,118.098,99,0
2026-05-15T01:54:55.012Z,188883.69,card0,117.059,99,0
2026-05-15T01:54:56.089Z,188884.76,card0,117.026,99,0
2026-05-15T01:54:57.171Z,188885.85,card0,116.032,99,0
2026-05-15T01:54:58.251Z,188886.93,card0,120.067,99,0
2026-05-15T01:54:59.337Z,188888.01,card0,118.083,99,0
2026-05-15T01:55:00.425Z,188889.10,card0,119.066,99,0
2026-05-15T01:55:01.506Z,188890.18,card0,117.018,99,0
2026-05-15T01:55:02.587Z,188891.26,card0,118.087,99,0
2026-05-15T01:55:03.670Z,188892.35,card0,120.093,99,0
2026-05-15T01:55:04.769Z,188893.44,card0,120.007,99,0
2026-05-15T01:55:05.859Z,188894.53,card0,117.001,99,0
2026-05-15T01:55:06.937Z,188895.61,card0,118.001,99,0
2026-05-15T01:55:08.021Z,188896.70,card0,121.046,99,0
2026-05-15T01:55:09.103Z,188897.78,card0,121.047,99,0
2026-05-15T01:55:10.191Z,188898.87,card0,120.07,99,0
2026-05-15T01:55:11.273Z,188899.95,card0,118.004,99,0
2026-05-15T01:55:12.352Z,188901.03,card0,118.073,99,0
2026-05-15T01:55:13.433Z,188902.11,card0,117.025,99,0
2026-05-15T01:55:14.515Z,188903.19,card0,117.003,97,0
2026-05-15T01:55:15.590Z,188904.27,card0,122.026,99,0
2026-05-15T01:55:16.671Z,188905.35,card0,117.097,100,0
2026-05-15T01:55:17.746Z,188906.42,card0,118.036,100,0
2026-05-15T01:55:18.823Z,188907.50,card0,116.077,100,0
2026-05-15T01:55:19.898Z,188908.57,card0,117.023,100,0
2026-05-15T01:55:20.971Z,188909.65,card0,120.054,100,0
2026-05-15T01:55:22.056Z,188910.73,card0,117.096,100,0
