ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:45:04.614Z,188293.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:05.696Z,188294.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:06.780Z,188295.46,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:07.860Z,188296.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:08.943Z,188297.62,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:10.027Z,188298.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:11.110Z,188299.79,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:12.219Z,188300.89,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:13.299Z,188301.97,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:14.377Z,188303.05,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:15.456Z,188304.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:16.538Z,188305.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:17.620Z,188306.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:18.699Z,188307.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:19.779Z,188308.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:20.859Z,188309.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:21.939Z,188310.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:23.025Z,188311.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:24.117Z,188312.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:25.200Z,188313.88,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:26.282Z,188314.96,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:27.363Z,188316.04,card0-(Sensor edge) (C),93.0
2026-05-15T01:45:28.445Z,188317.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:29.538Z,188318.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:30.620Z,188319.30,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:31.701Z,188320.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:32.783Z,188321.46,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:33.863Z,188322.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:34.953Z,188323.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:36.032Z,188324.71,card0-(Sensor edge) (C),93.0
2026-05-15T01:45:37.114Z,188325.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:38.194Z,188326.87,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:39.277Z,188327.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:40.361Z,188329.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:41.442Z,188330.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:42.526Z,188331.20,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:43.602Z,188332.28,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:44.683Z,188333.36,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:45.765Z,188334.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:46.857Z,188335.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:47.938Z,188336.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:49.024Z,188337.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:50.110Z,188338.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:51.195Z,188339.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:52.284Z,188340.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:53.366Z,188342.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:54.447Z,188343.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:55.527Z,188344.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:56.609Z,188345.28,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:57.697Z,188346.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:58.781Z,188347.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:59.862Z,188348.54,card0-(Sensor edge) (C),91.0
2026-05-15T01:46:00.943Z,188349.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:02.026Z,188350.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:03.106Z,188351.78,card0-(Sensor edge) (C),91.0
2026-05-15T01:46:04.203Z,188352.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:05.285Z,188353.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:06.364Z,188355.04,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:07.447Z,188356.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:08.530Z,188357.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:09.620Z,188358.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:10.698Z,188359.37,card0-(Sensor edge) (C),91.0
2026-05-15T01:46:11.782Z,188360.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:12.861Z,188361.54,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:13.945Z,188362.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:15.030Z,188363.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:16.109Z,188364.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:17.188Z,188365.86,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:18.300Z,188366.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:19.380Z,188368.06,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:20.457Z,188369.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:21.540Z,188370.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:22.617Z,188371.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:23.692Z,188372.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:24.772Z,188373.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:25.852Z,188374.53,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:26.939Z,188375.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:28.024Z,188376.70,card0-(Sensor edge) (C),91.0
2026-05-15T01:46:29.109Z,188377.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:30.188Z,188378.86,card0-(Sensor edge) (C),91.0
2026-05-15T01:46:31.271Z,188379.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:32.352Z,188381.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:33.433Z,188382.11,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:34.520Z,188383.20,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:35.609Z,188384.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:36.688Z,188385.36,card0-(Sensor edge) (C),90.0
2026-05-15T01:46:37.768Z,188386.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:38.853Z,188387.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:39.935Z,188388.61,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:41.018Z,188389.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:42.108Z,188390.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:46:43.190Z,188391.87,card0-(Sensor edge) (C),99.0
2026-05-15T01:46:44.283Z,188392.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:45.361Z,188394.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:46.435Z,188395.11,card0-(Sensor edge) (C),98.0
2026-05-15T01:46:47.509Z,188396.18,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:48.586Z,188397.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:46:49.669Z,188398.34,card0-(Sensor edge) (C),98.0
2026-05-15T01:46:50.744Z,188399.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:51.823Z,188400.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:52.902Z,188401.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:53.978Z,188402.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:55.058Z,188403.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:46:56.131Z,188404.81,card0-(Sensor edge) (C),96.0
2026-05-15T01:46:57.229Z,188405.90,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:58.312Z,188406.99,card0-(Sensor edge) (C),93.0
2026-05-15T01:46:59.396Z,188408.07,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:00.481Z,188409.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:01.573Z,188410.25,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:02.655Z,188411.33,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:03.738Z,188412.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:04.838Z,188413.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:05.926Z,188414.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:07.014Z,188415.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:08.098Z,188416.77,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:09.180Z,188417.86,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:10.262Z,188418.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:11.346Z,188420.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:12.432Z,188421.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:13.512Z,188422.19,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:14.593Z,188423.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:15.673Z,188424.35,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:16.753Z,188425.43,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:17.832Z,188426.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:18.924Z,188427.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:20.003Z,188428.68,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:21.087Z,188429.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:22.169Z,188430.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:23.253Z,188431.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:24.342Z,188433.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:25.426Z,188434.10,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:26.510Z,188435.19,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:27.596Z,188436.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:28.676Z,188437.35,card0-(Sensor edge) (C),93.0
2026-05-15T01:47:29.757Z,188438.43,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:30.835Z,188439.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:31.916Z,188440.59,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:32.997Z,188441.67,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:34.081Z,188442.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:35.159Z,188443.83,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:36.252Z,188444.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:37.335Z,188446.01,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:38.414Z,188447.09,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:39.497Z,188448.17,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:40.578Z,188449.25,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:41.667Z,188450.34,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:42.751Z,188451.43,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:43.831Z,188452.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:44.916Z,188453.59,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:45.994Z,188454.67,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:47.089Z,188455.76,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:48.169Z,188456.84,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:49.247Z,188457.92,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:50.326Z,188459.00,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:51.406Z,188460.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:52.486Z,188461.16,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:53.566Z,188462.24,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:54.646Z,188463.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:55.725Z,188464.40,card0-(Sensor edge) (C),92.0
2026-05-15T01:47:56.806Z,188465.48,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:57.891Z,188466.57,card0-(Sensor edge) (C),91.0
2026-05-15T01:47:58.982Z,188467.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:00.066Z,188468.74,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:01.146Z,188469.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:02.226Z,188470.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:03.310Z,188471.99,card0-(Sensor edge) (C),90.0
2026-05-15T01:48:04.399Z,188473.08,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:05.484Z,188474.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:06.564Z,188475.24,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:07.650Z,188476.32,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:08.728Z,188477.40,card0-(Sensor edge) (C),93.0
2026-05-15T01:48:09.813Z,188478.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:10.894Z,188479.57,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:11.975Z,188480.65,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:13.063Z,188481.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:14.146Z,188482.82,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:15.227Z,188483.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:16.317Z,188484.99,card0-(Sensor edge) (C),90.0
2026-05-15T01:48:17.399Z,188486.07,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:18.478Z,188487.15,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:19.561Z,188488.24,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:20.649Z,188489.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:21.735Z,188490.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:22.815Z,188491.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:23.895Z,188492.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:24.975Z,188493.65,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:26.056Z,188494.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:27.138Z,188495.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:28.221Z,188496.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:29.302Z,188497.98,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:30.383Z,188499.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:31.468Z,188500.14,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:32.553Z,188501.23,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:33.641Z,188502.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:34.719Z,188503.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:35.800Z,188504.48,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:36.878Z,188505.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:37.958Z,188506.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:39.049Z,188507.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:40.130Z,188508.81,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:41.214Z,188509.89,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:42.301Z,188510.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:43.385Z,188512.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:44.462Z,188513.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:45.544Z,188514.22,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:46.623Z,188515.30,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:47.705Z,188516.38,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:48.785Z,188517.46,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:49.869Z,188518.54,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:50.965Z,188519.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:52.050Z,188520.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:53.133Z,188521.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:54.211Z,188522.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:55.293Z,188523.97,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:56.381Z,188525.06,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:57.459Z,188526.14,card0-(Sensor edge) (C),91.0
2026-05-15T01:48:58.549Z,188527.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:48:59.631Z,188528.31,card0-(Sensor edge) (C),91.0
2026-05-15T01:49:00.709Z,188529.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:01.790Z,188530.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:02.873Z,188531.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:03.953Z,188532.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:05.034Z,188533.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:06.116Z,188534.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:07.202Z,188535.88,card0-(Sensor edge) (C),91.0
2026-05-15T01:49:08.289Z,188536.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:09.374Z,188538.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:10.455Z,188539.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:11.535Z,188540.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:12.621Z,188541.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:13.715Z,188542.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:14.796Z,188543.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:15.879Z,188544.56,card0-(Sensor edge) (C),91.0
2026-05-15T01:49:16.962Z,188545.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:18.049Z,188546.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:19.133Z,188547.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:20.216Z,188548.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:21.296Z,188549.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:22.380Z,188551.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:23.459Z,188552.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:24.539Z,188553.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:25.622Z,188554.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:26.701Z,188555.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:27.780Z,188556.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:28.867Z,188557.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:29.947Z,188558.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:31.039Z,188559.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:32.120Z,188560.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:33.202Z,188561.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:34.276Z,188562.95,card0-(Sensor edge) (C),99.0
2026-05-15T01:49:35.355Z,188564.03,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:36.431Z,188565.11,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:37.508Z,188566.18,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:38.584Z,188567.26,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:39.666Z,188568.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:49:40.742Z,188569.42,card0-(Sensor edge) (C),96.0
2026-05-15T01:49:41.820Z,188570.50,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:42.911Z,188571.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:44.028Z,188572.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:49:45.115Z,188573.79,card0-(Sensor edge) (C),97.0
2026-05-15T01:49:46.188Z,188574.86,card0-(Sensor edge) (C),98.0
2026-05-15T01:49:47.270Z,188575.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:48.368Z,188577.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:49.448Z,188578.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:50.534Z,188579.21,card0-(Sensor edge) (C),93.0
2026-05-15T01:49:51.614Z,188580.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:52.696Z,188581.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:53.787Z,188582.46,card0-(Sensor edge) (C),93.0
2026-05-15T01:49:54.872Z,188583.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:55.957Z,188584.63,card0-(Sensor edge) (C),93.0
2026-05-15T01:49:57.036Z,188585.71,card0-(Sensor edge) (C),90.0
2026-05-15T01:49:58.117Z,188586.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:49:59.198Z,188587.87,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:00.281Z,188588.96,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:01.365Z,188590.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:02.445Z,188591.12,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:03.525Z,188592.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:04.608Z,188593.28,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:05.705Z,188594.38,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:06.793Z,188595.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:07.871Z,188596.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:08.952Z,188597.63,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:10.032Z,188598.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:11.125Z,188599.80,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:12.209Z,188600.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:13.292Z,188601.97,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:14.370Z,188603.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:15.449Z,188604.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:16.530Z,188605.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:17.610Z,188606.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:18.693Z,188607.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:19.774Z,188608.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:20.857Z,188609.53,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:21.941Z,188610.62,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:23.026Z,188611.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:24.108Z,188612.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:25.197Z,188613.87,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:26.283Z,188614.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:27.360Z,188616.04,card0-(Sensor edge) (C),90.0
2026-05-15T01:50:28.453Z,188617.13,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:29.533Z,188618.21,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:30.613Z,188619.29,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:31.694Z,188620.37,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:32.781Z,188621.46,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:33.866Z,188622.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:34.952Z,188623.63,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:36.038Z,188624.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:37.118Z,188625.79,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:38.203Z,188626.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:39.286Z,188627.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:40.368Z,188629.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:41.447Z,188630.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:42.533Z,188631.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:43.622Z,188632.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:44.706Z,188633.38,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:45.801Z,188634.48,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:46.883Z,188635.56,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:47.964Z,188636.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:49.044Z,188637.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:50.131Z,188638.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:51.215Z,188639.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:52.297Z,188640.97,card0-(Sensor edge) (C),93.0
2026-05-15T01:50:53.381Z,188642.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:54.465Z,188643.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:55.547Z,188644.22,card0-(Sensor edge) (C),91.0
2026-05-15T01:50:56.633Z,188645.31,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:57.717Z,188646.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:58.796Z,188647.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:50:59.878Z,188648.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:00.956Z,188649.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:02.039Z,188650.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:03.129Z,188651.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:04.212Z,188652.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:05.298Z,188653.97,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:06.382Z,188655.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:07.468Z,188656.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:08.559Z,188657.23,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:09.641Z,188658.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:10.721Z,188659.40,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:11.802Z,188660.48,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:12.885Z,188661.56,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:13.973Z,188662.65,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:15.060Z,188663.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:16.144Z,188664.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:17.226Z,188665.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:18.300Z,188666.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:19.380Z,188668.06,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:20.474Z,188669.15,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:21.554Z,188670.23,card0-(Sensor edge) (C),91.0
