ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:48:21.780Z,123376.067852,measured,1,1290,1290,13365,349.993,65,100,84,1
2026-07-31T06:48:21.970Z,123376.257827,measured,0,1372,1372,13365,349.988,53,100,81,1
2026-07-31T06:48:21.970Z,123376.257827,measured,1,1290,1290,13365,350.006,65,100,84,1
2026-07-31T06:48:22.151Z,123376.438482,measured,0,1372,1372,13365,349.988,53,100,81,1
2026-07-31T06:48:22.151Z,123376.438482,measured,1,1290,1290,13365,350.006,65,100,84,1
2026-07-31T06:48:22.338Z,123376.625725,measured,0,1372,1372,13365,349.988,53,100,81,1
2026-07-31T06:48:22.338Z,123376.625725,measured,1,1290,1290,13365,349.998,65,100,83,1
2026-07-31T06:48:22.594Z,123376.881668,measured,0,1372,1372,13365,349.982,53,100,80,1
2026-07-31T06:48:22.594Z,123376.881668,measured,1,1290,1290,13365,349.998,65,100,83,1
2026-07-31T06:48:22.819Z,123377.106421,measured,0,1372,1372,13365,349.982,53,100,80,1
2026-07-31T06:48:22.819Z,123377.106421,measured,1,1290,1290,13365,349.998,65,100,83,1
2026-07-31T06:48:23.077Z,123377.364329,measured,0,1372,1372,13365,349.977,53,100,81,1
2026-07-31T06:48:23.077Z,123377.364329,measured,1,1290,1290,13365,349.984,65,100,83,1
2026-07-31T06:48:23.253Z,123377.540476,measured,0,1372,1372,13365,349.977,53,100,81,1
2026-07-31T06:48:23.253Z,123377.540476,measured,1,1290,1290,13365,349.984,65,100,83,1
2026-07-31T06:48:23.459Z,123377.746340,measured,0,1372,1372,13365,349.998,53,100,81,1
2026-07-31T06:48:23.459Z,123377.746340,measured,1,1290,1290,13365,349.99,65,100,83,1
2026-07-31T06:48:23.659Z,123377.946452,measured,0,1372,1372,13365,349.998,53,100,81,1
2026-07-31T06:48:23.659Z,123377.946452,measured,1,1290,1290,13365,349.99,65,100,83,1
2026-07-31T06:48:23.917Z,123378.204515,measured,0,1372,1372,13365,350.003,53,100,81,1
2026-07-31T06:48:23.917Z,123378.204515,measured,1,1290,1290,13365,349.989,65,100,83,1
2026-07-31T06:48:24.100Z,123378.387045,measured,0,1372,1372,13365,350.003,53,100,81,1
2026-07-31T06:48:24.100Z,123378.387045,measured,1,1290,1290,13365,349.989,65,100,83,1
2026-07-31T06:48:24.282Z,123378.569644,measured,0,1372,1372,13365,350.003,53,100,81,1
2026-07-31T06:48:24.282Z,123378.569644,measured,1,1290,1290,13365,349.989,65,100,83,1
2026-07-31T06:48:24.515Z,123378.802334,measured,0,1372,1372,13365,349.993,53,100,81,1
2026-07-31T06:48:24.515Z,123378.802334,measured,1,1290,1290,13365,349.992,65,100,83,1
2026-07-31T06:48:24.726Z,123379.013555,measured,0,1372,1372,13365,349.993,53,100,81,1
2026-07-31T06:48:24.726Z,123379.013555,measured,1,1290,1290,13365,349.992,65,100,83,1
2026-07-31T06:48:24.991Z,123379.278055,measured,0,1372,1372,13365,349.998,53,100,80,1
2026-07-31T06:48:24.991Z,123379.278055,measured,1,1290,1290,13365,349.997,65,100,83,1
2026-07-31T06:48:25.172Z,123379.459760,measured,0,1372,1372,13365,349.998,53,100,80,1
2026-07-31T06:48:25.172Z,123379.459760,measured,1,1290,1290,13365,349.997,65,100,83,1
2026-07-31T06:48:25.429Z,123379.716526,measured,0,1372,1372,13365,349.984,53,100,81,1
2026-07-31T06:48:25.429Z,123379.716526,measured,1,1290,1290,13365,349.994,65,100,83,1
2026-07-31T06:48:25.626Z,123379.913680,measured,0,1372,1372,13365,349.984,53,100,81,1
2026-07-31T06:48:25.626Z,123379.913680,measured,1,1290,1290,13365,349.994,65,100,83,1
2026-07-31T06:48:25.814Z,123380.101447,measured,0,1372,1372,13365,349.984,53,100,81,1
2026-07-31T06:48:25.814Z,123380.101447,measured,1,1290,1290,13365,349.994,65,100,83,1
2026-07-31T06:48:26.066Z,123380.353600,measured,0,1372,1372,13365,349.985,53,100,81,1
2026-07-31T06:48:26.066Z,123380.353600,measured,1,1290,1290,13365,349.985,65,100,83,1
2026-07-31T06:48:26.318Z,123380.605338,measured,0,1372,1372,13365,349.985,53,100,81,1
2026-07-31T06:48:26.318Z,123380.605338,measured,1,1290,1290,13365,349.985,65,100,83,1
2026-07-31T06:48:26.567Z,123380.854120,measured,0,1372,1372,13365,350.004,53,100,81,1
2026-07-31T06:48:26.567Z,123380.854120,measured,1,1290,1290,13365,349.988,65,100,83,1
2026-07-31T06:48:26.794Z,123381.081893,measured,0,1372,1372,13365,350.004,53,100,81,1
2026-07-31T06:48:26.794Z,123381.081893,measured,1,1290,1290,13365,349.988,65,100,83,1
2026-07-31T06:48:27.019Z,123381.306371,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T06:48:27.019Z,123381.306371,measured,1,1297,1297,13365,350.003,65,100,83,1
2026-07-31T06:48:27.285Z,123381.572294,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T06:48:27.285Z,123381.572294,measured,1,1297,1297,13365,350.003,65,100,83,1
2026-07-31T06:48:27.537Z,123381.824533,measured,0,1372,1372,13365,349.98,53,100,81,1
2026-07-31T06:48:27.537Z,123381.824533,measured,1,1290,1290,13365,349.999,65,100,83,1
2026-07-31T06:48:27.793Z,123382.080254,measured,0,1372,1372,13365,349.98,53,100,81,1
2026-07-31T06:48:27.793Z,123382.080254,measured,1,1290,1290,13365,349.999,65,100,83,1
2026-07-31T06:48:28.064Z,123382.351801,measured,0,1372,1372,13365,349.99,53,100,81,1
2026-07-31T06:48:28.064Z,123382.351801,measured,1,1290,1290,13365,349.982,65,100,84,1
2026-07-31T06:48:28.263Z,123382.550695,measured,0,1372,1372,13365,349.99,53,100,81,1
2026-07-31T06:48:28.263Z,123382.550695,measured,1,1290,1290,13365,349.982,65,100,84,1
2026-07-31T06:48:28.460Z,123382.747496,measured,0,1372,1372,13365,349.998,53,100,81,1
2026-07-31T06:48:28.460Z,123382.747496,measured,1,1290,1290,13365,350.008,65,100,83,1
2026-07-31T06:48:28.658Z,123382.945704,measured,0,1372,1372,13365,349.998,53,100,81,1
2026-07-31T06:48:28.658Z,123382.945704,measured,1,1290,1290,13365,350.008,65,100,83,1
2026-07-31T06:48:28.848Z,123383.135072,measured,0,1372,1372,13365,349.998,53,100,81,1
2026-07-31T06:48:28.848Z,123383.135072,measured,1,1297,1297,13365,349.988,65,100,83,1
2026-07-31T06:48:29.089Z,123383.376626,measured,0,1372,1372,13365,349.988,53,100,81,1
2026-07-31T06:48:29.089Z,123383.376626,measured,1,1297,1297,13365,349.988,65,100,83,1
2026-07-31T06:48:29.290Z,123383.577879,measured,0,1372,1372,13365,349.988,53,100,81,1
2026-07-31T06:48:29.290Z,123383.577879,measured,1,1297,1297,13365,349.988,65,100,83,1
2026-07-31T06:48:29.497Z,123383.784900,measured,0,1372,1372,13365,350.004,53,100,81,1
2026-07-31T06:48:29.497Z,123383.784900,measured,1,1290,1290,13365,349.992,65,100,83,1
2026-07-31T06:48:29.746Z,123384.033701,measured,0,1372,1372,13365,350.004,53,100,81,1
2026-07-31T06:48:29.746Z,123384.033701,measured,1,1290,1290,13365,349.992,65,100,83,1
2026-07-31T06:48:30.017Z,123384.304849,measured,0,1372,1372,13365,350.0,53,100,81,1
2026-07-31T06:48:30.017Z,123384.304849,measured,1,1290,1290,13365,350.002,65,100,83,1
2026-07-31T06:48:30.277Z,123384.564608,measured,0,1372,1372,13365,350.0,53,100,81,1
2026-07-31T06:48:30.277Z,123384.564608,measured,1,1290,1290,13365,350.002,65,100,83,1
2026-07-31T06:48:30.459Z,123384.746755,measured,0,1372,1372,13365,349.989,53,100,81,1
2026-07-31T06:48:30.459Z,123384.746755,measured,1,1290,1290,13365,349.985,65,100,83,1
2026-07-31T06:48:30.719Z,123385.006429,measured,0,1372,1372,13365,349.989,53,100,81,1
2026-07-31T06:48:30.719Z,123385.006429,measured,1,1290,1290,13365,349.985,65,100,83,1
2026-07-31T06:48:30.992Z,123385.279541,measured,0,1372,1372,13365,349.977,53,100,81,1
2026-07-31T06:48:30.992Z,123385.279541,measured,1,1290,1290,13365,349.993,65,100,83,1
2026-07-31T06:48:31.237Z,123385.524064,measured,0,1372,1372,13365,349.977,53,100,81,1
2026-07-31T06:48:31.237Z,123385.524064,measured,1,1290,1290,13365,349.993,65,100,83,1
2026-07-31T06:48:31.423Z,123385.710357,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T06:48:31.423Z,123385.710357,measured,1,1297,1297,13365,349.993,65,100,84,1
2026-07-31T06:48:31.644Z,123385.931513,measured,0,1372,1372,13365,349.995,53,100,81,1
2026-07-31T06:48:31.644Z,123385.931513,measured,1,1297,1297,13365,349.993,65,100,84,1
2026-07-31T06:48:31.875Z,123386.162145,measured,0,1402,1402,13365,349.972,54,100,49,1
2026-07-31T06:48:31.875Z,123386.162145,measured,1,1290,1290,13365,350.007,65,100,84,1
2026-07-31T06:48:32.067Z,123386.353975,measured,0,1402,1402,13365,349.972,54,100,49,1
2026-07-31T06:48:32.067Z,123386.353975,measured,1,1290,1290,13365,350.007,65,100,84,1
2026-07-31T06:48:32.316Z,123386.603085,measured,0,1402,1402,13365,349.972,54,100,49,1
2026-07-31T06:48:32.316Z,123386.603085,measured,1,1290,1290,13365,350.007,65,100,84,1
2026-07-31T06:48:32.586Z,123386.873659,measured,0,1357,1357,13365,349.994,54,100,80,1
2026-07-31T06:48:32.586Z,123386.873659,measured,1,1290,1290,13365,349.985,65,100,84,1
2026-07-31T06:48:32.825Z,123387.112400,measured,0,1357,1357,13365,349.994,54,100,80,1
2026-07-31T06:48:32.825Z,123387.112400,measured,1,1290,1290,13365,349.985,65,100,84,1
2026-07-31T06:48:33.073Z,123387.360402,measured,0,1365,1365,13365,349.986,53,100,80,1
2026-07-31T06:48:33.073Z,123387.360402,measured,1,1290,1290,13365,349.996,65,100,83,1
2026-07-31T06:48:33.316Z,123387.603578,measured,0,1365,1365,13365,349.986,53,100,80,1
2026-07-31T06:48:33.316Z,123387.603578,measured,1,1290,1290,13365,349.996,65,100,83,1
2026-07-31T06:48:33.568Z,123387.855323,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T06:48:33.568Z,123387.855323,measured,1,1290,1290,13365,349.992,65,100,84,1
2026-07-31T06:48:33.788Z,123388.075740,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T06:48:33.788Z,123388.075740,measured,1,1290,1290,13365,349.992,65,100,84,1
2026-07-31T06:48:34.004Z,123388.291640,measured,0,1365,1365,13365,349.988,54,100,80,1
2026-07-31T06:48:34.004Z,123388.291640,measured,1,1290,1290,13365,349.988,65,100,84,1
2026-07-31T06:48:34.186Z,123388.473441,measured,0,1365,1365,13365,349.988,54,100,80,1
2026-07-31T06:48:34.186Z,123388.473441,measured,1,1290,1290,13365,349.988,65,100,84,1
2026-07-31T06:48:34.432Z,123388.719963,measured,0,1365,1365,13365,349.995,53,100,80,1
2026-07-31T06:48:34.432Z,123388.719963,measured,1,1290,1290,13365,349.99,65,100,84,1
2026-07-31T06:48:34.684Z,123388.971259,measured,0,1365,1365,13365,349.995,53,100,80,1
2026-07-31T06:48:34.684Z,123388.971259,measured,1,1290,1290,13365,349.99,65,100,84,1
2026-07-31T06:48:34.938Z,123389.225268,measured,0,1365,1365,13365,349.982,54,100,80,1
2026-07-31T06:48:34.938Z,123389.225268,measured,1,1282,1282,13365,350.001,65,100,84,1
2026-07-31T06:48:35.149Z,123389.436225,measured,0,1365,1365,13365,349.982,54,100,80,1
2026-07-31T06:48:35.149Z,123389.436225,measured,1,1282,1282,13365,350.001,65,100,84,1
2026-07-31T06:48:35.393Z,123389.680883,measured,0,1372,1372,13365,349.968,54,100,80,1
2026-07-31T06:48:35.393Z,123389.680883,measured,1,1290,1290,13365,349.996,66,100,83,1
2026-07-31T06:48:35.592Z,123389.879354,measured,0,1372,1372,13365,349.968,54,100,80,1
2026-07-31T06:48:35.592Z,123389.879354,measured,1,1290,1290,13365,349.996,66,100,83,1
2026-07-31T06:48:35.771Z,123390.058686,measured,0,1372,1372,13365,349.968,54,100,80,1
2026-07-31T06:48:35.771Z,123390.058686,measured,1,1290,1290,13365,349.996,66,100,83,1
2026-07-31T06:48:35.995Z,123390.282533,measured,0,1365,1365,13365,349.959,54,100,80,1
2026-07-31T06:48:35.995Z,123390.282533,measured,1,1335,1335,13365,349.995,66,100,51,1
2026-07-31T06:48:36.229Z,123390.516464,measured,0,1365,1365,13365,349.959,54,100,80,1
2026-07-31T06:48:36.229Z,123390.516464,measured,1,1335,1335,13365,349.995,66,100,51,1
2026-07-31T06:48:36.466Z,123390.753212,measured,0,1357,1357,13365,350.001,54,100,80,1
2026-07-31T06:48:36.466Z,123390.753212,measured,1,1275,1275,13365,349.995,66,100,83,1
2026-07-31T06:48:36.687Z,123390.974524,measured,0,1357,1357,13365,350.001,54,100,80,1
2026-07-31T06:48:36.687Z,123390.974524,measured,1,1275,1275,13365,349.995,66,100,83,1
2026-07-31T06:48:36.948Z,123391.235377,measured,0,1365,1365,13365,350.028,54,100,80,1
2026-07-31T06:48:36.948Z,123391.235377,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:37.195Z,123391.482047,measured,0,1365,1365,13365,350.028,54,100,80,1
2026-07-31T06:48:37.195Z,123391.482047,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:37.439Z,123391.726130,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T06:48:37.439Z,123391.726130,measured,1,1282,1282,13365,349.969,66,100,83,1
2026-07-31T06:48:37.691Z,123391.978121,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T06:48:37.691Z,123391.978121,measured,1,1282,1282,13365,349.969,66,100,83,1
2026-07-31T06:48:37.956Z,123392.243877,measured,0,1357,1357,13365,349.993,54,100,80,1
2026-07-31T06:48:37.956Z,123392.243877,measured,1,1282,1282,13365,349.994,66,100,83,1
2026-07-31T06:48:38.130Z,123392.417870,measured,0,1357,1357,13365,349.993,54,100,80,1
2026-07-31T06:48:38.130Z,123392.417870,measured,1,1282,1282,13365,349.994,66,100,83,1
2026-07-31T06:48:38.393Z,123392.680831,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:48:38.393Z,123392.680831,measured,1,1282,1282,13365,350.052,66,100,83,1
2026-07-31T06:48:38.642Z,123392.929690,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:48:38.642Z,123392.929690,measured,1,1282,1282,13365,350.052,66,100,83,1
2026-07-31T06:48:38.890Z,123393.177041,measured,0,1365,1365,13365,349.998,54,100,80,1
2026-07-31T06:48:38.890Z,123393.177041,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:39.126Z,123393.413430,measured,0,1365,1365,13365,349.998,54,100,80,1
2026-07-31T06:48:39.126Z,123393.413430,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:39.361Z,123393.647976,measured,0,1365,1365,13365,350.006,54,100,80,1
2026-07-31T06:48:39.361Z,123393.647976,measured,1,1282,1282,13365,349.993,66,100,83,1
2026-07-31T06:48:39.582Z,123393.869638,measured,0,1365,1365,13365,350.006,54,100,80,1
2026-07-31T06:48:39.582Z,123393.869638,measured,1,1282,1282,13365,349.993,66,100,83,1
2026-07-31T06:48:39.808Z,123394.095027,measured,0,1365,1365,13365,350.006,54,100,80,1
2026-07-31T06:48:39.808Z,123394.095027,measured,1,1282,1282,13365,349.993,66,100,83,1
2026-07-31T06:48:40.020Z,123394.307779,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T06:48:40.020Z,123394.307779,measured,1,1282,1282,13365,349.996,66,100,83,1
2026-07-31T06:48:40.225Z,123394.512730,measured,0,1365,1365,13365,349.984,54,100,80,1
2026-07-31T06:48:40.225Z,123394.512730,measured,1,1282,1282,13365,349.996,66,100,83,1
2026-07-31T06:48:40.441Z,123394.728926,measured,0,1357,1357,13365,349.982,54,100,80,1
2026-07-31T06:48:40.441Z,123394.728926,measured,1,1282,1282,13365,349.99,66,100,83,1
2026-07-31T06:48:40.662Z,123394.949950,measured,0,1357,1357,13365,349.982,54,100,80,1
2026-07-31T06:48:40.662Z,123394.949950,measured,1,1282,1282,13365,349.99,66,100,83,1
2026-07-31T06:48:40.928Z,123395.215776,measured,0,1357,1357,13365,350.0,54,100,80,1
2026-07-31T06:48:40.928Z,123395.215776,measured,1,1282,1282,13365,349.975,66,100,83,1
2026-07-31T06:48:41.143Z,123395.430344,measured,0,1357,1357,13365,350.0,54,100,80,1
2026-07-31T06:48:41.143Z,123395.430344,measured,1,1282,1282,13365,349.975,66,100,83,1
2026-07-31T06:48:41.399Z,123395.686588,measured,0,1357,1357,13365,349.984,54,100,80,1
2026-07-31T06:48:41.399Z,123395.686588,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:41.662Z,123395.949327,measured,0,1357,1357,13365,349.984,54,100,80,1
2026-07-31T06:48:41.662Z,123395.949327,measured,1,1282,1282,13365,349.987,66,100,83,1
2026-07-31T06:48:41.842Z,123396.129925,measured,0,1357,1357,13365,349.984,54,100,80,1
2026-07-31T06:48:41.842Z,123396.129925,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:42.116Z,123396.403691,measured,0,1357,1357,13365,349.987,54,100,80,1
2026-07-31T06:48:42.116Z,123396.403691,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:42.304Z,123396.591034,measured,0,1357,1357,13365,349.987,54,100,80,1
2026-07-31T06:48:42.304Z,123396.591034,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:42.559Z,123396.846531,measured,0,1365,1365,13365,349.985,54,100,81,1
2026-07-31T06:48:42.559Z,123396.846531,measured,1,1282,1282,13365,349.997,66,100,83,1
2026-07-31T06:48:42.756Z,123397.043537,measured,0,1365,1365,13365,349.985,54,100,81,1
2026-07-31T06:48:42.756Z,123397.043537,measured,1,1282,1282,13365,349.997,66,100,83,1
2026-07-31T06:48:42.963Z,123397.250549,measured,0,1365,1365,13365,349.996,53,100,80,1
2026-07-31T06:48:42.963Z,123397.250549,measured,1,1282,1282,13365,350.006,66,100,83,1
2026-07-31T06:48:43.161Z,123397.448382,measured,0,1365,1365,13365,349.996,53,100,80,1
2026-07-31T06:48:43.161Z,123397.448382,measured,1,1282,1282,13365,350.006,66,100,83,1
2026-07-31T06:48:43.405Z,123397.692033,measured,0,1365,1365,13365,349.997,54,100,80,1
2026-07-31T06:48:43.405Z,123397.692033,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:43.623Z,123397.910286,measured,0,1365,1365,13365,349.997,54,100,80,1
2026-07-31T06:48:43.623Z,123397.910286,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:43.808Z,123398.095897,measured,0,1365,1365,13365,349.997,54,100,80,1
2026-07-31T06:48:43.808Z,123398.095897,measured,1,1282,1282,13365,349.995,66,100,83,1
2026-07-31T06:48:44.047Z,123398.334254,measured,0,1365,1365,13365,349.991,54,100,80,1
2026-07-31T06:48:44.047Z,123398.334254,measured,1,1282,1282,13365,349.976,66,100,83,1
2026-07-31T06:48:44.241Z,123398.528344,measured,0,1365,1365,13365,349.991,54,100,80,1
2026-07-31T06:48:44.241Z,123398.528344,measured,1,1282,1282,13365,349.976,66,100,83,1
2026-07-31T06:48:44.476Z,123398.763185,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T06:48:44.476Z,123398.763185,measured,1,1282,1282,13365,349.982,66,100,83,1
2026-07-31T06:48:44.699Z,123398.986543,measured,0,1365,1365,13365,349.986,54,100,80,1
2026-07-31T06:48:44.699Z,123398.986543,measured,1,1282,1282,13365,349.982,66,100,83,1
2026-07-31T06:48:44.890Z,123399.177723,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:44.890Z,123399.177723,measured,1,1282,1282,13365,349.998,66,100,83,1
2026-07-31T06:48:45.075Z,123399.362652,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:45.075Z,123399.362652,measured,1,1282,1282,13365,349.998,66,100,83,1
2026-07-31T06:48:45.341Z,123399.628371,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:45.341Z,123399.628371,measured,1,1282,1282,13365,350.008,66,100,83,1
2026-07-31T06:48:45.603Z,123399.890506,measured,0,1365,1365,13365,349.985,54,100,81,1
2026-07-31T06:48:45.603Z,123399.890506,measured,1,1282,1282,13365,350.008,66,100,83,1
2026-07-31T06:48:45.831Z,123400.118723,measured,0,1365,1365,13365,349.985,54,100,81,1
2026-07-31T06:48:45.831Z,123400.118723,measured,1,1282,1282,13365,350.008,66,100,83,1
2026-07-31T06:48:46.066Z,123400.353678,measured,0,1365,1365,13365,350.001,54,100,80,1
2026-07-31T06:48:46.066Z,123400.353678,measured,1,1282,1282,13365,350.003,66,100,83,1
2026-07-31T06:48:46.290Z,123400.577727,measured,0,1365,1365,13365,350.001,54,100,80,1
2026-07-31T06:48:46.290Z,123400.577727,measured,1,1282,1282,13365,350.003,66,100,83,1
2026-07-31T06:48:46.509Z,123400.796544,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:46.509Z,123400.796544,measured,1,1282,1282,13365,349.997,66,100,83,1
2026-07-31T06:48:46.721Z,123401.008901,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:46.721Z,123401.008901,measured,1,1282,1282,13365,349.997,66,100,83,1
2026-07-31T06:48:46.907Z,123401.194074,measured,0,1372,1372,13365,350.018,54,100,81,1
2026-07-31T06:48:46.907Z,123401.194074,measured,1,1282,1282,13365,349.989,66,100,83,1
2026-07-31T06:48:47.101Z,123401.388250,measured,0,1372,1372,13365,350.018,54,100,81,1
2026-07-31T06:48:47.101Z,123401.388250,measured,1,1282,1282,13365,349.989,66,100,83,1
2026-07-31T06:48:47.331Z,123401.618847,measured,0,1372,1372,13365,350.018,54,100,81,1
2026-07-31T06:48:47.331Z,123401.618847,measured,1,1282,1282,13365,349.989,66,100,83,1
2026-07-31T06:48:47.507Z,123401.794902,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T06:48:47.507Z,123401.794902,measured,1,1282,1282,13365,349.975,66,100,83,1
2026-07-31T06:48:47.696Z,123401.983171,measured,0,1365,1365,13365,349.987,54,100,81,1
2026-07-31T06:48:47.696Z,123401.983171,measured,1,1282,1282,13365,349.975,66,100,83,1
2026-07-31T06:48:47.948Z,123402.235435,measured,0,1372,1372,13365,349.987,54,100,80,1
2026-07-31T06:48:47.948Z,123402.235435,measured,1,1282,1282,13365,349.993,66,100,83,1
2026-07-31T06:48:48.151Z,123402.438910,measured,0,1372,1372,13365,349.987,54,100,80,1
2026-07-31T06:48:48.151Z,123402.438910,measured,1,1282,1282,13365,349.993,66,100,83,1
2026-07-31T06:48:48.364Z,123402.651368,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:48:48.364Z,123402.651368,measured,1,1282,1282,13365,350.008,66,100,83,1
2026-07-31T06:48:48.592Z,123402.879896,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:48:48.592Z,123402.879896,measured,1,1282,1282,13365,350.008,66,100,83,1
2026-07-31T06:48:48.854Z,123403.141520,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T06:48:48.854Z,123403.141520,measured,1,1282,1282,13365,349.99,66,100,83,1
2026-07-31T06:48:49.083Z,123403.370415,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T06:48:49.083Z,123403.370415,measured,1,1282,1282,13365,349.99,66,100,83,1
2026-07-31T06:48:49.261Z,123403.548858,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T06:48:49.261Z,123403.548858,measured,1,1282,1282,13365,349.99,66,100,83,1
2026-07-31T06:48:49.472Z,123403.759423,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:49.472Z,123403.759423,measured,1,1275,1275,13365,349.986,66,100,83,1
2026-07-31T06:48:49.652Z,123403.939448,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:49.652Z,123403.939448,measured,1,1275,1275,13365,349.986,66,100,83,1
2026-07-31T06:48:49.841Z,123404.128687,measured,0,1372,1372,13365,349.993,54,100,81,1
2026-07-31T06:48:49.841Z,123404.128687,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:50.080Z,123404.367372,measured,0,1365,1365,13365,350.007,54,100,81,1
2026-07-31T06:48:50.080Z,123404.367372,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:50.274Z,123404.561103,measured,0,1365,1365,13365,350.007,54,100,81,1
2026-07-31T06:48:50.274Z,123404.561103,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:50.492Z,123404.779302,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:48:50.492Z,123404.779302,measured,1,1282,1282,13365,349.992,66,100,83,1
2026-07-31T06:48:50.667Z,123404.954330,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:48:50.667Z,123404.954330,measured,1,1282,1282,13365,349.992,66,100,83,1
2026-07-31T06:48:50.935Z,123405.222566,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T06:48:50.935Z,123405.222566,measured,1,1282,1282,13365,349.992,66,100,83,1
2026-07-31T06:48:51.114Z,123405.401747,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T06:48:51.114Z,123405.401747,measured,1,1282,1282,13365,349.992,66,100,83,1
2026-07-31T06:48:51.349Z,123405.636410,measured,0,1365,1365,13365,349.978,54,100,81,1
2026-07-31T06:48:51.349Z,123405.636410,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:51.559Z,123405.846345,measured,0,1365,1365,13365,350.008,54,100,81,1
2026-07-31T06:48:51.559Z,123405.846345,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:51.733Z,123406.020112,measured,0,1365,1365,13365,350.008,54,100,81,1
2026-07-31T06:48:51.733Z,123406.020112,measured,1,1275,1275,13365,349.982,66,100,83,1
2026-07-31T06:48:51.970Z,123406.257933,measured,0,1365,1365,13365,349.999,54,100,81,1
2026-07-31T06:48:51.970Z,123406.257933,measured,1,1275,1275,13365,350.005,66,100,83,1
2026-07-31T06:48:52.239Z,123406.526893,measured,0,1365,1365,13365,349.999,54,100,81,1
2026-07-31T06:48:52.239Z,123406.526893,measured,1,1275,1275,13365,350.005,66,100,83,1
2026-07-31T06:48:52.441Z,123406.728353,measured,0,1365,1365,13365,349.977,54,100,81,1
2026-07-31T06:48:52.441Z,123406.728353,measured,1,1275,1275,13365,349.993,66,100,83,1
2026-07-31T06:48:52.686Z,123406.973352,measured,0,1365,1365,13365,349.977,54,100,81,1
2026-07-31T06:48:52.686Z,123406.973352,measured,1,1275,1275,13365,349.993,66,100,83,1
2026-07-31T06:48:52.914Z,123407.201723,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T06:48:52.914Z,123407.201723,measured,1,1275,1275,13365,349.99,67,100,83,1
2026-07-31T06:48:53.151Z,123407.438204,measured,0,1372,1372,13365,349.98,54,100,81,1
2026-07-31T06:48:53.151Z,123407.438204,measured,1,1275,1275,13365,349.99,67,100,83,1
2026-07-31T06:48:53.396Z,123407.683078,measured,0,1365,1365,13365,349.988,54,100,81,1
2026-07-31T06:48:53.396Z,123407.683078,measured,1,1275,1275,13365,349.993,67,100,83,1
