ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:48:31.628Z,123385.91,measured,0, 2026/07/31 02:48:31.654, 53, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 48341284505, 0, 0, 0
2026-07-31T06:48:31.628Z,123385.91,measured,1, 2026/07/31 02:48:31.666, 65, N/A, 349.99, 350.07, 350.00, 350.00, 1297, 1297, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54672824604, 6894602, 280003, 0
2026-07-31T06:48:31.878Z,123386.16,measured,0, 2026/07/31 02:48:31.904, 54, N/A, 349.97, 349.65, 350.00, 350.00, 1402, 1402, 13365, 100, 49, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48341794062, 0, 0, 0
2026-07-31T06:48:31.878Z,123386.16,measured,1, 2026/07/31 02:48:31.919, 65, N/A, 350.01, 350.11, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54673324647, 6894602, 280003, 0
2026-07-31T06:48:32.128Z,123386.41,measured,0, 2026/07/31 02:48:32.155, 54, N/A, 349.97, 349.65, 350.00, 350.00, 1402, 1402, 13365, 100, 49, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48341794062, 0, 0, 0
2026-07-31T06:48:32.128Z,123386.41,measured,1, 2026/07/31 02:48:32.170, 65, N/A, 350.01, 350.11, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54673324647, 6894602, 280003, 0
2026-07-31T06:48:32.379Z,123386.66,measured,0, 2026/07/31 02:48:32.405, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48342284529, 0, 0, 0
2026-07-31T06:48:32.379Z,123386.66,measured,1, 2026/07/31 02:48:32.419, 65, N/A, 349.98, 349.94, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54673824634, 6894602, 280003, 0
2026-07-31T06:48:32.628Z,123386.91,measured,0, 2026/07/31 02:48:32.655, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48342284529, 0, 0, 0
2026-07-31T06:48:32.628Z,123386.91,measured,1, 2026/07/31 02:48:32.673, 65, N/A, 349.98, 349.94, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54673824634, 6894602, 280003, 0
2026-07-31T06:48:32.878Z,123387.16,measured,0, 2026/07/31 02:48:32.904, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48342784521, 0, 0, 0
2026-07-31T06:48:32.878Z,123387.16,measured,1, 2026/07/31 02:48:32.922, 65, N/A, 350.00, 349.99, 350.00, 350.00, 1290, 1290, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54674324631, 6894602, 280003, 0
2026-07-31T06:48:33.128Z,123387.41,measured,0, 2026/07/31 02:48:33.154, 53, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48342784521, 0, 0, 0
2026-07-31T06:48:33.128Z,123387.41,measured,1, 2026/07/31 02:48:33.170, 65, N/A, 350.00, 349.99, 350.00, 350.00, 1290, 1290, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54674324631, 6894602, 280003, 0
2026-07-31T06:48:33.378Z,123387.66,measured,0, 2026/07/31 02:48:33.405, 54, N/A, 349.98, 349.81, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48343284510, 0, 0, 0
2026-07-31T06:48:33.378Z,123387.66,measured,1, 2026/07/31 02:48:33.420, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54674824615, 6894602, 280003, 0
2026-07-31T06:48:33.628Z,123387.91,measured,0, 2026/07/31 02:48:33.654, 54, N/A, 349.98, 349.81, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48343284510, 0, 0, 0
2026-07-31T06:48:33.628Z,123387.91,measured,1, 2026/07/31 02:48:33.670, 65, N/A, 349.99, 349.93, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54674824615, 6894602, 280003, 0
2026-07-31T06:48:33.878Z,123388.16,measured,0, 2026/07/31 02:48:33.905, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48343784517, 0, 0, 0
2026-07-31T06:48:33.878Z,123388.16,measured,1, 2026/07/31 02:48:33.920, 65, N/A, 349.99, 349.99, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54675324613, 6894602, 280003, 0
2026-07-31T06:48:34.128Z,123388.41,measured,0, 2026/07/31 02:48:34.155, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48343784517, 0, 0, 0
2026-07-31T06:48:34.128Z,123388.41,measured,1, 2026/07/31 02:48:34.169, 65, N/A, 349.99, 349.99, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54675324613, 6894602, 280003, 0
2026-07-31T06:48:34.379Z,123388.66,measured,0, 2026/07/31 02:48:34.405, 53, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48344284541, 0, 0, 0
2026-07-31T06:48:34.379Z,123388.66,measured,1, 2026/07/31 02:48:34.420, 65, N/A, 349.99, 349.88, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54675824613, 6894602, 280003, 0
2026-07-31T06:48:34.628Z,123388.91,measured,0, 2026/07/31 02:48:34.655, 53, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48344284541, 0, 0, 0
2026-07-31T06:48:34.628Z,123388.91,measured,1, 2026/07/31 02:48:34.672, 65, N/A, 349.99, 349.88, 350.00, 350.00, 1290, 1290, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54675824613, 6894602, 280003, 0
2026-07-31T06:48:34.878Z,123389.16,measured,0, 2026/07/31 02:48:34.905, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48344784503, 0, 0, 0
2026-07-31T06:48:34.878Z,123389.16,measured,1, 2026/07/31 02:48:34.918, 65, N/A, 350.00, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54676324620, 6894602, 280003, 0
2026-07-31T06:48:35.128Z,123389.41,measured,0, 2026/07/31 02:48:35.154, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48344784503, 0, 0, 0
2026-07-31T06:48:35.128Z,123389.41,measured,1, 2026/07/31 02:48:35.168, 65, N/A, 350.00, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 54676324620, 6894602, 280003, 0
2026-07-31T06:48:35.378Z,123389.66,measured,0, 2026/07/31 02:48:35.405, 54, N/A, 349.97, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48345284522, 0, 0, 0
2026-07-31T06:48:35.378Z,123389.66,measured,1, 2026/07/31 02:48:35.419, 66, N/A, 350.00, 350.11, 350.00, 350.00, 1290, 1290, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54676824620, 6894602, 280003, 0
2026-07-31T06:48:35.628Z,123389.91,measured,0, 2026/07/31 02:48:35.653, 54, N/A, 349.97, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48345284522, 0, 0, 0
2026-07-31T06:48:35.628Z,123389.91,measured,1, 2026/07/31 02:48:35.670, 66, N/A, 350.00, 350.11, 350.00, 350.00, 1290, 1290, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 54676824620, 6894602, 280003, 0
2026-07-31T06:48:35.878Z,123390.16,measured,0, 2026/07/31 02:48:35.905, 54, N/A, 349.96, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48345784557, 0, 0, 0
2026-07-31T06:48:35.878Z,123390.16,measured,1, 2026/07/31 02:48:35.920, 66, N/A, 349.99, 349.97, 350.00, 350.00, 1335, 1335, 13365, 100, 51, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54677330757, 6894602, 280003, 0
2026-07-31T06:48:36.128Z,123390.41,measured,0, 2026/07/31 02:48:36.155, 54, N/A, 349.96, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48345784557, 0, 0, 0
2026-07-31T06:48:36.128Z,123390.41,measured,1, 2026/07/31 02:48:36.169, 66, N/A, 349.99, 349.97, 350.00, 350.00, 1335, 1335, 13365, 100, 51, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54677330757, 6894602, 280003, 0
2026-07-31T06:48:36.378Z,123390.66,measured,0, 2026/07/31 02:48:36.405, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48346284519, 0, 0, 0
2026-07-31T06:48:36.378Z,123390.66,measured,1, 2026/07/31 02:48:36.420, 66, N/A, 349.99, 350.20, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54677824646, 6894602, 280003, 0
2026-07-31T06:48:36.628Z,123390.91,measured,0, 2026/07/31 02:48:36.656, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48346284519, 0, 0, 0
2026-07-31T06:48:36.628Z,123390.91,measured,1, 2026/07/31 02:48:36.673, 66, N/A, 349.99, 350.20, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54677824646, 6894602, 280003, 0
2026-07-31T06:48:36.878Z,123391.16,measured,0, 2026/07/31 02:48:36.905, 54, N/A, 350.03, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48346784505, 0, 0, 0
2026-07-31T06:48:36.878Z,123391.16,measured,1, 2026/07/31 02:48:36.919, 66, N/A, 349.99, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54678324605, 6894602, 280003, 0
2026-07-31T06:48:37.128Z,123391.41,measured,0, 2026/07/31 02:48:37.155, 54, N/A, 350.03, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48346784505, 0, 0, 0
2026-07-31T06:48:37.128Z,123391.41,measured,1, 2026/07/31 02:48:37.170, 66, N/A, 349.99, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54678324605, 6894602, 280003, 0
2026-07-31T06:48:37.378Z,123391.66,measured,0, 2026/07/31 02:48:37.405, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48347284507, 0, 0, 0
2026-07-31T06:48:37.378Z,123391.66,measured,1, 2026/07/31 02:48:37.420, 66, N/A, 349.97, 349.46, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54678824651, 6894602, 280003, 0
2026-07-31T06:48:37.629Z,123391.91,measured,0, 2026/07/31 02:48:37.655, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48347284507, 0, 0, 0
2026-07-31T06:48:37.629Z,123391.91,measured,1, 2026/07/31 02:48:37.675, 66, N/A, 349.97, 349.46, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54678824651, 6894602, 280003, 0
2026-07-31T06:48:37.878Z,123392.16,measured,0, 2026/07/31 02:48:37.905, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48347784515, 0, 0, 0
2026-07-31T06:48:37.878Z,123392.16,measured,1, 2026/07/31 02:48:37.919, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54679324625, 6894602, 280003, 0
2026-07-31T06:48:38.128Z,123392.41,measured,0, 2026/07/31 02:48:38.155, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48347784515, 0, 0, 0
2026-07-31T06:48:38.128Z,123392.41,measured,1, 2026/07/31 02:48:38.169, 66, N/A, 349.99, 350.09, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54679324625, 6894602, 280003, 0
2026-07-31T06:48:38.378Z,123392.66,measured,0, 2026/07/31 02:48:38.405, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48348284505, 0, 0, 0
2026-07-31T06:48:38.378Z,123392.66,measured,1, 2026/07/31 02:48:38.419, 66, N/A, 350.05, 350.16, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54679824630, 6894602, 280003, 0
2026-07-31T06:48:38.628Z,123392.91,measured,0, 2026/07/31 02:48:38.655, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48348284505, 0, 0, 0
2026-07-31T06:48:38.628Z,123392.91,measured,1, 2026/07/31 02:48:38.674, 66, N/A, 350.05, 350.16, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54679824630, 6894602, 280003, 0
2026-07-31T06:48:38.878Z,123393.16,measured,0, 2026/07/31 02:48:38.905, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48348784519, 0, 0, 0
2026-07-31T06:48:38.878Z,123393.16,measured,1, 2026/07/31 02:48:38.919, 66, N/A, 349.99, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54680324626, 6894602, 280003, 0
2026-07-31T06:48:39.128Z,123393.41,measured,0, 2026/07/31 02:48:39.155, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48348784519, 0, 0, 0
2026-07-31T06:48:39.128Z,123393.41,measured,1, 2026/07/31 02:48:39.170, 66, N/A, 349.99, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54680324626, 6894602, 280003, 0
2026-07-31T06:48:39.378Z,123393.66,measured,0, 2026/07/31 02:48:39.404, 54, N/A, 350.01, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48349284542, 0, 0, 0
2026-07-31T06:48:39.378Z,123393.66,measured,1, 2026/07/31 02:48:39.418, 66, N/A, 349.99, 349.94, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54680824613, 6894602, 280003, 0
2026-07-31T06:48:39.628Z,123393.91,measured,0, 2026/07/31 02:48:39.654, 54, N/A, 350.01, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48349284542, 0, 0, 0
2026-07-31T06:48:39.628Z,123393.91,measured,1, 2026/07/31 02:48:39.670, 66, N/A, 349.99, 349.94, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54680824613, 6894602, 280003, 0
2026-07-31T06:48:39.878Z,123394.16,measured,0, 2026/07/31 02:48:39.905, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48349784515, 0, 0, 0
2026-07-31T06:48:39.878Z,123394.16,measured,1, 2026/07/31 02:48:39.921, 66, N/A, 350.00, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54681324611, 6894602, 280003, 0
2026-07-31T06:48:40.128Z,123394.41,measured,0, 2026/07/31 02:48:40.155, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 48349784515, 0, 0, 0
2026-07-31T06:48:40.128Z,123394.41,measured,1, 2026/07/31 02:48:40.169, 66, N/A, 350.00, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54681324611, 6894602, 280003, 0
2026-07-31T06:48:40.378Z,123394.66,measured,0, 2026/07/31 02:48:40.405, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48350284536, 0, 0, 0
2026-07-31T06:48:40.378Z,123394.66,measured,1, 2026/07/31 02:48:40.419, 66, N/A, 349.99, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54681824631, 6894602, 280003, 0
2026-07-31T06:48:40.628Z,123394.91,measured,0, 2026/07/31 02:48:40.654, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48350284536, 0, 0, 0
2026-07-31T06:48:40.628Z,123394.91,measured,1, 2026/07/31 02:48:40.670, 66, N/A, 349.99, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54681824631, 6894602, 280003, 0
2026-07-31T06:48:40.878Z,123395.16,measured,0, 2026/07/31 02:48:40.905, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48350784548, 0, 0, 0
2026-07-31T06:48:40.878Z,123395.16,measured,1, 2026/07/31 02:48:40.920, 66, N/A, 349.98, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54682324639, 6894602, 280003, 0
2026-07-31T06:48:41.128Z,123395.41,measured,0, 2026/07/31 02:48:41.154, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48350784548, 0, 0, 0
2026-07-31T06:48:41.128Z,123395.41,measured,1, 2026/07/31 02:48:41.169, 66, N/A, 349.98, 349.87, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54682324639, 6894602, 280003, 0
2026-07-31T06:48:41.378Z,123395.66,measured,0, 2026/07/31 02:48:41.405, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48351284547, 0, 0, 0
2026-07-31T06:48:41.378Z,123395.66,measured,1, 2026/07/31 02:48:41.419, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54682824602, 6894602, 280003, 0
2026-07-31T06:48:41.629Z,123395.91,measured,0, 2026/07/31 02:48:41.655, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48351284547, 0, 0, 0
2026-07-31T06:48:41.629Z,123395.91,measured,1, 2026/07/31 02:48:41.675, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54682824602, 6894602, 280003, 0
2026-07-31T06:48:41.879Z,123396.16,measured,0, 2026/07/31 02:48:41.905, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48351784518, 0, 0, 0
2026-07-31T06:48:41.879Z,123396.16,measured,1, 2026/07/31 02:48:41.920, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54683324606, 6894602, 280003, 0
2026-07-31T06:48:42.128Z,123396.41,measured,0, 2026/07/31 02:48:42.154, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48351784518, 0, 0, 0
2026-07-31T06:48:42.128Z,123396.41,measured,1, 2026/07/31 02:48:42.169, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54683324606, 6894602, 280003, 0
2026-07-31T06:48:42.378Z,123396.66,measured,0, 2026/07/31 02:48:42.405, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48352284541, 0, 0, 0
2026-07-31T06:48:42.378Z,123396.66,measured,1, 2026/07/31 02:48:42.420, 66, N/A, 350.00, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54683824614, 6894602, 280003, 0
2026-07-31T06:48:42.629Z,123396.91,measured,0, 2026/07/31 02:48:42.656, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48352284541, 0, 0, 0
2026-07-31T06:48:42.629Z,123396.91,measured,1, 2026/07/31 02:48:42.673, 66, N/A, 350.00, 350.00, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54683824614, 6894602, 280003, 0
2026-07-31T06:48:42.878Z,123397.16,measured,0, 2026/07/31 02:48:42.905, 53, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48352784521, 0, 0, 0
2026-07-31T06:48:42.878Z,123397.16,measured,1, 2026/07/31 02:48:42.919, 66, N/A, 350.01, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54684324616, 6894602, 280003, 0
2026-07-31T06:48:43.128Z,123397.41,measured,0, 2026/07/31 02:48:43.154, 53, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48352784521, 0, 0, 0
2026-07-31T06:48:43.128Z,123397.41,measured,1, 2026/07/31 02:48:43.168, 66, N/A, 350.01, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54684324616, 6894602, 280003, 0
2026-07-31T06:48:43.378Z,123397.66,measured,0, 2026/07/31 02:48:43.405, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48353284547, 0, 0, 0
2026-07-31T06:48:43.378Z,123397.66,measured,1, 2026/07/31 02:48:43.419, 66, N/A, 349.99, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54684824645, 6894602, 280003, 0
2026-07-31T06:48:43.628Z,123397.91,measured,0, 2026/07/31 02:48:43.655, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48353284547, 0, 0, 0
2026-07-31T06:48:43.628Z,123397.91,measured,1, 2026/07/31 02:48:43.676, 66, N/A, 349.99, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54684824645, 6894602, 280003, 0
2026-07-31T06:48:43.878Z,123398.16,measured,0, 2026/07/31 02:48:43.905, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48353784515, 0, 0, 0
2026-07-31T06:48:43.878Z,123398.16,measured,1, 2026/07/31 02:48:43.920, 66, N/A, 349.98, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54685324629, 6894602, 280003, 0
2026-07-31T06:48:44.128Z,123398.41,measured,0, 2026/07/31 02:48:44.154, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48353784515, 0, 0, 0
