ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:48:45.628Z,123399.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:45.628Z,123399.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:45.628Z,123399.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:46.628Z,123400.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:46.628Z,123400.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:46.628Z,123400.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:46.628Z,123400.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:47.628Z,123401.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:47.628Z,123401.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:47.628Z,123401.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:47.628Z,123401.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:48.628Z,123402.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:48.628Z,123402.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:48.628Z,123402.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:48.628Z,123402.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:49.628Z,123403.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:49.628Z,123403.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:49.628Z,123403.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:49.628Z,123403.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:50.628Z,123404.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:50.628Z,123404.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:50.628Z,123404.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:50.628Z,123404.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:51.629Z,123405.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:51.629Z,123405.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:51.629Z,123405.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:51.629Z,123405.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:52.628Z,123406.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:52.628Z,123406.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:52.628Z,123406.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:52.628Z,123406.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:53.628Z,123407.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:48:53.628Z,123407.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:53.628Z,123407.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:53.628Z,123407.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:54.628Z,123408.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:54.628Z,123408.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:54.628Z,123408.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:54.628Z,123408.91,measured,3,1,top,50,50,1677
2026-07-31T06:48:55.629Z,123409.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:55.629Z,123409.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:55.629Z,123409.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:55.629Z,123409.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:56.629Z,123410.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:56.629Z,123410.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:56.629Z,123410.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:56.629Z,123410.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:57.628Z,123411.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:57.628Z,123411.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:57.628Z,123411.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:57.628Z,123411.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:58.628Z,123412.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:58.628Z,123412.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:58.628Z,123412.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:58.628Z,123412.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:59.628Z,123413.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:59.628Z,123413.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:59.628Z,123413.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:59.628Z,123413.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:00.629Z,123414.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:00.629Z,123414.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:00.629Z,123414.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:00.629Z,123414.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:01.628Z,123415.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:01.628Z,123415.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:01.628Z,123415.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:01.628Z,123415.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:02.628Z,123416.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:02.628Z,123416.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:02.628Z,123416.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:02.628Z,123416.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:03.628Z,123417.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:03.628Z,123417.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:03.628Z,123417.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:03.628Z,123417.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:04.628Z,123418.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:04.628Z,123418.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:04.628Z,123418.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:04.628Z,123418.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:05.629Z,123419.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:05.629Z,123419.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:05.629Z,123419.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:05.629Z,123419.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:06.628Z,123420.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:06.628Z,123420.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:06.628Z,123420.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:06.628Z,123420.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:07.629Z,123421.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:07.629Z,123421.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:07.629Z,123421.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:07.629Z,123421.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:08.628Z,123422.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:08.628Z,123422.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:49:08.628Z,123422.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:08.628Z,123422.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:09.628Z,123423.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:09.628Z,123423.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:09.628Z,123423.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:09.628Z,123423.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:10.629Z,123424.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:10.629Z,123424.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:10.629Z,123424.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:10.629Z,123424.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:11.628Z,123425.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:11.628Z,123425.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:49:11.628Z,123425.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:11.628Z,123425.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:12.629Z,123426.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:12.629Z,123426.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:12.629Z,123426.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:12.629Z,123426.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:13.629Z,123427.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:13.629Z,123427.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:13.629Z,123427.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:13.629Z,123427.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:14.628Z,123428.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:14.628Z,123428.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:14.628Z,123428.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:14.628Z,123428.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:15.629Z,123429.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:15.629Z,123429.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:15.629Z,123429.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:15.629Z,123429.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:16.628Z,123430.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:49:16.628Z,123430.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:16.628Z,123430.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:16.628Z,123430.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:17.628Z,123431.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:17.628Z,123431.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:49:17.628Z,123431.91,measured,2,1,top,50,50,1680
2026-07-31T06:49:17.628Z,123431.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:18.628Z,123432.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:49:18.628Z,123432.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:18.628Z,123432.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:18.628Z,123432.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:19.628Z,123433.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:19.628Z,123433.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:19.628Z,123433.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:19.628Z,123433.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:20.628Z,123434.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:49:20.628Z,123434.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:20.628Z,123434.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:20.628Z,123434.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:21.629Z,123435.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:21.629Z,123435.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:21.629Z,123435.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:21.629Z,123435.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:22.629Z,123436.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:22.629Z,123436.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:22.629Z,123436.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:22.629Z,123436.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:23.628Z,123437.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:23.628Z,123437.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:23.628Z,123437.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:23.628Z,123437.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:24.629Z,123438.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:24.629Z,123438.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:24.629Z,123438.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:24.629Z,123438.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:25.629Z,123439.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:25.629Z,123439.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:25.629Z,123439.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:25.629Z,123439.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:26.629Z,123440.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:49:26.629Z,123440.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:26.629Z,123440.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:26.629Z,123440.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:27.629Z,123441.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:27.629Z,123441.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:27.629Z,123441.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:27.629Z,123441.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:28.628Z,123442.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:28.628Z,123442.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:28.628Z,123442.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:28.628Z,123442.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:29.629Z,123443.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:29.629Z,123443.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:29.629Z,123443.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:29.629Z,123443.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:30.628Z,123444.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:30.628Z,123444.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:30.628Z,123444.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:30.628Z,123444.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:31.628Z,123445.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:31.628Z,123445.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:31.628Z,123445.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:31.628Z,123445.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:32.628Z,123446.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:32.628Z,123446.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:32.628Z,123446.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:32.628Z,123446.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:33.629Z,123447.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:33.629Z,123447.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:33.629Z,123447.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:33.629Z,123447.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:34.628Z,123448.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:34.628Z,123448.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:49:34.628Z,123448.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:34.628Z,123448.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:35.629Z,123449.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:49:35.629Z,123449.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:35.629Z,123449.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:35.629Z,123449.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:36.628Z,123450.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:49:36.628Z,123450.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:36.628Z,123450.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:36.628Z,123450.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:37.628Z,123451.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:37.628Z,123451.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:37.628Z,123451.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:37.628Z,123451.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:38.628Z,123452.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:38.628Z,123452.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:49:38.628Z,123452.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:38.628Z,123452.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:39.629Z,123453.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:39.629Z,123453.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:39.629Z,123453.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:39.629Z,123453.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:40.628Z,123454.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:40.628Z,123454.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:40.628Z,123454.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:40.628Z,123454.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:41.629Z,123455.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:49:41.629Z,123455.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:41.629Z,123455.91,measured,2,1,top,50,50,1680
2026-07-31T06:49:41.629Z,123455.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:42.628Z,123456.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:49:42.628Z,123456.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:42.628Z,123456.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:42.628Z,123456.91,measured,3,1,top,50,50,1680
2026-07-31T06:49:43.628Z,123457.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:43.628Z,123457.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:49:43.628Z,123457.91,measured,2,1,top,50,50,1680
2026-07-31T06:49:43.628Z,123457.91,measured,3,1,top,50,50,1680
2026-07-31T06:49:44.628Z,123458.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:44.628Z,123458.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:44.628Z,123458.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:44.628Z,123458.91,measured,3,1,top,50,50,1680
2026-07-31T06:49:45.629Z,123459.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:49:45.629Z,123459.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:45.629Z,123459.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:45.629Z,123459.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:46.628Z,123460.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:46.628Z,123460.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:46.628Z,123460.91,measured,2,1,top,50,50,1677
2026-07-31T06:49:46.628Z,123460.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:47.628Z,123461.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:49:47.628Z,123461.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:49:47.628Z,123461.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:47.628Z,123461.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:48.629Z,123462.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:48.629Z,123462.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:49:48.629Z,123462.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:48.629Z,123462.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:49.629Z,123463.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:49.629Z,123463.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:49.629Z,123463.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:49.629Z,123463.91,measured,3,1,top,50,50,1679
2026-07-31T06:49:50.628Z,123464.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:49:50.628Z,123464.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:50.628Z,123464.91,measured,2,1,top,50,50,1679
2026-07-31T06:49:50.628Z,123464.91,measured,3,1,top,50,50,1677
2026-07-31T06:49:51.629Z,123465.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:49:51.629Z,123465.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:49:51.629Z,123465.91,measured,2,1,top,50,50,1678
2026-07-31T06:49:51.629Z,123465.91,measured,3,1,top,50,50,1678
2026-07-31T06:49:52.629Z,123466.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:49:52.629Z,123466.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:49:52.629Z,123466.91,drain,2,1,top,50,50,1677
2026-07-31T06:49:52.629Z,123466.91,drain,3,1,top,50,50,1678
2026-07-31T06:49:53.628Z,123467.91,drain,0,0,bottom,50,50,1679
2026-07-31T06:49:53.628Z,123467.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:49:53.628Z,123467.91,drain,2,1,top,50,50,1678
2026-07-31T06:49:53.628Z,123467.91,drain,3,1,top,50,50,1677
2026-07-31T06:49:54.629Z,123468.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:49:54.629Z,123468.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:49:54.629Z,123468.91,drain,2,1,top,50,50,1678
2026-07-31T06:49:54.629Z,123468.91,drain,3,1,top,50,50,1679
2026-07-31T06:49:55.628Z,123469.91,drain,0,0,bottom,50,50,1676
2026-07-31T06:49:55.628Z,123469.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:49:55.628Z,123469.91,drain,2,1,top,50,50,1677
2026-07-31T06:49:55.628Z,123469.91,drain,3,1,top,50,50,1678
2026-07-31T06:49:56.629Z,123470.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:49:56.629Z,123470.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:49:56.629Z,123470.91,drain,2,1,top,50,50,1679
2026-07-31T06:49:56.629Z,123470.91,drain,3,1,top,50,50,1678
2026-07-31T06:49:57.629Z,123471.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:49:57.629Z,123471.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:49:57.629Z,123471.91,drain,2,1,top,50,50,1678
2026-07-31T06:49:57.629Z,123471.91,drain,3,1,top,50,50,1678
2026-07-31T06:49:58.628Z,123472.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:49:58.628Z,123472.91,drain,1,0,bottom,50,50,1679
2026-07-31T06:49:58.628Z,123472.91,drain,2,1,top,50,50,1678
2026-07-31T06:49:58.628Z,123472.91,drain,3,1,top,50,50,1678
2026-07-31T06:49:59.628Z,123473.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:49:59.628Z,123473.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:49:59.628Z,123473.91,drain,2,1,top,50,50,1679
2026-07-31T06:49:59.628Z,123473.91,drain,3,1,top,50,50,1679
2026-07-31T06:50:00.629Z,123474.91,drain,0,0,bottom,50,50,1680
2026-07-31T06:50:00.629Z,123474.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:50:00.629Z,123474.91,drain,2,1,top,50,50,1677
2026-07-31T06:50:00.629Z,123474.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:01.629Z,123475.91,drain,0,0,bottom,50,50,1679
2026-07-31T06:50:01.629Z,123475.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:50:01.629Z,123475.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:01.629Z,123475.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:02.628Z,123476.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:50:02.628Z,123476.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:50:02.628Z,123476.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:02.628Z,123476.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:03.629Z,123477.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:50:03.629Z,123477.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:50:03.629Z,123477.91,drain,2,1,top,50,50,1677
2026-07-31T06:50:03.629Z,123477.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:04.628Z,123478.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:04.628Z,123478.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:50:04.628Z,123478.91,drain,2,1,top,50,50,1679
2026-07-31T06:50:04.628Z,123478.91,drain,3,1,top,50,50,1677
2026-07-31T06:50:05.629Z,123479.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:05.629Z,123479.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:50:05.629Z,123479.91,drain,2,1,top,50,50,1679
2026-07-31T06:50:05.629Z,123479.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:06.628Z,123480.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:06.628Z,123480.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:50:06.628Z,123480.91,drain,2,1,top,50,50,1677
2026-07-31T06:50:06.628Z,123480.91,drain,3,1,top,50,50,1677
2026-07-31T06:50:07.629Z,123481.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:07.629Z,123481.91,drain,1,0,bottom,50,50,1678
2026-07-31T06:50:07.629Z,123481.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:07.629Z,123481.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:08.629Z,123482.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:08.629Z,123482.91,drain,1,0,bottom,50,50,1680
2026-07-31T06:50:08.629Z,123482.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:08.629Z,123482.91,drain,3,1,top,50,50,1677
2026-07-31T06:50:09.628Z,123483.91,drain,0,0,bottom,50,50,1679
2026-07-31T06:50:09.628Z,123483.91,drain,1,0,bottom,50,50,1679
2026-07-31T06:50:09.628Z,123483.91,drain,2,1,top,50,50,1677
2026-07-31T06:50:09.628Z,123483.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:10.628Z,123484.91,drain,0,0,bottom,50,50,1676
2026-07-31T06:50:10.628Z,123484.91,drain,1,0,bottom,50,50,1679
2026-07-31T06:50:10.628Z,123484.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:10.628Z,123484.91,drain,3,1,top,50,50,1677
2026-07-31T06:50:11.629Z,123485.91,drain,0,0,bottom,50,50,1677
2026-07-31T06:50:11.629Z,123485.91,drain,1,0,bottom,50,50,1680
2026-07-31T06:50:11.629Z,123485.91,drain,2,1,top,50,50,1679
2026-07-31T06:50:11.629Z,123485.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:12.629Z,123486.91,drain,0,0,bottom,50,50,1678
2026-07-31T06:50:12.629Z,123486.91,drain,1,0,bottom,50,50,1677
2026-07-31T06:50:12.629Z,123486.91,drain,2,1,top,50,50,1678
2026-07-31T06:50:12.629Z,123486.91,drain,3,1,top,50,50,1677
2026-07-31T06:50:13.628Z,123487.91,drain,0,0,bottom,50,50,1680
2026-07-31T06:50:13.628Z,123487.91,drain,1,0,bottom,50,50,1676
2026-07-31T06:50:13.628Z,123487.91,drain,2,1,top,50,50,1680
2026-07-31T06:50:13.628Z,123487.91,drain,3,1,top,50,50,1678
2026-07-31T06:50:14.628Z,123488.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:14.628Z,123488.91,cooldown,1,0,bottom,50,50,1677
