ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:36:15.960Z,252924.93,gpu0,39.10,86,[N/A]
2026-05-15T19:36:17.010Z,252925.98,gpu0,39.17,88,[N/A]
2026-05-15T19:36:18.059Z,252927.03,gpu0,39.17,86,[N/A]
2026-05-15T19:36:19.111Z,252928.08,gpu0,39.10,88,[N/A]
2026-05-15T19:36:20.165Z,252929.14,gpu0,39.38,88,[N/A]
2026-05-15T19:36:21.215Z,252930.19,gpu0,39.51,88,[N/A]
2026-05-15T19:36:22.268Z,252931.24,gpu0,39.37,86,[N/A]
2026-05-15T19:36:23.317Z,252932.29,gpu0,39.05,87,[N/A]
2026-05-15T19:36:24.364Z,252933.34,gpu0,39.50,88,[N/A]
2026-05-15T19:36:25.410Z,252934.38,gpu0,39.35,88,[N/A]
2026-05-15T19:36:26.461Z,252935.43,gpu0,39.11,88,[N/A]
2026-05-15T19:36:27.513Z,252936.49,gpu0,39.01,88,[N/A]
2026-05-15T19:36:28.567Z,252937.54,gpu0,38.78,88,[N/A]
2026-05-15T19:36:29.623Z,252938.60,gpu0,38.80,88,[N/A]
2026-05-15T19:36:30.681Z,252939.65,gpu0,38.92,88,[N/A]
2026-05-15T19:36:31.732Z,252940.71,gpu0,38.94,88,[N/A]
2026-05-15T19:36:32.789Z,252941.76,gpu0,38.97,88,[N/A]
2026-05-15T19:36:33.841Z,252942.81,gpu0,39.20,85,[N/A]
2026-05-15T19:36:34.887Z,252943.86,gpu0,39.21,88,[N/A]
2026-05-15T19:36:35.935Z,252944.91,gpu0,39.14,88,[N/A]
2026-05-15T19:36:36.983Z,252945.96,gpu0,38.97,86,[N/A]
2026-05-15T19:36:38.036Z,252947.01,gpu0,38.75,88,[N/A]
2026-05-15T19:36:39.085Z,252948.06,gpu0,39.19,88,[N/A]
2026-05-15T19:36:40.132Z,252949.10,gpu0,38.74,88,[N/A]
2026-05-15T19:36:41.184Z,252950.16,gpu0,38.57,88,[N/A]
2026-05-15T19:36:42.241Z,252951.21,gpu0,38.77,88,[N/A]
2026-05-15T19:36:43.287Z,252952.26,gpu0,38.93,88,[N/A]
2026-05-15T19:36:44.339Z,252953.31,gpu0,38.80,87,[N/A]
2026-05-15T19:36:45.392Z,252954.36,gpu0,39.08,88,[N/A]
2026-05-15T19:36:46.449Z,252955.42,gpu0,39.08,86,[N/A]
2026-05-15T19:36:47.496Z,252956.47,gpu0,38.76,88,[N/A]
2026-05-15T19:36:48.542Z,252957.51,gpu0,38.60,88,[N/A]
2026-05-15T19:36:49.595Z,252958.57,gpu0,38.42,87,[N/A]
2026-05-15T19:36:50.649Z,252959.62,gpu0,38.40,86,[N/A]
2026-05-15T19:36:51.701Z,252960.67,gpu0,38.62,88,[N/A]
2026-05-15T19:36:52.755Z,252961.73,gpu0,38.58,88,[N/A]
2026-05-15T19:36:53.803Z,252962.78,gpu0,38.54,85,[N/A]
2026-05-15T19:36:54.857Z,252963.83,gpu0,38.60,88,[N/A]
2026-05-15T19:36:55.911Z,252964.88,gpu0,38.37,88,[N/A]
2026-05-15T19:36:56.962Z,252965.93,gpu0,38.51,88,[N/A]
2026-05-15T19:36:58.014Z,252966.99,gpu0,38.36,88,[N/A]
2026-05-15T19:36:59.068Z,252968.04,gpu0,37.26,88,[N/A]
2026-05-15T19:37:00.118Z,252969.09,gpu0,37.91,94,[N/A]
2026-05-15T19:37:01.173Z,252970.15,gpu0,60.05,95,[N/A]
2026-05-15T19:37:02.223Z,252971.20,gpu0,72.00,95,[N/A]
2026-05-15T19:37:03.275Z,252972.25,gpu0,72.56,95,[N/A]
2026-05-15T19:37:04.323Z,252973.30,gpu0,72.74,95,[N/A]
2026-05-15T19:37:05.377Z,252974.35,gpu0,72.61,95,[N/A]
2026-05-15T19:37:06.423Z,252975.40,gpu0,73.27,95,[N/A]
2026-05-15T19:37:07.467Z,252976.44,gpu0,74.22,95,[N/A]
2026-05-15T19:37:08.514Z,252977.49,gpu0,74.12,95,[N/A]
2026-05-15T19:37:09.565Z,252978.54,gpu0,73.66,95,[N/A]
2026-05-15T19:37:10.622Z,252979.59,gpu0,70.45,95,[N/A]
2026-05-15T19:37:11.676Z,252980.65,gpu0,70.72,95,[N/A]
2026-05-15T19:37:12.726Z,252981.70,gpu0,71.73,95,[N/A]
2026-05-15T19:37:13.771Z,252982.74,gpu0,72.09,95,[N/A]
2026-05-15T19:37:14.834Z,252983.81,gpu0,73.72,95,[N/A]
2026-05-15T19:37:15.885Z,252984.86,gpu0,71.41,95,[N/A]
2026-05-15T19:37:16.935Z,252985.91,gpu0,73.19,95,[N/A]
2026-05-15T19:37:17.997Z,252986.97,gpu0,68.24,95,[N/A]
2026-05-15T19:37:19.055Z,252988.03,gpu0,72.14,72,[N/A]
2026-05-15T19:37:20.107Z,252989.08,gpu0,73.28,95,[N/A]
2026-05-15T19:37:21.152Z,252990.12,gpu0,68.07,95,[N/A]
2026-05-15T19:37:22.201Z,252991.17,gpu0,71.50,95,[N/A]
2026-05-15T19:37:23.250Z,252992.22,gpu0,71.36,95,[N/A]
2026-05-15T19:37:24.295Z,252993.27,gpu0,72.38,95,[N/A]
2026-05-15T19:37:25.354Z,252994.33,gpu0,71.06,93,[N/A]
2026-05-15T19:37:26.409Z,252995.38,gpu0,74.14,95,[N/A]
2026-05-15T19:37:27.454Z,252996.43,gpu0,73.08,95,[N/A]
2026-05-15T19:37:28.501Z,252997.47,gpu0,71.04,95,[N/A]
2026-05-15T19:37:29.555Z,252998.53,gpu0,68.95,95,[N/A]
2026-05-15T19:37:30.607Z,252999.58,gpu0,68.59,93,[N/A]
2026-05-15T19:37:31.657Z,253000.63,gpu0,73.07,95,[N/A]
2026-05-15T19:37:32.706Z,253001.68,gpu0,71.58,95,[N/A]
2026-05-15T19:37:33.758Z,253002.73,gpu0,71.86,95,[N/A]
2026-05-15T19:37:34.808Z,253003.78,gpu0,71.16,95,[N/A]
2026-05-15T19:37:35.861Z,253004.83,gpu0,73.02,95,[N/A]
2026-05-15T19:37:36.906Z,253005.88,gpu0,73.30,96,[N/A]
2026-05-15T19:37:37.959Z,253006.93,gpu0,75.12,95,[N/A]
2026-05-15T19:37:39.011Z,253007.98,gpu0,70.30,95,[N/A]
2026-05-15T19:37:40.061Z,253009.03,gpu0,68.28,95,[N/A]
2026-05-15T19:37:41.109Z,253010.08,gpu0,68.52,95,[N/A]
2026-05-15T19:37:42.155Z,253011.13,gpu0,71.89,90,[N/A]
2026-05-15T19:37:43.204Z,253012.18,gpu0,74.17,95,[N/A]
2026-05-15T19:37:44.251Z,253013.22,gpu0,72.26,95,[N/A]
2026-05-15T19:37:45.298Z,253014.27,gpu0,71.00,95,[N/A]
2026-05-15T19:37:46.343Z,253015.32,gpu0,72.88,95,[N/A]
2026-05-15T19:37:47.393Z,253016.37,gpu0,71.11,95,[N/A]
2026-05-15T19:37:48.440Z,253017.41,gpu0,74.32,95,[N/A]
2026-05-15T19:37:49.490Z,253018.46,gpu0,71.62,95,[N/A]
2026-05-15T19:37:50.544Z,253019.52,gpu0,68.60,95,[N/A]
2026-05-15T19:37:51.590Z,253020.56,gpu0,71.61,95,[N/A]
2026-05-15T19:37:52.646Z,253021.62,gpu0,71.78,95,[N/A]
2026-05-15T19:37:53.695Z,253022.67,gpu0,72.48,95,[N/A]
2026-05-15T19:37:54.743Z,253023.72,gpu0,74.68,95,[N/A]
2026-05-15T19:37:55.795Z,253024.77,gpu0,71.55,95,[N/A]
2026-05-15T19:37:56.845Z,253025.82,gpu0,72.90,95,[N/A]
2026-05-15T19:37:57.898Z,253026.87,gpu0,70.83,95,[N/A]
2026-05-15T19:37:58.949Z,253027.92,gpu0,68.81,70,[N/A]
2026-05-15T19:38:00.008Z,253028.98,gpu0,73.29,95,[N/A]
2026-05-15T19:38:01.057Z,253030.03,gpu0,68.70,95,[N/A]
2026-05-15T19:38:02.106Z,253031.08,gpu0,71.66,95,[N/A]
2026-05-15T19:38:03.151Z,253032.12,gpu0,71.81,95,[N/A]
2026-05-15T19:38:04.211Z,253033.18,gpu0,70.91,95,[N/A]
2026-05-15T19:38:05.274Z,253034.25,gpu0,74.31,95,[N/A]
2026-05-15T19:38:06.325Z,253035.30,gpu0,73.38,95,[N/A]
2026-05-15T19:38:07.374Z,253036.35,gpu0,73.26,95,[N/A]
2026-05-15T19:38:08.424Z,253037.40,gpu0,70.44,95,[N/A]
2026-05-15T19:38:09.480Z,253038.45,gpu0,69.68,91,[N/A]
2026-05-15T19:38:10.532Z,253039.50,gpu0,73.97,95,[N/A]
2026-05-15T19:38:11.585Z,253040.56,gpu0,68.69,95,[N/A]
2026-05-15T19:38:12.633Z,253041.61,gpu0,71.92,95,[N/A]
2026-05-15T19:38:13.679Z,253042.65,gpu0,72.03,95,[N/A]
2026-05-15T19:38:14.729Z,253043.70,gpu0,71.05,95,[N/A]
2026-05-15T19:38:15.771Z,253044.74,gpu0,74.71,95,[N/A]
2026-05-15T19:38:16.825Z,253045.80,gpu0,73.33,95,[N/A]
2026-05-15T19:38:17.878Z,253046.85,gpu0,73.31,95,[N/A]
2026-05-15T19:38:18.925Z,253047.90,gpu0,60.90,89,[N/A]
2026-05-15T19:38:19.994Z,253048.97,gpu0,46.75,94,[N/A]
2026-05-15T19:38:21.046Z,253050.02,gpu0,46.45,94,[N/A]
2026-05-15T19:38:22.099Z,253051.07,gpu0,46.56,94,[N/A]
2026-05-15T19:38:23.158Z,253052.13,gpu0,46.02,92,[N/A]
2026-05-15T19:38:24.226Z,253053.20,gpu0,46.17,92,[N/A]
2026-05-15T19:38:25.294Z,253054.27,gpu0,45.59,94,[N/A]
2026-05-15T19:38:26.355Z,253055.33,gpu0,46.21,92,[N/A]
2026-05-15T19:38:27.413Z,253056.39,gpu0,46.02,92,[N/A]
2026-05-15T19:38:28.481Z,253057.45,gpu0,45.88,93,[N/A]
2026-05-15T19:38:29.545Z,253058.52,gpu0,46.17,94,[N/A]
2026-05-15T19:38:30.612Z,253059.59,gpu0,46.07,94,[N/A]
2026-05-15T19:38:31.672Z,253060.64,gpu0,40.63,88,[N/A]
2026-05-15T19:38:32.722Z,253061.69,gpu0,40.20,87,[N/A]
2026-05-15T19:38:33.777Z,253062.75,gpu0,40.44,88,[N/A]
2026-05-15T19:38:34.828Z,253063.80,gpu0,40.11,88,[N/A]
2026-05-15T19:38:35.885Z,253064.86,gpu0,39.82,87,[N/A]
2026-05-15T19:38:36.937Z,253065.91,gpu0,39.78,86,[N/A]
2026-05-15T19:38:37.988Z,253066.96,gpu0,39.78,88,[N/A]
2026-05-15T19:38:39.036Z,253068.01,gpu0,39.65,86,[N/A]
2026-05-15T19:38:40.085Z,253069.06,gpu0,39.50,88,[N/A]
2026-05-15T19:38:41.139Z,253070.11,gpu0,39.43,88,[N/A]
2026-05-15T19:38:42.193Z,253071.17,gpu0,39.33,88,[N/A]
2026-05-15T19:38:43.248Z,253072.22,gpu0,39.57,88,[N/A]
2026-05-15T19:38:44.298Z,253073.27,gpu0,39.33,88,[N/A]
2026-05-15T19:38:45.354Z,253074.33,gpu0,39.29,88,[N/A]
2026-05-15T19:38:46.401Z,253075.37,gpu0,39.30,86,[N/A]
2026-05-15T19:38:47.451Z,253076.42,gpu0,39.59,88,[N/A]
2026-05-15T19:38:48.502Z,253077.47,gpu0,39.51,88,[N/A]
2026-05-15T19:38:49.554Z,253078.53,gpu0,39.35,88,[N/A]
2026-05-15T19:38:50.611Z,253079.58,gpu0,39.18,88,[N/A]
2026-05-15T19:38:51.663Z,253080.64,gpu0,39.32,88,[N/A]
2026-05-15T19:38:52.716Z,253081.69,gpu0,39.54,88,[N/A]
2026-05-15T19:38:53.769Z,253082.74,gpu0,39.19,88,[N/A]
2026-05-15T19:38:54.824Z,253083.80,gpu0,39.14,86,[N/A]
2026-05-15T19:38:55.881Z,253084.85,gpu0,39.14,88,[N/A]
2026-05-15T19:38:56.941Z,253085.91,gpu0,39.29,88,[N/A]
2026-05-15T19:38:57.998Z,253086.97,gpu0,39.54,88,[N/A]
2026-05-15T19:38:59.052Z,253088.02,gpu0,39.44,86,[N/A]
2026-05-15T19:39:00.109Z,253089.08,gpu0,39.52,85,[N/A]
2026-05-15T19:39:01.161Z,253090.13,gpu0,39.54,87,[N/A]
2026-05-15T19:39:02.210Z,253091.18,gpu0,39.30,88,[N/A]
2026-05-15T19:39:03.257Z,253092.23,gpu0,39.50,85,[N/A]
2026-05-15T19:39:04.306Z,253093.28,gpu0,39.72,88,[N/A]
2026-05-15T19:39:05.354Z,253094.33,gpu0,39.27,87,[N/A]
2026-05-15T19:39:06.408Z,253095.38,gpu0,38.97,88,[N/A]
2026-05-15T19:39:07.462Z,253096.44,gpu0,38.87,88,[N/A]
2026-05-15T19:39:08.518Z,253097.49,gpu0,38.89,88,[N/A]
2026-05-15T19:39:09.573Z,253098.54,gpu0,38.98,85,[N/A]
2026-05-15T19:39:10.631Z,253099.60,gpu0,39.02,88,[N/A]
2026-05-15T19:39:11.686Z,253100.66,gpu0,39.09,88,[N/A]
2026-05-15T19:39:12.742Z,253101.71,gpu0,39.03,88,[N/A]
2026-05-15T19:39:13.794Z,253102.77,gpu0,39.38,88,[N/A]
2026-05-15T19:39:14.847Z,253103.82,gpu0,39.24,85,[N/A]
2026-05-15T19:39:15.898Z,253104.87,gpu0,39.22,88,[N/A]
2026-05-15T19:39:16.945Z,253105.92,gpu0,39.00,86,[N/A]
2026-05-15T19:39:17.998Z,253106.97,gpu0,39.17,87,[N/A]
2026-05-15T19:39:19.047Z,253108.02,gpu0,39.11,88,[N/A]
2026-05-15T19:39:20.101Z,253109.07,gpu0,38.81,88,[N/A]
2026-05-15T19:39:21.150Z,253110.12,gpu0,38.60,88,[N/A]
2026-05-15T19:39:22.203Z,253111.18,gpu0,38.98,88,[N/A]
2026-05-15T19:39:23.256Z,253112.23,gpu0,38.96,88,[N/A]
2026-05-15T19:39:24.304Z,253113.28,gpu0,39.11,88,[N/A]
2026-05-15T19:39:25.356Z,253114.33,gpu0,39.08,85,[N/A]
2026-05-15T19:39:26.405Z,253115.38,gpu0,38.85,88,[N/A]
2026-05-15T19:39:27.458Z,253116.43,gpu0,38.81,88,[N/A]
2026-05-15T19:39:28.510Z,253117.48,gpu0,38.67,87,[N/A]
2026-05-15T19:39:29.562Z,253118.53,gpu0,38.49,88,[N/A]
2026-05-15T19:39:30.610Z,253119.58,gpu0,38.54,88,[N/A]
2026-05-15T19:39:31.658Z,253120.63,gpu0,38.71,88,[N/A]
2026-05-15T19:39:32.706Z,253121.68,gpu0,38.67,86,[N/A]
2026-05-15T19:39:33.764Z,253122.74,gpu0,38.70,88,[N/A]
2026-05-15T19:39:34.814Z,253123.79,gpu0,38.61,88,[N/A]
2026-05-15T19:39:35.866Z,253124.84,gpu0,38.37,88,[N/A]
2026-05-15T19:39:36.922Z,253125.89,gpu0,38.49,86,[N/A]
2026-05-15T19:39:37.972Z,253126.95,gpu0,38.11,88,[N/A]
2026-05-15T19:39:39.023Z,253128.00,gpu0,36.81,87,[N/A]
2026-05-15T19:39:40.076Z,253129.05,gpu0,42.58,66,[N/A]
2026-05-15T19:39:41.130Z,253130.10,gpu0,71.45,95,[N/A]
2026-05-15T19:39:42.185Z,253131.16,gpu0,72.32,95,[N/A]
2026-05-15T19:39:43.235Z,253132.21,gpu0,72.70,95,[N/A]
2026-05-15T19:39:44.286Z,253133.26,gpu0,73.02,95,[N/A]
2026-05-15T19:39:45.333Z,253134.30,gpu0,73.32,95,[N/A]
2026-05-15T19:39:46.382Z,253135.35,gpu0,73.71,95,[N/A]
2026-05-15T19:39:47.427Z,253136.40,gpu0,74.21,95,[N/A]
2026-05-15T19:39:48.475Z,253137.45,gpu0,74.23,95,[N/A]
2026-05-15T19:39:49.526Z,253138.50,gpu0,71.58,94,[N/A]
2026-05-15T19:39:50.576Z,253139.55,gpu0,73.57,95,[N/A]
2026-05-15T19:39:51.626Z,253140.60,gpu0,70.62,95,[N/A]
2026-05-15T19:39:52.677Z,253141.65,gpu0,71.75,95,[N/A]
2026-05-15T19:39:53.730Z,253142.70,gpu0,72.05,95,[N/A]
2026-05-15T19:39:54.784Z,253143.76,gpu0,71.54,95,[N/A]
2026-05-15T19:39:55.835Z,253144.81,gpu0,73.08,93,[N/A]
2026-05-15T19:39:56.887Z,253145.86,gpu0,74.28,95,[N/A]
2026-05-15T19:39:57.935Z,253146.91,gpu0,68.61,95,[N/A]
2026-05-15T19:39:58.985Z,253147.96,gpu0,72.00,95,[N/A]
2026-05-15T19:40:00.036Z,253149.01,gpu0,68.35,95,[N/A]
2026-05-15T19:40:01.087Z,253150.06,gpu0,71.59,91,[N/A]
2026-05-15T19:40:02.137Z,253151.11,gpu0,73.10,95,[N/A]
2026-05-15T19:40:03.188Z,253152.16,gpu0,73.75,95,[N/A]
2026-05-15T19:40:04.239Z,253153.21,gpu0,72.93,95,[N/A]
2026-05-15T19:40:05.288Z,253154.26,gpu0,71.99,95,[N/A]
2026-05-15T19:40:06.337Z,253155.31,gpu0,73.03,95,[N/A]
2026-05-15T19:40:07.387Z,253156.36,gpu0,71.37,94,[N/A]
2026-05-15T19:40:08.438Z,253157.41,gpu0,71.97,95,[N/A]
2026-05-15T19:40:09.486Z,253158.46,gpu0,71.03,95,[N/A]
2026-05-15T19:40:10.539Z,253159.51,gpu0,68.43,95,[N/A]
2026-05-15T19:40:11.585Z,253160.56,gpu0,71.53,95,[N/A]
2026-05-15T19:40:12.631Z,253161.60,gpu0,71.89,95,[N/A]
2026-05-15T19:40:13.686Z,253162.66,gpu0,72.47,95,[N/A]
2026-05-15T19:40:14.738Z,253163.71,gpu0,74.53,95,[N/A]
2026-05-15T19:40:15.787Z,253164.76,gpu0,72.90,95,[N/A]
2026-05-15T19:40:16.837Z,253165.81,gpu0,73.10,95,[N/A]
2026-05-15T19:40:17.885Z,253166.86,gpu0,71.49,95,[N/A]
2026-05-15T19:40:18.934Z,253167.91,gpu0,68.23,70,[N/A]
2026-05-15T19:40:19.993Z,253168.97,gpu0,74.00,95,[N/A]
2026-05-15T19:40:21.043Z,253170.01,gpu0,68.54,95,[N/A]
2026-05-15T19:40:22.093Z,253171.07,gpu0,71.89,95,[N/A]
2026-05-15T19:40:23.141Z,253172.11,gpu0,72.33,95,[N/A]
2026-05-15T19:40:24.187Z,253173.16,gpu0,71.42,96,[N/A]
2026-05-15T19:40:25.236Z,253174.21,gpu0,74.57,95,[N/A]
2026-05-15T19:40:26.280Z,253175.25,gpu0,73.28,95,[N/A]
2026-05-15T19:40:27.328Z,253176.30,gpu0,69.85,95,[N/A]
2026-05-15T19:40:28.377Z,253177.35,gpu0,71.92,95,[N/A]
2026-05-15T19:40:29.431Z,253178.40,gpu0,68.87,94,[N/A]
2026-05-15T19:40:30.482Z,253179.45,gpu0,73.74,95,[N/A]
2026-05-15T19:40:31.533Z,253180.50,gpu0,73.06,95,[N/A]
2026-05-15T19:40:32.585Z,253181.56,gpu0,72.04,95,[N/A]
2026-05-15T19:40:33.634Z,253182.61,gpu0,72.87,95,[N/A]
2026-05-15T19:40:34.684Z,253183.66,gpu0,71.46,95,[N/A]
2026-05-15T19:40:35.735Z,253184.71,gpu0,73.17,95,[N/A]
2026-05-15T19:40:36.783Z,253185.75,gpu0,75.00,95,[N/A]
2026-05-15T19:40:37.830Z,253186.80,gpu0,70.81,95,[N/A]
2026-05-15T19:40:38.879Z,253187.85,gpu0,69.09,95,[N/A]
2026-05-15T19:40:39.934Z,253188.91,gpu0,68.87,95,[N/A]
2026-05-15T19:40:40.982Z,253189.96,gpu0,71.85,95,[N/A]
2026-05-15T19:40:42.035Z,253191.01,gpu0,74.06,95,[N/A]
2026-05-15T19:40:43.088Z,253192.06,gpu0,72.38,95,[N/A]
2026-05-15T19:40:44.146Z,253193.12,gpu0,71.22,95,[N/A]
2026-05-15T19:40:45.210Z,253194.18,gpu0,72.62,95,[N/A]
2026-05-15T19:40:46.263Z,253195.24,gpu0,73.30,95,[N/A]
2026-05-15T19:40:47.310Z,253196.28,gpu0,75.19,95,[N/A]
2026-05-15T19:40:48.356Z,253197.33,gpu0,70.06,95,[N/A]
2026-05-15T19:40:49.404Z,253198.38,gpu0,70.63,95,[N/A]
2026-05-15T19:40:50.453Z,253199.43,gpu0,68.87,95,[N/A]
2026-05-15T19:40:51.503Z,253200.48,gpu0,71.55,95,[N/A]
2026-05-15T19:40:52.558Z,253201.53,gpu0,74.41,95,[N/A]
2026-05-15T19:40:53.609Z,253202.58,gpu0,72.13,95,[N/A]
2026-05-15T19:40:54.655Z,253203.63,gpu0,71.26,95,[N/A]
2026-05-15T19:40:55.702Z,253204.67,gpu0,72.87,95,[N/A]
2026-05-15T19:40:56.758Z,253205.73,gpu0,73.21,95,[N/A]
2026-05-15T19:40:57.808Z,253206.78,gpu0,70.59,84,[N/A]
2026-05-15T19:40:58.860Z,253207.83,gpu0,52.82,94,[N/A]
2026-05-15T19:40:59.921Z,253208.89,gpu0,46.58,94,[N/A]
2026-05-15T19:41:00.985Z,253209.96,gpu0,46.67,94,[N/A]
2026-05-15T19:41:02.044Z,253211.02,gpu0,46.36,94,[N/A]
2026-05-15T19:41:03.109Z,253212.08,gpu0,46.23,94,[N/A]
2026-05-15T19:41:04.172Z,253213.14,gpu0,46.11,94,[N/A]
2026-05-15T19:41:05.232Z,253214.20,gpu0,45.89,94,[N/A]
2026-05-15T19:41:06.294Z,253215.27,gpu0,46.33,94,[N/A]
2026-05-15T19:41:07.349Z,253216.32,gpu0,46.00,92,[N/A]
2026-05-15T19:41:08.409Z,253217.38,gpu0,45.97,92,[N/A]
2026-05-15T19:41:09.468Z,253218.44,gpu0,46.29,94,[N/A]
2026-05-15T19:41:10.523Z,253219.49,gpu0,44.06,88,[N/A]
2026-05-15T19:41:11.571Z,253220.54,gpu0,40.58,88,[N/A]
2026-05-15T19:41:12.628Z,253221.60,gpu0,40.30,88,[N/A]
2026-05-15T19:41:13.677Z,253222.65,gpu0,40.55,88,[N/A]
2026-05-15T19:41:14.735Z,253223.71,gpu0,40.35,88,[N/A]
2026-05-15T19:41:15.794Z,253224.77,gpu0,39.83,88,[N/A]
2026-05-15T19:41:16.846Z,253225.82,gpu0,39.68,88,[N/A]
2026-05-15T19:41:17.898Z,253226.87,gpu0,39.79,88,[N/A]
2026-05-15T19:41:18.947Z,253227.92,gpu0,39.58,88,[N/A]
2026-05-15T19:41:19.995Z,253228.97,gpu0,39.43,86,[N/A]
2026-05-15T19:41:21.048Z,253230.02,gpu0,39.64,88,[N/A]
2026-05-15T19:41:22.100Z,253231.07,gpu0,39.58,86,[N/A]
2026-05-15T19:41:23.150Z,253232.12,gpu0,39.45,88,[N/A]
2026-05-15T19:41:24.201Z,253233.17,gpu0,39.52,88,[N/A]
2026-05-15T19:41:25.254Z,253234.23,gpu0,39.38,86,[N/A]
2026-05-15T19:41:26.301Z,253235.27,gpu0,39.71,88,[N/A]
2026-05-15T19:41:27.353Z,253236.33,gpu0,39.49,88,[N/A]
2026-05-15T19:41:28.405Z,253237.38,gpu0,39.64,86,[N/A]
2026-05-15T19:41:29.456Z,253238.43,gpu0,39.44,88,[N/A]
2026-05-15T19:41:30.502Z,253239.47,gpu0,39.40,85,[N/A]
2026-05-15T19:41:31.558Z,253240.53,gpu0,39.49,88,[N/A]
2026-05-15T19:41:32.609Z,253241.58,gpu0,39.39,86,[N/A]
2026-05-15T19:41:33.658Z,253242.63,gpu0,39.19,88,[N/A]
2026-05-15T19:41:34.707Z,253243.68,gpu0,39.35,88,[N/A]
2026-05-15T19:41:35.756Z,253244.73,gpu0,39.33,86,[N/A]
2026-05-15T19:41:36.806Z,253245.78,gpu0,39.41,88,[N/A]
2026-05-15T19:41:37.854Z,253246.83,gpu0,39.44,87,[N/A]
2026-05-15T19:41:38.903Z,253247.88,gpu0,39.57,85,[N/A]
2026-05-15T19:41:39.950Z,253248.92,gpu0,39.68,88,[N/A]
2026-05-15T19:41:41.004Z,253249.98,gpu0,39.69,88,[N/A]
2026-05-15T19:41:42.053Z,253251.03,gpu0,39.17,88,[N/A]
2026-05-15T19:41:43.109Z,253252.08,gpu0,39.89,88,[N/A]
2026-05-15T19:41:44.159Z,253253.13,gpu0,39.66,86,[N/A]
2026-05-15T19:41:45.208Z,253254.18,gpu0,39.35,88,[N/A]
2026-05-15T19:41:46.257Z,253255.23,gpu0,39.22,88,[N/A]
2026-05-15T19:41:47.309Z,253256.28,gpu0,39.01,88,[N/A]
2026-05-15T19:41:48.366Z,253257.34,gpu0,39.14,88,[N/A]
2026-05-15T19:41:49.423Z,253258.40,gpu0,39.16,86,[N/A]
2026-05-15T19:41:50.478Z,253259.45,gpu0,39.22,88,[N/A]
2026-05-15T19:41:51.526Z,253260.50,gpu0,39.30,86,[N/A]
2026-05-15T19:41:52.577Z,253261.55,gpu0,39.33,88,[N/A]
2026-05-15T19:41:53.625Z,253262.60,gpu0,39.54,88,[N/A]
2026-05-15T19:41:54.677Z,253263.65,gpu0,39.25,87,[N/A]
2026-05-15T19:41:55.727Z,253264.70,gpu0,39.29,88,[N/A]
2026-05-15T19:41:56.784Z,253265.76,gpu0,38.96,88,[N/A]
2026-05-15T19:41:57.833Z,253266.81,gpu0,39.34,88,[N/A]
2026-05-15T19:41:58.883Z,253267.86,gpu0,39.08,86,[N/A]
2026-05-15T19:41:59.937Z,253268.91,gpu0,38.77,88,[N/A]
2026-05-15T19:42:00.984Z,253269.96,gpu0,39.08,88,[N/A]
2026-05-15T19:42:02.038Z,253271.01,gpu0,39.21,86,[N/A]
2026-05-15T19:42:03.089Z,253272.06,gpu0,39.14,88,[N/A]
2026-05-15T19:42:04.138Z,253273.11,gpu0,39.32,87,[N/A]
2026-05-15T19:42:05.190Z,253274.16,gpu0,39.40,87,[N/A]
2026-05-15T19:42:06.241Z,253275.21,gpu0,39.04,88,[N/A]
2026-05-15T19:42:07.290Z,253276.26,gpu0,38.83,88,[N/A]
2026-05-15T19:42:08.343Z,253277.32,gpu0,38.80,88,[N/A]
2026-05-15T19:42:09.395Z,253278.37,gpu0,38.66,86,[N/A]
2026-05-15T19:42:10.446Z,253279.42,gpu0,38.79,87,[N/A]
2026-05-15T19:42:11.496Z,253280.47,gpu0,38.81,88,[N/A]
2026-05-15T19:42:12.545Z,253281.52,gpu0,38.83,88,[N/A]
2026-05-15T19:42:13.599Z,253282.57,gpu0,38.96,88,[N/A]
2026-05-15T19:42:14.655Z,253283.63,gpu0,38.72,88,[N/A]
2026-05-15T19:42:15.710Z,253284.68,gpu0,38.77,88,[N/A]
2026-05-15T19:42:16.760Z,253285.73,gpu0,38.68,88,[N/A]
2026-05-15T19:42:17.813Z,253286.79,gpu0,37.65,86,[N/A]
2026-05-15T19:42:18.861Z,253287.83,gpu0,37.89,95,[N/A]
2026-05-15T19:42:19.916Z,253288.89,gpu0,56.13,95,[N/A]
2026-05-15T19:42:20.972Z,253289.94,gpu0,72.32,95,[N/A]
2026-05-15T19:42:22.024Z,253291.00,gpu0,72.73,95,[N/A]
2026-05-15T19:42:23.078Z,253292.05,gpu0,71.96,95,[N/A]
2026-05-15T19:42:24.131Z,253293.10,gpu0,72.89,92,[N/A]
2026-05-15T19:42:25.187Z,253294.16,gpu0,73.88,95,[N/A]
2026-05-15T19:42:26.230Z,253295.20,gpu0,74.33,95,[N/A]
2026-05-15T19:42:27.282Z,253296.25,gpu0,74.22,95,[N/A]
2026-05-15T19:42:28.330Z,253297.30,gpu0,73.69,95,[N/A]
2026-05-15T19:42:29.379Z,253298.35,gpu0,70.70,95,[N/A]
2026-05-15T19:42:30.431Z,253299.40,gpu0,71.18,95,[N/A]
2026-05-15T19:42:31.478Z,253300.45,gpu0,71.92,95,[N/A]
