ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:40:24.389Z,253173.36,gpu0,74
2026-05-15T19:40:25.428Z,253174.40,gpu0,73
2026-05-15T19:40:26.463Z,253175.44,gpu0,74
2026-05-15T19:40:27.503Z,253176.48,gpu0,74
2026-05-15T19:40:28.542Z,253177.52,gpu0,74
2026-05-15T19:40:29.584Z,253178.56,gpu0,73
2026-05-15T19:40:30.629Z,253179.60,gpu0,73
2026-05-15T19:40:31.672Z,253180.64,gpu0,74
2026-05-15T19:40:32.705Z,253181.68,gpu0,74
2026-05-15T19:40:33.748Z,253182.72,gpu0,74
2026-05-15T19:40:34.789Z,253183.76,gpu0,73
2026-05-15T19:40:35.827Z,253184.80,gpu0,74
2026-05-15T19:40:36.869Z,253185.84,gpu0,74
2026-05-15T19:40:37.895Z,253186.87,gpu0,74
2026-05-15T19:40:38.933Z,253187.90,gpu0,74
2026-05-15T19:40:39.979Z,253188.95,gpu0,74
2026-05-15T19:40:41.017Z,253189.99,gpu0,73
2026-05-15T19:40:42.055Z,253191.03,gpu0,74
2026-05-15T19:40:43.098Z,253192.07,gpu0,74
2026-05-15T19:40:44.146Z,253193.12,gpu0,75
2026-05-15T19:40:45.195Z,253194.17,gpu0,74
2026-05-15T19:40:46.235Z,253195.21,gpu0,74
2026-05-15T19:40:47.269Z,253196.24,gpu0,75
2026-05-15T19:40:48.308Z,253197.28,gpu0,74
2026-05-15T19:40:49.348Z,253198.32,gpu0,75
2026-05-15T19:40:50.387Z,253199.36,gpu0,74
2026-05-15T19:40:51.427Z,253200.40,gpu0,71
2026-05-15T19:40:52.469Z,253201.44,gpu0,75
2026-05-15T19:40:53.513Z,253202.49,gpu0,75
2026-05-15T19:40:54.556Z,253203.53,gpu0,75
2026-05-15T19:40:55.597Z,253204.57,gpu0,75
2026-05-15T19:40:56.638Z,253205.61,gpu0,72
2026-05-15T19:40:57.678Z,253206.65,gpu0,74
2026-05-15T19:40:58.722Z,253207.70,gpu0,71
2026-05-15T19:40:59.771Z,253208.75,gpu0,71
2026-05-15T19:41:00.826Z,253209.80,gpu0,71
2026-05-15T19:41:01.876Z,253210.85,gpu0,70
2026-05-15T19:41:02.913Z,253211.89,gpu0,70
2026-05-15T19:41:03.964Z,253212.94,gpu0,70
2026-05-15T19:41:05.017Z,253213.99,gpu0,70
2026-05-15T19:41:06.062Z,253215.03,gpu0,70
2026-05-15T19:41:07.110Z,253216.08,gpu0,70
2026-05-15T19:41:08.164Z,253217.14,gpu0,69
2026-05-15T19:41:09.214Z,253218.19,gpu0,70
2026-05-15T19:41:10.260Z,253219.23,gpu0,69
2026-05-15T19:41:11.305Z,253220.28,gpu0,68
2026-05-15T19:41:12.344Z,253221.32,gpu0,68
2026-05-15T19:41:13.388Z,253222.36,gpu0,68
2026-05-15T19:41:14.429Z,253223.40,gpu0,68
2026-05-15T19:41:15.472Z,253224.44,gpu0,68
2026-05-15T19:41:16.513Z,253225.49,gpu0,68
2026-05-15T19:41:17.554Z,253226.53,gpu0,68
2026-05-15T19:41:18.590Z,253227.56,gpu0,67
2026-05-15T19:41:19.630Z,253228.60,gpu0,67
2026-05-15T19:41:20.668Z,253229.64,gpu0,67
2026-05-15T19:41:21.706Z,253230.68,gpu0,67
2026-05-15T19:41:22.745Z,253231.72,gpu0,67
2026-05-15T19:41:23.785Z,253232.76,gpu0,67
2026-05-15T19:41:24.826Z,253233.80,gpu0,67
2026-05-15T19:41:25.868Z,253234.84,gpu0,67
2026-05-15T19:41:26.913Z,253235.88,gpu0,67
2026-05-15T19:41:27.953Z,253236.93,gpu0,66
2026-05-15T19:41:28.995Z,253237.97,gpu0,66
2026-05-15T19:41:30.034Z,253239.01,gpu0,66
2026-05-15T19:41:31.077Z,253240.05,gpu0,66
2026-05-15T19:41:32.115Z,253241.09,gpu0,66
2026-05-15T19:41:33.155Z,253242.13,gpu0,66
2026-05-15T19:41:34.197Z,253243.17,gpu0,66
2026-05-15T19:41:35.236Z,253244.21,gpu0,66
2026-05-15T19:41:36.275Z,253245.25,gpu0,66
2026-05-15T19:41:37.316Z,253246.29,gpu0,66
2026-05-15T19:41:38.357Z,253247.33,gpu0,66
2026-05-15T19:41:39.392Z,253248.36,gpu0,65
2026-05-15T19:41:40.432Z,253249.40,gpu0,66
2026-05-15T19:41:41.471Z,253250.44,gpu0,66
2026-05-15T19:41:42.512Z,253251.48,gpu0,66
2026-05-15T19:41:43.547Z,253252.52,gpu0,66
2026-05-15T19:41:44.584Z,253253.56,gpu0,65
2026-05-15T19:41:45.626Z,253254.60,gpu0,65
2026-05-15T19:41:46.662Z,253255.63,gpu0,65
2026-05-15T19:41:47.705Z,253256.68,gpu0,65
2026-05-15T19:41:48.746Z,253257.72,gpu0,65
2026-05-15T19:41:49.788Z,253258.76,gpu0,65
2026-05-15T19:41:50.825Z,253259.80,gpu0,65
2026-05-15T19:41:51.864Z,253260.84,gpu0,65
2026-05-15T19:41:52.904Z,253261.88,gpu0,65
2026-05-15T19:41:53.944Z,253262.92,gpu0,65
2026-05-15T19:41:54.983Z,253263.96,gpu0,65
2026-05-15T19:41:56.022Z,253264.99,gpu0,65
2026-05-15T19:41:57.064Z,253266.04,gpu0,65
2026-05-15T19:41:58.117Z,253267.09,gpu0,65
2026-05-15T19:41:59.157Z,253268.13,gpu0,65
2026-05-15T19:42:00.198Z,253269.17,gpu0,65
2026-05-15T19:42:01.236Z,253270.21,gpu0,64
2026-05-15T19:42:02.275Z,253271.25,gpu0,65
2026-05-15T19:42:03.317Z,253272.29,gpu0,65
2026-05-15T19:42:04.359Z,253273.33,gpu0,65
2026-05-15T19:42:05.398Z,253274.37,gpu0,64
2026-05-15T19:42:06.435Z,253275.41,gpu0,64
2026-05-15T19:42:07.472Z,253276.45,gpu0,64
2026-05-15T19:42:08.515Z,253277.49,gpu0,64
2026-05-15T19:42:09.552Z,253278.52,gpu0,64
2026-05-15T19:42:10.589Z,253279.56,gpu0,64
2026-05-15T19:42:11.637Z,253280.61,gpu0,65
2026-05-15T19:42:12.676Z,253281.65,gpu0,64
2026-05-15T19:42:13.715Z,253282.69,gpu0,64
2026-05-15T19:42:14.754Z,253283.73,gpu0,64
2026-05-15T19:42:15.790Z,253284.76,gpu0,64
2026-05-15T19:42:16.828Z,253285.80,gpu0,64
2026-05-15T19:42:17.861Z,253286.83,gpu0,64
2026-05-15T19:42:18.895Z,253287.87,gpu0,64
2026-05-15T19:42:19.935Z,253288.91,gpu0,69
2026-05-15T19:42:20.981Z,253289.95,gpu0,69
2026-05-15T19:42:22.030Z,253291.00,gpu0,70
2026-05-15T19:42:23.074Z,253292.05,gpu0,70
2026-05-15T19:42:24.119Z,253293.09,gpu0,70
2026-05-15T19:42:25.162Z,253294.14,gpu0,70
2026-05-15T19:42:26.205Z,253295.18,gpu0,71
2026-05-15T19:42:27.246Z,253296.22,gpu0,71
2026-05-15T19:42:28.291Z,253297.26,gpu0,71
2026-05-15T19:42:29.331Z,253298.30,gpu0,71
2026-05-15T19:42:30.370Z,253299.34,gpu0,70
2026-05-15T19:42:31.415Z,253300.39,gpu0,71
2026-05-15T19:42:32.456Z,253301.43,gpu0,71
2026-05-15T19:42:33.494Z,253302.47,gpu0,71
2026-05-15T19:42:34.532Z,253303.50,gpu0,72
2026-05-15T19:42:35.566Z,253304.54,gpu0,73
2026-05-15T19:42:36.612Z,253305.59,gpu0,69
2026-05-15T19:42:37.656Z,253306.63,gpu0,72
2026-05-15T19:42:38.696Z,253307.67,gpu0,72
2026-05-15T19:42:39.740Z,253308.71,gpu0,72
2026-05-15T19:42:40.777Z,253309.75,gpu0,73
2026-05-15T19:42:41.812Z,253310.78,gpu0,72
2026-05-15T19:42:42.850Z,253311.82,gpu0,72
2026-05-15T19:42:43.894Z,253312.87,gpu0,73
2026-05-15T19:42:44.934Z,253313.91,gpu0,73
2026-05-15T19:42:45.979Z,253314.95,gpu0,73
2026-05-15T19:42:47.016Z,253315.99,gpu0,73
2026-05-15T19:42:48.053Z,253317.03,gpu0,73
2026-05-15T19:42:49.093Z,253318.07,gpu0,73
2026-05-15T19:42:50.132Z,253319.11,gpu0,73
2026-05-15T19:42:51.167Z,253320.14,gpu0,73
2026-05-15T19:42:52.208Z,253321.18,gpu0,73
2026-05-15T19:42:53.251Z,253322.22,gpu0,70
2026-05-15T19:42:54.289Z,253323.26,gpu0,74
2026-05-15T19:42:55.333Z,253324.31,gpu0,74
2026-05-15T19:42:56.372Z,253325.34,gpu0,73
2026-05-15T19:42:57.411Z,253326.38,gpu0,73
2026-05-15T19:42:58.451Z,253327.42,gpu0,69
2026-05-15T19:42:59.489Z,253328.46,gpu0,73
2026-05-15T19:43:00.528Z,253329.50,gpu0,74
2026-05-15T19:43:01.571Z,253330.54,gpu0,74
2026-05-15T19:43:02.610Z,253331.58,gpu0,74
2026-05-15T19:43:03.653Z,253332.62,gpu0,74
2026-05-15T19:43:04.687Z,253333.66,gpu0,74
2026-05-15T19:43:05.725Z,253334.70,gpu0,74
2026-05-15T19:43:06.760Z,253335.73,gpu0,74
2026-05-15T19:43:07.799Z,253336.77,gpu0,75
2026-05-15T19:43:08.839Z,253337.81,gpu0,71
2026-05-15T19:43:09.877Z,253338.85,gpu0,74
2026-05-15T19:43:10.915Z,253339.89,gpu0,74
2026-05-15T19:43:11.961Z,253340.93,gpu0,74
2026-05-15T19:43:13.002Z,253341.98,gpu0,74
2026-05-15T19:43:14.043Z,253343.02,gpu0,74
2026-05-15T19:43:15.077Z,253344.05,gpu0,75
2026-05-15T19:43:16.130Z,253345.10,gpu0,75
2026-05-15T19:43:17.168Z,253346.14,gpu0,75
2026-05-15T19:43:18.211Z,253347.18,gpu0,75
2026-05-15T19:43:19.250Z,253348.22,gpu0,71
2026-05-15T19:43:20.293Z,253349.27,gpu0,74
2026-05-15T19:43:21.330Z,253350.30,gpu0,74
2026-05-15T19:43:22.366Z,253351.34,gpu0,75
2026-05-15T19:43:23.401Z,253352.37,gpu0,75
2026-05-15T19:43:24.443Z,253353.41,gpu0,75
2026-05-15T19:43:25.481Z,253354.45,gpu0,75
2026-05-15T19:43:26.518Z,253355.49,gpu0,75
2026-05-15T19:43:27.553Z,253356.53,gpu0,75
2026-05-15T19:43:28.591Z,253357.56,gpu0,75
2026-05-15T19:43:29.630Z,253358.60,gpu0,71
2026-05-15T19:43:30.670Z,253359.64,gpu0,75
2026-05-15T19:43:31.709Z,253360.68,gpu0,75
2026-05-15T19:43:32.746Z,253361.72,gpu0,75
2026-05-15T19:43:33.788Z,253362.76,gpu0,75
2026-05-15T19:43:34.833Z,253363.80,gpu0,74
2026-05-15T19:43:35.871Z,253364.84,gpu0,75
2026-05-15T19:43:36.910Z,253365.88,gpu0,75
2026-05-15T19:43:37.951Z,253366.92,gpu0,72
2026-05-15T19:43:39.011Z,253367.98,gpu0,71
2026-05-15T19:43:40.062Z,253369.04,gpu0,71
2026-05-15T19:43:41.114Z,253370.09,gpu0,71
2026-05-15T19:43:42.167Z,253371.14,gpu0,70
2026-05-15T19:43:43.211Z,253372.18,gpu0,70
2026-05-15T19:43:44.255Z,253373.23,gpu0,70
2026-05-15T19:43:45.300Z,253374.27,gpu0,70
2026-05-15T19:43:46.349Z,253375.32,gpu0,70
2026-05-15T19:43:47.400Z,253376.37,gpu0,70
2026-05-15T19:43:48.452Z,253377.42,gpu0,70
2026-05-15T19:43:49.497Z,253378.47,gpu0,70
2026-05-15T19:43:50.543Z,253379.52,gpu0,69
2026-05-15T19:43:51.582Z,253380.55,gpu0,69
2026-05-15T19:43:52.623Z,253381.60,gpu0,68
2026-05-15T19:43:53.660Z,253382.63,gpu0,69
2026-05-15T19:43:54.699Z,253383.67,gpu0,68
2026-05-15T19:43:55.741Z,253384.71,gpu0,68
2026-05-15T19:43:56.780Z,253385.75,gpu0,68
2026-05-15T19:43:57.823Z,253386.80,gpu0,68
2026-05-15T19:43:58.860Z,253387.83,gpu0,67
2026-05-15T19:43:59.894Z,253388.87,gpu0,68
2026-05-15T19:44:00.932Z,253389.90,gpu0,67
2026-05-15T19:44:01.975Z,253390.95,gpu0,67
2026-05-15T19:44:03.017Z,253391.99,gpu0,67
2026-05-15T19:44:04.056Z,253393.03,gpu0,67
2026-05-15T19:44:05.098Z,253394.07,gpu0,67
2026-05-15T19:44:06.146Z,253395.12,gpu0,67
2026-05-15T19:44:07.192Z,253396.17,gpu0,67
2026-05-15T19:44:08.250Z,253397.22,gpu0,67
2026-05-15T19:44:09.305Z,253398.28,gpu0,67
2026-05-15T19:44:10.351Z,253399.32,gpu0,67
2026-05-15T19:44:11.396Z,253400.37,gpu0,67
2026-05-15T19:44:12.431Z,253401.40,gpu0,66
2026-05-15T19:44:13.470Z,253402.44,gpu0,66
2026-05-15T19:44:14.507Z,253403.48,gpu0,66
2026-05-15T19:44:15.545Z,253404.52,gpu0,66
2026-05-15T19:44:16.587Z,253405.56,gpu0,66
2026-05-15T19:44:17.628Z,253406.60,gpu0,66
2026-05-15T19:44:18.669Z,253407.64,gpu0,66
2026-05-15T19:44:19.708Z,253408.68,gpu0,66
2026-05-15T19:44:20.750Z,253409.72,gpu0,66
2026-05-15T19:44:21.793Z,253410.77,gpu0,66
2026-05-15T19:44:22.834Z,253411.81,gpu0,66
2026-05-15T19:44:23.876Z,253412.85,gpu0,66
2026-05-15T19:44:24.915Z,253413.89,gpu0,65
2026-05-15T19:44:25.952Z,253414.92,gpu0,66
2026-05-15T19:44:26.987Z,253415.96,gpu0,66
2026-05-15T19:44:28.027Z,253417.00,gpu0,65
2026-05-15T19:44:29.068Z,253418.04,gpu0,65
2026-05-15T19:44:30.107Z,253419.08,gpu0,65
2026-05-15T19:44:31.150Z,253420.12,gpu0,65
2026-05-15T19:44:32.187Z,253421.16,gpu0,65
2026-05-15T19:44:33.223Z,253422.20,gpu0,65
2026-05-15T19:44:34.264Z,253423.24,gpu0,65
2026-05-15T19:44:35.304Z,253424.28,gpu0,65
2026-05-15T19:44:36.348Z,253425.32,gpu0,65
2026-05-15T19:44:37.385Z,253426.36,gpu0,65
2026-05-15T19:44:38.427Z,253427.40,gpu0,65
2026-05-15T19:44:39.467Z,253428.44,gpu0,65
2026-05-15T19:44:40.508Z,253429.48,gpu0,65
2026-05-15T19:44:41.547Z,253430.52,gpu0,65
2026-05-15T19:44:42.587Z,253431.56,gpu0,65
2026-05-15T19:44:43.625Z,253432.60,gpu0,65
2026-05-15T19:44:44.670Z,253433.64,gpu0,65
2026-05-15T19:44:45.711Z,253434.68,gpu0,65
2026-05-15T19:44:46.754Z,253435.73,gpu0,65
2026-05-15T19:44:47.796Z,253436.77,gpu0,65
2026-05-15T19:44:48.838Z,253437.81,gpu0,65
2026-05-15T19:44:49.879Z,253438.85,gpu0,64
2026-05-15T19:44:50.923Z,253439.90,gpu0,65
2026-05-15T19:44:51.961Z,253440.93,gpu0,65
2026-05-15T19:44:53.002Z,253441.97,gpu0,64
2026-05-15T19:44:54.039Z,253443.01,gpu0,64
2026-05-15T19:44:55.084Z,253444.06,gpu0,64
2026-05-15T19:44:56.119Z,253445.09,gpu0,64
2026-05-15T19:44:57.165Z,253446.14,gpu0,64
2026-05-15T19:44:58.205Z,253447.18,gpu0,64
2026-05-15T19:44:59.247Z,253448.22,gpu0,69
2026-05-15T19:45:00.286Z,253449.26,gpu0,69
2026-05-15T19:45:01.324Z,253450.30,gpu0,70
2026-05-15T19:45:02.366Z,253451.34,gpu0,70
2026-05-15T19:45:03.406Z,253452.38,gpu0,70
2026-05-15T19:45:04.453Z,253453.43,gpu0,71
2026-05-15T19:45:05.489Z,253454.46,gpu0,71
2026-05-15T19:45:06.528Z,253455.50,gpu0,71
2026-05-15T19:45:07.571Z,253456.54,gpu0,71
2026-05-15T19:45:08.612Z,253457.58,gpu0,71
2026-05-15T19:45:09.651Z,253458.62,gpu0,72
2026-05-15T19:45:10.689Z,253459.66,gpu0,72
2026-05-15T19:45:11.728Z,253460.70,gpu0,72
2026-05-15T19:45:12.770Z,253461.74,gpu0,72
2026-05-15T19:45:13.809Z,253462.78,gpu0,72
2026-05-15T19:45:14.850Z,253463.82,gpu0,72
2026-05-15T19:45:15.890Z,253464.86,gpu0,72
2026-05-15T19:45:16.926Z,253465.90,gpu0,72
2026-05-15T19:45:17.962Z,253466.94,gpu0,72
2026-05-15T19:45:18.999Z,253467.97,gpu0,72
2026-05-15T19:45:20.039Z,253469.01,gpu0,72
2026-05-15T19:45:21.083Z,253470.06,gpu0,73
2026-05-15T19:45:22.115Z,253471.09,gpu0,73
2026-05-15T19:45:23.153Z,253472.13,gpu0,73
2026-05-15T19:45:24.196Z,253473.17,gpu0,73
2026-05-15T19:45:25.235Z,253474.21,gpu0,73
2026-05-15T19:45:26.274Z,253475.25,gpu0,69
2026-05-15T19:45:27.317Z,253476.29,gpu0,73
2026-05-15T19:45:28.361Z,253477.33,gpu0,73
2026-05-15T19:45:29.406Z,253478.38,gpu0,73
2026-05-15T19:45:30.448Z,253479.42,gpu0,73
2026-05-15T19:45:31.493Z,253480.46,gpu0,70
2026-05-15T19:45:32.532Z,253481.50,gpu0,74
2026-05-15T19:45:33.571Z,253482.54,gpu0,74
2026-05-15T19:45:34.609Z,253483.58,gpu0,74
2026-05-15T19:45:35.649Z,253484.62,gpu0,74
2026-05-15T19:45:36.687Z,253485.66,gpu0,73
2026-05-15T19:45:37.732Z,253486.70,gpu0,74
2026-05-15T19:45:38.774Z,253487.75,gpu0,74
2026-05-15T19:45:39.811Z,253488.78,gpu0,74
2026-05-15T19:45:40.847Z,253489.82,gpu0,75
2026-05-15T19:45:41.881Z,253490.85,gpu0,74
2026-05-15T19:45:42.922Z,253491.89,gpu0,74
2026-05-15T19:45:43.961Z,253492.93,gpu0,74
2026-05-15T19:45:45.003Z,253493.97,gpu0,74
2026-05-15T19:45:46.039Z,253495.01,gpu0,74
2026-05-15T19:45:47.076Z,253496.05,gpu0,74
2026-05-15T19:45:48.118Z,253497.09,gpu0,74
2026-05-15T19:45:49.164Z,253498.14,gpu0,75
2026-05-15T19:45:50.208Z,253499.18,gpu0,74
2026-05-15T19:45:51.250Z,253500.22,gpu0,75
2026-05-15T19:45:52.291Z,253501.26,gpu0,75
2026-05-15T19:45:53.334Z,253502.31,gpu0,74
2026-05-15T19:45:54.373Z,253503.35,gpu0,75
2026-05-15T19:45:55.416Z,253504.39,gpu0,75
2026-05-15T19:45:56.458Z,253505.43,gpu0,75
2026-05-15T19:45:57.498Z,253506.47,gpu0,74
2026-05-15T19:45:58.538Z,253507.51,gpu0,75
2026-05-15T19:45:59.568Z,253508.54,gpu0,75
2026-05-15T19:46:00.607Z,253509.58,gpu0,75
2026-05-15T19:46:01.649Z,253510.62,gpu0,75
2026-05-15T19:46:02.686Z,253511.66,gpu0,75
2026-05-15T19:46:03.723Z,253512.70,gpu0,72
2026-05-15T19:46:04.759Z,253513.73,gpu0,75
2026-05-15T19:46:05.796Z,253514.77,gpu0,75
2026-05-15T19:46:06.843Z,253515.82,gpu0,75
2026-05-15T19:46:07.882Z,253516.85,gpu0,75
2026-05-15T19:46:08.922Z,253517.89,gpu0,75
2026-05-15T19:46:09.960Z,253518.93,gpu0,75
2026-05-15T19:46:10.995Z,253519.97,gpu0,75
2026-05-15T19:46:12.030Z,253521.00,gpu0,75
2026-05-15T19:46:13.076Z,253522.05,gpu0,75
2026-05-15T19:46:14.115Z,253523.09,gpu0,75
2026-05-15T19:46:15.153Z,253524.13,gpu0,75
2026-05-15T19:46:16.194Z,253525.17,gpu0,76
2026-05-15T19:46:17.238Z,253526.21,gpu0,72
2026-05-15T19:46:18.286Z,253527.26,gpu0,71
2026-05-15T19:46:19.335Z,253528.31,gpu0,71
2026-05-15T19:46:20.382Z,253529.35,gpu0,71
2026-05-15T19:46:21.437Z,253530.41,gpu0,71
2026-05-15T19:46:22.480Z,253531.45,gpu0,70
2026-05-15T19:46:23.529Z,253532.50,gpu0,71
2026-05-15T19:46:24.580Z,253533.55,gpu0,70
2026-05-15T19:46:25.624Z,253534.60,gpu0,70
2026-05-15T19:46:26.671Z,253535.64,gpu0,70
2026-05-15T19:46:27.719Z,253536.69,gpu0,70
2026-05-15T19:46:28.759Z,253537.73,gpu0,69
2026-05-15T19:46:29.808Z,253538.78,gpu0,69
2026-05-15T19:46:30.844Z,253539.82,gpu0,69
2026-05-15T19:46:31.884Z,253540.86,gpu0,69
2026-05-15T19:46:32.925Z,253541.90,gpu0,68
2026-05-15T19:46:33.964Z,253542.94,gpu0,68
2026-05-15T19:46:35.006Z,253543.98,gpu0,68
2026-05-15T19:46:36.049Z,253545.02,gpu0,68
2026-05-15T19:46:37.091Z,253546.06,gpu0,68
2026-05-15T19:46:38.126Z,253547.10,gpu0,68
2026-05-15T19:46:39.166Z,253548.14,gpu0,68
2026-05-15T19:46:40.207Z,253549.18,gpu0,67
2026-05-15T19:46:41.254Z,253550.23,gpu0,67
2026-05-15T19:46:42.295Z,253551.27,gpu0,67
2026-05-15T19:46:43.333Z,253552.31,gpu0,67
2026-05-15T19:46:44.373Z,253553.35,gpu0,67
2026-05-15T19:46:45.411Z,253554.38,gpu0,67
2026-05-15T19:46:46.449Z,253555.42,gpu0,67
2026-05-15T19:46:47.486Z,253556.46,gpu0,67
2026-05-15T19:46:48.524Z,253557.50,gpu0,66
2026-05-15T19:46:49.567Z,253558.54,gpu0,66
2026-05-15T19:46:50.608Z,253559.58,gpu0,66
2026-05-15T19:46:51.650Z,253560.62,gpu0,66
2026-05-15T19:46:52.691Z,253561.66,gpu0,66
2026-05-15T19:46:53.729Z,253562.70,gpu0,66
2026-05-15T19:46:54.774Z,253563.75,gpu0,66
2026-05-15T19:46:55.816Z,253564.79,gpu0,66
2026-05-15T19:46:56.856Z,253565.83,gpu0,66
2026-05-15T19:46:57.898Z,253566.87,gpu0,65
2026-05-15T19:46:58.939Z,253567.91,gpu0,65
2026-05-15T19:46:59.975Z,253568.95,gpu0,65
2026-05-15T19:47:01.015Z,253569.99,gpu0,65
2026-05-15T19:47:02.056Z,253571.03,gpu0,65
2026-05-15T19:47:03.096Z,253572.07,gpu0,65
2026-05-15T19:47:04.135Z,253573.11,gpu0,65
2026-05-15T19:47:05.176Z,253574.15,gpu0,65
2026-05-15T19:47:06.219Z,253575.19,gpu0,65
2026-05-15T19:47:07.258Z,253576.23,gpu0,65
2026-05-15T19:47:08.298Z,253577.27,gpu0,65
2026-05-15T19:47:09.339Z,253578.31,gpu0,65
2026-05-15T19:47:10.380Z,253579.35,gpu0,65
2026-05-15T19:47:11.420Z,253580.39,gpu0,65
2026-05-15T19:47:12.457Z,253581.43,gpu0,64
2026-05-15T19:47:13.496Z,253582.47,gpu0,64
2026-05-15T19:47:14.536Z,253583.51,gpu0,65
2026-05-15T19:47:15.573Z,253584.55,gpu0,64
2026-05-15T19:47:16.613Z,253585.59,gpu0,64
2026-05-15T19:47:17.647Z,253586.62,gpu0,64
2026-05-15T19:47:18.683Z,253587.65,gpu0,64
2026-05-15T19:47:19.717Z,253588.69,gpu0,64
2026-05-15T19:47:20.769Z,253589.74,gpu0,64
2026-05-15T19:47:21.817Z,253590.79,gpu0,64
2026-05-15T19:47:22.871Z,253591.84,gpu0,64
2026-05-15T19:47:23.925Z,253592.90,gpu0,64
2026-05-15T19:47:24.974Z,253593.95,gpu0,64
2026-05-15T19:47:26.016Z,253594.99,gpu0,64
2026-05-15T19:47:27.057Z,253596.03,gpu0,64
2026-05-15T19:47:28.098Z,253597.07,gpu0,64
2026-05-15T19:47:29.142Z,253598.11,gpu0,64
2026-05-15T19:47:30.185Z,253599.16,gpu0,64
2026-05-15T19:47:31.219Z,253600.19,gpu0,64
2026-05-15T19:47:32.265Z,253601.24,gpu0,64
2026-05-15T19:47:33.307Z,253602.28,gpu0,63
2026-05-15T19:47:34.353Z,253603.33,gpu0,63
2026-05-15T19:47:35.394Z,253604.37,gpu0,63
2026-05-15T19:47:36.433Z,253605.41,gpu0,63
2026-05-15T19:47:37.473Z,253606.45,gpu0,63
2026-05-15T19:47:38.517Z,253607.49,gpu0,68
2026-05-15T19:47:39.559Z,253608.53,gpu0,69
2026-05-15T19:47:40.598Z,253609.57,gpu0,69
2026-05-15T19:47:41.641Z,253610.61,gpu0,69
2026-05-15T19:47:42.683Z,253611.66,gpu0,70
2026-05-15T19:47:43.727Z,253612.70,gpu0,70
2026-05-15T19:47:44.770Z,253613.74,gpu0,70
2026-05-15T19:47:45.807Z,253614.78,gpu0,70
2026-05-15T19:47:46.847Z,253615.82,gpu0,70
2026-05-15T19:47:47.887Z,253616.86,gpu0,68
2026-05-15T19:47:48.920Z,253617.89,gpu0,71
2026-05-15T19:47:49.964Z,253618.94,gpu0,71
2026-05-15T19:47:51.008Z,253619.98,gpu0,71
2026-05-15T19:47:52.047Z,253621.02,gpu0,71
2026-05-15T19:47:53.088Z,253622.06,gpu0,71
2026-05-15T19:47:54.128Z,253623.10,gpu0,70
2026-05-15T19:47:55.166Z,253624.14,gpu0,71
2026-05-15T19:47:56.205Z,253625.18,gpu0,71
2026-05-15T19:47:57.248Z,253626.22,gpu0,71
2026-05-15T19:47:58.284Z,253627.26,gpu0,71
2026-05-15T19:47:59.326Z,253628.30,gpu0,68
2026-05-15T19:48:00.366Z,253629.34,gpu0,72
2026-05-15T19:48:01.408Z,253630.38,gpu0,71
2026-05-15T19:48:02.450Z,253631.42,gpu0,72
2026-05-15T19:48:03.491Z,253632.46,gpu0,72
2026-05-15T19:48:04.531Z,253633.50,gpu0,72
2026-05-15T19:48:05.575Z,253634.55,gpu0,72
2026-05-15T19:48:06.619Z,253635.59,gpu0,70
2026-05-15T19:48:07.662Z,253636.63,gpu0,72
2026-05-15T19:48:08.704Z,253637.68,gpu0,72
2026-05-15T19:48:09.746Z,253638.72,gpu0,72
2026-05-15T19:48:10.784Z,253639.76,gpu0,72
2026-05-15T19:48:11.824Z,253640.80,gpu0,73
2026-05-15T19:48:12.867Z,253641.84,gpu0,73
2026-05-15T19:48:13.915Z,253642.89,gpu0,73
2026-05-15T19:48:14.950Z,253643.92,gpu0,73
2026-05-15T19:48:15.996Z,253644.97,gpu0,72
2026-05-15T19:48:17.045Z,253646.02,gpu0,72
2026-05-15T19:48:18.091Z,253647.06,gpu0,73
2026-05-15T19:48:19.127Z,253648.10,gpu0,73
2026-05-15T19:48:20.169Z,253649.14,gpu0,73
2026-05-15T19:48:21.211Z,253650.18,gpu0,73
2026-05-15T19:48:22.253Z,253651.22,gpu0,73
2026-05-15T19:48:23.296Z,253652.27,gpu0,73
2026-05-15T19:48:24.335Z,253653.31,gpu0,73
2026-05-15T19:48:25.377Z,253654.35,gpu0,73
2026-05-15T19:48:26.416Z,253655.39,gpu0,72
2026-05-15T19:48:27.460Z,253656.43,gpu0,73
2026-05-15T19:48:28.502Z,253657.47,gpu0,73
2026-05-15T19:48:29.543Z,253658.51,gpu0,73
2026-05-15T19:48:30.583Z,253659.56,gpu0,74
2026-05-15T19:48:31.625Z,253660.60,gpu0,73
2026-05-15T19:48:32.663Z,253661.63,gpu0,73
2026-05-15T19:48:33.707Z,253662.68,gpu0,74
2026-05-15T19:48:34.753Z,253663.72,gpu0,73
2026-05-15T19:48:35.794Z,253664.77,gpu0,73
2026-05-15T19:48:36.835Z,253665.81,gpu0,72
2026-05-15T19:48:37.878Z,253666.85,gpu0,73
2026-05-15T19:48:38.915Z,253667.89,gpu0,73
2026-05-15T19:48:39.958Z,253668.93,gpu0,73
2026-05-15T19:48:40.999Z,253669.97,gpu0,74
2026-05-15T19:48:42.042Z,253671.02,gpu0,73
2026-05-15T19:48:43.080Z,253672.05,gpu0,73
2026-05-15T19:48:44.121Z,253673.09,gpu0,74
