ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:06:27.677Z,41661.964905,measured,0,802,802,13365,249.944,47,100,74,1
2026-07-30T08:06:27.677Z,41661.964905,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:06:27.873Z,41662.160482,measured,0,802,802,13365,249.944,47,100,74,1
2026-07-30T08:06:27.873Z,41662.160482,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:06:28.087Z,41662.374667,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:28.087Z,41662.374667,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:06:28.356Z,41662.643778,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:28.356Z,41662.643778,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:06:28.567Z,41662.854579,measured,0,810,810,13365,250.034,47,100,74,1
2026-07-30T08:06:28.567Z,41662.854579,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:06:28.814Z,41663.101015,measured,0,810,810,13365,250.034,47,100,74,1
2026-07-30T08:06:28.814Z,41663.101015,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:06:29.057Z,41663.344251,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:06:29.057Z,41663.344251,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:06:29.328Z,41663.615869,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:06:29.328Z,41663.615869,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:06:29.534Z,41663.821900,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:06:29.534Z,41663.821900,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:06:29.761Z,41664.048959,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:06:29.761Z,41664.048959,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:06:30.019Z,41664.306598,measured,0,802,802,13365,249.974,47,100,75,1
2026-07-30T08:06:30.019Z,41664.306598,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:06:30.199Z,41664.486386,measured,0,802,802,13365,249.974,47,100,75,1
2026-07-30T08:06:30.199Z,41664.486386,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:06:30.421Z,41664.708815,measured,0,802,802,13365,249.974,47,100,75,1
2026-07-30T08:06:30.421Z,41664.708815,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:30.654Z,41664.941165,measured,0,802,802,13365,249.986,47,100,74,1
2026-07-30T08:06:30.654Z,41664.941165,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:30.832Z,41665.119620,measured,0,802,802,13365,249.986,47,100,74,1
2026-07-30T08:06:30.832Z,41665.119620,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:31.048Z,41665.335705,measured,0,810,810,13365,249.968,47,100,74,1
2026-07-30T08:06:31.048Z,41665.335705,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:06:31.297Z,41665.584643,measured,0,810,810,13365,249.968,47,100,74,1
2026-07-30T08:06:31.297Z,41665.584643,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:06:31.473Z,41665.760150,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:06:31.473Z,41665.760150,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:31.709Z,41665.996497,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:06:31.709Z,41665.996497,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:31.926Z,41666.213870,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:06:31.926Z,41666.213870,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:32.120Z,41666.407375,measured,0,802,802,13365,250.041,47,100,74,1
2026-07-30T08:06:32.120Z,41666.407375,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:32.379Z,41666.666680,measured,0,802,802,13365,250.041,47,100,74,1
2026-07-30T08:06:32.379Z,41666.666680,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:32.623Z,41666.910909,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:06:32.623Z,41666.910909,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:06:32.880Z,41667.167591,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:06:32.880Z,41667.167591,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:06:33.109Z,41667.396079,measured,0,802,802,13365,249.969,47,100,74,1
2026-07-30T08:06:33.109Z,41667.396079,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:06:33.366Z,41667.653711,measured,0,802,802,13365,249.969,47,100,74,1
2026-07-30T08:06:33.366Z,41667.653711,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:06:33.580Z,41667.867464,measured,0,810,810,13365,249.976,47,100,74,1
2026-07-30T08:06:33.580Z,41667.867464,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T08:06:33.809Z,41668.096844,measured,0,810,810,13365,249.976,47,100,74,1
2026-07-30T08:06:33.809Z,41668.096844,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T08:06:34.037Z,41668.324807,measured,0,802,802,13365,249.982,47,100,75,1
2026-07-30T08:06:34.037Z,41668.324807,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T08:06:34.243Z,41668.530036,measured,0,802,802,13365,249.982,47,100,75,1
2026-07-30T08:06:34.243Z,41668.530036,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T08:06:34.506Z,41668.793451,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:34.506Z,41668.793451,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:06:34.699Z,41668.986645,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:34.699Z,41668.986645,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:06:34.973Z,41669.260387,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:34.973Z,41669.260387,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:06:35.218Z,41669.505752,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:35.218Z,41669.505752,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:06:35.461Z,41669.748371,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:35.461Z,41669.748371,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:35.664Z,41669.951144,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:06:35.664Z,41669.951144,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:35.862Z,41670.149161,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:06:35.862Z,41670.149161,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:36.121Z,41670.408078,measured,0,802,802,13365,249.999,47,100,75,1
2026-07-30T08:06:36.121Z,41670.408078,measured,1,795,795,13365,249.991,59,100,74,1
2026-07-30T08:06:36.395Z,41670.682150,measured,0,802,802,13365,249.999,47,100,75,1
2026-07-30T08:06:36.395Z,41670.682150,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:36.580Z,41670.867388,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:06:36.580Z,41670.867388,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:36.807Z,41671.094512,measured,0,802,802,13365,249.997,47,100,75,1
2026-07-30T08:06:36.807Z,41671.094512,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:06:37.048Z,41671.335088,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T08:06:37.048Z,41671.335088,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:37.311Z,41671.598309,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T08:06:37.311Z,41671.598309,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:37.505Z,41671.792669,measured,0,802,802,13365,250.003,47,100,75,1
2026-07-30T08:06:37.505Z,41671.792669,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:06:37.679Z,41671.966471,measured,0,802,802,13365,250.003,47,100,75,1
2026-07-30T08:06:37.679Z,41671.966471,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:06:37.889Z,41672.176632,measured,0,802,802,13365,250.003,47,100,75,1
2026-07-30T08:06:37.889Z,41672.176632,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:06:38.130Z,41672.416979,measured,0,802,802,13365,249.974,47,100,75,1
2026-07-30T08:06:38.130Z,41672.416979,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:06:38.348Z,41672.635069,measured,0,802,802,13365,249.974,47,100,75,1
2026-07-30T08:06:38.348Z,41672.635069,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:06:38.572Z,41672.859507,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T08:06:38.572Z,41672.859507,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:06:38.802Z,41673.089524,measured,0,802,802,13365,249.986,47,100,75,1
2026-07-30T08:06:38.802Z,41673.089524,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:06:39.031Z,41673.318407,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:06:39.031Z,41673.318407,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:06:39.205Z,41673.492073,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:06:39.205Z,41673.492073,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:06:39.381Z,41673.668560,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:06:39.381Z,41673.668560,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:06:39.603Z,41673.890773,measured,0,802,802,13365,249.988,47,100,75,1
2026-07-30T08:06:39.603Z,41673.890773,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T08:06:39.787Z,41674.074663,measured,0,802,802,13365,249.988,47,100,75,1
2026-07-30T08:06:39.787Z,41674.074663,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T08:06:40.035Z,41674.322579,measured,0,802,802,13365,250.01,47,100,75,1
2026-07-30T08:06:40.035Z,41674.322579,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T08:06:40.283Z,41674.570277,measured,0,802,802,13365,250.01,47,100,75,1
2026-07-30T08:06:40.283Z,41674.570277,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T08:06:40.516Z,41674.803256,measured,0,907,907,13365,249.988,49,100,31,1
2026-07-30T08:06:40.516Z,41674.803256,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T08:06:40.767Z,41675.054713,measured,0,907,907,13365,249.988,49,100,31,1
2026-07-30T08:06:40.767Z,41675.054713,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T08:06:40.979Z,41675.266969,measured,0,937,937,13365,249.982,47,100,64,1
2026-07-30T08:06:40.979Z,41675.266969,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T08:06:41.163Z,41675.450170,measured,0,937,937,13365,249.982,47,100,64,1
2026-07-30T08:06:41.163Z,41675.450170,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T08:06:41.427Z,41675.714926,measured,0,937,937,13365,249.982,47,100,64,1
2026-07-30T08:06:41.427Z,41675.714926,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T08:06:41.620Z,41675.906998,measured,0,802,802,13365,250.012,47,100,74,1
2026-07-30T08:06:41.620Z,41675.906998,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T08:06:41.883Z,41676.170395,measured,0,802,802,13365,250.012,47,100,74,1
2026-07-30T08:06:41.883Z,41676.170395,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T08:06:42.152Z,41676.439234,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T08:06:42.152Z,41676.439234,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T08:06:42.377Z,41676.664128,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T08:06:42.377Z,41676.664128,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T08:06:42.552Z,41676.838989,measured,0,802,802,13365,249.977,47,100,75,1
2026-07-30T08:06:42.552Z,41676.838989,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T08:06:42.742Z,41677.029824,measured,0,802,802,13365,249.977,47,100,75,1
2026-07-30T08:06:42.742Z,41677.029824,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T08:06:43.010Z,41677.297140,measured,0,810,810,13365,249.964,47,100,74,1
2026-07-30T08:06:43.010Z,41677.297140,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:06:43.283Z,41677.570356,measured,0,810,810,13365,249.964,47,100,74,1
2026-07-30T08:06:43.283Z,41677.570356,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:06:43.556Z,41677.843639,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:06:43.556Z,41677.843639,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:06:43.740Z,41678.027569,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:06:43.740Z,41678.027569,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:06:43.938Z,41678.225040,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:06:43.938Z,41678.225040,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:06:44.195Z,41678.482338,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T08:06:44.195Z,41678.482338,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:06:44.415Z,41678.702090,measured,0,810,810,13365,249.987,47,100,74,1
2026-07-30T08:06:44.415Z,41678.702090,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T08:06:44.607Z,41678.894605,measured,0,810,810,13365,249.972,47,100,74,1
2026-07-30T08:06:44.607Z,41678.894605,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T08:06:44.813Z,41679.100080,measured,0,810,810,13365,249.972,47,100,74,1
2026-07-30T08:06:44.813Z,41679.100080,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T08:06:45.039Z,41679.326855,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:45.039Z,41679.326855,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:06:45.313Z,41679.600119,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:45.313Z,41679.600119,measured,1,787,787,13365,250.002,58,100,74,1
2026-07-30T08:06:45.495Z,41679.782554,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T08:06:45.495Z,41679.782554,measured,1,795,795,13365,249.977,59,100,74,1
2026-07-30T08:06:45.737Z,41680.024508,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T08:06:45.737Z,41680.024508,measured,1,795,795,13365,249.977,59,100,74,1
2026-07-30T08:06:45.967Z,41680.254233,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T08:06:45.967Z,41680.254233,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T08:06:46.175Z,41680.462297,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:06:46.175Z,41680.462297,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T08:06:46.413Z,41680.700265,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:06:46.413Z,41680.700265,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:46.668Z,41680.955350,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T08:06:46.668Z,41680.955350,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:46.854Z,41681.141837,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T08:06:46.854Z,41681.141837,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:47.116Z,41681.403895,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T08:06:47.116Z,41681.403895,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:47.310Z,41681.597672,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T08:06:47.310Z,41681.597672,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:47.520Z,41681.807217,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:06:47.520Z,41681.807217,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:06:47.733Z,41682.020112,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:06:47.733Z,41682.020112,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:06:47.947Z,41682.234404,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:06:47.947Z,41682.234404,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T08:06:48.166Z,41682.452994,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T08:06:48.166Z,41682.452994,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T08:06:48.405Z,41682.692727,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T08:06:48.405Z,41682.692727,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:06:48.670Z,41682.957807,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:06:48.670Z,41682.957807,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:06:48.892Z,41683.179489,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:06:48.892Z,41683.179489,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:49.086Z,41683.373339,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:06:49.086Z,41683.373339,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:49.276Z,41683.563350,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:06:49.276Z,41683.563350,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:06:49.451Z,41683.738396,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T08:06:49.451Z,41683.738396,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:06:49.703Z,41683.990259,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T08:06:49.703Z,41683.990259,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:06:49.969Z,41684.256903,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:06:49.969Z,41684.256903,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:06:50.240Z,41684.527472,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:06:50.240Z,41684.527472,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:06:50.443Z,41684.730300,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:06:50.443Z,41684.730300,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:06:50.627Z,41684.914244,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:06:50.627Z,41684.914244,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:06:50.816Z,41685.103432,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:06:50.816Z,41685.103432,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:06:50.999Z,41685.286300,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T08:06:50.999Z,41685.286300,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T08:06:51.263Z,41685.550210,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T08:06:51.263Z,41685.550210,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T08:06:51.531Z,41685.818913,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:51.531Z,41685.818913,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T08:06:51.717Z,41686.004850,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:51.717Z,41686.004850,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T08:06:51.919Z,41686.206581,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:06:51.919Z,41686.206581,measured,1,787,787,13365,250.014,59,100,74,1
2026-07-30T08:06:52.183Z,41686.470428,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:06:52.183Z,41686.470428,measured,1,787,787,13365,250.014,59,100,74,1
2026-07-30T08:06:52.398Z,41686.685888,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:06:52.398Z,41686.685888,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T08:06:52.665Z,41686.952738,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:52.665Z,41686.952738,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T08:06:52.850Z,41687.137009,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:52.850Z,41687.137009,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T08:06:53.096Z,41687.383419,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T08:06:53.096Z,41687.383419,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:06:53.284Z,41687.571193,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T08:06:53.284Z,41687.571193,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:06:53.543Z,41687.830152,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:53.543Z,41687.830152,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:06:53.736Z,41688.022975,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:53.736Z,41688.022975,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:06:53.935Z,41688.222540,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:53.935Z,41688.222540,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:06:54.152Z,41688.439700,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T08:06:54.152Z,41688.439700,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:06:54.397Z,41688.684464,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T08:06:54.397Z,41688.684464,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:06:54.595Z,41688.882409,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T08:06:54.595Z,41688.882409,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:06:54.839Z,41689.126681,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T08:06:54.839Z,41689.126681,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:06:55.048Z,41689.335960,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:06:55.048Z,41689.335960,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T08:06:55.282Z,41689.569498,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:06:55.282Z,41689.569498,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T08:06:55.487Z,41689.774285,measured,0,802,802,13365,249.988,47,100,75,1
2026-07-30T08:06:55.487Z,41689.774285,measured,1,847,847,13365,249.993,60,100,26,1
2026-07-30T08:06:55.741Z,41690.028778,measured,0,802,802,13365,249.988,47,100,75,1
2026-07-30T08:06:55.741Z,41690.028778,measured,1,847,847,13365,249.993,60,100,26,1
2026-07-30T08:06:55.979Z,41690.266499,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:55.979Z,41690.266499,measured,1,915,915,13365,249.992,59,100,73,1
2026-07-30T08:06:56.163Z,41690.450231,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:56.163Z,41690.450231,measured,1,915,915,13365,249.992,59,100,73,1
2026-07-30T08:06:56.432Z,41690.719511,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:06:56.432Z,41690.719511,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:56.701Z,41690.988240,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T08:06:56.701Z,41690.988240,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:56.968Z,41691.255575,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T08:06:56.968Z,41691.255575,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:57.202Z,41691.489532,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:57.202Z,41691.489532,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T08:06:57.439Z,41691.726569,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:57.439Z,41691.726569,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:57.699Z,41691.986151,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:57.699Z,41691.986151,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:06:57.895Z,41692.182835,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:06:57.895Z,41692.182835,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:06:58.076Z,41692.363305,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T08:06:58.076Z,41692.363305,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:06:58.297Z,41692.584899,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T08:06:58.297Z,41692.584899,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:06:58.490Z,41692.777573,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:06:58.490Z,41692.777573,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:06:58.694Z,41692.981628,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:06:58.694Z,41692.981628,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:06:58.935Z,41693.222845,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:06:58.935Z,41693.222845,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:06:59.130Z,41693.416984,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:59.130Z,41693.416984,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:06:59.397Z,41693.684353,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:06:59.397Z,41693.684353,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:06:59.578Z,41693.865066,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:06:59.578Z,41693.865066,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:06:59.796Z,41694.083578,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:06:59.796Z,41694.083578,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:07:00.020Z,41694.307754,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:07:00.020Z,41694.307754,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:07:00.198Z,41694.485900,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:07:00.198Z,41694.485900,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:07:00.430Z,41694.717122,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:07:00.430Z,41694.717122,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:07:00.641Z,41694.928501,measured,0,802,802,13365,250.0,47,100,74,1
