ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:03:19.049Z,41473.33,measured,0, 2026/07/30 04:03:19.075, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13265280185, 0, 0, 0
2026-07-30T08:03:19.049Z,41473.33,measured,1, 2026/07/30 04:03:19.087, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18317486813, 6894602, 280003, 0
2026-07-30T08:03:19.299Z,41473.58,measured,0, 2026/07/30 04:03:19.325, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13265280185, 0, 0, 0
2026-07-30T08:03:19.299Z,41473.58,measured,1, 2026/07/30 04:03:19.336, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18317486813, 6894602, 280003, 0
2026-07-30T08:03:19.549Z,41473.83,measured,0, 2026/07/30 04:03:19.575, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13265780670, 0, 0, 0
2026-07-30T08:03:19.549Z,41473.83,measured,1, 2026/07/30 04:03:19.586, 58, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18317986816, 6894602, 280003, 0
2026-07-30T08:03:19.799Z,41474.08,measured,0, 2026/07/30 04:03:19.825, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13265780670, 0, 0, 0
2026-07-30T08:03:19.799Z,41474.08,measured,1, 2026/07/30 04:03:19.838, 58, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18317986816, 6894602, 280003, 0
2026-07-30T08:03:20.050Z,41474.33,measured,0, 2026/07/30 04:03:20.076, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13266280748, 0, 0, 0
2026-07-30T08:03:20.050Z,41474.33,measured,1, 2026/07/30 04:03:20.087, 58, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18318486825, 6894602, 280003, 0
2026-07-30T08:03:20.299Z,41474.58,measured,0, 2026/07/30 04:03:20.325, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13266280748, 0, 0, 0
2026-07-30T08:03:20.299Z,41474.58,measured,1, 2026/07/30 04:03:20.336, 58, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18318486825, 6894602, 280003, 0
2026-07-30T08:03:20.549Z,41474.83,measured,0, 2026/07/30 04:03:20.576, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13266780779, 0, 0, 0
2026-07-30T08:03:20.549Z,41474.83,measured,1, 2026/07/30 04:03:20.587, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18318986814, 6894602, 280003, 0
2026-07-30T08:03:20.800Z,41475.08,measured,0, 2026/07/30 04:03:20.825, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13266780779, 0, 0, 0
2026-07-30T08:03:20.800Z,41475.08,measured,1, 2026/07/30 04:03:20.838, 58, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18318986814, 6894602, 280003, 0
2026-07-30T08:03:21.049Z,41475.33,measured,0, 2026/07/30 04:03:21.075, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13267280219, 0, 0, 0
2026-07-30T08:03:21.049Z,41475.33,measured,1, 2026/07/30 04:03:21.086, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18319486821, 6894602, 280003, 0
2026-07-30T08:03:21.299Z,41475.58,measured,0, 2026/07/30 04:03:21.325, 46, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13267280219, 0, 0, 0
2026-07-30T08:03:21.299Z,41475.58,measured,1, 2026/07/30 04:03:21.335, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18319486821, 6894602, 280003, 0
2026-07-30T08:03:21.549Z,41475.83,measured,0, 2026/07/30 04:03:21.574, 47, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 55, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 13267780588, 0, 0, 0
2026-07-30T08:03:21.549Z,41475.83,measured,1, 2026/07/30 04:03:21.585, 58, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18319986807, 6894602, 280003, 0
2026-07-30T08:03:21.800Z,41476.08,measured,0, 2026/07/30 04:03:21.825, 47, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 55, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 13267780588, 0, 0, 0
2026-07-30T08:03:21.800Z,41476.08,measured,1, 2026/07/30 04:03:21.837, 58, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 18319986807, 6894602, 280003, 0
2026-07-30T08:03:22.049Z,41476.33,measured,0, 2026/07/30 04:03:22.074, 48, N/A, 250.00, 250.04, 250.00, 250.00, 945, 945, 13365, 100, 31, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13268280652, 0, 0, 0
2026-07-30T08:03:22.049Z,41476.33,measured,1, 2026/07/30 04:03:22.085, 60, N/A, 250.00, 250.09, 250.00, 250.00, 877, 877, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 18320486835, 6894602, 280003, 0
2026-07-30T08:03:22.300Z,41476.58,measured,0, 2026/07/30 04:03:22.325, 48, N/A, 250.00, 250.04, 250.00, 250.00, 945, 945, 13365, 100, 31, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13268280652, 0, 0, 0
2026-07-30T08:03:22.300Z,41476.58,measured,1, 2026/07/30 04:03:22.336, 60, N/A, 250.00, 250.09, 250.00, 250.00, 877, 877, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18320486835, 6894602, 280003, 0
2026-07-30T08:03:22.549Z,41476.83,measured,0, 2026/07/30 04:03:22.575, 47, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13268780630, 0, 0, 0
2026-07-30T08:03:22.549Z,41476.83,measured,1, 2026/07/30 04:03:22.585, 58, N/A, 249.98, 249.75, 250.00, 250.00, 915, 915, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18320986835, 6894602, 280003, 0
2026-07-30T08:03:22.799Z,41477.08,measured,0, 2026/07/30 04:03:22.825, 47, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13268780630, 0, 0, 0
2026-07-30T08:03:22.799Z,41477.08,measured,1, 2026/07/30 04:03:22.838, 58, N/A, 249.98, 249.75, 250.00, 250.00, 915, 915, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18320986835, 6894602, 280003, 0
2026-07-30T08:03:23.049Z,41477.33,measured,0, 2026/07/30 04:03:23.076, 47, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13269280717, 0, 0, 0
2026-07-30T08:03:23.049Z,41477.33,measured,1, 2026/07/30 04:03:23.087, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18321486812, 6894602, 280003, 0
2026-07-30T08:03:23.300Z,41477.58,measured,0, 2026/07/30 04:03:23.325, 47, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13269280717, 0, 0, 0
2026-07-30T08:03:23.300Z,41477.58,measured,1, 2026/07/30 04:03:23.336, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18321486812, 6894602, 280003, 0
2026-07-30T08:03:23.550Z,41477.83,measured,0, 2026/07/30 04:03:23.581, 47, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13269780192, 0, 0, 0
2026-07-30T08:03:23.550Z,41477.83,measured,1, 2026/07/30 04:03:23.592, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18321986856, 6894602, 280003, 0
2026-07-30T08:03:23.800Z,41478.08,measured,0, 2026/07/30 04:03:23.825, 47, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13269780192, 0, 0, 0
2026-07-30T08:03:23.800Z,41478.08,measured,1, 2026/07/30 04:03:23.837, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18321986856, 6894602, 280003, 0
2026-07-30T08:03:24.049Z,41478.33,measured,0, 2026/07/30 04:03:24.075, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13270280900, 0, 0, 0
2026-07-30T08:03:24.049Z,41478.33,measured,1, 2026/07/30 04:03:24.087, 58, N/A, 250.02, 250.27, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18322486848, 6894602, 280003, 0
2026-07-30T08:03:24.299Z,41478.58,measured,0, 2026/07/30 04:03:24.325, 47, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13270280900, 0, 0, 0
2026-07-30T08:03:24.299Z,41478.58,measured,1, 2026/07/30 04:03:24.337, 58, N/A, 250.02, 250.27, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18322486848, 6894602, 280003, 0
2026-07-30T08:03:24.550Z,41478.83,measured,0, 2026/07/30 04:03:24.575, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13270780786, 0, 0, 0
2026-07-30T08:03:24.550Z,41478.83,measured,1, 2026/07/30 04:03:24.586, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18322986818, 6894602, 280003, 0
2026-07-30T08:03:24.799Z,41479.08,measured,0, 2026/07/30 04:03:24.825, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13270780786, 0, 0, 0
2026-07-30T08:03:24.799Z,41479.08,measured,1, 2026/07/30 04:03:24.838, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18322986818, 6894602, 280003, 0
2026-07-30T08:03:25.050Z,41479.33,measured,0, 2026/07/30 04:03:25.075, 47, N/A, 249.96, 249.65, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13271280820, 0, 0, 0
2026-07-30T08:03:25.050Z,41479.33,measured,1, 2026/07/30 04:03:25.087, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18323486840, 6894602, 280003, 0
2026-07-30T08:03:25.299Z,41479.58,measured,0, 2026/07/30 04:03:25.325, 47, N/A, 249.96, 249.65, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13271280820, 0, 0, 0
2026-07-30T08:03:25.299Z,41479.58,measured,1, 2026/07/30 04:03:25.335, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18323486840, 6894602, 280003, 0
2026-07-30T08:03:25.550Z,41479.83,measured,0, 2026/07/30 04:03:25.575, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13271780712, 0, 0, 0
2026-07-30T08:03:25.550Z,41479.83,measured,1, 2026/07/30 04:03:25.586, 58, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18323986832, 6894602, 280003, 0
2026-07-30T08:03:25.800Z,41480.08,measured,0, 2026/07/30 04:03:25.825, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13271780712, 0, 0, 0
2026-07-30T08:03:25.800Z,41480.08,measured,1, 2026/07/30 04:03:25.838, 58, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18323986832, 6894602, 280003, 0
2026-07-30T08:03:26.049Z,41480.33,measured,0, 2026/07/30 04:03:26.075, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13272280752, 0, 0, 0
2026-07-30T08:03:26.049Z,41480.33,measured,1, 2026/07/30 04:03:26.087, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18324486848, 6894602, 280003, 0
2026-07-30T08:03:26.299Z,41480.58,measured,0, 2026/07/30 04:03:26.325, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13272280752, 0, 0, 0
2026-07-30T08:03:26.299Z,41480.58,measured,1, 2026/07/30 04:03:26.336, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18324486848, 6894602, 280003, 0
2026-07-30T08:03:26.549Z,41480.83,measured,0, 2026/07/30 04:03:26.575, 47, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13272780655, 0, 0, 0
2026-07-30T08:03:26.549Z,41480.83,measured,1, 2026/07/30 04:03:26.585, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18324986845, 6894602, 280003, 0
2026-07-30T08:03:26.800Z,41481.08,measured,0, 2026/07/30 04:03:26.825, 47, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13272780655, 0, 0, 0
2026-07-30T08:03:26.800Z,41481.08,measured,1, 2026/07/30 04:03:26.839, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18324986845, 6894602, 280003, 0
2026-07-30T08:03:27.050Z,41481.33,measured,0, 2026/07/30 04:03:27.075, 47, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13273280563, 0, 0, 0
2026-07-30T08:03:27.050Z,41481.33,measured,1, 2026/07/30 04:03:27.086, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18325486829, 6894602, 280003, 0
2026-07-30T08:03:27.300Z,41481.58,measured,0, 2026/07/30 04:03:27.325, 47, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13273280563, 0, 0, 0
2026-07-30T08:03:27.300Z,41481.58,measured,1, 2026/07/30 04:03:27.336, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18325486829, 6894602, 280003, 0
2026-07-30T08:03:27.549Z,41481.83,measured,0, 2026/07/30 04:03:27.575, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13273780956, 0, 0, 0
2026-07-30T08:03:27.549Z,41481.83,measured,1, 2026/07/30 04:03:27.586, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18325986835, 6894602, 280003, 0
2026-07-30T08:03:27.800Z,41482.08,measured,0, 2026/07/30 04:03:27.825, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13273780956, 0, 0, 0
2026-07-30T08:03:27.800Z,41482.08,measured,1, 2026/07/30 04:03:27.838, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18325986835, 6894602, 280003, 0
2026-07-30T08:03:28.050Z,41482.33,measured,0, 2026/07/30 04:03:28.075, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13274280916, 0, 0, 0
2026-07-30T08:03:28.050Z,41482.33,measured,1, 2026/07/30 04:03:28.086, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18326486828, 6894602, 280003, 0
2026-07-30T08:03:28.300Z,41482.58,measured,0, 2026/07/30 04:03:28.325, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13274280916, 0, 0, 0
2026-07-30T08:03:28.300Z,41482.58,measured,1, 2026/07/30 04:03:28.336, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18326486828, 6894602, 280003, 0
2026-07-30T08:03:28.550Z,41482.83,measured,0, 2026/07/30 04:03:28.576, 47, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13274780677, 0, 0, 0
2026-07-30T08:03:28.550Z,41482.83,measured,1, 2026/07/30 04:03:28.588, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18326986851, 6894602, 280003, 0
2026-07-30T08:03:28.800Z,41483.08,measured,0, 2026/07/30 04:03:28.825, 47, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13274780677, 0, 0, 0
2026-07-30T08:03:28.800Z,41483.08,measured,1, 2026/07/30 04:03:28.839, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18326986851, 6894602, 280003, 0
2026-07-30T08:03:29.049Z,41483.33,measured,0, 2026/07/30 04:03:29.075, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13275280823, 0, 0, 0
2026-07-30T08:03:29.049Z,41483.33,measured,1, 2026/07/30 04:03:29.087, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18327486835, 6894602, 280003, 0
2026-07-30T08:03:29.299Z,41483.58,measured,0, 2026/07/30 04:03:29.325, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13275280823, 0, 0, 0
2026-07-30T08:03:29.299Z,41483.58,measured,1, 2026/07/30 04:03:29.336, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18327486835, 6894602, 280003, 0
2026-07-30T08:03:29.550Z,41483.83,measured,0, 2026/07/30 04:03:29.576, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13275780182, 0, 0, 0
2026-07-30T08:03:29.550Z,41483.83,measured,1, 2026/07/30 04:03:29.587, 58, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18327986840, 6894602, 280003, 0
2026-07-30T08:03:29.800Z,41484.08,measured,0, 2026/07/30 04:03:29.825, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13275780182, 0, 0, 0
2026-07-30T08:03:29.800Z,41484.08,measured,1, 2026/07/30 04:03:29.838, 58, N/A, 249.99, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18327986840, 6894602, 280003, 0
2026-07-30T08:03:30.049Z,41484.33,measured,0, 2026/07/30 04:03:30.075, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13276280585, 0, 0, 0
2026-07-30T08:03:30.049Z,41484.33,measured,1, 2026/07/30 04:03:30.086, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18328486825, 6894602, 280003, 0
2026-07-30T08:03:30.300Z,41484.58,measured,0, 2026/07/30 04:03:30.325, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13276280585, 0, 0, 0
2026-07-30T08:03:30.300Z,41484.58,measured,1, 2026/07/30 04:03:30.336, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18328486825, 6894602, 280003, 0
2026-07-30T08:03:30.549Z,41484.83,measured,0, 2026/07/30 04:03:30.575, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13276780624, 0, 0, 0
2026-07-30T08:03:30.549Z,41484.83,measured,1, 2026/07/30 04:03:30.586, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18328986833, 6894602, 280003, 0
2026-07-30T08:03:30.799Z,41485.08,measured,0, 2026/07/30 04:03:30.825, 46, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13276780624, 0, 0, 0
2026-07-30T08:03:30.799Z,41485.08,measured,1, 2026/07/30 04:03:30.838, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18328986833, 6894602, 280003, 0
2026-07-30T08:03:31.049Z,41485.33,measured,0, 2026/07/30 04:03:31.075, 46, N/A, 250.01, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13277280680, 0, 0, 0
2026-07-30T08:03:31.049Z,41485.33,measured,1, 2026/07/30 04:03:31.085, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18329486805, 6894602, 280003, 0
2026-07-30T08:03:31.299Z,41485.58,measured,0, 2026/07/30 04:03:31.325, 46, N/A, 250.01, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13277280680, 0, 0, 0
2026-07-30T08:03:31.299Z,41485.58,measured,1, 2026/07/30 04:03:31.336, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18329486805, 6894602, 280003, 0
2026-07-30T08:03:31.550Z,41485.83,measured,0, 2026/07/30 04:03:31.576, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13277780801, 0, 0, 0
2026-07-30T08:03:31.550Z,41485.83,measured,1, 2026/07/30 04:03:31.586, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18329986834, 6894602, 280003, 0
