ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:05:47.800Z,41622.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:05:47.800Z,41622.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:47.800Z,41622.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:47.800Z,41622.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:48.800Z,41623.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:48.800Z,41623.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:48.800Z,41623.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:48.800Z,41623.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:49.800Z,41624.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:49.800Z,41624.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:05:49.800Z,41624.08,measured,2,1,top,50,50,1677
2026-07-30T08:05:49.800Z,41624.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:50.800Z,41625.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:50.800Z,41625.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:05:50.800Z,41625.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:50.800Z,41625.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:51.800Z,41626.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:51.800Z,41626.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:51.800Z,41626.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:51.800Z,41626.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:52.800Z,41627.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:05:52.800Z,41627.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:05:52.800Z,41627.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:52.800Z,41627.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:53.800Z,41628.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:05:53.800Z,41628.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:53.800Z,41628.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:53.800Z,41628.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:54.800Z,41629.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:05:54.800Z,41629.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:05:54.800Z,41629.08,measured,2,1,top,50,50,1679
2026-07-30T08:05:54.800Z,41629.08,measured,3,1,top,50,50,1679
2026-07-30T08:05:55.800Z,41630.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:05:55.800Z,41630.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:05:55.800Z,41630.08,measured,2,1,top,50,50,1677
2026-07-30T08:05:55.800Z,41630.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:56.800Z,41631.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:56.800Z,41631.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:05:56.800Z,41631.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:56.800Z,41631.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:57.800Z,41632.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:57.800Z,41632.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:05:57.800Z,41632.08,measured,2,1,top,50,50,1678
2026-07-30T08:05:57.800Z,41632.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:58.800Z,41633.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:05:58.800Z,41633.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:58.800Z,41633.08,measured,2,1,top,50,50,1679
2026-07-30T08:05:58.800Z,41633.08,measured,3,1,top,50,50,1678
2026-07-30T08:05:59.800Z,41634.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:05:59.800Z,41634.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:05:59.800Z,41634.08,measured,2,1,top,50,50,1679
2026-07-30T08:05:59.800Z,41634.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:00.800Z,41635.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:00.800Z,41635.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:00.800Z,41635.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:00.800Z,41635.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:01.800Z,41636.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:06:01.800Z,41636.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:01.800Z,41636.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:01.800Z,41636.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:02.800Z,41637.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:02.800Z,41637.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:02.800Z,41637.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:02.800Z,41637.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:03.800Z,41638.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:03.800Z,41638.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:03.800Z,41638.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:03.800Z,41638.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:04.800Z,41639.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:04.800Z,41639.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:04.800Z,41639.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:04.800Z,41639.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:05.800Z,41640.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:05.800Z,41640.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:05.800Z,41640.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:05.800Z,41640.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:06.800Z,41641.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:06.800Z,41641.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:06.800Z,41641.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:06.800Z,41641.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:07.800Z,41642.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:07.800Z,41642.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:07.800Z,41642.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:07.800Z,41642.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:08.800Z,41643.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:08.800Z,41643.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:08.800Z,41643.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:08.800Z,41643.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:09.800Z,41644.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:09.800Z,41644.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:09.800Z,41644.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:09.800Z,41644.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:10.800Z,41645.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:10.800Z,41645.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:10.800Z,41645.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:10.800Z,41645.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:11.800Z,41646.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:11.800Z,41646.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:11.800Z,41646.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:11.800Z,41646.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:12.800Z,41647.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:12.800Z,41647.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:12.800Z,41647.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:12.800Z,41647.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:13.800Z,41648.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:13.800Z,41648.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:13.800Z,41648.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:13.800Z,41648.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:14.800Z,41649.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:14.800Z,41649.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:06:14.800Z,41649.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:14.800Z,41649.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:15.800Z,41650.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:15.800Z,41650.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:15.800Z,41650.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:15.800Z,41650.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:16.800Z,41651.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:16.800Z,41651.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:16.800Z,41651.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:16.800Z,41651.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:17.800Z,41652.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:17.800Z,41652.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:17.800Z,41652.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:17.800Z,41652.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:18.800Z,41653.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:18.800Z,41653.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:18.800Z,41653.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:18.800Z,41653.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:19.800Z,41654.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:19.800Z,41654.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:19.800Z,41654.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:19.800Z,41654.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:20.800Z,41655.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:20.800Z,41655.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:20.800Z,41655.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:20.800Z,41655.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:21.800Z,41656.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:21.800Z,41656.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:21.800Z,41656.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:21.800Z,41656.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:22.800Z,41657.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:22.800Z,41657.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:22.800Z,41657.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:22.800Z,41657.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:23.800Z,41658.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:06:23.800Z,41658.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:23.800Z,41658.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:23.800Z,41658.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:24.800Z,41659.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:24.800Z,41659.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:24.800Z,41659.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:24.800Z,41659.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:25.800Z,41660.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:25.800Z,41660.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:06:25.800Z,41660.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:25.800Z,41660.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:26.800Z,41661.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:26.800Z,41661.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:06:26.800Z,41661.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:26.800Z,41661.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:27.800Z,41662.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:27.800Z,41662.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:06:27.800Z,41662.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:27.800Z,41662.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:28.800Z,41663.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:28.800Z,41663.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:28.800Z,41663.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:28.800Z,41663.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:29.800Z,41664.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:29.800Z,41664.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:29.800Z,41664.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:29.800Z,41664.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:30.800Z,41665.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:30.800Z,41665.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:30.800Z,41665.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:30.800Z,41665.08,measured,3,1,top,50,50,1680
2026-07-30T08:06:31.800Z,41666.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:31.800Z,41666.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:31.800Z,41666.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:31.800Z,41666.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:32.800Z,41667.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:32.800Z,41667.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:32.800Z,41667.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:32.800Z,41667.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:33.800Z,41668.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:33.800Z,41668.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:33.800Z,41668.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:33.800Z,41668.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:34.800Z,41669.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:34.800Z,41669.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:34.800Z,41669.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:34.800Z,41669.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:35.800Z,41670.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:35.800Z,41670.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:35.800Z,41670.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:35.800Z,41670.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:36.800Z,41671.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:36.800Z,41671.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:36.800Z,41671.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:36.800Z,41671.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:37.800Z,41672.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:06:37.800Z,41672.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:37.800Z,41672.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:37.800Z,41672.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:38.800Z,41673.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:06:38.800Z,41673.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:38.800Z,41673.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:38.800Z,41673.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:39.800Z,41674.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:39.800Z,41674.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:39.800Z,41674.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:39.800Z,41674.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:40.800Z,41675.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:40.800Z,41675.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:40.800Z,41675.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:40.800Z,41675.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:41.800Z,41676.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:41.800Z,41676.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:41.800Z,41676.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:41.800Z,41676.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:42.800Z,41677.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:42.800Z,41677.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:42.800Z,41677.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:42.800Z,41677.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:43.800Z,41678.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:43.800Z,41678.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:43.800Z,41678.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:43.800Z,41678.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:44.800Z,41679.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:44.800Z,41679.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:44.800Z,41679.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:44.800Z,41679.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:45.800Z,41680.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:45.800Z,41680.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:45.800Z,41680.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:45.800Z,41680.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:46.800Z,41681.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:46.800Z,41681.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:46.800Z,41681.08,measured,2,1,top,50,50,1677
2026-07-30T08:06:46.800Z,41681.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:47.800Z,41682.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:47.800Z,41682.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:47.800Z,41682.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:47.800Z,41682.08,measured,3,1,top,50,50,1679
2026-07-30T08:06:48.800Z,41683.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:48.800Z,41683.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:48.800Z,41683.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:48.800Z,41683.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:49.800Z,41684.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:49.800Z,41684.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:06:49.800Z,41684.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:49.800Z,41684.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:50.800Z,41685.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:50.800Z,41685.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:06:50.800Z,41685.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:50.800Z,41685.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:51.800Z,41686.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:51.800Z,41686.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:51.800Z,41686.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:51.800Z,41686.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:52.800Z,41687.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:52.800Z,41687.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:52.800Z,41687.08,measured,2,1,top,50,50,1679
2026-07-30T08:06:52.800Z,41687.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:53.800Z,41688.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:53.800Z,41688.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:53.800Z,41688.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:53.800Z,41688.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:54.800Z,41689.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:06:54.800Z,41689.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:06:54.800Z,41689.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:54.800Z,41689.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:55.799Z,41690.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:55.799Z,41690.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:06:55.799Z,41690.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:55.799Z,41690.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:56.800Z,41691.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:06:56.800Z,41691.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:06:56.800Z,41691.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:56.800Z,41691.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:57.800Z,41692.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:06:57.800Z,41692.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:06:57.800Z,41692.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:57.800Z,41692.08,measured,3,1,top,50,50,1678
2026-07-30T08:06:58.800Z,41693.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:06:58.800Z,41693.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:58.800Z,41693.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:58.800Z,41693.08,measured,3,1,top,50,50,1677
2026-07-30T08:06:59.800Z,41694.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:06:59.800Z,41694.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:06:59.800Z,41694.08,measured,2,1,top,50,50,1678
2026-07-30T08:06:59.800Z,41694.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:00.800Z,41695.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:00.800Z,41695.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:00.800Z,41695.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:00.800Z,41695.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:01.800Z,41696.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:01.800Z,41696.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:01.800Z,41696.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:01.800Z,41696.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:02.800Z,41697.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:02.800Z,41697.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:02.800Z,41697.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:02.800Z,41697.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:03.800Z,41698.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:03.800Z,41698.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:03.800Z,41698.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:03.800Z,41698.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:04.800Z,41699.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:04.800Z,41699.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:04.800Z,41699.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:04.800Z,41699.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:05.800Z,41700.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:05.800Z,41700.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:05.800Z,41700.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:05.800Z,41700.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:06.800Z,41701.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:06.800Z,41701.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:06.800Z,41701.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:06.800Z,41701.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:07.800Z,41702.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:07.800Z,41702.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:07.800Z,41702.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:07.800Z,41702.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:08.800Z,41703.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:08.800Z,41703.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:08.800Z,41703.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:08.800Z,41703.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:09.800Z,41704.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:09.800Z,41704.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:09.800Z,41704.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:09.800Z,41704.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:10.800Z,41705.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:10.800Z,41705.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:10.800Z,41705.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:10.800Z,41705.08,measured,3,1,top,50,50,1676
2026-07-30T08:07:11.800Z,41706.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:11.800Z,41706.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:11.800Z,41706.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:11.800Z,41706.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:12.800Z,41707.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:12.800Z,41707.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:12.800Z,41707.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:12.800Z,41707.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:13.800Z,41708.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:13.800Z,41708.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:13.800Z,41708.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:13.800Z,41708.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:14.800Z,41709.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:14.800Z,41709.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:14.800Z,41709.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:14.800Z,41709.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:15.800Z,41710.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:15.800Z,41710.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:15.800Z,41710.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:15.800Z,41710.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:16.800Z,41711.08,measured,0,0,bottom,50,50,1678
