ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089197,5138
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089670,5200
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089672,5305
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089749,5232
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089613,5285
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089388,4569
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089546,5515
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089023,4712
2026-07-30T08:03:21.492Z,gpu1,measured,200,35.423106,5546
2026-07-30T08:03:21.492Z,gpu1,measured,200,35.423072,4707
2026-07-30T08:03:21.526Z,gpu1,measured,200,35.421439,4318
2026-07-30T08:03:21.526Z,gpu1,measured,200,35.421344,5676
2026-07-30T08:03:21.526Z,gpu1,measured,200,35.421551,4887
2026-07-30T08:03:21.563Z,gpu1,measured,200,35.419688,5676
2026-07-30T08:03:21.563Z,gpu1,measured,200,35.420335,5025
2026-07-30T08:03:21.563Z,gpu1,measured,200,35.421206,4378
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420928,5274
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420492,5124
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420514,5070
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419311,5206
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419201,5266
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419754,4530
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.421664,5105
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419526,5617
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419626,5314
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.421615,4792
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420558,5484
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.421567,4578
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420317,5201
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.421597,5443
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419811,5441
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419747,5139
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420663,4672
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420043,4670
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420543,5538
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.420725,5246
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419761,4993
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419181,5329
2026-07-30T08:03:21.564Z,gpu1,measured,200,35.419582,5198
2026-07-30T08:03:21.565Z,gpu1,measured,200,35.421710,5296
2026-07-30T08:03:54.428Z,gpu0,measured,200,33.152703,4941
2026-07-30T08:03:54.462Z,gpu0,measured,200,33.153014,4549
2026-07-30T08:03:54.462Z,gpu0,measured,200,33.153060,4491
2026-07-30T08:03:54.462Z,gpu0,measured,200,33.153144,4669
2026-07-30T08:03:54.462Z,gpu0,measured,200,33.152908,5401
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152373,5351
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152967,5095
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152387,4900
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152658,5260
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152438,4561
2026-07-30T08:03:54.494Z,gpu0,measured,200,33.152396,4365
2026-07-30T08:03:54.495Z,gpu0,measured,200,33.152707,5433
2026-07-30T08:03:54.495Z,gpu0,measured,200,33.151966,5432
2026-07-30T08:03:54.495Z,gpu0,measured,200,33.152663,4772
2026-07-30T08:03:54.495Z,gpu0,measured,200,33.152675,5430
2026-07-30T08:03:54.495Z,gpu0,measured,200,33.152069,5422
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152608,5515
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152502,5283
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152961,4804
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152824,4685
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152466,5408
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152071,5443
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152650,5147
2026-07-30T08:03:54.553Z,gpu0,measured,200,33.152142,5154
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.152551,5176
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.153196,5095
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.153386,5203
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.153410,5154
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.153370,5620
2026-07-30T08:03:54.554Z,gpu0,measured,200,33.153447,4933
2026-07-30T08:03:54.555Z,gpu0,measured,200,33.153471,4762
2026-07-30T08:03:54.555Z,gpu0,measured,200,33.153512,4446
2026-07-30T08:03:57.037Z,gpu1,measured,200,35.537766,4768
2026-07-30T08:03:57.038Z,gpu1,measured,200,35.537399,5644
2026-07-30T08:03:57.072Z,gpu1,measured,200,35.538924,5596
2026-07-30T08:03:57.073Z,gpu1,measured,200,35.538987,5310
2026-07-30T08:03:57.073Z,gpu1,measured,200,35.539301,5254
2026-07-30T08:03:57.110Z,gpu1,measured,200,35.536760,5556
2026-07-30T08:03:57.110Z,gpu1,measured,200,35.535840,5447
2026-07-30T08:03:57.110Z,gpu1,measured,200,35.536845,5420
2026-07-30T08:03:57.110Z,gpu1,measured,200,35.536816,4626
2026-07-30T08:03:57.110Z,gpu1,measured,200,35.536309,4821
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537561,5313
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537043,5261
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536171,4744
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537044,4915
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536876,5450
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536750,5423
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536722,5210
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537566,5722
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537078,5329
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536806,5315
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.535592,4831
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537630,4384
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537579,4327
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536673,5149
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.535625,5070
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536778,5265
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536781,5361
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536059,5036
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536737,5474
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.537820,5033
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536185,5533
2026-07-30T08:03:57.111Z,gpu1,measured,200,35.536810,4906
2026-07-30T08:04:27.561Z,gpu0,measured,200,33.124469,5172
2026-07-30T08:04:27.594Z,gpu0,measured,200,33.124592,4712
2026-07-30T08:04:27.594Z,gpu0,measured,200,33.124104,5310
2026-07-30T08:04:27.594Z,gpu0,measured,200,33.124633,5305
2026-07-30T08:04:27.594Z,gpu0,measured,200,33.124099,5390
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124862,5298
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124857,5248
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124455,4745
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124457,4472
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124507,5312
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.123730,4372
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.124280,5139
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.123848,5138
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.123910,5482
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.123939,4605
2026-07-30T08:04:27.627Z,gpu0,measured,200,33.123780,4630
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.122124,4706
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.122622,4557
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.121565,5468
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.122696,5235
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.123207,5610
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.121581,5230
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.121780,5112
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.121522,4847
2026-07-30T08:04:27.684Z,gpu0,measured,200,33.123242,5470
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.122790,5214
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.122604,5212
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.123121,4587
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.123198,5249
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.121537,5373
2026-07-30T08:04:27.685Z,gpu0,measured,200,33.122671,5220
2026-07-30T08:04:27.686Z,gpu0,measured,200,33.122472,5205
2026-07-30T08:04:32.635Z,gpu1,measured,200,35.589027,5281
2026-07-30T08:04:32.635Z,gpu1,measured,200,35.588756,5505
2026-07-30T08:04:32.669Z,gpu1,measured,200,35.588341,5220
2026-07-30T08:04:32.669Z,gpu1,measured,200,35.588872,4501
2026-07-30T08:04:32.669Z,gpu1,measured,200,35.588259,5459
2026-07-30T08:04:32.706Z,gpu1,measured,200,35.586035,4559
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.585285,5496
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586031,4567
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.587266,5579
2026-07-30T08:04:32.706Z,gpu1,measured,200,35.586730,4711
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586798,4758
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586405,5225
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.585249,5284
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.587248,5405
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586571,5106
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.587342,5081
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586470,5069
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586101,5465
2026-07-30T08:04:32.707Z,gpu1,measured,200,35.586754,5114
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.586296,4697
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.587373,4477
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.587199,5375
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.588700,4793
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.585812,5578
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.585874,5635
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.587076,5240
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.588243,5410
2026-07-30T08:04:32.708Z,gpu1,measured,200,35.587182,4158
2026-07-30T08:04:32.709Z,gpu1,measured,200,35.586378,5318
2026-07-30T08:04:32.709Z,gpu1,measured,200,35.587381,5281
2026-07-30T08:04:32.709Z,gpu1,measured,200,35.587301,5149
2026-07-30T08:04:32.709Z,gpu1,measured,200,35.586488,5068
2026-07-30T08:05:00.676Z,gpu0,measured,200,33.107252,5739
2026-07-30T08:05:00.709Z,gpu0,measured,200,33.107174,5252
2026-07-30T08:05:00.709Z,gpu0,measured,200,33.106701,5274
2026-07-30T08:05:00.709Z,gpu0,measured,200,33.106968,4526
2026-07-30T08:05:00.709Z,gpu0,measured,200,33.106494,4817
2026-07-30T08:05:00.741Z,gpu0,measured,200,33.105705,5602
2026-07-30T08:05:00.741Z,gpu0,measured,200,33.105959,5645
2026-07-30T08:05:00.741Z,gpu0,measured,200,33.105929,5095
2026-07-30T08:05:00.741Z,gpu0,measured,200,33.105788,5445
2026-07-30T08:05:00.741Z,gpu0,measured,200,33.105774,5304
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.105969,5131
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.105572,4556
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.104818,5312
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.106197,5425
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.105648,5226
2026-07-30T08:05:00.742Z,gpu0,measured,200,33.105532,5413
2026-07-30T08:05:00.798Z,gpu0,measured,200,33.106227,4343
2026-07-30T08:05:00.798Z,gpu0,measured,200,33.105643,5208
2026-07-30T08:05:00.798Z,gpu0,measured,200,33.104609,5060
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.104703,5181
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.106179,5115
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105448,5741
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105401,5009
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.104558,5413
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105118,4627
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.104584,4715
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105675,5473
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105181,4694
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105600,5334
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105573,5496
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.105148,5571
2026-07-30T08:05:00.799Z,gpu0,measured,200,33.104705,5034
2026-07-30T08:05:08.262Z,gpu1,measured,200,35.618474,5115
2026-07-30T08:05:08.262Z,gpu1,measured,200,35.618520,5406
2026-07-30T08:05:08.297Z,gpu1,measured,200,35.619861,5304
2026-07-30T08:05:08.297Z,gpu1,measured,200,35.618540,5014
2026-07-30T08:05:08.297Z,gpu1,measured,200,35.619687,5535
2026-07-30T08:05:08.334Z,gpu1,measured,200,35.618056,5219
2026-07-30T08:05:08.334Z,gpu1,measured,200,35.615824,4619
2026-07-30T08:05:08.334Z,gpu1,measured,200,35.618014,5559
2026-07-30T08:05:08.334Z,gpu1,measured,200,35.617550,5487
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617613,5461
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617488,5238
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.616176,4959
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.616069,5526
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617489,4731
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617086,5459
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617317,5449
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617118,5414
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.616338,4557
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617063,5066
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.615851,5418
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.616257,5471
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617021,5282
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617817,5513
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617439,5308
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.618013,4920
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617137,5120
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617252,4769
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617372,5382
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617238,5617
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617966,5495
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617825,5220
2026-07-30T08:05:08.335Z,gpu1,measured,200,35.617241,5478
2026-07-30T08:05:33.814Z,gpu0,measured,200,33.129424,4165
2026-07-30T08:05:33.847Z,gpu0,measured,200,33.130032,5718
2026-07-30T08:05:33.847Z,gpu0,measured,200,33.130064,5200
2026-07-30T08:05:33.847Z,gpu0,measured,200,33.129839,5505
2026-07-30T08:05:33.847Z,gpu0,measured,200,33.129767,5730
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130248,5220
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130257,5089
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.129868,5484
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130429,4840
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130377,5694
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130897,4447
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130545,5374
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130062,5097
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.130609,5461
2026-07-30T08:05:33.880Z,gpu0,measured,200,33.129929,5026
2026-07-30T08:05:33.881Z,gpu0,measured,200,33.130572,5392
2026-07-30T08:05:33.937Z,gpu0,measured,200,33.129484,5055
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.130353,5264
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129629,4888
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129676,5534
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129863,5290
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129745,5086
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.131049,5712
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129572,4831
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.130391,5469
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129473,5597
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129516,4969
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.128980,5267
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.130074,4577
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129597,4979
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.129799,5366
2026-07-30T08:05:33.938Z,gpu0,measured,200,33.128688,5261
2026-07-30T08:05:43.860Z,gpu1,measured,200,35.589448,5197
2026-07-30T08:05:43.860Z,gpu1,measured,200,35.589454,5605
2026-07-30T08:05:43.894Z,gpu1,measured,200,35.589384,4868
2026-07-30T08:05:43.895Z,gpu1,measured,200,35.589233,4433
2026-07-30T08:05:43.895Z,gpu1,measured,200,35.589241,5171
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.586862,5235
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.585514,5328
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.587917,5696
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.587891,5084
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.586236,5641
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588431,4600
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.586165,5324
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588033,5335
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.585948,5230
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588325,4613
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.587985,5482
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588029,4926
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.587666,5349
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.585929,5515
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588401,5473
2026-07-30T08:05:43.932Z,gpu1,measured,200,35.588177,5382
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.588198,5643
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.587831,5453
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.587362,4939
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.586586,5177
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.587864,5762
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.586650,5135
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.587366,5248
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.587794,4864
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.588151,4651
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.588350,5345
2026-07-30T08:05:43.933Z,gpu1,measured,200,35.588238,4480
2026-07-30T08:06:06.995Z,gpu0,measured,200,33.173461,5381
2026-07-30T08:06:07.028Z,gpu0,measured,200,33.172985,4539
2026-07-30T08:06:07.029Z,gpu0,measured,200,33.173831,5435
2026-07-30T08:06:07.029Z,gpu0,measured,200,33.173682,4691
2026-07-30T08:06:07.029Z,gpu0,measured,200,33.173632,4569
2026-07-30T08:06:07.060Z,gpu0,measured,200,33.171847,4908
2026-07-30T08:06:07.060Z,gpu0,measured,200,33.171820,5212
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.172197,5437
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.171675,5526
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.172137,5079
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.171887,5588
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.171981,5601
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.172021,4773
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.171908,5350
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.172182,5643
2026-07-30T08:06:07.061Z,gpu0,measured,200,33.171935,4806
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172869,4308
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172969,5090
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172234,5258
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172249,5427
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172240,5469
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172277,4641
2026-07-30T08:06:07.119Z,gpu0,measured,200,33.172735,5323
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.173036,5155
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172143,5084
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.173532,5429
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172607,4932
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172387,5550
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172598,5442
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172588,4490
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172540,4672
2026-07-30T08:06:07.120Z,gpu0,measured,200,33.172549,5234
2026-07-30T08:06:19.441Z,gpu1,measured,200,35.572740,5663
2026-07-30T08:06:19.441Z,gpu1,measured,200,35.572390,5814
2026-07-30T08:06:19.475Z,gpu1,measured,200,35.572762,5130
2026-07-30T08:06:19.475Z,gpu1,measured,200,35.573202,4768
2026-07-30T08:06:19.475Z,gpu1,measured,200,35.572534,5447
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.571283,5327
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.570727,5211
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.570770,5200
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.571311,4288
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.571592,5400
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.571372,5508
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.571136,5039
2026-07-30T08:06:19.513Z,gpu1,measured,200,35.572321,4594
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.571407,5139
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.571459,5501
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.570786,5176
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.571434,5397
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.570728,5317
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.572049,4784
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.570912,4768
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.572560,5348
2026-07-30T08:06:19.514Z,gpu1,measured,200,35.571331,5637
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.571844,5334
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.573930,4620
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.572897,4170
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.573072,5640
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.572987,4937
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.573851,4823
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.571940,5472
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.572476,4495
2026-07-30T08:06:19.516Z,gpu1,measured,200,35.572743,5438
2026-07-30T08:06:19.515Z,gpu1,measured,200,35.572884,4395
2026-07-30T08:06:40.133Z,gpu0,measured,200,33.129377,4760
2026-07-30T08:06:40.166Z,gpu0,measured,200,33.128960,5494
2026-07-30T08:06:40.166Z,gpu0,measured,200,33.129073,5394
2026-07-30T08:06:40.166Z,gpu0,measured,200,33.128983,4923
2026-07-30T08:06:40.166Z,gpu0,measured,200,33.128863,4501
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.129392,4455
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.127455,4832
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.129319,4440
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.128890,4547
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.129957,4715
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.128239,5154
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.128882,5518
2026-07-30T08:06:40.198Z,gpu0,measured,200,33.128937,4626
2026-07-30T08:06:40.199Z,gpu0,measured,200,33.129871,5761
2026-07-30T08:06:40.199Z,gpu0,measured,200,33.129642,4999
2026-07-30T08:06:40.199Z,gpu0,measured,200,33.128054,5589
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.128306,5452
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.126679,4827
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127602,4919
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.128146,5607
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.128002,5447
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.128561,5361
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127624,5248
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127757,5393
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127733,4238
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127612,5525
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127502,4521
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.126909,5353
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.128551,4930
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.127553,5044
2026-07-30T08:06:40.256Z,gpu0,measured,200,33.126066,5535
2026-07-30T08:06:40.257Z,gpu0,measured,200,33.128005,5496
2026-07-30T08:06:55.034Z,gpu1,measured,200,35.585464,4839
2026-07-30T08:06:55.034Z,gpu1,measured,200,35.585404,5803
2026-07-30T08:06:55.069Z,gpu1,measured,200,35.586235,5399
2026-07-30T08:06:55.069Z,gpu1,measured,200,35.584965,5623
2026-07-30T08:06:55.069Z,gpu1,measured,200,35.585468,4667
2026-07-30T08:06:55.108Z,gpu1,measured,200,35.583365,5361
2026-07-30T08:06:55.108Z,gpu1,measured,200,35.585042,5338
