ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T08:07:52.351Z,41746.63,measured,,80.9,71.1,3347,39.9
2026-07-30T08:07:53.421Z,41747.70,measured,,80.6,71.1,3977,39.9
2026-07-30T08:07:54.491Z,41748.77,measured,,80.6,73.5,3222,39.9
2026-07-30T08:07:55.561Z,41749.84,measured,,80.5,81.5,3468,39.9
2026-07-30T08:07:56.632Z,41750.92,measured,,81.1,71.1,3141,39.9
2026-07-30T08:07:57.702Z,41751.99,measured,,81.2,71.6,3185,39.9
2026-07-30T08:07:58.771Z,41753.05,measured,,80.2,71.1,4158,39.9
2026-07-30T08:07:59.840Z,41754.12,measured,,80.6,70.2,3293,39.9
2026-07-30T08:08:00.907Z,41755.19,measured,,80.6,70.6,3163,39.9
2026-07-30T08:08:01.977Z,41756.26,measured,,80.9,72.1,3039,39.9
2026-07-30T08:08:03.046Z,41757.33,measured,,81.5,71.1,3922,39.9
2026-07-30T08:08:04.117Z,41758.40,measured,,81.0,72.1,3388,39.9
2026-07-30T08:08:05.186Z,41759.47,measured,,80.9,66.9,2909,39.9
2026-07-30T08:08:06.256Z,41760.54,measured,,80.1,69.2,3192,39.9
2026-07-30T08:08:07.325Z,41761.61,measured,,80.6,71.6,3279,39.9
2026-07-30T08:08:08.396Z,41762.68,measured,,81.0,71.1,2915,39.9
2026-07-30T08:08:09.466Z,41763.75,measured,,80.8,69.8,3542,39.9
2026-07-30T08:08:10.536Z,41764.82,measured,,80.6,72.1,3128,39.9
2026-07-30T08:08:11.605Z,41765.89,measured,,80.6,71.1,3017,39.9
2026-07-30T08:08:12.702Z,41766.99,measured,,80.9,72.1,3146,39.9
2026-07-30T08:08:13.771Z,41768.05,measured,,80.4,71.6,4463,39.9
2026-07-30T08:08:14.841Z,41769.12,measured,,80.4,70.6,3472,39.9
2026-07-30T08:08:15.911Z,41770.19,measured,,79.0,70.6,3057,39.9
2026-07-30T08:08:17.008Z,41771.29,measured,,79.6,71.1,3482,39.9
2026-07-30T08:08:18.108Z,41772.39,measured,,80.6,70.2,3236,39.9
2026-07-30T08:08:19.177Z,41773.46,measured,,81.0,71.6,2975,39.9
2026-07-30T08:08:20.245Z,41774.53,measured,,80.2,71.1,3259,39.9
2026-07-30T08:08:21.315Z,41775.60,measured,,80.0,71.6,3881,39.9
2026-07-30T08:08:22.385Z,41776.67,measured,,81.0,69.8,2907,39.9
2026-07-30T08:08:23.482Z,41777.77,measured,,81.0,72.1,3334,39.9
2026-07-30T08:08:24.552Z,41778.84,measured,,81.2,72.1,3270,39.9
2026-07-30T08:08:25.622Z,41779.91,measured,,80.8,70.6,3170,39.9
2026-07-30T08:08:26.693Z,41780.98,measured,,81.0,70.6,3146,39.9
2026-07-30T08:08:27.763Z,41782.05,measured,,81.0,72.6,3799,39.9
2026-07-30T08:08:28.833Z,41783.12,measured,,81.0,71.6,4363,39.9
2026-07-30T08:08:29.902Z,41784.19,measured,,81.2,70.6,2988,39.9
2026-07-30T08:08:30.972Z,41785.26,measured,,80.4,71.1,3237,39.9
2026-07-30T08:08:32.042Z,41786.33,measured,,81.2,72.1,3321,39.9
2026-07-30T08:08:33.112Z,41787.40,measured,,80.1,71.1,3530,39.9
2026-07-30T08:08:34.179Z,41788.46,measured,,80.9,71.6,3206,39.9
2026-07-30T08:08:35.247Z,41789.53,measured,,80.9,71.1,3207,39.9
2026-07-30T08:08:36.318Z,41790.60,measured,,80.6,72.1,3343,39.9
2026-07-30T08:08:37.390Z,41791.67,measured,,81.4,73.0,3015,39.9
2026-07-30T08:08:38.493Z,41792.78,measured,,80.6,71.1,3847,39.9
2026-07-30T08:08:39.563Z,41793.85,measured,,81.5,71.1,3231,39.9
2026-07-30T08:08:40.633Z,41794.92,measured,,81.4,70.6,3000,39.9
2026-07-30T08:08:41.703Z,41795.99,measured,,81.2,71.6,3835,39.9
2026-07-30T08:08:42.774Z,41797.06,measured,,81.5,72.1,3442,39.9
2026-07-30T08:08:43.845Z,41798.13,measured,,80.8,70.6,4048,39.9
2026-07-30T08:08:44.947Z,41799.23,measured,,80.2,70.6,2998,39.9
2026-07-30T08:08:46.017Z,41800.30,measured,,79.6,71.1,3618,39.9
2026-07-30T08:08:47.087Z,41801.37,measured,,79.9,71.1,2947,39.9
2026-07-30T08:08:48.159Z,41802.44,measured,,80.8,71.6,2769,39.9
2026-07-30T08:08:49.230Z,41803.51,measured,,81.2,72.1,3119,39.9
2026-07-30T08:08:50.303Z,41804.59,measured,,80.8,72.6,3429,39.9
2026-07-30T08:08:51.372Z,41805.66,measured,,80.5,70.6,3149,39.9
2026-07-30T08:08:52.441Z,41806.72,measured,,81.0,72.1,2915,39.9
2026-07-30T08:08:53.511Z,41807.79,measured,,81.0,72.6,3319,39.9
2026-07-30T08:08:54.581Z,41808.86,measured,,81.2,71.1,3109,39.9
2026-07-30T08:08:55.651Z,41809.93,measured,,80.4,70.6,3486,39.9
2026-07-30T08:08:56.718Z,41811.00,measured,,80.6,69.8,3206,39.9
2026-07-30T08:08:57.788Z,41812.07,measured,,80.8,71.1,3414,39.9
2026-07-30T08:08:58.858Z,41813.14,measured,,80.5,70.2,3891,39.9
2026-07-30T08:08:59.928Z,41814.21,measured,,80.6,70.6,2991,39.9
2026-07-30T08:09:00.997Z,41815.28,measured,,80.8,71.6,3464,39.9
2026-07-30T08:09:02.066Z,41816.35,measured,,79.5,70.2,3144,39.9
2026-07-30T08:09:03.163Z,41817.45,measured,,79.9,70.6,3796,39.9
2026-07-30T08:09:04.259Z,41818.54,measured,,80.6,72.1,3357,39.9
2026-07-30T08:09:05.329Z,41819.61,measured,,81.1,70.6,2964,39.9
2026-07-30T08:09:06.399Z,41820.68,measured,,80.6,70.6,3370,39.9
2026-07-30T08:09:07.469Z,41821.75,measured,,79.6,72.1,3163,39.9
2026-07-30T08:09:08.539Z,41822.82,measured,,80.9,71.6,3151,39.9
2026-07-30T08:09:09.636Z,41823.92,measured,,81.4,70.6,3010,39.9
2026-07-30T08:09:10.705Z,41824.99,measured,,81.1,71.6,3141,39.9
2026-07-30T08:09:11.775Z,41826.06,measured,,81.1,71.1,3240,39.9
2026-07-30T08:09:12.870Z,41827.15,measured,,80.4,71.1,3130,39.9
2026-07-30T08:09:13.967Z,41828.25,measured,,80.2,70.6,3527,39.9
2026-07-30T08:09:15.062Z,41829.35,measured,,81.4,72.1,3287,39.9
2026-07-30T08:09:16.129Z,41830.41,measured,,80.6,70.6,3087,39.9
2026-07-30T08:09:17.196Z,41831.48,measured,,79.8,69.2,4034,39.9
2026-07-30T08:09:18.266Z,41832.55,measured,,79.1,71.6,3227,39.9
2026-07-30T08:09:19.362Z,41833.65,measured,,79.6,70.2,3085,39.9
2026-07-30T08:09:20.432Z,41834.72,measured,,80.6,71.1,3081,39.9
2026-07-30T08:09:21.501Z,41835.78,measured,,81.1,71.6,3364,39.9
2026-07-30T08:09:22.573Z,41836.86,measured,,81.6,71.6,3235,39.9
2026-07-30T08:09:23.644Z,41837.93,measured,,80.9,73.5,3090,39.9
2026-07-30T08:09:24.747Z,41839.03,measured,,80.2,77.2,3287,39.9
2026-07-30T08:09:25.816Z,41840.10,measured,,80.4,71.1,3378,39.9
2026-07-30T08:09:26.886Z,41841.17,measured,,80.6,71.1,3137,39.9
2026-07-30T08:09:27.956Z,41842.24,measured,,81.0,70.6,4081,39.9
2026-07-30T08:09:29.026Z,41843.31,measured,,80.5,70.6,3851,39.9
2026-07-30T08:09:30.096Z,41844.38,measured,,80.5,72.6,3507,39.9
2026-07-30T08:09:31.166Z,41845.45,measured,,80.9,71.6,2985,39.9
2026-07-30T08:09:32.236Z,41846.52,measured,,81.1,72.1,3320,39.9
2026-07-30T08:09:33.306Z,41847.59,measured,,81.1,71.1,3774,39.9
2026-07-30T08:09:34.376Z,41848.66,measured,,81.0,70.6,3075,39.9
2026-07-30T08:09:35.446Z,41849.73,measured,,81.1,71.6,3328,39.9
2026-07-30T08:09:36.516Z,41850.80,measured,,80.8,73.5,3325,39.9
2026-07-30T08:09:37.586Z,41851.87,measured,,81.5,71.1,3068,39.9
2026-07-30T08:09:38.656Z,41852.94,measured,,80.9,70.6,3334,39.9
2026-07-30T08:09:39.727Z,41854.01,measured,,81.1,71.6,3105,39.9
2026-07-30T08:09:40.797Z,41855.08,measured,,81.0,72.6,3753,39.9
2026-07-30T08:09:41.867Z,41856.15,measured,,79.5,70.6,3149,39.9
2026-07-30T08:09:42.963Z,41857.25,measured,,80.1,70.6,3272,39.9
2026-07-30T08:09:44.059Z,41858.34,measured,,80.2,70.2,3808,39.9
2026-07-30T08:09:45.127Z,41859.41,measured,,80.6,69.8,3120,39.9
2026-07-30T08:09:46.198Z,41860.48,measured,,80.1,71.6,3134,39.9
2026-07-30T08:09:47.268Z,41861.55,measured,,79.1,69.2,3838,39.9
2026-07-30T08:09:48.337Z,41862.62,measured,,80.0,71.1,3262,39.9
2026-07-30T08:09:49.407Z,41863.69,measured,,79.8,74.9,3008,39.9
2026-07-30T08:09:50.474Z,41864.76,measured,,80.8,72.1,3028,39.9
2026-07-30T08:09:51.544Z,41865.83,measured,,80.9,71.1,3329,39.9
2026-07-30T08:09:52.614Z,41866.90,measured,,81.5,71.1,3172,39.9
2026-07-30T08:09:53.683Z,41867.97,measured,,80.6,71.6,3238,39.9
2026-07-30T08:09:54.751Z,41869.03,measured,,80.0,70.9,3612,39.9
2026-07-30T08:09:55.820Z,41870.10,measured,,80.4,70.6,3462,39.9
2026-07-30T08:09:56.889Z,41871.17,measured,,81.2,71.1,3353,39.9
2026-07-30T08:09:57.959Z,41872.24,measured,,81.4,70.6,3460,39.9
2026-07-30T08:09:59.056Z,41873.34,measured,,80.5,68.8,4401,39.9
2026-07-30T08:10:00.125Z,41874.41,measured,,79.4,69.2,3066,39.9
2026-07-30T08:10:01.194Z,41875.48,measured,,80.6,71.6,3073,39.9
2026-07-30T08:10:02.262Z,41876.55,measured,,81.2,72.6,3677,39.9
2026-07-30T08:10:03.333Z,41877.62,measured,,81.5,71.6,3813,39.9
2026-07-30T08:10:04.403Z,41878.69,measured,,81.2,70.6,3161,39.9
2026-07-30T08:10:05.473Z,41879.76,measured,,80.5,70.2,3287,39.9
2026-07-30T08:10:06.543Z,41880.83,measured,,80.8,72.6,3528,39.9
2026-07-30T08:10:07.613Z,41881.90,measured,,81.1,71.1,3453,39.9
2026-07-30T08:10:08.683Z,41882.97,measured,,81.2,71.6,3163,39.9
2026-07-30T08:10:09.750Z,41884.03,measured,,81.4,70.2,3566,39.9
2026-07-30T08:10:10.818Z,41885.10,measured,,81.0,72.1,3540,39.9
2026-07-30T08:10:11.885Z,41886.17,measured,,81.5,69.2,3144,39.9
2026-07-30T08:10:12.954Z,41887.24,measured,,81.0,71.1,3204,39.9
2026-07-30T08:10:14.026Z,41888.31,measured,,81.1,69.8,3007,39.9
2026-07-30T08:10:15.096Z,41889.38,measured,,81.2,70.6,3139,39.9
2026-07-30T08:10:16.166Z,41890.45,measured,,79.8,70.2,3036,39.9
2026-07-30T08:10:17.235Z,41891.52,measured,,79.6,70.6,3305,39.9
2026-07-30T08:10:18.305Z,41892.59,measured,,80.5,71.6,3231,39.9
2026-07-30T08:10:19.376Z,41893.66,measured,,81.4,70.2,3173,39.9
2026-07-30T08:10:20.445Z,41894.73,measured,,81.5,71.6,3968,39.9
2026-07-30T08:10:21.516Z,41895.80,measured,,80.5,71.1,3348,39.9
2026-07-30T08:10:22.586Z,41896.87,measured,,80.9,71.6,3184,39.9
2026-07-30T08:10:23.655Z,41897.94,measured,,81.1,71.1,2929,39.9
2026-07-30T08:10:24.752Z,41899.04,measured,,81.4,72.1,3467,39.9
2026-07-30T08:10:25.823Z,41900.11,measured,,80.5,69.2,3759,39.9
2026-07-30T08:10:26.892Z,41901.18,measured,,80.5,70.6,3338,39.9
2026-07-30T08:10:27.962Z,41902.25,measured,,79.5,71.1,3425,39.9
2026-07-30T08:10:29.032Z,41903.32,measured,,79.5,71.1,3742,39.9
2026-07-30T08:10:30.102Z,41904.39,measured,,79.8,70.6,2980,39.9
2026-07-30T08:10:31.173Z,41905.46,measured,,80.4,70.6,3156,39.9
2026-07-30T08:10:32.246Z,41906.53,measured,,81.0,70.8,3710,39.9
2026-07-30T08:10:33.316Z,41907.60,measured,,79.6,68.2,3795,39.9
2026-07-30T08:10:34.386Z,41908.67,measured,,80.2,70.6,3343,39.9
2026-07-30T08:10:35.456Z,41909.74,measured,,80.5,71.6,3034,39.9
2026-07-30T08:10:36.523Z,41910.81,measured,,80.4,71.6,3062,39.9
2026-07-30T08:10:37.592Z,41911.88,measured,,81.0,69.8,3108,39.9
2026-07-30T08:10:38.689Z,41912.97,measured,,80.8,70.6,3257,39.9
2026-07-30T08:10:39.786Z,41914.07,measured,,81.2,72.1,3373,39.9
2026-07-30T08:10:40.882Z,41915.17,measured,,81.1,70.6,3171,39.9
2026-07-30T08:10:41.951Z,41916.23,measured,,79.9,70.2,3202,39.9
2026-07-30T08:10:43.021Z,41917.30,measured,,81.0,70.2,3270,39.9
2026-07-30T08:10:44.091Z,41918.37,measured,,81.2,70.8,4076,39.9
2026-07-30T08:10:45.160Z,41919.44,measured,,80.4,70.6,3165,39.9
2026-07-30T08:10:46.230Z,41920.51,measured,,80.8,75.9,3247,39.9
2026-07-30T08:10:47.298Z,41921.58,measured,,80.2,72.1,3282,39.9
2026-07-30T08:10:48.369Z,41922.65,measured,,80.9,71.1,3280,39.9
2026-07-30T08:10:49.440Z,41923.72,measured,,81.0,70.2,3094,39.9
2026-07-30T08:10:50.510Z,41924.79,measured,,80.4,70.2,3596,39.9
2026-07-30T08:10:51.579Z,41925.86,measured,,81.2,69.8,3234,39.9
2026-07-30T08:10:52.676Z,41926.96,measured,,80.6,70.2,3014,39.9
2026-07-30T08:10:53.745Z,41928.03,measured,,81.2,70.8,3522,39.9
2026-07-30T08:10:54.815Z,41929.10,measured,,81.6,69.8,3498,39.9
2026-07-30T08:10:55.884Z,41930.17,measured,,81.0,70.6,3326,39.9
2026-07-30T08:10:56.954Z,41931.24,measured,,81.2,72.6,2982,39.9
2026-07-30T08:10:58.020Z,41932.30,measured,,81.0,72.1,3391,39.9
2026-07-30T08:10:59.090Z,41933.37,measured,,81.6,69.8,3727,39.9
2026-07-30T08:11:00.159Z,41934.44,measured,,81.1,70.6,3238,39.9
2026-07-30T08:11:01.230Z,41935.51,measured,,81.4,71.6,3134,39.9
2026-07-30T08:11:02.300Z,41936.58,measured,,80.6,72.1,3424,39.9
2026-07-30T08:11:03.370Z,41937.65,measured,,80.5,71.1,3117,39.9
2026-07-30T08:11:04.439Z,41938.72,measured,,80.1,69.8,3147,39.9
2026-07-30T08:11:05.510Z,41939.79,measured,,80.8,71.1,4127,39.9
2026-07-30T08:11:06.581Z,41940.86,measured,,80.5,71.1,3259,39.9
2026-07-30T08:11:07.684Z,41941.97,measured,,79.4,70.2,3867,39.9
2026-07-30T08:11:08.787Z,41943.07,measured,,80.2,73.0,3250,39.9
2026-07-30T08:11:09.854Z,41944.14,measured,,81.5,71.1,3488,39.9
2026-07-30T08:11:10.925Z,41945.21,measured,,81.1,69.8,3178,39.9
2026-07-30T08:11:11.998Z,41946.28,measured,,81.1,71.6,3402,39.9
2026-07-30T08:11:13.067Z,41947.35,measured,,80.8,66.0,3947,39.9
2026-07-30T08:11:14.136Z,41948.42,measured,,80.6,70.2,3199,39.9
2026-07-30T08:11:15.206Z,41949.49,measured,,81.1,72.6,3125,39.9
2026-07-30T08:11:16.276Z,41950.56,measured,,81.0,73.5,3117,39.9
2026-07-30T08:11:17.345Z,41951.63,measured,,80.2,71.6,3306,39.9
2026-07-30T08:11:18.415Z,41952.70,measured,,80.5,70.6,3719,39.9
2026-07-30T08:11:19.484Z,41953.77,measured,,81.4,70.6,3187,39.9
2026-07-30T08:11:20.554Z,41954.84,measured,,81.6,72.1,3394,39.9
2026-07-30T08:11:21.623Z,41955.91,measured,,81.5,70.6,3000,39.9
2026-07-30T08:11:22.718Z,41957.00,measured,,81.4,72.1,3015,39.9
2026-07-30T08:11:23.787Z,41958.07,measured,,80.8,71.1,3573,39.9
2026-07-30T08:11:24.857Z,41959.14,measured,,80.0,70.2,3312,39.9
2026-07-30T08:11:25.927Z,41960.21,measured,,79.9,70.6,3128,39.9
2026-07-30T08:11:26.997Z,41961.28,measured,,80.2,72.1,3296,39.9
2026-07-30T08:11:28.066Z,41962.35,measured,,80.8,71.1,3402,39.9
2026-07-30T08:11:29.138Z,41963.42,measured,,80.2,70.6,2959,39.9
2026-07-30T08:11:30.211Z,41964.49,measured,,79.9,71.6,3279,39.9
2026-07-30T08:11:31.281Z,41965.56,measured,,80.4,71.1,3346,39.9
2026-07-30T08:11:32.377Z,41966.66,measured,,80.8,70.2,2926,39.9
2026-07-30T08:11:33.447Z,41967.73,measured,,80.8,70.8,3306,39.9
2026-07-30T08:11:34.518Z,41968.80,measured,,79.8,71.1,3151,39.9
2026-07-30T08:11:35.587Z,41969.87,measured,,81.0,72.6,3042,39.9
2026-07-30T08:11:36.656Z,41970.94,measured,,80.5,69.8,2866,39.9
2026-07-30T08:11:37.752Z,41972.04,measured,,81.2,72.1,3735,39.9
2026-07-30T08:11:38.822Z,41973.11,measured,,81.0,69.8,3465,39.9
2026-07-30T08:11:39.888Z,41974.17,measured,,80.4,71.1,3093,39.9
2026-07-30T08:11:40.957Z,41975.24,measured,,80.9,71.6,3185,39.9
2026-07-30T08:11:42.027Z,41976.31,measured,,80.1,71.6,3283,39.9
2026-07-30T08:11:43.108Z,41977.39,measured,,81.1,70.6,3091,39.9
2026-07-30T08:11:44.178Z,41978.46,measured,,81.2,71.6,3153,39.9
2026-07-30T08:11:45.250Z,41979.53,measured,,80.6,71.6,3290,39.9
2026-07-30T08:11:46.321Z,41980.60,measured,,80.5,71.1,3153,39.9
2026-07-30T08:11:47.424Z,41981.71,measured,,79.9,70.6,3400,39.9
2026-07-30T08:11:48.494Z,41982.78,measured,,81.1,76.4,3248,39.9
2026-07-30T08:11:49.563Z,41983.85,measured,,81.5,72.1,3304,39.9
2026-07-30T08:11:50.633Z,41984.92,measured,,81.1,71.1,2936,39.9
2026-07-30T08:11:51.703Z,41985.99,measured,,81.5,72.1,3096,39.9
2026-07-30T08:11:52.773Z,41987.06,measured,,81.5,72.1,3436,39.9
2026-07-30T08:11:53.841Z,41988.12,measured,,81.0,75.9,3240,39.9
2026-07-30T08:11:54.909Z,41989.19,measured,,81.5,70.6,3172,39.9
2026-07-30T08:11:55.977Z,41990.26,measured,,80.1,71.1,3074,39.9
2026-07-30T08:11:57.046Z,41991.33,measured,,81.2,72.1,3343,39.9
2026-07-30T08:11:58.117Z,41992.40,measured,,80.4,70.6,3716,39.9
2026-07-30T08:11:59.184Z,41993.47,measured,,79.0,70.6,3029,39.9
2026-07-30T08:12:00.253Z,41994.54,measured,,78.4,72.1,3669,39.9
2026-07-30T08:12:01.321Z,41995.60,measured,,78.9,70.8,3442,39.9
2026-07-30T08:12:02.389Z,41996.67,measured,,80.1,71.1,3048,39.9
2026-07-30T08:12:03.462Z,41997.75,measured,,79.6,71.6,3183,40.9
2026-07-30T08:12:04.530Z,41998.81,measured,,79.1,71.6,3872,39.9
2026-07-30T08:12:05.596Z,41999.88,measured,,79.6,71.1,3503,40.9
2026-07-30T08:12:06.664Z,42000.95,measured,,80.1,71.1,3631,39.9
2026-07-30T08:12:07.737Z,42002.02,measured,,80.8,83.0,3594,39.9
2026-07-30T08:12:08.805Z,42003.09,measured,,81.5,72.1,3474,39.9
2026-07-30T08:12:09.873Z,42004.16,measured,,81.6,71.6,3126,39.9
2026-07-30T08:12:10.941Z,42005.22,measured,,80.5,69.2,3345,40.9
2026-07-30T08:12:12.009Z,42006.29,measured,,79.4,65.0,3330,39.9
2026-07-30T08:12:13.081Z,42007.36,measured,,80.1,71.6,3184,40.9
2026-07-30T08:12:14.150Z,42008.43,measured,,80.5,71.1,3131,40.9
2026-07-30T08:12:15.217Z,42009.50,measured,,81.1,72.6,3229,40.9
2026-07-30T08:12:16.288Z,42010.57,measured,,80.0,72.1,3233,39.9
2026-07-30T08:12:17.385Z,42011.67,measured,,80.2,71.1,3149,39.9
2026-07-30T08:12:18.482Z,42012.77,measured,,80.8,72.6,3358,39.9
2026-07-30T08:12:19.554Z,42013.84,measured,,80.9,72.6,3635,40.9
2026-07-30T08:12:20.623Z,42014.91,measured,,81.2,70.8,3145,40.9
2026-07-30T08:12:21.692Z,42015.98,measured,,80.4,74.0,3334,40.9
2026-07-30T08:12:22.762Z,42017.05,measured,,81.0,72.1,3563,40.9
2026-07-30T08:12:23.858Z,42018.14,measured,,81.5,71.6,3263,40.9
2026-07-30T08:12:24.927Z,42019.21,measured,,81.6,70.6,3037,40.9
2026-07-30T08:12:25.997Z,42020.28,measured,,81.1,70.2,3276,40.9
2026-07-30T08:12:27.066Z,42021.35,measured,,80.5,72.1,3269,40.9
2026-07-30T08:12:28.136Z,42022.42,measured,,79.4,71.1,3081,40.9
2026-07-30T08:12:29.234Z,42023.52,measured,,81.4,69.8,3061,40.9
2026-07-30T08:12:30.304Z,42024.59,measured,,81.0,72.6,3362,40.9
2026-07-30T08:12:31.375Z,42025.66,measured,,81.4,71.6,3182,40.9
2026-07-30T08:12:32.446Z,42026.73,measured,,80.8,72.6,3106,40.9
2026-07-30T08:12:33.518Z,42027.80,measured,,80.0,72.6,3426,40.9
2026-07-30T08:12:34.587Z,42028.87,measured,,79.6,70.2,3085,40.9
2026-07-30T08:12:35.656Z,42029.94,measured,,80.0,71.6,3238,40.9
2026-07-30T08:12:36.726Z,42031.01,measured,,80.8,71.6,3068,40.9
2026-07-30T08:12:37.798Z,42032.08,measured,,80.0,70.8,3458,40.9
2026-07-30T08:12:38.869Z,42033.15,measured,,79.5,71.6,3469,40.9
2026-07-30T08:12:39.940Z,42034.22,measured,,80.1,69.8,3144,40.9
2026-07-30T08:12:41.011Z,42035.29,measured,,80.0,69.2,3550,40.9
2026-07-30T08:12:42.081Z,42036.36,measured,,79.8,70.8,3129,40.9
2026-07-30T08:12:43.153Z,42037.44,measured,,80.1,69.8,3156,40.9
2026-07-30T08:12:44.225Z,42038.51,measured,,79.8,72.1,3232,40.9
2026-07-30T08:12:45.295Z,42039.58,measured,,78.8,65.0,3456,40.9
2026-07-30T08:12:46.365Z,42040.65,measured,,79.1,69.8,3275,40.9
2026-07-30T08:12:47.435Z,42041.72,measured,,79.2,69.8,3793,40.9
2026-07-30T08:12:48.506Z,42042.79,measured,,80.4,72.6,3369,40.9
2026-07-30T08:12:49.576Z,42043.86,measured,,81.1,72.1,3398,40.9
2026-07-30T08:12:50.643Z,42044.93,measured,,81.1,71.6,3189,40.9
2026-07-30T08:12:51.713Z,42046.00,measured,,81.4,72.1,3122,40.9
2026-07-30T08:12:52.783Z,42047.07,measured,,81.1,71.1,3816,40.9
2026-07-30T08:12:53.852Z,42048.14,drain,,81.4,71.6,3645,40.9
2026-07-30T08:12:54.923Z,42049.21,drain,,81.4,69.8,3054,40.9
2026-07-30T08:12:55.993Z,42050.28,drain,,81.0,70.2,3759,40.9
2026-07-30T08:12:57.062Z,42051.35,drain,,82.0,72.1,3413,40.9
2026-07-30T08:12:58.132Z,42052.42,drain,,81.5,71.1,3205,40.9
2026-07-30T08:12:59.202Z,42053.49,drain,,80.8,70.2,3002,40.9
2026-07-30T08:13:00.273Z,42054.56,drain,,80.0,72.1,3401,40.9
2026-07-30T08:13:01.343Z,42055.63,drain,,80.5,71.6,3222,40.9
2026-07-30T08:13:02.413Z,42056.70,drain,,80.0,71.6,2920,40.9
2026-07-30T08:13:03.510Z,42057.79,drain,,80.5,69.2,3243,40.9
2026-07-30T08:13:04.585Z,42058.87,drain,,81.2,71.6,3192,40.9
2026-07-30T08:13:05.655Z,42059.94,drain,,81.0,71.1,3130,40.9
2026-07-30T08:13:06.724Z,42061.01,drain,,80.8,72.1,3227,40.9
2026-07-30T08:13:07.795Z,42062.08,drain,,79.6,67.4,3767,40.9
2026-07-30T08:13:08.864Z,42063.15,drain,,80.5,70.6,3337,40.9
2026-07-30T08:13:09.960Z,42064.24,drain,,81.0,71.1,3272,40.9
2026-07-30T08:13:11.031Z,42065.31,drain,,82.1,72.1,3686,40.9
2026-07-30T08:13:12.100Z,42066.38,drain,,81.2,69.2,3293,40.9
2026-07-30T08:13:13.170Z,42067.45,drain,,80.6,72.1,3640,40.9
2026-07-30T08:13:14.267Z,42068.55,drain,,80.6,71.6,3370,40.9
2026-07-30T08:13:15.363Z,42069.65,drain,,80.4,71.1,3091,40.9
2026-07-30T08:13:16.433Z,42070.72,drain,,79.1,70.8,3295,40.9
2026-07-30T08:13:17.504Z,42071.79,drain,,78.9,74.0,3548,40.9
2026-07-30T08:13:18.576Z,42072.86,drain,,81.0,71.6,3287,40.9
2026-07-30T08:13:19.647Z,42073.93,drain,,80.4,70.2,3121,40.9
2026-07-30T08:13:20.718Z,42075.00,drain,,81.0,71.6,3180,40.9
2026-07-30T08:13:21.787Z,42076.07,drain,,81.5,72.6,3393,40.9
2026-07-30T08:13:22.859Z,42077.14,drain,,82.0,71.1,3323,40.9
2026-07-30T08:13:23.930Z,42078.21,drain,,81.9,70.6,3022,40.9
2026-07-30T08:13:25.002Z,42079.29,drain,,81.2,71.6,4285,40.9
2026-07-30T08:13:26.072Z,42080.36,drain,,80.1,61.8,3607,40.9
2026-07-30T08:13:27.141Z,42081.42,cooldown,,78.5,61.2,3116,40.9
2026-07-30T08:13:28.209Z,42082.49,cooldown,,77.1,69.8,2950,40.9
2026-07-30T08:13:29.281Z,42083.56,cooldown,,75.9,60.9,3161,40.9
2026-07-30T08:13:30.383Z,42084.67,cooldown,,74.5,64.5,3251,40.9
2026-07-30T08:13:31.453Z,42085.74,cooldown,,73.8,66.9,3067,40.9
2026-07-30T08:13:32.523Z,42086.81,cooldown,,76.4,62.8,3162,40.9
2026-07-30T08:13:33.592Z,42087.88,cooldown,,76.0,60.4,2898,40.9
2026-07-30T08:13:34.664Z,42088.95,cooldown,,75.6,64.6,2922,40.9
2026-07-30T08:13:35.732Z,42090.02,cooldown,,75.4,68.4,2842,40.9
2026-07-30T08:13:36.798Z,42091.08,cooldown,,74.6,65.5,3496,40.9
2026-07-30T08:13:37.868Z,42092.15,cooldown,,74.0,59.9,3322,40.9
2026-07-30T08:13:38.937Z,42093.22,cooldown,,74.8,61.2,3074,40.9
2026-07-30T08:13:40.008Z,42094.29,cooldown,,74.1,67.4,3077,40.9
2026-07-30T08:13:41.080Z,42095.36,cooldown,,73.8,58.0,3750,40.9
2026-07-30T08:13:42.149Z,42096.43,cooldown,,73.9,61.2,3196,40.9
2026-07-30T08:13:43.219Z,42097.50,cooldown,,73.2,63.1,3076,40.9
2026-07-30T08:13:44.315Z,42098.60,cooldown,,74.5,61.2,3046,40.9
2026-07-30T08:13:45.413Z,42099.70,cooldown,,73.8,71.6,2899,40.9
2026-07-30T08:13:46.481Z,42100.76,cooldown,,73.6,61.8,3426,40.9
2026-07-30T08:13:47.551Z,42101.84,cooldown,,73.6,64.5,3404,40.9
2026-07-30T08:13:48.621Z,42102.90,cooldown,,73.2,60.9,2987,40.9
2026-07-30T08:13:49.691Z,42103.97,cooldown,,73.0,62.2,3073,40.9
2026-07-30T08:13:50.762Z,42105.05,cooldown,,72.6,61.8,3404,40.9
2026-07-30T08:13:51.833Z,42106.12,cooldown,,72.4,59.9,3340,40.9
2026-07-30T08:13:52.902Z,42107.19,cooldown,,74.1,73.5,3625,40.9
2026-07-30T08:13:53.972Z,42108.26,cooldown,,73.1,61.2,3024,40.9
