ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:06:50.460Z,203999.14,card0,119.099,99,0
2026-05-15T06:06:51.610Z,204000.29,card0,120.003,99,0
2026-05-15T06:06:52.759Z,204001.44,card0,120.002,99,0
2026-05-15T06:06:53.910Z,204002.59,card0,120.004,99,0
2026-05-15T06:06:55.068Z,204003.74,card0,120.005,99,0
2026-05-15T06:06:56.226Z,204004.90,card0,120.003,99,0
2026-05-15T06:06:57.377Z,204006.05,card0,120.008,99,0
2026-05-15T06:06:58.532Z,204007.21,card0,120.004,99,0
2026-05-15T06:06:59.682Z,204008.36,card0,120.0,99,0
2026-05-15T06:07:00.825Z,204009.50,card0,120.003,99,0
2026-05-15T06:07:01.980Z,204010.66,card0,120.003,98,0
2026-05-15T06:07:03.136Z,204011.81,card0,119.096,99,0
2026-05-15T06:07:04.286Z,204012.96,card0,120.004,99,0
2026-05-15T06:07:05.439Z,204014.11,card0,119.098,99,0
2026-05-15T06:07:06.591Z,204015.27,card0,119.081,98,0
2026-05-15T06:07:07.747Z,204016.42,card0,119.092,98,0
2026-05-15T06:07:08.908Z,204017.58,card0,119.094,98,0
2026-05-15T06:07:10.061Z,204018.74,card0,119.089,98,0
2026-05-15T06:07:11.211Z,204019.89,card0,120.004,99,0
2026-05-15T06:07:12.364Z,204021.04,card0,120.002,99,0
2026-05-15T06:07:13.516Z,204022.19,card0,120.007,99,0
2026-05-15T06:07:14.669Z,204023.34,card0,120.005,99,0
2026-05-15T06:07:15.830Z,204024.51,card0,120.0,99,0
2026-05-15T06:07:16.980Z,204025.66,card0,120.002,99,0
2026-05-15T06:07:18.132Z,204026.81,card0,120.006,99,0
2026-05-15T06:07:19.282Z,204027.96,card0,120.003,99,0
2026-05-15T06:07:20.431Z,204029.11,card0,120.001,99,0
2026-05-15T06:07:21.589Z,204030.26,card0,120.005,99,0
2026-05-15T06:07:22.741Z,204031.42,card0,120.009,99,0
2026-05-15T06:07:23.891Z,204032.57,card0,119.099,99,0
2026-05-15T06:07:25.042Z,204033.72,card0,119.099,99,0
2026-05-15T06:07:26.194Z,204034.87,card0,119.099,99,0
2026-05-15T06:07:27.343Z,204036.02,card0,119.099,99,0
2026-05-15T06:07:28.503Z,204037.18,card0,119.096,99,0
2026-05-15T06:07:29.656Z,204038.33,card0,120.0,99,0
2026-05-15T06:07:30.809Z,204039.48,card0,119.065,98,0
2026-05-15T06:07:31.961Z,204040.64,card0,119.086,98,0
2026-05-15T06:07:33.118Z,204041.79,card0,119.074,98,0
2026-05-15T06:07:34.273Z,204042.95,card0,119.095,98,0
2026-05-15T06:07:35.430Z,204044.11,card0,119.095,98,0
2026-05-15T06:07:36.583Z,204045.26,card0,120.004,98,0
2026-05-15T06:07:37.735Z,204046.41,card0,119.093,99,0
2026-05-15T06:07:38.886Z,204047.56,card0,120.014,99,0
2026-05-15T06:07:40.044Z,204048.72,card0,119.096,99,0
2026-05-15T06:07:41.202Z,204049.88,card0,120.012,99,0
2026-05-15T06:07:42.360Z,204051.04,card0,119.098,99,0
2026-05-15T06:07:43.512Z,204052.19,card0,120.003,99,0
2026-05-15T06:07:44.666Z,204053.34,card0,120.011,99,0
2026-05-15T06:07:45.813Z,204054.49,card0,120.003,99,0
2026-05-15T06:07:46.969Z,204055.64,card0,119.097,99,0
2026-05-15T06:07:48.134Z,204056.81,card0,120.019,99,0
2026-05-15T06:07:49.290Z,204057.97,card0,120.0,99,0
2026-05-15T06:07:50.446Z,204059.12,card0,120.003,99,0
2026-05-15T06:07:51.596Z,204060.27,card0,119.097,99,0
2026-05-15T06:07:52.749Z,204061.42,card0,120.005,99,0
2026-05-15T06:07:53.902Z,204062.58,card0,119.099,99,0
2026-05-15T06:07:55.053Z,204063.73,card0,119.091,99,0
2026-05-15T06:07:56.206Z,204064.88,card0,119.077,98,0
2026-05-15T06:07:57.359Z,204066.03,card0,119.087,98,0
2026-05-15T06:07:58.512Z,204067.19,card0,119.088,99,0
2026-05-15T06:07:59.666Z,204068.34,card0,120.002,99,0
2026-05-15T06:08:00.825Z,204069.50,card0,120.006,98,0
2026-05-15T06:08:01.979Z,204070.65,card0,120.006,99,0
2026-05-15T06:08:03.133Z,204071.81,card0,120.007,99,0
2026-05-15T06:08:04.285Z,204072.96,card0,120.003,99,0
2026-05-15T06:08:05.437Z,204074.11,card0,120.009,99,0
2026-05-15T06:08:06.590Z,204075.27,card0,120.005,99,0
2026-05-15T06:08:07.745Z,204076.42,card0,119.099,99,0
2026-05-15T06:08:08.897Z,204077.57,card0,120.005,99,0
2026-05-15T06:08:10.052Z,204078.73,card0,119.097,99,0
2026-05-15T06:08:11.203Z,204079.88,card0,120.003,99,0
2026-05-15T06:08:12.350Z,204081.03,card0,119.099,99,0
2026-05-15T06:08:13.506Z,204082.18,card0,120.003,99,0
2026-05-15T06:08:14.656Z,204083.33,card0,120.008,99,0
2026-05-15T06:08:15.805Z,204084.48,card0,120.004,99,0
2026-05-15T06:08:16.953Z,204085.63,card0,119.093,99,0
2026-05-15T06:08:18.106Z,204086.78,card0,120.005,99,0
2026-05-15T06:08:19.254Z,204087.93,card0,120.003,99,0
2026-05-15T06:08:20.410Z,204089.09,card0,119.096,99,0
2026-05-15T06:08:21.561Z,204090.24,card0,119.083,99,0
2026-05-15T06:08:22.716Z,204091.39,card0,116.08,99,0
2026-05-15T06:08:23.796Z,204092.47,card0,119.059,97,0
2026-05-15T06:08:24.876Z,204093.55,card0,121.079,99,0
2026-05-15T06:08:25.977Z,204094.65,card0,120.088,100,0
2026-05-15T06:08:27.094Z,204095.77,card0,117.091,100,0
2026-05-15T06:08:28.171Z,204096.85,card0,120.023,100,0
2026-05-15T06:08:29.252Z,204097.93,card0,119.002,100,0
2026-05-15T06:08:30.331Z,204099.01,card0,120.087,100,0
2026-05-15T06:08:31.424Z,204100.10,card0,121.069,100,0
2026-05-15T06:08:32.560Z,204101.24,card0,119.024,100,0
2026-05-15T06:08:33.639Z,204102.31,card0,120.005,100,0
2026-05-15T06:08:34.727Z,204103.40,card0,118.025,100,0
2026-05-15T06:08:35.807Z,204104.48,card0,118.044,100,0
2026-05-15T06:08:36.883Z,204105.56,card0,121.005,100,0
2026-05-15T06:08:37.982Z,204106.66,card0,120.019,100,0
2026-05-15T06:08:39.065Z,204107.74,card0,120.06,100,0
2026-05-15T06:08:40.144Z,204108.82,card0,120.075,100,0
2026-05-15T06:08:41.236Z,204109.91,card0,118.091,100,0
2026-05-15T06:08:42.319Z,204110.99,card0,119.006,100,0
2026-05-15T06:08:43.395Z,204112.07,card0,121.053,100,0
2026-05-15T06:08:44.513Z,204113.19,card0,120.064,100,0
2026-05-15T06:08:45.600Z,204114.28,card0,119.027,100,0
2026-05-15T06:08:46.681Z,204115.36,card0,118.099,100,0
2026-05-15T06:08:47.762Z,204116.44,card0,118.061,100,0
2026-05-15T06:08:48.844Z,204117.52,card0,121.019,100,0
2026-05-15T06:08:49.946Z,204118.62,card0,121.004,100,0
2026-05-15T06:08:51.039Z,204119.71,card0,118.051,100,0
2026-05-15T06:08:52.118Z,204120.79,card0,119.066,98,0
2026-05-15T06:08:53.201Z,204121.88,card0,119.045,99,0
2026-05-15T06:08:54.295Z,204122.97,card0,120.028,100,0
2026-05-15T06:08:55.377Z,204124.05,card0,120.048,100,0
2026-05-15T06:08:56.471Z,204125.15,card0,120.005,100,0
2026-05-15T06:08:57.557Z,204126.23,card0,118.041,100,0
2026-05-15T06:08:58.638Z,204127.31,card0,120.006,100,0
2026-05-15T06:08:59.732Z,204128.41,card0,119.028,100,0
2026-05-15T06:09:00.813Z,204129.49,card0,121.048,100,0
2026-05-15T06:09:01.928Z,204130.60,card0,120.049,100,0
2026-05-15T06:09:03.019Z,204131.69,card0,119.067,100,0
2026-05-15T06:09:04.108Z,204132.78,card0,120.054,100,0
2026-05-15T06:09:05.216Z,204133.89,card0,119.021,100,0
2026-05-15T06:09:06.307Z,204134.98,card0,120.085,100,0
2026-05-15T06:09:07.402Z,204136.08,card0,120.02,100,0
2026-05-15T06:09:08.476Z,204137.15,card0,120.036,100,0
2026-05-15T06:09:09.574Z,204138.25,card0,118.065,100,0
2026-05-15T06:09:10.663Z,204139.34,card0,121.044,100,0
2026-05-15T06:09:11.771Z,204140.45,card0,118.011,100,0
2026-05-15T06:09:12.849Z,204141.52,card0,121.022,100,0
2026-05-15T06:09:13.966Z,204142.64,card0,118.066,100,0
2026-05-15T06:09:15.054Z,204143.73,card0,121.003,100,0
2026-05-15T06:09:16.143Z,204144.82,card0,119.018,100,0
2026-05-15T06:09:17.228Z,204145.90,card0,120.051,100,0
2026-05-15T06:09:18.308Z,204146.98,card0,118.039,100,0
2026-05-15T06:09:19.396Z,204148.07,card0,121.023,100,0
2026-05-15T06:09:20.477Z,204149.15,card0,119.024,100,0
2026-05-15T06:09:21.555Z,204150.23,card0,120.004,100,0
2026-05-15T06:09:22.630Z,204151.31,card0,119.012,100,0
2026-05-15T06:09:23.721Z,204152.40,card0,118.068,100,0
2026-05-15T06:09:24.804Z,204153.48,card0,120.058,98,0
2026-05-15T06:09:25.916Z,204154.59,card0,120.009,99,0
2026-05-15T06:09:26.996Z,204155.67,card0,120.05,100,0
2026-05-15T06:09:28.073Z,204156.75,card0,119.068,100,0
2026-05-15T06:09:29.173Z,204157.85,card0,118.098,100,0
2026-05-15T06:09:30.250Z,204158.93,card0,121.036,100,0
2026-05-15T06:09:31.373Z,204160.05,card0,119.096,100,0
2026-05-15T06:09:32.464Z,204161.14,card0,120.002,99,0
2026-05-15T06:09:33.608Z,204162.28,card0,120.008,100,0
2026-05-15T06:09:34.689Z,204163.36,card0,118.081,100,0
2026-05-15T06:09:35.769Z,204164.44,card0,119.013,100,0
2026-05-15T06:09:36.848Z,204165.52,card0,120.056,100,0
2026-05-15T06:09:37.926Z,204166.60,card0,120.077,100,0
2026-05-15T06:09:39.010Z,204167.69,card0,118.039,100,0
2026-05-15T06:09:40.088Z,204168.76,card0,121.04,100,0
2026-05-15T06:09:41.247Z,204169.92,card0,120.034,100,0
2026-05-15T06:09:42.331Z,204171.01,card0,120.081,100,0
2026-05-15T06:09:43.443Z,204172.12,card0,120.059,100,0
2026-05-15T06:09:44.543Z,204173.22,card0,117.095,100,0
2026-05-15T06:09:45.624Z,204174.30,card0,120.007,100,0
2026-05-15T06:09:46.708Z,204175.38,card0,118.072,100,0
2026-05-15T06:09:47.787Z,204176.46,card0,121.028,100,0
2026-05-15T06:09:48.880Z,204177.56,card0,120.062,100,0
2026-05-15T06:09:49.969Z,204178.64,card0,118.098,100,0
2026-05-15T06:09:51.050Z,204179.73,card0,118.091,100,0
2026-05-15T06:09:52.130Z,204180.81,card0,118.06,100,0
2026-05-15T06:09:53.211Z,204181.89,card0,121.029,100,0
2026-05-15T06:09:54.314Z,204182.99,card0,121.062,100,0
2026-05-15T06:09:55.441Z,204184.12,card0,118.009,96,0
2026-05-15T06:09:56.526Z,204185.20,card0,118.083,99,0
2026-05-15T06:09:57.601Z,204186.28,card0,120.081,99,0
2026-05-15T06:09:58.700Z,204187.38,card0,119.067,100,0
2026-05-15T06:09:59.787Z,204188.46,card0,121.03,100,0
2026-05-15T06:10:00.908Z,204189.58,card0,120.037,100,0
2026-05-15T06:10:02.021Z,204190.70,card0,119.083,100,0
2026-05-15T06:10:03.108Z,204191.78,card0,119.046,100,0
2026-05-15T06:10:04.209Z,204192.88,card0,120.051,100,0
2026-05-15T06:10:05.308Z,204193.98,card0,119.026,100,0
2026-05-15T06:10:06.393Z,204195.07,card0,120.035,100,0
2026-05-15T06:10:07.483Z,204196.16,card0,118.091,100,0
2026-05-15T06:10:08.553Z,204197.23,card0,120.032,100,0
2026-05-15T06:10:09.627Z,204198.30,card0,118.095,100,0
2026-05-15T06:10:10.704Z,204199.38,card0,119.094,100,0
2026-05-15T06:10:11.785Z,204200.46,card0,121.011,100,0
2026-05-15T06:10:12.905Z,204201.58,card0,119.095,98,0
2026-05-15T06:10:14.054Z,204202.73,card0,118.052,99,0
2026-05-15T06:10:15.131Z,204203.81,card0,119.09,100,0
2026-05-15T06:10:16.222Z,204204.90,card0,118.053,100,0
2026-05-15T06:10:17.306Z,204205.98,card0,121.012,100,0
2026-05-15T06:10:18.404Z,204207.08,card0,121.036,100,0
2026-05-15T06:10:19.499Z,204208.17,card0,120.064,100,0
2026-05-15T06:10:20.582Z,204209.26,card0,118.098,100,0
2026-05-15T06:10:21.666Z,204210.34,card0,116.076,96,0
2026-05-15T06:10:22.749Z,204211.42,card0,119.065,99,0
2026-05-15T06:10:23.820Z,204212.50,card0,122.007,99,0
2026-05-15T06:10:24.971Z,204213.65,card0,119.03,100,0
2026-05-15T06:10:26.049Z,204214.72,card0,120.019,100,0
2026-05-15T06:10:27.119Z,204215.79,card0,119.008,100,0
2026-05-15T06:10:28.193Z,204216.87,card0,118.066,100,0
2026-05-15T06:10:29.268Z,204217.94,card0,121.064,96,0
2026-05-15T06:10:30.420Z,204219.10,card0,119.084,99,0
2026-05-15T06:10:31.492Z,204220.17,card0,120.087,100,0
2026-05-15T06:10:32.564Z,204221.24,card0,119.062,100,0
2026-05-15T06:10:33.640Z,204222.32,card0,119.076,100,0
2026-05-15T06:10:34.719Z,204223.39,card0,120.061,100,0
2026-05-15T06:10:35.803Z,204224.48,card0,121.011,100,0
2026-05-15T06:10:36.922Z,204225.60,card0,120.014,100,0
2026-05-15T06:10:38.047Z,204226.72,card0,118.054,100,0
2026-05-15T06:10:39.121Z,204227.80,card0,118.051,100,0
2026-05-15T06:10:40.193Z,204228.87,card0,120.093,100,0
2026-05-15T06:10:41.289Z,204229.96,card0,121.022,100,0
2026-05-15T06:10:42.394Z,204231.07,card0,120.033,100,0
2026-05-15T06:10:43.477Z,204232.15,card0,119.022,100,0
2026-05-15T06:10:44.556Z,204233.23,card0,120.016,100,0
2026-05-15T06:10:45.626Z,204234.30,card0,119.003,100,0
2026-05-15T06:10:46.700Z,204235.38,card0,118.096,100,0
2026-05-15T06:10:47.774Z,204236.45,card0,120.098,100,0
2026-05-15T06:10:48.851Z,204237.53,card0,118.079,100,0
2026-05-15T06:10:49.929Z,204238.60,card0,120.0,100,0
2026-05-15T06:10:51.006Z,204239.68,card0,119.002,100,0
2026-05-15T06:10:52.078Z,204240.75,card0,121.083,100,0
2026-05-15T06:10:53.198Z,204241.87,card0,121.096,100,0
2026-05-15T06:10:54.354Z,204243.03,card0,119.069,100,0
2026-05-15T06:10:55.425Z,204244.10,card0,119.054,100,0
2026-05-15T06:10:56.538Z,204245.21,card0,119.07,100,0
2026-05-15T06:10:57.618Z,204246.29,card0,119.002,100,0
2026-05-15T06:10:58.696Z,204247.37,card0,121.004,100,0
2026-05-15T06:10:59.803Z,204248.48,card0,119.062,100,0
2026-05-15T06:11:00.884Z,204249.56,card0,119.034,98,0
2026-05-15T06:11:01.960Z,204250.63,card0,119.078,99,0
2026-05-15T06:11:03.038Z,204251.71,card0,118.061,100,0
2026-05-15T06:11:04.118Z,204252.79,card0,120.004,100,0
2026-05-15T06:11:05.202Z,204253.88,card0,120.007,100,0
2026-05-15T06:11:06.283Z,204254.96,card0,120.006,100,0
2026-05-15T06:11:07.376Z,204256.05,card0,118.057,100,0
2026-05-15T06:11:08.446Z,204257.12,card0,119.034,100,0
2026-05-15T06:11:09.528Z,204258.20,card0,119.062,100,0
2026-05-15T06:11:10.603Z,204259.28,card0,121.044,100,0
2026-05-15T06:11:11.731Z,204260.41,card0,119.078,100,0
2026-05-15T06:11:12.813Z,204261.49,card0,118.088,100,0
2026-05-15T06:11:13.894Z,204262.57,card0,118.047,100,0
2026-05-15T06:11:14.966Z,204263.64,card0,118.095,100,0
2026-05-15T06:11:16.045Z,204264.72,card0,119.089,100,0
2026-05-15T06:11:17.126Z,204265.80,card0,120.091,100,0
2026-05-15T06:11:18.198Z,204266.87,card0,119.009,98,0
2026-05-15T06:11:19.268Z,204267.94,card0,119.005,99,0
2026-05-15T06:11:20.342Z,204269.02,card0,118.005,100,0
2026-05-15T06:11:21.416Z,204270.09,card0,119.062,100,0
2026-05-15T06:11:22.496Z,204271.17,card0,121.056,100,0
2026-05-15T06:11:23.600Z,204272.27,card0,121.039,100,0
2026-05-15T06:11:24.723Z,204273.40,card0,118.051,100,0
2026-05-15T06:11:25.808Z,204274.48,card0,120.028,100,0
2026-05-15T06:11:26.890Z,204275.57,card0,118.055,98,0
2026-05-15T06:11:27.967Z,204276.64,card0,121.032,99,0
2026-05-15T06:11:29.080Z,204277.76,card0,119.019,100,0
2026-05-15T06:11:30.155Z,204278.83,card0,120.027,100,0
2026-05-15T06:11:31.228Z,204279.90,card0,119.053,100,0
2026-05-15T06:11:32.303Z,204280.98,card0,120.047,100,0
2026-05-15T06:11:33.377Z,204282.05,card0,120.081,100,0
2026-05-15T06:11:34.482Z,204283.16,card0,119.029,99,0
2026-05-15T06:11:35.627Z,204284.30,card0,119.062,99,0
2026-05-15T06:11:36.707Z,204285.38,card0,118.036,100,0
2026-05-15T06:11:37.790Z,204286.47,card0,119.02,100,0
2026-05-15T06:11:38.875Z,204287.55,card0,118.029,100,0
2026-05-15T06:11:39.944Z,204288.62,card0,121.086,100,0
2026-05-15T06:11:41.054Z,204289.73,card0,121.07,99,0
2026-05-15T06:11:42.176Z,204290.85,card0,118.074,100,0
2026-05-15T06:11:43.253Z,204291.93,card0,119.093,100,0
2026-05-15T06:11:44.335Z,204293.01,card0,118.068,100,0
2026-05-15T06:11:45.412Z,204294.09,card0,119.049,100,0
2026-05-15T06:11:46.483Z,204295.16,card0,121.012,100,0
2026-05-15T06:11:47.613Z,204296.29,card0,118.037,100,0
2026-05-15T06:11:48.686Z,204297.36,card0,119.09,100,0
2026-05-15T06:11:49.761Z,204298.44,card0,119.042,100,0
2026-05-15T06:11:50.838Z,204299.51,card0,120.021,100,0
2026-05-15T06:11:51.919Z,204300.59,card0,121.071,100,0
2026-05-15T06:11:53.044Z,204301.72,card0,120.079,100,0
2026-05-15T06:11:54.126Z,204302.80,card0,120.022,100,0
2026-05-15T06:11:55.241Z,204303.92,card0,118.097,100,0
2026-05-15T06:11:56.314Z,204304.99,card0,119.073,100,0
2026-05-15T06:11:57.394Z,204306.07,card0,119.072,98,0
2026-05-15T06:11:58.484Z,204307.16,card0,120.062,99,0
2026-05-15T06:11:59.593Z,204308.27,card0,118.067,100,0
2026-05-15T06:12:00.669Z,204309.34,card0,119.054,100,0
2026-05-15T06:12:01.743Z,204310.42,card0,119.043,100,0
2026-05-15T06:12:02.825Z,204311.50,card0,120.042,100,0
2026-05-15T06:12:03.903Z,204312.58,card0,120.059,100,0
2026-05-15T06:12:05.020Z,204313.69,card0,120.011,100,0
2026-05-15T06:12:06.099Z,204314.77,card0,118.018,100,0
2026-05-15T06:12:07.180Z,204315.86,card0,120.0,100,0
2026-05-15T06:12:08.255Z,204316.93,card0,118.054,100,0
2026-05-15T06:12:09.329Z,204318.00,card0,121.006,100,0
2026-05-15T06:12:10.439Z,204319.11,card0,119.007,100,0
2026-05-15T06:12:11.517Z,204320.19,card0,120.096,100,0
2026-05-15T06:12:12.624Z,204321.30,card0,118.042,100,0
2026-05-15T06:12:13.700Z,204322.38,card0,120.052,100,0
2026-05-15T06:12:14.797Z,204323.47,card0,120.038,100,0
2026-05-15T06:12:15.875Z,204324.55,card0,120.075,100,0
2026-05-15T06:12:16.988Z,204325.66,card0,120.042,100,0
2026-05-15T06:12:18.073Z,204326.75,card0,120.051,100,0
2026-05-15T06:12:19.158Z,204327.83,card0,118.032,100,0
2026-05-15T06:12:20.230Z,204328.91,card0,119.082,100,0
2026-05-15T06:12:21.305Z,204329.98,card0,120.026,100,0
2026-05-15T06:12:22.424Z,204331.10,card0,120.02,100,0
2026-05-15T06:12:23.513Z,204332.19,card0,119.081,100,0
2026-05-15T06:12:24.601Z,204333.28,card0,119.098,100,0
2026-05-15T06:12:25.684Z,204334.36,card0,120.012,98,0
2026-05-15T06:12:26.780Z,204335.46,card0,119.098,99,0
2026-05-15T06:12:27.858Z,204336.53,card0,121.084,96,0
2026-05-15T06:12:29.013Z,204337.69,card0,120.0,98,0
2026-05-15T06:12:30.168Z,204338.84,card0,119.073,98,0
2026-05-15T06:12:31.320Z,204340.00,card0,119.088,98,0
2026-05-15T06:12:32.472Z,204341.15,card0,120.0,98,0
2026-05-15T06:12:33.626Z,204342.30,card0,120.0,98,0
2026-05-15T06:12:34.785Z,204343.46,card0,120.011,99,0
2026-05-15T06:12:35.937Z,204344.61,card0,119.086,99,0
2026-05-15T06:12:37.087Z,204345.76,card0,120.013,98,0
2026-05-15T06:12:38.236Z,204346.91,card0,120.003,99,0
2026-05-15T06:12:39.388Z,204348.06,card0,120.001,99,0
2026-05-15T06:12:40.539Z,204349.21,card0,120.006,99,0
2026-05-15T06:12:41.696Z,204350.37,card0,120.003,99,0
2026-05-15T06:12:42.847Z,204351.52,card0,120.003,99,0
2026-05-15T06:12:43.994Z,204352.67,card0,120.006,99,0
2026-05-15T06:12:45.146Z,204353.82,card0,119.098,99,0
2026-05-15T06:12:46.297Z,204354.97,card0,119.096,99,0
2026-05-15T06:12:47.462Z,204356.14,card0,120.004,99,0
2026-05-15T06:12:48.612Z,204357.29,card0,119.088,99,0
2026-05-15T06:12:49.761Z,204358.44,card0,119.097,99,0
2026-05-15T06:12:50.914Z,204359.59,card0,119.075,98,0
2026-05-15T06:12:52.071Z,204360.75,card0,119.084,98,0
2026-05-15T06:12:53.224Z,204361.90,card0,119.094,98,0
2026-05-15T06:12:54.381Z,204363.06,card0,119.09,99,0
2026-05-15T06:12:55.533Z,204364.21,card0,120.001,98,0
2026-05-15T06:12:56.684Z,204365.36,card0,119.087,98,0
2026-05-15T06:12:57.834Z,204366.51,card0,120.0,98,0
2026-05-15T06:12:58.986Z,204367.66,card0,119.097,99,0
2026-05-15T06:13:00.139Z,204368.82,card0,119.094,99,0
2026-05-15T06:13:01.295Z,204369.97,card0,120.003,99,0
2026-05-15T06:13:02.453Z,204371.13,card0,120.007,99,0
2026-05-15T06:13:03.606Z,204372.28,card0,120.004,99,0
2026-05-15T06:13:04.758Z,204373.43,card0,120.006,98,0
2026-05-15T06:13:05.910Z,204374.59,card0,120.015,98,0
2026-05-15T06:13:07.071Z,204375.75,card0,120.005,99,0
2026-05-15T06:13:08.221Z,204376.90,card0,120.0,99,0
2026-05-15T06:13:09.370Z,204378.05,card0,120.014,99,0
2026-05-15T06:13:10.516Z,204379.19,card0,120.003,99,0
2026-05-15T06:13:11.667Z,204380.34,card0,120.002,99,0
2026-05-15T06:13:12.817Z,204381.49,card0,120.001,99,0
2026-05-15T06:13:13.974Z,204382.65,card0,120.015,99,0
2026-05-15T06:13:15.124Z,204383.80,card0,120.005,98,0
2026-05-15T06:13:16.273Z,204384.95,card0,120.013,99,0
2026-05-15T06:13:17.425Z,204386.10,card0,120.005,99,0
2026-05-15T06:13:18.576Z,204387.25,card0,119.074,98,0
2026-05-15T06:13:19.739Z,204388.42,card0,119.078,98,0
2026-05-15T06:13:20.895Z,204389.57,card0,119.096,98,0
2026-05-15T06:13:22.048Z,204390.72,card0,119.093,98,0
2026-05-15T06:13:23.201Z,204391.88,card0,119.092,98,0
2026-05-15T06:13:24.352Z,204393.03,card0,119.096,98,0
2026-05-15T06:13:25.508Z,204394.18,card0,120.005,98,0
2026-05-15T06:13:26.678Z,204395.35,card0,120.0,98,0
2026-05-15T06:13:27.831Z,204396.51,card0,120.001,99,0
2026-05-15T06:13:28.981Z,204397.66,card0,120.01,99,0
2026-05-15T06:13:30.134Z,204398.81,card0,120.004,99,0
2026-05-15T06:13:31.287Z,204399.96,card0,120.028,99,0
2026-05-15T06:13:32.446Z,204401.12,card0,120.0,99,0
2026-05-15T06:13:33.608Z,204402.28,card0,120.001,99,0
2026-05-15T06:13:34.783Z,204403.46,card0,120.003,99,0
2026-05-15T06:13:35.932Z,204404.61,card0,119.099,99,0
2026-05-15T06:13:37.082Z,204405.76,card0,120.006,99,0
2026-05-15T06:13:38.233Z,204406.91,card0,119.096,98,0
2026-05-15T06:13:39.544Z,204408.22,card0,119.099,99,0
2026-05-15T06:13:40.694Z,204409.37,card0,119.096,99,0
2026-05-15T06:13:41.849Z,204410.53,card0,119.098,99,0
2026-05-15T06:13:43.001Z,204411.68,card0,119.092,99,0
2026-05-15T06:13:44.150Z,204412.83,card0,120.004,99,0
2026-05-15T06:13:45.300Z,204413.98,card0,120.002,99,0
2026-05-15T06:13:46.462Z,204415.14,card0,119.087,98,0
2026-05-15T06:13:47.617Z,204416.29,card0,119.091,99,0
2026-05-15T06:13:48.767Z,204417.44,card0,119.095,99,0
2026-05-15T06:13:49.920Z,204418.60,card0,120.007,98,0
2026-05-15T06:13:51.076Z,204419.75,card0,120.008,99,0
2026-05-15T06:13:52.233Z,204420.91,card0,120.001,99,0
2026-05-15T06:13:53.386Z,204422.06,card0,119.096,99,0
2026-05-15T06:13:54.539Z,204423.21,card0,120.001,99,0
2026-05-15T06:13:55.689Z,204424.37,card0,120.004,99,0
2026-05-15T06:13:56.839Z,204425.52,card0,119.099,99,0
2026-05-15T06:13:57.990Z,204426.67,card0,120.003,99,0
2026-05-15T06:13:59.150Z,204427.83,card0,120.01,99,0
2026-05-15T06:14:00.307Z,204428.98,card0,120.005,99,0
2026-05-15T06:14:01.459Z,204430.14,card0,120.008,98,0
2026-05-15T06:14:02.615Z,204431.29,card0,119.075,98,0
2026-05-15T06:14:03.771Z,204432.45,card0,119.047,98,0
2026-05-15T06:14:04.932Z,204433.61,card0,118.071,96,0
2026-05-15T06:14:06.023Z,204434.70,card0,119.028,99,0
2026-05-15T06:14:07.101Z,204435.78,card0,119.017,99,0
2026-05-15T06:14:08.178Z,204436.85,card0,119.007,100,0
2026-05-15T06:14:09.250Z,204437.93,card0,117.092,100,0
2026-05-15T06:14:10.325Z,204439.00,card0,122.002,100,0
2026-05-15T06:14:11.420Z,204440.09,card0,120.068,100,0
2026-05-15T06:14:12.500Z,204441.17,card0,118.009,100,0
2026-05-15T06:14:13.571Z,204442.25,card0,119.056,100,0
2026-05-15T06:14:14.647Z,204443.32,card0,118.011,100,0
2026-05-15T06:14:15.721Z,204444.40,card0,119.045,100,0
2026-05-15T06:14:16.802Z,204445.48,card0,121.012,100,0
2026-05-15T06:14:17.881Z,204446.56,card0,118.043,100,0
2026-05-15T06:14:18.953Z,204447.63,card0,119.003,100,0
2026-05-15T06:14:20.025Z,204448.70,card0,118.039,100,0
2026-05-15T06:14:21.097Z,204449.77,card0,119.078,100,0
2026-05-15T06:14:22.173Z,204450.85,card0,121.06,100,0
2026-05-15T06:14:23.267Z,204451.94,card0,118.039,100,0
2026-05-15T06:14:24.344Z,204453.02,card0,120.005,100,0
2026-05-15T06:14:25.423Z,204454.10,card0,119.085,100,0
2026-05-15T06:14:26.504Z,204455.18,card0,120.079,100,0
2026-05-15T06:14:27.584Z,204456.26,card0,121.07,100,0
2026-05-15T06:14:28.708Z,204457.38,card0,118.069,100,0
2026-05-15T06:14:29.782Z,204458.46,card0,120.039,100,0
2026-05-15T06:14:30.861Z,204459.54,card0,118.062,100,0
2026-05-15T06:14:31.944Z,204460.62,card0,119.08,100,0
2026-05-15T06:14:33.022Z,204461.70,card0,118.058,100,0
2026-05-15T06:14:34.098Z,204462.77,card0,120.042,99,0
2026-05-15T06:14:35.180Z,204463.86,card0,119.0,100,0
2026-05-15T06:14:36.251Z,204464.93,card0,119.099,100,0
2026-05-15T06:14:37.325Z,204466.00,card0,118.078,100,0
2026-05-15T06:14:38.396Z,204467.07,card0,119.015,100,0
2026-05-15T06:14:39.470Z,204468.15,card0,121.038,100,0
2026-05-15T06:14:40.571Z,204469.25,card0,119.007,100,0
