ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:19:34.201Z,204762.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:35.352Z,204764.03,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:36.503Z,204765.18,card0-(Sensor edge) (C),95.0
2026-05-15T06:19:37.656Z,204766.33,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:38.816Z,204767.49,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:39.966Z,204768.64,card0-(Sensor edge) (C),95.0
2026-05-15T06:19:41.118Z,204769.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:42.273Z,204770.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:43.425Z,204772.10,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:44.576Z,204773.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:45.741Z,204774.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:46.894Z,204775.57,card0-(Sensor edge) (C),96.0
2026-05-15T06:19:48.048Z,204776.72,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:49.123Z,204777.80,card0-(Sensor edge) (C),100.0
2026-05-15T06:19:50.199Z,204778.87,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:51.286Z,204779.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:52.364Z,204781.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:19:53.444Z,204782.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:19:54.526Z,204783.20,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:55.598Z,204784.27,card0-(Sensor edge) (C),98.0
2026-05-15T06:19:56.680Z,204785.36,card0-(Sensor edge) (C),97.0
2026-05-15T06:19:57.755Z,204786.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:19:58.839Z,204787.51,card0-(Sensor edge) (C),100.0
2026-05-15T06:19:59.914Z,204788.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:00.985Z,204789.66,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:02.060Z,204790.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:03.171Z,204791.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:04.247Z,204792.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:05.316Z,204793.99,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:06.394Z,204795.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:07.471Z,204796.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:08.559Z,204797.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:20:09.636Z,204798.31,card0-(Sensor edge) (C),95.0
2026-05-15T06:20:10.710Z,204799.39,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:11.786Z,204800.46,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:12.864Z,204801.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:13.937Z,204802.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:15.019Z,204803.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:16.095Z,204804.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:20:17.167Z,204805.84,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:18.241Z,204806.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:19.315Z,204807.99,card0-(Sensor edge) (C),96.0
2026-05-15T06:20:20.411Z,204809.09,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:21.485Z,204810.16,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:22.562Z,204811.24,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:23.640Z,204812.32,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:24.718Z,204813.39,card0-(Sensor edge) (C),96.0
2026-05-15T06:20:25.803Z,204814.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:20:26.882Z,204815.56,card0-(Sensor edge) (C),101.0
2026-05-15T06:20:27.962Z,204816.64,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:29.051Z,204817.73,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:30.141Z,204818.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:31.217Z,204819.89,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:32.301Z,204820.98,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:33.381Z,204822.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:34.458Z,204823.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:35.536Z,204824.21,card0-(Sensor edge) (C),99.0
2026-05-15T06:20:36.612Z,204825.29,card0-(Sensor edge) (C),96.0
2026-05-15T06:20:37.710Z,204826.39,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:38.790Z,204827.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:39.871Z,204828.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:40.954Z,204829.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:42.030Z,204830.71,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:43.136Z,204831.81,card0-(Sensor edge) (C),99.0
2026-05-15T06:20:44.223Z,204832.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:45.301Z,204833.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:46.373Z,204835.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:47.449Z,204836.12,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:48.526Z,204837.20,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:49.607Z,204838.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:50.680Z,204839.36,card0-(Sensor edge) (C),100.0
2026-05-15T06:20:51.757Z,204840.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:52.831Z,204841.51,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:53.910Z,204842.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:55.001Z,204843.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:20:56.086Z,204844.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:20:57.157Z,204845.83,card0-(Sensor edge) (C),97.0
2026-05-15T06:20:58.230Z,204846.91,card0-(Sensor edge) (C),87.0
2026-05-15T06:20:59.305Z,204847.98,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:00.391Z,204849.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:01.461Z,204850.14,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:02.538Z,204851.21,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:03.612Z,204852.29,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:04.687Z,204853.36,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:05.762Z,204854.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:06.836Z,204855.51,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:07.914Z,204856.59,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:08.986Z,204857.66,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:10.057Z,204858.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:11.130Z,204859.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:12.215Z,204860.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:13.288Z,204861.96,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:14.359Z,204863.03,card0-(Sensor edge) (C),95.0
2026-05-15T06:21:15.436Z,204864.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:16.515Z,204865.19,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:17.588Z,204866.26,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:18.667Z,204867.34,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:19.742Z,204868.42,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:20.818Z,204869.49,card0-(Sensor edge) (C),96.0
2026-05-15T06:21:22.365Z,204871.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:23.444Z,204872.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:24.524Z,204873.20,card0-(Sensor edge) (C),96.0
2026-05-15T06:21:25.599Z,204874.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:21:26.676Z,204875.35,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:27.751Z,204876.43,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:28.837Z,204877.51,card0-(Sensor edge) (C),94.0
2026-05-15T06:21:29.925Z,204878.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:31.004Z,204879.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:32.084Z,204880.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:33.160Z,204881.84,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:34.237Z,204882.91,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:35.342Z,204884.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:36.420Z,204885.10,card0-(Sensor edge) (C),96.0
2026-05-15T06:21:37.499Z,204886.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:38.577Z,204887.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:39.663Z,204888.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:21:40.760Z,204889.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:21:41.840Z,204890.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:21:42.920Z,204891.59,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:44.001Z,204892.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:21:45.090Z,204893.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:46.166Z,204894.84,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:47.255Z,204895.93,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:48.331Z,204897.01,card0-(Sensor edge) (C),85.0
2026-05-15T06:21:49.410Z,204898.09,card0-(Sensor edge) (C),100.0
2026-05-15T06:21:50.494Z,204899.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:51.571Z,204900.25,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:52.673Z,204901.35,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:53.747Z,204902.42,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:54.822Z,204903.50,card0-(Sensor edge) (C),99.0
2026-05-15T06:21:55.900Z,204904.57,card0-(Sensor edge) (C),93.0
2026-05-15T06:21:56.999Z,204905.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:21:58.092Z,204906.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:21:59.172Z,204907.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:22:00.247Z,204908.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:01.321Z,204910.00,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:02.400Z,204911.08,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:03.472Z,204912.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:04.602Z,204913.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:22:05.680Z,204914.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:06.753Z,204915.43,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:07.826Z,204916.50,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:08.912Z,204917.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:10.087Z,204918.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:11.171Z,204919.85,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:12.264Z,204920.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:13.340Z,204922.02,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:14.419Z,204923.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:15.508Z,204924.18,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:16.585Z,204925.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:17.667Z,204926.34,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:18.745Z,204927.42,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:19.825Z,204928.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:22:20.903Z,204929.58,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:21.987Z,204930.66,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:23.056Z,204931.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:24.141Z,204932.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:25.216Z,204933.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:26.291Z,204934.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:27.368Z,204936.04,card0-(Sensor edge) (C),87.0
2026-05-15T06:22:28.449Z,204937.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:29.528Z,204938.20,card0-(Sensor edge) (C),100.0
2026-05-15T06:22:30.606Z,204939.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:31.684Z,204940.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:22:32.789Z,204941.46,card0-(Sensor edge) (C),96.0
2026-05-15T06:22:33.864Z,204942.54,card0-(Sensor edge) (C),100.0
2026-05-15T06:22:34.943Z,204943.62,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:36.029Z,204944.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:37.112Z,204945.79,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:38.198Z,204946.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:39.283Z,204947.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:40.368Z,204949.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:41.445Z,204950.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:42.526Z,204951.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:43.605Z,204952.28,card0-(Sensor edge) (C),94.0
2026-05-15T06:22:44.678Z,204953.35,card0-(Sensor edge) (C),100.0
2026-05-15T06:22:45.766Z,204954.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:46.842Z,204955.52,card0-(Sensor edge) (C),100.0
2026-05-15T06:22:47.920Z,204956.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:48.995Z,204957.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:50.090Z,204958.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:51.165Z,204959.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:52.239Z,204960.91,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:53.313Z,204961.99,card0-(Sensor edge) (C),84.0
2026-05-15T06:22:54.390Z,204963.07,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:55.485Z,204964.16,card0-(Sensor edge) (C),98.0
2026-05-15T06:22:56.575Z,204965.25,card0-(Sensor edge) (C),97.0
2026-05-15T06:22:57.650Z,204966.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:22:58.728Z,204967.40,card0-(Sensor edge) (C),96.0
2026-05-15T06:22:59.805Z,204968.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:00.881Z,204969.56,card0-(Sensor edge) (C),88.0
2026-05-15T06:23:01.972Z,204970.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:03.049Z,204971.72,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:04.138Z,204972.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:05.215Z,204973.89,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:06.290Z,204974.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:07.380Z,204976.06,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:08.455Z,204977.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:09.529Z,204978.21,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:10.608Z,204979.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:11.691Z,204980.37,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:12.770Z,204981.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:13.852Z,204982.53,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:14.928Z,204983.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:16.007Z,204984.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:17.088Z,204985.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:18.162Z,204986.84,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:19.246Z,204987.92,card0-(Sensor edge) (C),96.0
2026-05-15T06:23:20.321Z,204989.00,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:21.406Z,204990.08,card0-(Sensor edge) (C),95.0
2026-05-15T06:23:22.479Z,204991.15,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:23.559Z,204992.23,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:24.651Z,204993.33,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:25.784Z,204994.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:26.860Z,204995.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:27.938Z,204996.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:29.018Z,204997.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:30.114Z,204998.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:23:31.192Z,204999.87,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:32.269Z,205000.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:33.351Z,205002.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:34.429Z,205003.10,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:35.509Z,205004.18,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:36.586Z,205005.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:37.668Z,205006.34,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:38.754Z,205007.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:39.836Z,205008.51,card0-(Sensor edge) (C),96.0
2026-05-15T06:23:40.915Z,205009.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:42.026Z,205010.70,card0-(Sensor edge) (C),96.0
2026-05-15T06:23:43.114Z,205011.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:44.189Z,205012.86,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:45.279Z,205013.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:46.359Z,205015.03,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:47.443Z,205016.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:48.522Z,205017.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:23:49.609Z,205018.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:50.690Z,205019.37,card0-(Sensor edge) (C),99.0
2026-05-15T06:23:51.786Z,205020.46,card0-(Sensor edge) (C),96.0
2026-05-15T06:23:52.862Z,205021.54,card0-(Sensor edge) (C),91.0
2026-05-15T06:23:53.958Z,205022.63,card0-(Sensor edge) (C),98.0
2026-05-15T06:23:55.035Z,205023.71,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:56.115Z,205024.79,card0-(Sensor edge) (C),97.0
2026-05-15T06:23:57.270Z,205025.95,card0-(Sensor edge) (C),95.0
2026-05-15T06:23:58.431Z,205027.11,card0-(Sensor edge) (C),95.0
2026-05-15T06:23:59.597Z,205028.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:00.752Z,205029.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:01.910Z,205030.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:03.065Z,205031.74,card0-(Sensor edge) (C),93.0
2026-05-15T06:24:04.222Z,205032.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:05.379Z,205034.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:06.539Z,205035.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:07.695Z,205036.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:08.847Z,205037.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:10.001Z,205038.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:11.162Z,205039.84,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:12.319Z,205041.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:13.478Z,205042.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:14.635Z,205043.31,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:15.788Z,205044.46,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:16.940Z,205045.62,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:18.095Z,205046.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:19.254Z,205047.93,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:20.409Z,205049.09,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:21.564Z,205050.24,card0-(Sensor edge) (C),94.0
2026-05-15T06:24:22.722Z,205051.40,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:23.879Z,205052.55,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:25.047Z,205053.72,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:26.209Z,205054.89,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:27.362Z,205056.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:28.517Z,205057.19,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:29.672Z,205058.35,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:30.824Z,205059.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:31.982Z,205060.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:33.138Z,205061.81,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:34.291Z,205062.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:35.449Z,205064.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:36.604Z,205065.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:37.754Z,205066.43,card0-(Sensor edge) (C),94.0
2026-05-15T06:24:38.915Z,205067.59,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:40.071Z,205068.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:41.230Z,205069.91,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:42.389Z,205071.07,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:43.544Z,205072.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:44.703Z,205073.38,card0-(Sensor edge) (C),94.0
2026-05-15T06:24:45.865Z,205074.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:47.020Z,205075.70,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:48.175Z,205076.85,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:49.330Z,205078.01,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:50.485Z,205079.16,card0-(Sensor edge) (C),94.0
2026-05-15T06:24:51.643Z,205080.32,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:52.804Z,205081.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:53.958Z,205082.63,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:55.113Z,205083.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:24:56.270Z,205084.95,card0-(Sensor edge) (C),96.0
2026-05-15T06:24:57.426Z,205086.10,card0-(Sensor edge) (C),94.0
2026-05-15T06:24:58.587Z,205087.26,card0-(Sensor edge) (C),97.0
2026-05-15T06:24:59.744Z,205088.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:00.900Z,205089.58,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:02.057Z,205090.73,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:03.211Z,205091.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:04.372Z,205093.05,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:05.525Z,205094.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:06.680Z,205095.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:07.838Z,205096.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:08.991Z,205097.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:10.147Z,205098.82,card0-(Sensor edge) (C),94.0
2026-05-15T06:25:11.314Z,205099.99,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:12.470Z,205101.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:13.627Z,205102.30,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:14.781Z,205103.46,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:15.934Z,205104.61,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:17.095Z,205105.77,card0-(Sensor edge) (C),94.0
2026-05-15T06:25:18.256Z,205106.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:19.412Z,205108.09,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:20.568Z,205109.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:21.726Z,205110.40,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:22.886Z,205111.56,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:24.044Z,205112.72,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:25.202Z,205113.88,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:26.360Z,205115.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:27.514Z,205116.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:28.671Z,205117.35,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:29.825Z,205118.50,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:30.989Z,205119.67,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:32.145Z,205120.82,card0-(Sensor edge) (C),92.0
2026-05-15T06:25:33.229Z,205121.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:34.311Z,205122.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:35.392Z,205124.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:36.479Z,205125.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:37.558Z,205126.23,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:38.639Z,205127.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:39.716Z,205128.39,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:40.794Z,205129.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:41.888Z,205130.56,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:43.021Z,205131.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:44.100Z,205132.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:45.174Z,205133.85,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:46.261Z,205134.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:47.339Z,205136.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:48.439Z,205137.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:49.516Z,205138.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:50.595Z,205139.27,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:51.671Z,205140.35,card0-(Sensor edge) (C),96.0
2026-05-15T06:25:52.755Z,205141.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:53.835Z,205142.51,card0-(Sensor edge) (C),97.0
2026-05-15T06:25:54.949Z,205143.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:25:56.029Z,205144.70,card0-(Sensor edge) (C),99.0
2026-05-15T06:25:57.102Z,205145.78,card0-(Sensor edge) (C),95.0
2026-05-15T06:25:58.177Z,205146.85,card0-(Sensor edge) (C),98.0
