ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:18:00.365Z,283869.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:18:01.572Z,283870.25,card0-(Sensor edge) (C),64.0
2026-05-16T04:18:02.786Z,283871.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:18:03.974Z,283872.65,card0-(Sensor edge) (C),63.0
2026-05-16T04:18:05.096Z,283873.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:18:06.231Z,283874.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:07.370Z,283876.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:08.483Z,283877.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:09.598Z,283878.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:10.740Z,283879.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:11.858Z,283880.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:13.004Z,283881.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:14.138Z,283882.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:15.277Z,283883.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:16.400Z,283885.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:17.521Z,283886.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:18.622Z,283887.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:19.729Z,283888.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:20.874Z,283889.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:22.020Z,283890.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:23.172Z,283891.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:24.335Z,283893.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:25.491Z,283894.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:26.591Z,283895.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:18:27.698Z,283896.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:28.823Z,283897.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:29.981Z,283898.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:31.112Z,283899.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:32.253Z,283900.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:33.400Z,283902.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:34.523Z,283903.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:35.663Z,283904.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:36.806Z,283905.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:37.935Z,283906.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:39.056Z,283907.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:40.196Z,283908.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:41.301Z,283909.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:42.438Z,283911.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:43.581Z,283912.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:44.738Z,283913.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:45.841Z,283914.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:46.960Z,283915.64,card0-(Sensor edge) (C),61.0
2026-05-16T04:18:48.084Z,283916.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:49.226Z,283917.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:18:50.375Z,283919.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:51.501Z,283920.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:52.673Z,283921.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:53.816Z,283922.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:54.926Z,283923.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:18:56.030Z,283924.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:18:57.148Z,283925.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:58.279Z,283926.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:18:59.428Z,283928.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:00.582Z,283929.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:01.721Z,283930.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:02.828Z,283931.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:03.968Z,283932.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:05.074Z,283933.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:06.204Z,283934.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:07.306Z,283935.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:08.463Z,283937.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:09.582Z,283938.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:10.713Z,283939.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:11.823Z,283940.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:12.973Z,283941.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:14.079Z,283942.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:15.200Z,283943.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:16.317Z,283944.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:17.424Z,283946.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:18.535Z,283947.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:19.698Z,283948.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:20.842Z,283949.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:21.978Z,283950.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:23.099Z,283951.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:24.196Z,283952.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:25.325Z,283954.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:26.451Z,283955.13,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:27.557Z,283956.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:28.674Z,283957.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:29.806Z,283958.48,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:30.909Z,283959.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:32.034Z,283960.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:33.142Z,283961.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:34.254Z,283962.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:35.403Z,283964.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:36.544Z,283965.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:37.705Z,283966.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:38.812Z,283967.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:39.960Z,283968.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:41.062Z,283969.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:42.186Z,283970.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:43.313Z,283971.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:44.443Z,283973.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:45.573Z,283974.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:46.731Z,283975.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:47.886Z,283976.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:49.000Z,283977.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:50.138Z,283978.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:51.242Z,283979.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:52.358Z,283981.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:53.487Z,283982.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:54.615Z,283983.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:55.761Z,283984.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:19:56.865Z,283985.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:57.980Z,283986.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:19:59.158Z,283987.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:00.292Z,283988.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:01.448Z,283990.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:02.589Z,283991.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:03.754Z,283992.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:04.876Z,283993.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:06.047Z,283994.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:07.189Z,283995.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:08.310Z,283996.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:09.414Z,283998.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:10.541Z,283999.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:11.712Z,284000.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:12.836Z,284001.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:13.990Z,284002.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:15.121Z,284003.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:16.275Z,284004.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:17.405Z,284006.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:18.549Z,284007.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:19.681Z,284008.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:20.818Z,284009.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:21.938Z,284010.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:23.046Z,284011.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:24.159Z,284012.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:25.288Z,284013.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:26.432Z,284015.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:27.598Z,284016.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:28.749Z,284017.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:29.878Z,284018.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:31.031Z,284019.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:32.171Z,284020.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:33.273Z,284021.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:34.405Z,284023.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:35.520Z,284024.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:36.680Z,284025.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:37.839Z,284026.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:39.013Z,284027.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:40.159Z,284028.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:41.308Z,284029.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:42.446Z,284031.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:43.565Z,284032.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:44.665Z,284033.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:45.799Z,284034.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:46.917Z,284035.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:48.046Z,284036.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:49.154Z,284037.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:50.261Z,284038.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:51.368Z,284040.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:52.489Z,284041.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:53.620Z,284042.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:54.725Z,284043.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:55.851Z,284044.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:56.968Z,284045.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:20:58.114Z,284046.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:20:59.235Z,284047.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:00.389Z,284049.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:01.504Z,284050.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:02.637Z,284051.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:03.795Z,284052.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:04.935Z,284053.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:06.038Z,284054.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:07.144Z,284055.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:08.304Z,284056.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:09.429Z,284058.10,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:10.580Z,284059.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:11.723Z,284060.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:12.861Z,284061.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:13.983Z,284062.66,card0-(Sensor edge) (C),60.0
2026-05-16T04:21:15.120Z,284063.80,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:16.288Z,284064.96,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:17.420Z,284066.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:18.542Z,284067.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:21:19.673Z,284068.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:20.866Z,284069.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:22.072Z,284070.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:23.273Z,284071.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:24.454Z,284073.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:25.654Z,284074.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:26.870Z,284075.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:27.991Z,284076.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:29.195Z,284077.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:30.388Z,284079.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:31.594Z,284080.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:32.748Z,284081.42,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:33.967Z,284082.64,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:35.174Z,284083.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:21:36.338Z,284085.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:37.559Z,284086.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:38.777Z,284087.45,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:39.978Z,284088.65,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:41.178Z,284089.86,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:42.390Z,284091.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:43.587Z,284092.26,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:44.774Z,284093.46,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:45.998Z,284094.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:47.204Z,284095.88,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:48.393Z,284097.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:49.601Z,284098.28,card0-(Sensor edge) (C),64.0
2026-05-16T04:21:50.801Z,284099.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:52.008Z,284100.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:53.216Z,284101.89,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:54.425Z,284103.10,card0-(Sensor edge) (C),64.0
2026-05-16T04:21:55.629Z,284104.31,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:56.846Z,284105.52,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:58.077Z,284106.75,card0-(Sensor edge) (C),63.0
2026-05-16T04:21:59.276Z,284107.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:00.487Z,284109.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:01.678Z,284110.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:02.868Z,284111.55,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:04.073Z,284112.75,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:05.211Z,284113.89,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:06.420Z,284115.10,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:07.541Z,284116.22,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:08.728Z,284117.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:09.927Z,284118.60,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:11.120Z,284119.80,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:12.333Z,284121.01,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:13.564Z,284122.24,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:14.757Z,284123.43,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:15.959Z,284124.64,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:17.146Z,284125.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:18.337Z,284127.01,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:19.539Z,284128.22,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:20.724Z,284129.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:21.926Z,284130.60,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:23.089Z,284131.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:24.297Z,284132.97,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:25.488Z,284134.16,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:26.677Z,284135.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:27.884Z,284136.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:22:29.082Z,284137.76,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:30.227Z,284138.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:31.372Z,284140.05,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:32.513Z,284141.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:33.649Z,284142.32,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:34.757Z,284143.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:35.900Z,284144.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:37.018Z,284145.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:38.174Z,284146.85,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:39.277Z,284147.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:40.409Z,284149.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:41.533Z,284150.21,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:42.663Z,284151.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:43.788Z,284152.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:44.926Z,284153.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:46.057Z,284154.73,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:47.200Z,284155.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:48.349Z,284157.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:49.503Z,284158.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:50.626Z,284159.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:51.772Z,284160.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:52.882Z,284161.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:53.997Z,284162.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:55.120Z,284163.80,card0-(Sensor edge) (C),63.0
2026-05-16T04:22:56.274Z,284164.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:57.383Z,284166.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:58.519Z,284167.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:22:59.673Z,284168.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:00.802Z,284169.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:01.903Z,284170.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:03.025Z,284171.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:04.172Z,284172.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:05.323Z,284174.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:06.447Z,284175.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:07.591Z,284176.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:08.752Z,284177.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:09.895Z,284178.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:11.014Z,284179.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:12.140Z,284180.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:13.246Z,284181.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:14.372Z,284183.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:15.484Z,284184.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:16.642Z,284185.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:17.787Z,284186.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:18.913Z,284187.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:20.025Z,284188.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:21.168Z,284189.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:22.311Z,284190.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:23.457Z,284192.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:24.562Z,284193.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:25.686Z,284194.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:26.815Z,284195.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:27.954Z,284196.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:29.064Z,284197.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:30.170Z,284198.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:31.295Z,284199.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:32.416Z,284201.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:33.533Z,284202.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:34.643Z,284203.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:35.755Z,284204.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:36.904Z,284205.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:38.026Z,284206.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:39.172Z,284207.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:23:40.331Z,284209.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:41.482Z,284210.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:42.614Z,284211.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:43.753Z,284212.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:44.889Z,284213.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:46.000Z,284214.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:47.105Z,284215.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:48.214Z,284216.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:49.344Z,284218.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:50.489Z,284219.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:23:51.603Z,284220.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:52.720Z,284221.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:53.831Z,284222.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:54.938Z,284223.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:56.071Z,284224.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:57.201Z,284225.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:58.304Z,284226.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:23:59.425Z,284228.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:00.576Z,284229.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:01.701Z,284230.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:02.824Z,284231.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:03.932Z,284232.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:05.055Z,284233.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:06.211Z,284234.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:07.312Z,284235.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:08.422Z,284237.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:09.535Z,284238.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:10.667Z,284239.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:11.814Z,284240.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:12.954Z,284241.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:14.100Z,284242.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:15.245Z,284243.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:16.366Z,284245.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:17.491Z,284246.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:18.622Z,284247.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:19.742Z,284248.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:20.860Z,284249.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:21.971Z,284250.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:23.079Z,284251.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:24.232Z,284252.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:25.359Z,284254.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:26.500Z,284255.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:27.645Z,284256.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:28.794Z,284257.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:29.969Z,284258.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:31.081Z,284259.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:32.222Z,284260.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:33.348Z,284262.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:34.477Z,284263.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:35.627Z,284264.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:36.739Z,284265.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:37.861Z,284266.54,card0-(Sensor edge) (C),62.0
