ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:20:48.373Z,284037.05,card0,90.046,0,0
2026-05-16T04:20:49.471Z,284038.15,card0,91.073,0,0
2026-05-16T04:20:50.612Z,284039.29,card0,91.08,0,0
2026-05-16T04:20:51.768Z,284040.44,card0,89.079,0,0
2026-05-16T04:20:52.891Z,284041.57,card0,87.08,0,0
2026-05-16T04:20:54.003Z,284042.68,card0,87.094,0,0
2026-05-16T04:20:55.135Z,284043.81,card0,88.059,0,0
2026-05-16T04:20:56.283Z,284044.96,card0,88.043,0,0
2026-05-16T04:20:57.412Z,284046.09,card0,89.061,0,0
2026-05-16T04:20:58.555Z,284047.23,card0,89.022,0,0
2026-05-16T04:20:59.670Z,284048.35,card0,90.013,0,0
2026-05-16T04:21:00.796Z,284049.47,card0,87.062,0,0
2026-05-16T04:21:01.907Z,284050.58,card0,90.051,0,0
2026-05-16T04:21:03.045Z,284051.72,card0,91.005,0,0
2026-05-16T04:21:04.184Z,284052.86,card0,91.069,0,0
2026-05-16T04:21:05.296Z,284053.97,card0,91.068,0,0
2026-05-16T04:21:06.459Z,284055.14,card0,91.04,0,0
2026-05-16T04:21:07.591Z,284056.27,card0,91.002,0,0
2026-05-16T04:21:08.720Z,284057.40,card0,89.052,0,0
2026-05-16T04:21:09.868Z,284058.54,card0,89.091,0,0
2026-05-16T04:21:10.993Z,284059.67,card0,88.09,0,0
2026-05-16T04:21:12.126Z,284060.80,card0,89.001,0,0
2026-05-16T04:21:13.226Z,284061.90,card0,89.092,0,0
2026-05-16T04:21:14.372Z,284063.05,card0,91.092,0,0
2026-05-16T04:21:15.534Z,284064.21,card0,92.03,0,0
2026-05-16T04:21:16.645Z,284065.32,card0,91.022,0,0
2026-05-16T04:21:17.782Z,284066.46,card0,89.038,0,0
2026-05-16T04:21:18.918Z,284067.59,card0,89.096,0,0
2026-05-16T04:21:20.087Z,284068.76,card0,99.009,0,0
2026-05-16T04:21:21.291Z,284069.97,card0,101.05,0,0
2026-05-16T04:21:22.486Z,284071.16,card0,103.025,0,0
2026-05-16T04:21:23.682Z,284072.36,card0,103.05,0,0
2026-05-16T04:21:24.826Z,284073.50,card0,101.039,0,0
2026-05-16T04:21:25.976Z,284074.65,card0,101.035,0,0
2026-05-16T04:21:27.155Z,284075.83,card0,99.012,0,0
2026-05-16T04:21:28.341Z,284077.02,card0,99.093,0,0
2026-05-16T04:21:29.465Z,284078.14,card0,101.089,0,0
2026-05-16T04:21:30.655Z,284079.33,card0,102.004,0,0
2026-05-16T04:21:31.864Z,284080.54,card0,101.097,0,0
2026-05-16T04:21:33.055Z,284081.73,card0,100.097,0,0
2026-05-16T04:21:34.215Z,284082.89,card0,99.042,0,0
2026-05-16T04:21:35.372Z,284084.05,card0,100.047,0,0
2026-05-16T04:21:36.552Z,284085.23,card0,100.093,0,0
2026-05-16T04:21:37.753Z,284086.43,card0,101.04,0,0
2026-05-16T04:21:38.957Z,284087.63,card0,101.081,0,0
2026-05-16T04:21:40.153Z,284088.83,card0,101.087,0,0
2026-05-16T04:21:41.353Z,284090.03,card0,101.057,0,0
2026-05-16T04:21:42.560Z,284091.24,card0,101.082,0,0
2026-05-16T04:21:43.767Z,284092.44,card0,101.077,0,0
2026-05-16T04:21:44.968Z,284093.64,card0,101.058,0,0
2026-05-16T04:21:46.170Z,284094.85,card0,101.05,0,0
2026-05-16T04:21:47.374Z,284096.05,card0,101.075,0,0
2026-05-16T04:21:48.570Z,284097.25,card0,100.083,0,0
2026-05-16T04:21:49.756Z,284098.43,card0,102.013,0,0
2026-05-16T04:21:50.951Z,284099.63,card0,103.066,0,0
2026-05-16T04:21:52.141Z,284100.82,card0,102.083,0,0
2026-05-16T04:21:53.342Z,284102.02,card0,100.097,0,0
2026-05-16T04:21:54.550Z,284103.23,card0,101.035,0,0
2026-05-16T04:21:55.739Z,284104.42,card0,101.091,0,0
2026-05-16T04:21:56.971Z,284105.65,card0,101.003,0,0
2026-05-16T04:21:58.170Z,284106.85,card0,102.028,0,0
2026-05-16T04:21:59.378Z,284108.06,card0,102.019,0,0
2026-05-16T04:22:00.585Z,284109.26,card0,102.045,0,0
2026-05-16T04:22:01.790Z,284110.47,card0,101.093,0,0
2026-05-16T04:22:02.998Z,284111.68,card0,101.032,0,0
2026-05-16T04:22:04.197Z,284112.87,card0,100.02,0,0
2026-05-16T04:22:05.373Z,284114.05,card0,100.071,0,0
2026-05-16T04:22:06.563Z,284115.24,card0,101.001,0,0
2026-05-16T04:22:07.686Z,284116.36,card0,102.001,0,0
2026-05-16T04:22:08.871Z,284117.55,card0,100.09,0,0
2026-05-16T04:22:10.073Z,284118.75,card0,102.053,0,0
2026-05-16T04:22:11.280Z,284119.96,card0,102.001,0,0
2026-05-16T04:22:12.486Z,284121.16,card0,99.025,0,0
2026-05-16T04:22:13.659Z,284122.34,card0,99.002,0,0
2026-05-16T04:22:14.862Z,284123.54,card0,100.073,0,0
2026-05-16T04:22:16.061Z,284124.74,card0,100.006,0,0
2026-05-16T04:22:17.265Z,284125.94,card0,98.017,0,0
2026-05-16T04:22:18.473Z,284127.15,card0,99.054,0,0
2026-05-16T04:22:19.671Z,284128.35,card0,99.027,0,0
2026-05-16T04:22:20.866Z,284129.54,card0,98.011,0,0
2026-05-16T04:22:22.076Z,284130.75,card0,97.087,0,0
2026-05-16T04:22:23.205Z,284131.88,card0,99.064,0,0
2026-05-16T04:22:24.408Z,284133.09,card0,100.037,0,0
2026-05-16T04:22:25.613Z,284134.29,card0,101.041,0,0
2026-05-16T04:22:26.808Z,284135.48,card0,101.047,0,0
2026-05-16T04:22:28.015Z,284136.69,card0,97.086,0,0
2026-05-16T04:22:29.201Z,284137.88,card0,89.019,0,0
2026-05-16T04:22:30.338Z,284139.01,card0,86.036,0,0
2026-05-16T04:22:31.465Z,284140.14,card0,85.081,0,0
2026-05-16T04:22:32.591Z,284141.27,card0,84.089,0,0
2026-05-16T04:22:33.736Z,284142.41,card0,85.034,0,0
2026-05-16T04:22:34.845Z,284143.52,card0,85.061,0,0
2026-05-16T04:22:35.978Z,284144.65,card0,87.019,0,0
2026-05-16T04:22:37.101Z,284145.78,card0,86.058,0,0
2026-05-16T04:22:38.231Z,284146.91,card0,85.091,0,0
2026-05-16T04:22:39.348Z,284148.02,card0,85.016,0,0
2026-05-16T04:22:40.472Z,284149.15,card0,85.072,0,0
2026-05-16T04:22:41.611Z,284150.29,card0,86.09,0,0
2026-05-16T04:22:42.738Z,284151.41,card0,86.056,0,0
2026-05-16T04:22:43.846Z,284152.52,card0,87.091,0,0
2026-05-16T04:22:44.962Z,284153.64,card0,88.057,0,0
2026-05-16T04:22:46.069Z,284154.74,card0,88.024,0,0
2026-05-16T04:22:47.216Z,284155.89,card0,88.086,0,0
2026-05-16T04:22:48.359Z,284157.04,card0,90.07,0,0
2026-05-16T04:22:49.503Z,284158.18,card0,89.049,0,0
2026-05-16T04:22:50.633Z,284159.31,card0,88.046,0,0
2026-05-16T04:22:51.774Z,284160.45,card0,86.0,0,0
2026-05-16T04:22:52.899Z,284161.57,card0,85.074,0,0
2026-05-16T04:22:54.008Z,284162.68,card0,90.075,0,0
2026-05-16T04:22:55.140Z,284163.82,card0,89.095,0,0
2026-05-16T04:22:56.310Z,284164.99,card0,89.093,0,0
2026-05-16T04:22:57.416Z,284166.09,card0,89.047,0,0
2026-05-16T04:22:58.552Z,284167.23,card0,89.045,0,0
2026-05-16T04:22:59.711Z,284168.39,card0,89.039,0,0
2026-05-16T04:23:00.814Z,284169.49,card0,86.062,0,0
2026-05-16T04:23:01.944Z,284170.62,card0,85.099,0,0
2026-05-16T04:23:03.071Z,284171.75,card0,87.065,0,0
2026-05-16T04:23:04.190Z,284172.86,card0,87.073,0,0
2026-05-16T04:23:05.345Z,284174.02,card0,86.075,0,0
2026-05-16T04:23:06.459Z,284175.13,card0,86.067,0,0
2026-05-16T04:23:07.582Z,284176.26,card0,90.014,0,0
2026-05-16T04:23:08.751Z,284177.43,card0,89.086,0,0
2026-05-16T04:23:09.894Z,284178.57,card0,91.016,0,0
2026-05-16T04:23:11.038Z,284179.72,card0,90.039,0,0
2026-05-16T04:23:12.183Z,284180.86,card0,90.023,0,0
2026-05-16T04:23:13.297Z,284181.97,card0,89.093,0,0
2026-05-16T04:23:14.411Z,284183.09,card0,90.029,0,0
2026-05-16T04:23:15.554Z,284184.23,card0,88.085,0,0
2026-05-16T04:23:16.729Z,284185.40,card0,91.021,0,0
2026-05-16T04:23:17.863Z,284186.54,card0,91.035,0,0
2026-05-16T04:23:18.987Z,284187.66,card0,91.066,0,0
2026-05-16T04:23:20.110Z,284188.79,card0,90.058,0,0
2026-05-16T04:23:21.241Z,284189.92,card0,90.027,0,0
2026-05-16T04:23:22.348Z,284191.02,card0,90.097,0,0
2026-05-16T04:23:23.492Z,284192.17,card0,89.092,0,0
2026-05-16T04:23:24.593Z,284193.27,card0,90.013,0,0
2026-05-16T04:23:25.723Z,284194.40,card0,86.021,0,0
2026-05-16T04:23:26.855Z,284195.53,card0,86.0,0,0
2026-05-16T04:23:27.987Z,284196.66,card0,87.037,0,0
2026-05-16T04:23:29.117Z,284197.79,card0,88.018,0,0
2026-05-16T04:23:30.233Z,284198.91,card0,88.0,0,0
2026-05-16T04:23:31.357Z,284200.03,card0,87.085,0,0
2026-05-16T04:23:32.470Z,284201.15,card0,89.07,0,0
2026-05-16T04:23:33.592Z,284202.27,card0,88.05,0,0
2026-05-16T04:23:34.717Z,284203.39,card0,89.042,0,0
2026-05-16T04:23:35.829Z,284204.51,card0,90.068,0,0
2026-05-16T04:23:36.996Z,284205.67,card0,90.044,0,0
2026-05-16T04:23:38.103Z,284206.78,card0,89.095,0,0
2026-05-16T04:23:39.248Z,284207.92,card0,90.01,0,0
2026-05-16T04:23:40.384Z,284209.06,card0,90.092,0,0
2026-05-16T04:23:41.500Z,284210.18,card0,90.009,0,0
2026-05-16T04:23:42.617Z,284211.29,card0,91.006,0,0
2026-05-16T04:23:43.739Z,284212.42,card0,93.032,0,0
2026-05-16T04:23:44.874Z,284213.55,card0,91.073,0,0
2026-05-16T04:23:46.006Z,284214.68,card0,91.064,0,0
2026-05-16T04:23:47.151Z,284215.83,card0,91.035,0,0
2026-05-16T04:23:48.252Z,284216.93,card0,90.019,0,0
2026-05-16T04:23:49.356Z,284218.03,card0,91.023,0,0
2026-05-16T04:23:50.505Z,284219.18,card0,87.089,0,0
2026-05-16T04:23:51.618Z,284220.29,card0,87.095,0,0
2026-05-16T04:23:52.748Z,284221.42,card0,86.094,0,0
2026-05-16T04:23:53.862Z,284222.54,card0,86.062,0,0
2026-05-16T04:23:54.958Z,284223.63,card0,87.029,0,0
2026-05-16T04:23:56.087Z,284224.76,card0,87.073,0,0
2026-05-16T04:23:57.201Z,284225.88,card0,90.049,0,0
2026-05-16T04:23:58.304Z,284226.98,card0,90.095,0,0
2026-05-16T04:23:59.445Z,284228.12,card0,90.039,0,0
2026-05-16T04:24:00.583Z,284229.26,card0,90.095,0,0
2026-05-16T04:24:01.688Z,284230.36,card0,90.09,0,0
2026-05-16T04:24:02.822Z,284231.50,card0,91.013,0,0
2026-05-16T04:24:03.952Z,284232.63,card0,90.081,0,0
2026-05-16T04:24:05.060Z,284233.74,card0,90.063,0,0
2026-05-16T04:24:06.211Z,284234.89,card0,90.071,0,0
2026-05-16T04:24:07.346Z,284236.02,card0,88.052,0,0
2026-05-16T04:24:08.488Z,284237.16,card0,88.045,0,0
2026-05-16T04:24:09.623Z,284238.30,card0,88.084,0,0
2026-05-16T04:24:10.724Z,284239.40,card0,90.094,0,0
2026-05-16T04:24:11.858Z,284240.53,card0,90.054,0,0
2026-05-16T04:24:12.973Z,284241.65,card0,90.06,0,0
2026-05-16T04:24:14.121Z,284242.80,card0,90.038,0,0
2026-05-16T04:24:15.245Z,284243.92,card0,89.098,0,0
2026-05-16T04:24:16.375Z,284245.05,card0,88.011,0,0
2026-05-16T04:24:17.483Z,284246.16,card0,87.095,0,0
2026-05-16T04:24:18.588Z,284247.26,card0,87.014,0,0
2026-05-16T04:24:19.696Z,284248.37,card0,87.042,0,0
2026-05-16T04:24:20.818Z,284249.49,card0,88.014,0,0
2026-05-16T04:24:21.945Z,284250.62,card0,87.082,0,0
2026-05-16T04:24:23.075Z,284251.75,card0,90.053,0,0
2026-05-16T04:24:24.212Z,284252.89,card0,90.007,0,0
2026-05-16T04:24:25.359Z,284254.03,card0,90.075,0,0
2026-05-16T04:24:26.502Z,284255.18,card0,90.01,0,0
2026-05-16T04:24:27.640Z,284256.32,card0,90.086,0,0
2026-05-16T04:24:28.781Z,284257.46,card0,92.018,0,0
2026-05-16T04:24:29.945Z,284258.62,card0,90.008,0,0
2026-05-16T04:24:31.059Z,284259.73,card0,88.03,0,0
2026-05-16T04:24:32.210Z,284260.89,card0,88.035,0,0
2026-05-16T04:24:33.327Z,284262.00,card0,91.072,0,0
2026-05-16T04:24:34.460Z,284263.14,card0,91.023,0,0
2026-05-16T04:24:35.606Z,284264.28,card0,89.057,0,0
2026-05-16T04:24:36.748Z,284265.42,card0,90.084,0,0
2026-05-16T04:24:37.889Z,284266.56,card0,91.023,0,0
2026-05-16T04:24:39.021Z,284267.70,card0,90.058,0,0
2026-05-16T04:24:40.149Z,284268.82,card0,90.091,0,0
2026-05-16T04:24:41.250Z,284269.93,card0,89.004,0,0
2026-05-16T04:24:42.364Z,284271.04,card0,86.069,0,0
2026-05-16T04:24:43.499Z,284272.17,card0,87.086,0,0
2026-05-16T04:24:44.621Z,284273.30,card0,88.04,0,0
2026-05-16T04:24:45.720Z,284274.40,card0,88.062,0,0
2026-05-16T04:24:46.850Z,284275.53,card0,89.011,0,0
2026-05-16T04:24:47.981Z,284276.66,card0,91.005,0,0
2026-05-16T04:24:49.103Z,284277.78,card0,91.022,0,0
2026-05-16T04:24:50.249Z,284278.92,card0,91.039,0,0
2026-05-16T04:24:51.392Z,284280.07,card0,90.072,0,0
2026-05-16T04:24:52.534Z,284281.21,card0,91.05,0,0
2026-05-16T04:24:53.673Z,284282.35,card0,89.066,0,0
2026-05-16T04:24:54.824Z,284283.50,card0,89.01,0,0
2026-05-16T04:24:55.957Z,284284.63,card0,88.044,0,0
2026-05-16T04:24:57.065Z,284285.74,card0,87.087,0,0
2026-05-16T04:24:58.161Z,284286.84,card0,88.09,0,0
2026-05-16T04:24:59.303Z,284287.98,card0,90.081,0,0
2026-05-16T04:25:00.465Z,284289.14,card0,92.007,0,0
2026-05-16T04:25:01.601Z,284290.28,card0,90.072,0,0
2026-05-16T04:25:02.739Z,284291.41,card0,90.082,0,0
2026-05-16T04:25:03.876Z,284292.55,card0,91.02,0,0
2026-05-16T04:25:05.026Z,284293.70,card0,90.065,0,0
2026-05-16T04:25:06.132Z,284294.81,card0,91.003,0,0
2026-05-16T04:25:07.261Z,284295.94,card0,89.087,0,0
2026-05-16T04:25:08.406Z,284297.08,card0,89.092,0,0
2026-05-16T04:25:09.546Z,284298.22,card0,87.037,0,0
2026-05-16T04:25:10.645Z,284299.32,card0,90.045,0,0
2026-05-16T04:25:11.792Z,284300.47,card0,88.077,0,0
2026-05-16T04:25:12.910Z,284301.59,card0,88.032,0,0
2026-05-16T04:25:14.033Z,284302.71,card0,91.007,0,0
2026-05-16T04:25:15.132Z,284303.81,card0,90.086,0,0
2026-05-16T04:25:16.280Z,284304.96,card0,87.076,0,0
2026-05-16T04:25:17.410Z,284306.09,card0,87.06,0,0
2026-05-16T04:25:18.550Z,284307.22,card0,86.059,0,0
2026-05-16T04:25:19.670Z,284308.35,card0,86.063,0,0
2026-05-16T04:25:20.818Z,284309.49,card0,88.0,0,0
2026-05-16T04:25:21.972Z,284310.65,card0,88.059,0,0
2026-05-16T04:25:23.099Z,284311.77,card0,88.056,0,0
2026-05-16T04:25:24.248Z,284312.92,card0,89.0,0,0
2026-05-16T04:25:25.350Z,284314.03,card0,89.017,0,0
2026-05-16T04:25:26.501Z,284315.18,card0,88.096,0,0
2026-05-16T04:25:27.616Z,284316.29,card0,89.052,0,0
2026-05-16T04:25:28.777Z,284317.45,card0,91.083,0,0
2026-05-16T04:25:29.903Z,284318.58,card0,92.042,0,0
2026-05-16T04:25:31.030Z,284319.71,card0,91.02,0,0
2026-05-16T04:25:32.194Z,284320.87,card0,90.037,0,0
2026-05-16T04:25:33.307Z,284321.98,card0,88.078,0,0
2026-05-16T04:25:34.438Z,284323.11,card0,88.028,0,0
2026-05-16T04:25:35.568Z,284324.24,card0,87.082,0,0
2026-05-16T04:25:36.702Z,284325.38,card0,88.03,0,0
2026-05-16T04:25:37.844Z,284326.52,card0,88.053,0,0
2026-05-16T04:25:38.972Z,284327.65,card0,90.027,0,0
2026-05-16T04:25:40.150Z,284328.83,card0,92.06,0,0
2026-05-16T04:25:41.271Z,284329.95,card0,90.01,0,0
2026-05-16T04:25:42.403Z,284331.08,card0,89.007,0,0
2026-05-16T04:25:43.512Z,284332.19,card0,88.013,0,0
2026-05-16T04:25:44.669Z,284333.35,card0,98.083,0,0
2026-05-16T04:25:45.885Z,284334.56,card0,101.061,0,0
2026-05-16T04:25:47.077Z,284335.75,card0,100.046,0,0
2026-05-16T04:25:48.293Z,284336.97,card0,99.044,0,0
2026-05-16T04:25:49.483Z,284338.16,card0,102.04,0,0
2026-05-16T04:25:50.682Z,284339.36,card0,103.026,0,0
2026-05-16T04:25:51.900Z,284340.58,card0,102.053,0,0
2026-05-16T04:25:53.105Z,284341.78,card0,101.077,0,0
2026-05-16T04:25:54.307Z,284342.98,card0,99.032,0,0
2026-05-16T04:25:55.484Z,284344.16,card0,101.045,0,0
2026-05-16T04:25:56.694Z,284345.37,card0,102.041,0,0
2026-05-16T04:25:57.893Z,284346.57,card0,101.004,0,0
2026-05-16T04:25:59.026Z,284347.70,card0,99.086,0,0
2026-05-16T04:26:00.154Z,284348.83,card0,101.036,0,0
2026-05-16T04:26:01.353Z,284350.03,card0,102.011,0,0
2026-05-16T04:26:02.534Z,284351.21,card0,101.035,0,0
2026-05-16T04:26:03.757Z,284352.43,card0,101.012,0,0
2026-05-16T04:26:04.946Z,284353.62,card0,100.085,0,0
2026-05-16T04:26:06.159Z,284354.84,card0,100.028,0,0
2026-05-16T04:26:07.351Z,284356.03,card0,102.008,0,0
2026-05-16T04:26:08.576Z,284357.25,card0,101.088,0,0
2026-05-16T04:26:09.784Z,284358.46,card0,101.049,0,0
2026-05-16T04:26:10.988Z,284359.66,card0,100.049,0,0
2026-05-16T04:26:12.161Z,284360.84,card0,102.005,0,0
2026-05-16T04:26:13.368Z,284362.04,card0,103.01,0,0
2026-05-16T04:26:14.558Z,284363.23,card0,102.098,0,0
2026-05-16T04:26:15.773Z,284364.45,card0,101.098,0,0
2026-05-16T04:26:16.981Z,284365.66,card0,101.092,0,0
2026-05-16T04:26:18.171Z,284366.85,card0,101.015,0,0
2026-05-16T04:26:19.291Z,284367.97,card0,99.01,0,0
2026-05-16T04:26:20.500Z,284369.18,card0,100.015,0,0
2026-05-16T04:26:21.705Z,284370.38,card0,101.003,0,0
2026-05-16T04:26:22.900Z,284371.58,card0,100.088,0,0
2026-05-16T04:26:24.117Z,284372.79,card0,98.01,0,0
2026-05-16T04:26:25.238Z,284373.92,card0,99.086,0,0
2026-05-16T04:26:26.434Z,284375.11,card0,100.028,0,0
2026-05-16T04:26:27.652Z,284376.33,card0,100.023,0,0
2026-05-16T04:26:28.859Z,284377.54,card0,99.08,0,0
2026-05-16T04:26:30.071Z,284378.75,card0,100.085,0,0
2026-05-16T04:26:31.287Z,284379.96,card0,100.038,0,0
2026-05-16T04:26:32.491Z,284381.17,card0,98.032,0,0
2026-05-16T04:26:33.701Z,284382.38,card0,96.023,0,0
2026-05-16T04:26:34.893Z,284383.57,card0,98.087,0,0
2026-05-16T04:26:36.110Z,284384.79,card0,99.055,0,0
2026-05-16T04:26:37.306Z,284385.98,card0,99.088,0,0
2026-05-16T04:26:38.514Z,284387.19,card0,100.035,0,0
2026-05-16T04:26:39.693Z,284388.37,card0,97.04,0,0
2026-05-16T04:26:40.885Z,284389.56,card0,98.017,0,0
2026-05-16T04:26:42.099Z,284390.78,card0,100.011,0,0
2026-05-16T04:26:43.303Z,284391.98,card0,99.02,0,0
2026-05-16T04:26:44.504Z,284393.18,card0,99.039,0,0
2026-05-16T04:26:45.712Z,284394.39,card0,98.076,0,0
2026-05-16T04:26:46.918Z,284395.59,card0,98.012,0,0
2026-05-16T04:26:48.104Z,284396.78,card0,98.041,0,0
2026-05-16T04:26:49.298Z,284397.97,card0,99.086,0,0
2026-05-16T04:26:50.494Z,284399.17,card0,99.083,0,0
2026-05-16T04:26:51.689Z,284400.37,card0,100.025,0,0
2026-05-16T04:26:52.895Z,284401.57,card0,99.07,0,0
2026-05-16T04:26:54.104Z,284402.78,card0,96.075,0,0
2026-05-16T04:26:55.220Z,284403.90,card0,87.045,0,0
2026-05-16T04:26:56.338Z,284405.01,card0,83.093,0,0
2026-05-16T04:26:57.440Z,284406.11,card0,83.088,0,0
2026-05-16T04:26:58.550Z,284407.22,card0,85.044,0,0
2026-05-16T04:26:59.705Z,284408.38,card0,84.062,0,0
2026-05-16T04:27:00.844Z,284409.52,card0,84.065,0,0
2026-05-16T04:27:01.987Z,284410.66,card0,84.088,0,0
2026-05-16T04:27:03.115Z,284411.79,card0,84.086,0,0
2026-05-16T04:27:04.219Z,284412.89,card0,85.044,0,0
2026-05-16T04:27:05.345Z,284414.02,card0,85.013,0,0
2026-05-16T04:27:06.473Z,284415.15,card0,86.071,0,0
2026-05-16T04:27:07.576Z,284416.25,card0,88.017,0,0
2026-05-16T04:27:08.736Z,284417.41,card0,88.051,0,0
2026-05-16T04:27:09.876Z,284418.55,card0,88.099,0,0
2026-05-16T04:27:11.000Z,284419.68,card0,88.079,0,0
2026-05-16T04:27:12.138Z,284420.81,card0,89.009,0,0
2026-05-16T04:27:13.241Z,284421.92,card0,90.026,0,0
2026-05-16T04:27:14.374Z,284423.05,card0,90.076,0,0
2026-05-16T04:27:15.529Z,284424.21,card0,87.058,0,0
2026-05-16T04:27:16.650Z,284425.33,card0,87.069,0,0
2026-05-16T04:27:17.790Z,284426.47,card0,87.008,0,0
2026-05-16T04:27:18.894Z,284427.57,card0,90.054,0,0
2026-05-16T04:27:20.023Z,284428.70,card0,89.019,0,0
2026-05-16T04:27:21.168Z,284429.84,card0,87.054,0,0
2026-05-16T04:27:22.314Z,284430.99,card0,89.034,0,0
2026-05-16T04:27:23.449Z,284432.13,card0,88.041,0,0
2026-05-16T04:27:24.602Z,284433.28,card0,89.041,0,0
2026-05-16T04:27:25.761Z,284434.44,card0,89.023,0,0
2026-05-16T04:27:26.872Z,284435.55,card0,86.048,0,0
2026-05-16T04:27:27.984Z,284436.66,card0,87.035,0,0
2026-05-16T04:27:29.101Z,284437.78,card0,85.073,0,0
2026-05-16T04:27:30.222Z,284438.90,card0,85.028,0,0
2026-05-16T04:27:31.346Z,284440.02,card0,84.082,0,0
2026-05-16T04:27:32.459Z,284441.14,card0,87.049,0,0
2026-05-16T04:27:33.585Z,284442.26,card0,89.003,0,0
2026-05-16T04:27:34.727Z,284443.40,card0,89.0,0,0
2026-05-16T04:27:35.868Z,284444.54,card0,87.07,0,0
2026-05-16T04:27:37.019Z,284445.70,card0,89.021,0,0
2026-05-16T04:27:38.174Z,284446.85,card0,88.04,0,0
2026-05-16T04:27:39.294Z,284447.97,card0,89.059,0,0
2026-05-16T04:27:40.445Z,284449.12,card0,89.021,0,0
2026-05-16T04:27:41.587Z,284450.26,card0,90.053,0,0
2026-05-16T04:27:42.762Z,284451.44,card0,90.091,0,0
2026-05-16T04:27:43.905Z,284452.58,card0,91.041,0,0
2026-05-16T04:27:45.026Z,284453.70,card0,90.021,0,0
2026-05-16T04:27:46.146Z,284454.82,card0,89.094,0,0
2026-05-16T04:27:47.275Z,284455.95,card0,90.032,0,0
2026-05-16T04:27:48.424Z,284457.10,card0,89.099,0,0
2026-05-16T04:27:49.559Z,284458.23,card0,91.012,0,0
2026-05-16T04:27:50.716Z,284459.39,card0,88.057,0,0
2026-05-16T04:27:51.844Z,284460.52,card0,87.0,0,0
2026-05-16T04:27:52.996Z,284461.67,card0,85.098,0,0
2026-05-16T04:27:54.129Z,284462.81,card0,87.06,0,0
2026-05-16T04:27:55.253Z,284463.93,card0,84.093,0,0
2026-05-16T04:27:56.359Z,284465.04,card0,86.076,0,0
2026-05-16T04:27:57.479Z,284466.16,card0,88.062,0,0
2026-05-16T04:27:58.633Z,284467.31,card0,90.014,0,0
2026-05-16T04:27:59.790Z,284468.47,card0,90.062,0,0
2026-05-16T04:28:00.939Z,284469.62,card0,90.008,0,0
2026-05-16T04:28:02.098Z,284470.77,card0,91.021,0,0
2026-05-16T04:28:03.243Z,284471.92,card0,90.094,0,0
2026-05-16T04:28:04.400Z,284473.08,card0,91.003,0,0
2026-05-16T04:28:05.522Z,284474.20,card0,90.015,0,0
2026-05-16T04:28:06.631Z,284475.31,card0,89.073,0,0
2026-05-16T04:28:07.747Z,284476.42,card0,90.056,0,0
2026-05-16T04:28:08.879Z,284477.55,card0,91.042,0,0
2026-05-16T04:28:10.044Z,284478.72,card0,90.044,0,0
2026-05-16T04:28:11.166Z,284479.84,card0,90.067,0,0
2026-05-16T04:28:12.309Z,284480.99,card0,89.09,0,0
2026-05-16T04:28:13.462Z,284482.14,card0,89.058,0,0
2026-05-16T04:28:14.596Z,284483.27,card0,90.048,0,0
2026-05-16T04:28:15.759Z,284484.44,card0,88.091,0,0
2026-05-16T04:28:16.899Z,284485.57,card0,86.097,0,0
2026-05-16T04:28:18.012Z,284486.69,card0,86.086,0,0
2026-05-16T04:28:19.124Z,284487.80,card0,87.012,0,0
2026-05-16T04:28:20.247Z,284488.92,card0,88.009,0,0
2026-05-16T04:28:21.391Z,284490.07,card0,87.006,0,0
2026-05-16T04:28:22.507Z,284491.18,card0,88.041,0,0
2026-05-16T04:28:23.629Z,284492.31,card0,89.08,0,0
2026-05-16T04:28:24.741Z,284493.42,card0,89.004,0,0
2026-05-16T04:28:25.880Z,284494.56,card0,89.036,0,0
2026-05-16T04:28:27.012Z,284495.69,card0,89.003,0,0
2026-05-16T04:28:28.129Z,284496.80,card0,89.094,0,0
2026-05-16T04:28:29.234Z,284497.91,card0,89.07,0,0
2026-05-16T04:28:30.355Z,284499.03,card0,89.014,0,0
2026-05-16T04:28:31.505Z,284500.18,card0,90.058,0,0
2026-05-16T04:28:32.651Z,284501.33,card0,89.023,0,0
2026-05-16T04:28:33.755Z,284502.43,card0,88.046,0,0
2026-05-16T04:28:34.880Z,284503.56,card0,90.025,0,0
2026-05-16T04:28:36.020Z,284504.70,card0,90.053,0,0
2026-05-16T04:28:37.171Z,284505.85,card0,90.074,0,0
2026-05-16T04:28:38.332Z,284507.01,card0,89.069,0,0
2026-05-16T04:28:39.488Z,284508.16,card0,88.097,0,0
2026-05-16T04:28:40.625Z,284509.30,card0,89.054,0,0
2026-05-16T04:28:41.763Z,284510.44,card0,88.078,0,0
2026-05-16T04:28:42.885Z,284511.56,card0,88.057,0,0
2026-05-16T04:28:44.041Z,284512.72,card0,86.095,0,0
2026-05-16T04:28:45.169Z,284513.84,card0,87.093,0,0
2026-05-16T04:28:46.298Z,284514.97,card0,86.086,0,0
2026-05-16T04:28:47.446Z,284516.12,card0,90.022,0,0
2026-05-16T04:28:48.617Z,284517.29,card0,90.002,0,0
2026-05-16T04:28:49.774Z,284518.45,card0,89.08,0,0
2026-05-16T04:28:50.900Z,284519.58,card0,90.067,0,0
2026-05-16T04:28:52.014Z,284520.69,card0,90.025,0,0
2026-05-16T04:28:53.129Z,284521.81,card0,90.089,0,0
