ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742621,5550
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.741260,4668
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742112,5184
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742634,5514
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742767,4623
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742758,4393
2026-07-30T22:27:10.757Z,gpu0,measured,200,26.715025,4534
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.711977,5581
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712441,4303
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712032,5488
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712645,5321
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712753,5705
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712832,5502
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712525,4717
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712797,5228
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712711,4821
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.711989,5340
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712328,5023
2026-07-30T22:27:10.784Z,gpu0,measured,200,26.712268,4680
2026-07-30T22:27:10.785Z,gpu0,measured,200,26.712335,5409
2026-07-30T22:27:10.814Z,gpu0,measured,200,26.712464,5517
2026-07-30T22:27:10.814Z,gpu0,measured,200,26.710175,5020
2026-07-30T22:27:10.814Z,gpu0,measured,200,26.712306,5276
2026-07-30T22:27:10.814Z,gpu0,measured,200,26.713403,4914
2026-07-30T22:27:10.814Z,gpu0,measured,200,26.712917,4495
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712151,5294
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712197,5453
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.710579,5207
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712388,4377
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712460,4852
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712433,4410
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712422,5611
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712460,4557
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712498,5357
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.713430,4398
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712831,5401
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712880,4145
2026-07-30T22:27:10.815Z,gpu0,measured,200,26.712441,5405
2026-07-30T22:27:37.477Z,gpu0,measured,200,26.712424,5735
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713617,4864
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713579,5190
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713515,5465
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713573,4379
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713611,4711
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713577,5155
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713727,5424
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.714176,5357
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713345,4619
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713459,4631
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713598,4581
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.714038,4896
2026-07-30T22:27:37.506Z,gpu0,measured,200,26.713456,5263
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713626,5534
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713736,5423
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713690,5127
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713720,4648
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713016,4857
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713583,5049
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.714288,5655
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713352,5495
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.712948,5369
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713133,5523
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713760,5530
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713243,5390
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.712810,5286
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713653,5257
2026-07-30T22:27:37.537Z,gpu0,measured,200,26.713843,5705
2026-07-30T22:27:37.536Z,gpu0,measured,200,26.713546,5369
2026-07-30T22:27:37.537Z,gpu0,measured,200,26.713438,5335
2026-07-30T22:27:37.537Z,gpu0,measured,200,26.714343,5433
2026-07-30T22:28:04.191Z,gpu0,measured,200,26.705780,5260
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704791,4609
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704352,5545
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704685,5203
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704930,5588
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704762,4322
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.705325,5468
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704905,4588
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704738,4529
2026-07-30T22:28:04.219Z,gpu0,measured,200,26.704513,5446
2026-07-30T22:28:04.220Z,gpu0,measured,200,26.705239,5538
2026-07-30T22:28:04.220Z,gpu0,measured,200,26.704820,5277
2026-07-30T22:28:04.220Z,gpu0,measured,200,26.705148,4157
2026-07-30T22:28:04.220Z,gpu0,measured,200,26.704796,5061
2026-07-30T22:28:04.248Z,gpu0,measured,200,26.703783,4870
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.704598,5324
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.704906,5478
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703916,4691
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.702336,4281
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703766,4378
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703607,5477
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.704521,5516
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.701370,4752
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.704744,5472
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.704539,5360
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703817,4666
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703263,4696
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703986,4771
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703446,5599
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703739,5446
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.703855,5391
2026-07-30T22:28:04.249Z,gpu0,measured,200,26.705468,4735
2026-07-30T22:28:30.893Z,gpu0,measured,200,26.694386,5330
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693788,4395
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693716,5631
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693883,5281
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693101,4673
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693789,5255
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693699,5556
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.693723,4508
2026-07-30T22:28:30.921Z,gpu0,measured,200,26.694138,4936
2026-07-30T22:28:30.922Z,gpu0,measured,200,26.693724,5354
2026-07-30T22:28:30.922Z,gpu0,measured,200,26.692767,4690
2026-07-30T22:28:30.922Z,gpu0,measured,200,26.693740,5824
2026-07-30T22:28:30.922Z,gpu0,measured,200,26.693303,5569
2026-07-30T22:28:30.922Z,gpu0,measured,200,26.692358,5322
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694098,4739
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694323,4266
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.695149,5103
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694261,4553
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694271,4815
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694271,5420
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.695107,5369
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694762,5639
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694724,5396
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694845,5104
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694818,5298
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694740,5175
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.695149,5258
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.695130,5453
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694224,4882
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694397,4365
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.694669,5176
2026-07-30T22:28:30.952Z,gpu0,measured,200,26.695742,5211
2026-07-30T22:28:57.596Z,gpu0,measured,200,26.694782,5158
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694296,5428
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694626,4577
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.692444,5220
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694259,4895
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694247,5088
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694756,5600
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694442,4557
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.693552,5136
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694812,5302
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694372,5599
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694272,5396
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694588,4661
2026-07-30T22:28:57.624Z,gpu0,measured,200,26.694349,4945
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.693044,5435
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692440,5353
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.693090,5339
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692787,4092
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692736,5577
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.693079,5522
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692444,4848
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692450,5425
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692702,4819
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692598,4817
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.693075,5043
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692702,4426
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.690688,4600
2026-07-30T22:28:57.653Z,gpu0,measured,200,26.692745,4705
2026-07-30T22:28:57.654Z,gpu0,measured,200,26.692671,4666
2026-07-30T22:28:57.654Z,gpu0,measured,200,26.692860,5400
2026-07-30T22:28:57.654Z,gpu0,measured,200,26.692615,5539
2026-07-30T22:28:57.654Z,gpu0,measured,200,26.692873,5215
2026-07-30T22:29:24.321Z,gpu0,measured,200,26.718027,4474
2026-07-30T22:29:24.350Z,gpu0,measured,200,26.718484,5546
2026-07-30T22:29:24.350Z,gpu0,measured,200,26.717604,5563
2026-07-30T22:29:24.350Z,gpu0,measured,200,26.718140,5689
2026-07-30T22:29:24.350Z,gpu0,measured,200,26.717951,5442
2026-07-30T22:29:24.350Z,gpu0,measured,200,26.718918,4498
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.719753,5421
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.719148,5478
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.716743,5081
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.718821,5512
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.719053,4425
2026-07-30T22:29:24.351Z,gpu0,measured,200,26.717047,5617
2026-07-30T22:29:24.352Z,gpu0,measured,200,26.718818,5341
2026-07-30T22:29:24.352Z,gpu0,measured,200,26.717780,4975
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719636,5313
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719608,4541
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719613,5215
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719573,4969
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718831,5469
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718807,5490
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719729,5242
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719669,5108
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718611,4646
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719023,4741
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718808,4506
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718732,4833
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718795,4731
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719086,4917
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.718948,5372
2026-07-30T22:29:24.381Z,gpu0,measured,200,26.719608,4647
2026-07-30T22:29:24.382Z,gpu0,measured,200,26.719014,4850
2026-07-30T22:29:24.382Z,gpu0,measured,200,26.720190,5440
2026-07-30T22:29:51.048Z,gpu0,measured,200,26.719685,5268
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717946,4629
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.718389,5754
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717956,5455
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717496,5558
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717639,4858
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717759,5307
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717296,5252
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717967,5492
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.718550,5701
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717994,4398
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.718104,5492
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.717984,5091
2026-07-30T22:29:51.077Z,gpu0,measured,200,26.718490,4611
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.715891,4858
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716568,5458
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716769,4571
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716888,4427
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.717547,4473
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.717452,4690
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716032,4170
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.717557,4778
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716147,5482
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716307,5685
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.717333,5141
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716517,4823
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716478,5187
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716692,5628
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.716565,4619
2026-07-30T22:29:51.106Z,gpu0,measured,200,26.717340,5079
2026-07-30T22:29:51.107Z,gpu0,measured,200,26.716587,5193
2026-07-30T22:29:51.107Z,gpu0,measured,200,26.716781,5340
2026-07-30T22:30:17.754Z,gpu0,measured,200,26.698009,5513
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697691,4615
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697228,5312
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697177,5434
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.696929,5384
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697551,4961
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697259,5587
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697281,5454
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.698020,5497
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.698019,5406
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.697609,5287
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.696958,5460
2026-07-30T22:30:17.782Z,gpu0,measured,200,26.696869,5592
2026-07-30T22:30:17.783Z,gpu0,measured,200,26.697609,5309
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698455,4587
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.699304,5195
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698724,4664
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698442,5214
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698344,4741
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698317,5282
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698102,5564
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.698889,4716
2026-07-30T22:30:17.813Z,gpu0,measured,200,26.699180,4586
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.699702,4790
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698480,4415
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698090,5491
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698963,5350
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698776,4648
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698974,5131
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698199,5234
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698804,5562
2026-07-30T22:30:17.814Z,gpu0,measured,200,26.698301,4768
2026-07-30T22:30:44.448Z,gpu0,measured,200,26.686860,5669
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686806,5130
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.685472,4739
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686420,4854
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686886,4652
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686782,5386
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686386,4413
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686753,4726
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686432,5088
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686767,4371
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686412,5545
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686867,5457
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.687125,4792
2026-07-30T22:30:44.477Z,gpu0,measured,200,26.686731,4670
2026-07-30T22:30:44.506Z,gpu0,measured,200,26.685161,5287
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685497,5366
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685187,5390
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.684615,5511
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685209,5694
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685019,5233
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.684570,5390
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685123,5465
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.684948,5177
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.686044,5336
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.684628,5350
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685173,5671
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.683987,4714
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685041,5185
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.684585,5292
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685221,5116
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.683603,4692
2026-07-30T22:30:44.507Z,gpu0,measured,200,26.685027,5376
2026-07-30T22:31:11.132Z,gpu0,measured,200,26.675806,5642
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.674536,5245
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.673253,4653
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.673504,5333
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.674506,5190
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.673199,5286
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.673692,4399
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.674530,5241
2026-07-30T22:31:11.159Z,gpu0,measured,200,26.673352,5195
2026-07-30T22:31:11.160Z,gpu0,measured,200,26.674521,5223
2026-07-30T22:31:11.160Z,gpu0,measured,200,26.674384,5119
2026-07-30T22:31:11.160Z,gpu0,measured,200,26.674525,5354
2026-07-30T22:31:11.160Z,gpu0,measured,200,26.674693,4621
2026-07-30T22:31:11.160Z,gpu0,measured,200,26.673406,4403
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.677198,4763
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.677541,4616
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676802,5143
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676656,5008
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676579,4789
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676036,5193
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676381,4637
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676798,5553
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676367,4638
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.677569,4694
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.677237,5268
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.677108,5633
2026-07-30T22:31:11.192Z,gpu0,measured,200,26.676678,5257
2026-07-30T22:31:11.193Z,gpu0,measured,200,26.677557,5255
2026-07-30T22:31:11.193Z,gpu0,measured,200,26.675976,5603
2026-07-30T22:31:11.193Z,gpu0,measured,200,26.677098,5269
2026-07-30T22:31:11.193Z,gpu0,measured,200,26.677148,4437
2026-07-30T22:31:11.193Z,gpu0,measured,200,26.676854,4599
2026-07-30T22:31:37.849Z,gpu0,measured,200,26.709977,5220
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710946,4720
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710836,4421
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.709696,5684
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710807,4508
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710830,5411
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710859,5452
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710905,4232
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.709779,4370
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710935,4453
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710234,5296
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.709840,4417
2026-07-30T22:31:37.878Z,gpu0,measured,200,26.710880,4958
2026-07-30T22:31:37.879Z,gpu0,measured,200,26.711051,5129
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705406,5462
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706156,5436
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706754,5119
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706335,4464
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705942,5580
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706822,5390
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706527,4948
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706279,5638
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705630,5208
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705502,5154
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706096,5239
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706009,5529
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705788,5530
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706331,5099
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706252,5399
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705980,4480
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.705807,4313
2026-07-30T22:31:37.907Z,gpu0,measured,200,26.706563,5827
2026-07-30T22:32:04.565Z,gpu0,measured,200,26.707794,4691
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707535,4627
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707522,5316
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707640,5309
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707941,5702
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707588,5261
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707853,5498
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707570,5503
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.708228,4752
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707935,4896
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707520,5344
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.707558,5471
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.708087,5523
2026-07-30T22:32:04.594Z,gpu0,measured,200,26.708235,5592
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707392,5193
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707248,4816
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707906,4721
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.708386,5150
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707976,4275
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707004,5428
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.706928,4243
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707872,5216
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707076,4704
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707915,4951
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707942,5515
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707760,5222
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707972,5215
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707193,5282
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707578,4134
2026-07-30T22:32:04.623Z,gpu0,measured,200,26.707474,5266
2026-07-30T22:32:04.624Z,gpu0,measured,200,26.707566,5468
2026-07-30T22:32:04.624Z,gpu0,measured,200,26.707990,4706
2026-07-30T22:32:31.299Z,gpu0,measured,200,26.726777,5169
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.725349,5490
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.725536,4943
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.724618,5177
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.725750,4423
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.725264,4651
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.724864,5577
2026-07-30T22:32:31.327Z,gpu0,measured,200,26.725621,5583
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.725658,5356
